Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
29,4,28,2.2553377477e+02,2.2570209549e+02,2.2520815428e+02,2.2564331364e+02,3.9363186990e-01,6.0748748922e-01
28,0,12,2.2520815428e+02,2.2564331364e+02,2.2463044582e+02,2.2568282456e+02,6.0748748922e-01,2.1303364780e+00
12,0,28,2.2463044582e+02,2.2568282456e+02,2.2520752997e+02,2.2564211256e+02,2.1303364780e+00,6.0759297492e-01
28,1,20,2.2520752997e+02,2.2564211256e+02,2.2423363966e+02,2.2579453857e+02,6.0759297492e-01,1.7990229748e+00
20,1,28,2.2423363966e+02,2.2579453857e+02,2.2520691898e+02,2.2563989333e+02,1.7990229748e+00,6.0763454152e-01
28,0,12,2.2520691898e+02,2.2563989333e+02,2.2462920471e+02,2.2567931929e+02,6.0763454152e-01,2.1304835303e+00
12,1,4,2.2462920471e+02,2.2567931929e+02,2.2402406879e+02,2.2524128481e+02,2.1304835303e+00,3.3189477354e+00
4,4,5,2.2402406879e+02,2.2524128481e+02,2.2434193311e+02,2.2536079509e+02,3.3189477354e+00,3.1462354958e+00
5,1,13,2.2434193311e+02,2.2536079509e+02,2.2495628764e+02,2.2602724860e+02,3.1462354958e+00,1.9266659061e+00
13,4,12,2.2495628764e+02,2.2602724860e+02,2.2457664126e+02,2.2594377557e+02,1.9266659061e+00,2.1061925687e+00
12,0,28,2.2457664126e+02,2.2594377557e+02,2.2515257437e+02,2.2588914373e+02,2.1061925687e+00,5.8344906559e-01
28,3,30,2.2515257437e+02,2.2588914373e+02,2.2600831832e+02,2.2594261741e+02,5.8344906559e-01,6.3351429500e-03
30,0,14,2.2600831832e+02,2.2594261741e+02,2.2541136090e+02,2.2595693940e+02,6.3351429500e-03,1.5443399370e+00
14,0,30,2.2541136090e+02,2.2595693940e+02,2.2600986609e+02,2.2594229821e+02,1.5443399370e+00,6.5432217500e-03
30,0,14,2.2600986609e+02,2.2594229821e+02,2.2541290570e+02,2.2595649598e+02,6.5432217500e-03,1.5445480158e+00
14,4,15,2.2541290570e+02,2.2595649598e+02,2.2578430564e+02,2.2625129659e+02,1.5445480158e+00,1.3940376078e+00
15,3,13,2.2578430564e+02,2.2625129659e+02,2.2500003044e+02,2.2573307911e+02,1.3940376078e+00,1.8285008238e+00
13,1,5,2.2500003044e+02,2.2573307911e+02,2.2432576247e+02,2.2513210755e+02,1.8285008238e+00,3.0480832260e+00
5,2,1,2.2432576247e+02,2.2513210755e+02,2.2353060196e+02,2.2432580386e+02,3.0480832260e+00,3.9744920715e+00
1,4,0,2.2353060196e+02,2.2432580386e+02,2.2317781777e+02,2.2427202704e+02,3.9744920715e+00,4.1711830836e+00
0,0,16,2.2317781777e+02,2.2427202704e+02,2.2338368949e+02,2.2469787050e+02,4.1711830836e+00,2.6950349052e+00
16,0,0,2.2338368949e+02,2.2469787050e+02,2.2317717824e+02,2.2427136421e+02,2.6950349052e+00,4.1710031191e+00
0,2,4,2.2317717824e+02,2.2427136421e+02,2.2389929972e+02,2.2483350868e+02,4.1710031191e+00,3.3415324940e+00
4,1,12,2.2389929972e+02,2.2483350868e+02,2.2449751696e+02,2.2528603324e+02,3.3415324940e+00,2.1531385467e+00
12,3,14,2.2449751696e+02,2.2528603324e+02,2.2540887448e+02,2.2551846279e+02,2.1531385467e+00,1.6620240020e+00
14,0,30,2.2540887448e+02,2.2551846279e+02,2.2600495901e+02,2.2557419492e+02,1.6620240020e+00,1.2422728668e-01
30,2,26,2.2600495901e+02,2.2557419492e+02,2.2489229911e+02,2.2539188236e+02,1.2422728668e-01,1.0509216242e+00
26,0,10,2.2489229911e+02,2.2539188236e+02,2.2439627976e+02,2.2527502770e+02,1.0509216242e+00,2.5871557527e+00
10,2,14,2.2439627976e+02,2.2527502770e+02,2.2533285122e+02,2.2588876629e+02,2.5871557527e+00,1.7506912353e+00
14,1,6,2.2533285122e+02,2.2588876629e+02,2.2465712081e+02,2.2514307409e+02,1.7506912353e+00,2.9344836146e+00
6,2,2,2.2465712081e+02,2.2514307409e+02,2.2418665216e+02,2.2425649278e+02,2.9344836146e+00,3.8497700413e+00
2,0,18,2.2418665216e+02,2.2425649278e+02,2.2446947359e+02,2.2476125773e+02,3.8497700413e+00,2.3020046510e+00
18,4,19,2.2446947359e+02,2.2476125773e+02,2.2472013013e+02,2.2505844443e+02,2.3020046510e+00,2.1224605256e+00
19,1,27,2.2472013013e+02,2.2505844443e+02,2.2538108264e+02,2.2540679892e+02,2.1224605256e+00,9.3398599440e-01
27,2,31,2.2538108264e+02,2.2540679892e+02,2.2619826985e+02,2.2582926427e+02,9.3398599440e-01,1.0468229593e-01
31,4,30,2.2619826985e+02,2.2582926427e+02,2.2599998744e+02,2.2553322593e+02,1.0468229593e-01,3.0108462145e-01
30,3,28,2.2599998744e+02,2.2553322593e+02,2.2519788710e+02,2.2523529171e+02,3.0108462145e-01,8.7826773491e-01
28,3,30,2.2519788710e+02,2.2523529171e+02,2.2600117219e+02,2.2553510866e+02,8.7826773491e-01,3.0115381227e-01
30,2,26,2.2600117219e+02,2.2553510866e+02,2.2493796961e+02,2.2515980852e+02,3.0115381227e-01,1.2278481498e+00
26,1,18,2.2493796961e+02,2.2515980852e+02,2.2410548253e+02,2.2480150532e+02,1.2278481498e+00,2.4474705182e+00
18,0,2,2.2410548253e+02,2.2480150532e+02,2.2390034096e+02,2.2426090922e+02,2.4474705182e+00,3.9951978789e+00
2,3,0,2.2390034096e+02,2.2426090922e+02,2.2336311454e+02,2.2373985267e+02,3.9951978789e+00,4.5207774616e+00
0,4,1,2.2336311454e+02,2.2373985267e+02,2.2367562426e+02,2.2391164717e+02,4.5207774616e+00,4.3243296993e+00
1,4,0,2.2367562426e+02,2.2391164717e+02,2.2336264053e+02,2.2374021258e+02,4.3243296993e+00,4.5210207114e+00
0,4,1,2.2336264053e+02,2.2374021258e+02,2.2367510845e+02,2.2391208308e+02,4.5210207114e+00,4.3245729490e+00
1,3,3,2.2367510845e+02,2.2391208308e+02,2.2404166332e+02,2.2468521358e+02,4.3245729490e+00,3.7473232524e+00
3,2,7,2.2404166332e+02,2.2468521358e+02,2.2420430424e+02,2.2574891622e+02,3.7473232524e+00,2.9060483261e+00
7,3,5,2.2420430424e+02,2.2574891622e+02,2.2400091488e+02,2.2492109514e+02,2.9060483261e+00,3.3993958475e+00
5,1,13,2.2400091488e+02,2.2492109514e+02,2.2442876413e+02,2.2572018011e+02,3.3993958475e+00,2.1798262578e+00
13,1,5,2.2442876413e+02,2.2572018011e+02,2.2400250209e+02,2.2492387313e+02,2.1798262578e+00,3.3994086600e+00
5,2,1,2.2400250209e+02,2.2492387313e+02,2.2353339549e+02,2.2389317198e+02,3.3994086600e+00,4.3258175056e+00
1,4,0,2.2353339549e+02,2.2389317198e+02,2.2322066717e+02,2.2372127193e+02,4.3258175056e+00,4.5225085177e+00
0,3,2,2.2322066717e+02,2.2372127193e+02,2.2375422835e+02,2.2424385514e+02,4.5225085177e+00,3.9971197435e+00
2,2,6,2.2375422835e+02,2.2424385514e+02,2.2409036661e+02,2.2518926868e+02,3.9971197435e+00,3.0817818905e+00
6,0,22,2.2409036661e+02,2.2518926868e+02,2.2436462121e+02,2.2560407047e+02,3.0817818905e+00,1.5662200311e+00
22,1,30,2.2436462121e+02,2.2560407047e+02,2.2535190339e+02,2.2599120674e+02,1.5662200311e+00,3.2638306750e-01
30,0,14,2.2535190339e+02,2.2599120674e+02,2.2478075339e+02,2.2581699146e+02,3.2638306750e-01,1.8643878616e+00
14,0,30,2.2478075339e+02,2.2581699146e+02,2.2535347299e+02,2.2599139069e+02,1.8643878616e+00,3.2659114630e-01
30,3,28,2.2535347299e+02,2.2599139069e+02,2.2455923199e+02,2.2567309682e+02,3.2659114630e-01,9.0377425976e-01
28,2,24,2.2455923199e+02,2.2567309682e+02,2.2348774566e+02,2.2557613554e+02,9.0377425976e-01,1.7449949925e+00
24,0,8,2.2348774566e+02,2.2557613554e+02,2.2312237658e+02,2.2537204009e+02,1.7449949925e+00,3.2227182317e+00
8,0,24,2.2312237658e+02,2.2537204009e+02,2.2348779348e+02,2.2557644476e+02,3.2227182317e+00,1.7449783325e+00
24,4,25,2.2348779348e+02,2.2557644476e+02,2.2390895639e+02,2.2569841688e+02,1.7449783325e+00,1.5716184914e+00
25,4,24,2.2390895639e+02,2.2569841688e+02,2.2348783398e+02,2.2557638529e+02,1.5716184914e+00,1.7450333244e+00
24,0,8,2.2348783398e+02,2.2557638529e+02,2.2312247272e+02,2.2537227585e+02,1.7450333244e+00,3.2227565636e+00
8,3,10,2.2312247272e+02,2.2537227585e+02,2.2386706607e+02,2.2573533248e+02,3.2227565636e+00,2.7881125429e+00
10,0,26,2.2386706607e+02,2.2573533248e+02,2.2432809703e+02,2.2594776841e+02,2.7881125429e+00,1.2518448507e+00
26,1,18,2.2432809703e+02,2.2594776841e+02,2.2350444690e+02,2.2556959335e+02,1.2518448507e+00,2.4714672191e+00
18,2,22,2.2350444690e+02,2.2556959335e+02,2.2417154054e+02,2.2630684766e+02,2.4714672191e+00,1.6337688105e+00
22,3,20,2.2417154054e+02,2.2630684766e+02,2.2343434960e+02,2.2595933740e+02,1.6337688105e+00,2.0972060015e+00
20,4,21,2.2343434960e+02,2.2595933740e+02,2.2378357905e+02,2.2612803930e+02,2.0972060015e+00,1.9339784843e+00
21,2,17,2.2378357905e+02,2.2612803930e+02,2.2300320754e+02,2.2532524393e+02,1.9339784843e+00,2.7703635378e+00
17,1,25,2.2300320754e+02,2.2532524393e+02,2.2386332921e+02,2.2584624016e+02,2.7703635378e+00,1.5864429535e+00
25,3,27,2.2386332921e+02,2.2584624016e+02,2.2431671418e+02,2.2633202576e+02,1.5864429535e+00,1.0913014248e+00
27,3,25,2.2431671418e+02,2.2633202576e+02,2.2386339727e+02,2.2584456446e+02,1.0913014248e+00,1.5864218865e+00
25,3,27,2.2386339727e+02,2.2584456446e+02,2.2431679247e+02,2.2633034051e+02,1.5864218865e+00,1.0912803578e+00
27,4,26,2.2431679247e+02,2.2633034051e+02,2.2410809151e+02,2.2606249182e+02,1.0912803578e+00,1.2639858907e+00
26,2,30,2.2410809151e+02,2.2606249182e+02,2.2516064638e+02,2.2648041069e+02,1.2639858907e+00,3.3762867277e-01
30,1,22,2.2516064638e+02,2.2648041069e+02,2.2418221314e+02,2.2608454539e+02,3.3762867277e-01,1.5778241716e+00
22,0,6,2.2418221314e+02,2.2608454539e+02,2.2391187912e+02,2.2566696444e+02,1.5778241716e+00,3.0933384575e+00
6,0,22,2.2391187912e+02,2.2566696444e+02,2.2418132183e+02,2.2608490790e+02,3.0933384575e+00,1.5777765981e+00
22,0,6,2.2418132183e+02,2.2608490790e+02,2.2391096794e+02,2.2566733982e+02,1.5777765981e+00,3.0932908840e+00
6,2,2,2.2391096794e+02,2.2566733982e+02,2.2358662388e+02,2.2471751452e+02,3.0932908840e+00,4.0085773107e+00
2,3,0,2.2358662388e+02,2.2471751452e+02,2.2305641678e+02,2.2418931704e+02,4.0085773107e+00,4.5341568934e+00
0,1,8,2.2305641678e+02,2.2418931704e+02,2.2331675160e+02,2.2497483329e+02,4.5341568934e+00,3.3996420566e+00
8,4,9,2.2331675160e+02,2.2497483329e+02,2.2367806994e+02,2.2522706154e+02,3.3996420566e+00,3.2509089709e+00
9,3,11,2.2367806994e+02,2.2522706154e+02,2.2389421969e+02,2.2601220920e+02,3.2509089709e+00,2.7875451844e+00
11,4,10,2.2389421969e+02,2.2601220920e+02,2.2378796050e+02,2.2563939604e+02,2.7875451844e+00,2.9507438425e+00
10,3,8,2.2378796050e+02,2.2563939604e+02,2.2311332300e+02,2.2516069204e+02,2.9507438425e+00,3.3856122648e+00
8,0,24,2.2311332300e+02,2.2516069204e+02,2.2344075329e+02,2.2542165215e+02,3.3856122648e+00,1.9078723656e+00
24,3,26,2.2344075329e+02,2.2542165215e+02,2.2424380488e+02,2.2570794575e+02,1.9078723656e+00,1.4145159208e+00
26,0,10,2.2424380488e+02,2.2570794575e+02,2.2382177071e+02,2.2542232825e+02,1.4145159208e+00,2.9507500493e+00
10,0,26,2.2382177071e+02,2.2542232825e+02,2.2424231980e+02,2.2570661160e+02,2.9507500493e+00,1.4144823571e+00
26,1,18,2.2424231980e+02,2.2570661160e+02,2.2349077351e+02,2.2520006044e+02,1.4144823571e+00,2.6341047255e+00
18,1,26,2.2349077351e+02,2.2520006044e+02,2.2423963174e+02,2.2570495232e+02,2.6341047255e+00,1.4144648102e+00
26,4,27,2.2423963174e+02,2.2570495232e+02,2.2440642577e+02,2.2600095408e+02,1.4144648102e+00,1.2417555324e+00
27,4,26,2.2440642577e+02,2.2600095408e+02,2.2424023578e+02,2.2570484616e+02,1.2417555324e+00,1.4144610652e+00
26,2,30,2.2424023578e+02,2.2570484616e+02,2.2521824737e+02,2.2627582887e+02,1.4144610652e+00,4.8810384730e-01
30,2,26,2.2521824737e+02,2.2627582887e+02,2.2424332476e+02,2.2570945812e+02,4.8810384730e-01,1.4147981849e+00
26,4,27,2.2424332476e+02,2.2570945812e+02,2.2441002010e+02,2.2600551547e+02,1.4147981849e+00,1.2420889070e+00
27,1,19,2.2441002010e+02,2.2600551547e+02,2.2388454887e+02,2.2547020919e+02,1.2420889070e+00,2.4304983180e+00
19,0,3,2.2388454887e+02,2.2547020919e+02,2.2383755748e+02,2.2489364550e+02,2.4304983180e+00,3.9531814808e+00
3,2,7,2.2383755748e+02,2.2489364550e+02,2.2377933576e+02,2.2596813403e+02,3.9531814808e+00,3.1119065546e+00
7,1,15,2.2377933576e+02,2.2596813403e+02,2.2404440734e+02,2.2680322677e+02,3.1119065546e+00,2.0142258239e+00
15,0,31,2.2404440734e+02,2.2680322677e+02,2.2447194025e+02,2.2700832231e+02,2.0142258239e+00,5.3835592837e-01
31,2,27,2.2447194025e+02,2.2700832231e+02,2.2390709818e+02,2.2628698648e+02,5.3835592837e-01,1.3677931403e+00
27,1,19,2.2390709818e+02,2.2628698648e+02,2.2345288630e+02,2.2569002384e+02,1.3677931403e+00,2.5562025513e+00
19,4,18,2.2345288630e+02,2.2569002384e+02,2.2335080468e+02,2.2531454379e+02,2.5562025513e+00,2.7358115325e+00
18,1,26,2.2335080468e+02,2.2531454379e+02,2.2404453058e+02,2.2589285928e+02,2.7358115325e+00,1.5161716172e+00
26,2,30,2.2404453058e+02,2.2589285928e+02,2.2495951286e+02,2.2656019379e+02,1.5161716172e+00,5.8981439926e-01
30,0,14,2.2495951286e+02,2.2656019379e+02,2.2445343110e+02,2.2624326394e+02,5.8981439926e-01,2.1278191934e+00
14,2,10,2.2445343110e+02,2.2624326394e+02,2.2380655270e+02,2.2532646462e+02,2.1278191934e+00,2.9642387643e+00
10,3,8,2.2380655270e+02,2.2532646462e+02,2.2313843650e+02,2.2483870030e+02,2.9642387643e+00,3.3991071866e+00
8,4,9,2.2313843650e+02,2.2483870030e+02,2.2349988970e+02,2.2509073527e+02,3.3991071866e+00,3.2503741009e+00
9,3,11,2.2349988970e+02,2.2509073527e+02,2.2371645938e+02,2.2587576720e+02,3.2503741009e+00,2.7870103144e+00
11,2,15,2.2371645938e+02,2.2587576720e+02,2.2403754991e+02,2.2687530072e+02,2.7870103144e+00,2.0391537099e+00
15,2,11,2.2403754991e+02,2.2687530072e+02,2.2371616013e+02,2.2587379609e+02,2.0391537099e+00,2.7869843071e+00
11,1,3,2.2371616013e+02,2.2587379609e+02,2.2374725423e+02,2.2488904728e+02,2.7869843071e+00,3.9783598150e+00
3,1,11,2.2374725423e+02,2.2488904728e+02,2.2371872461e+02,2.2587493912e+02,3.9783598150e+00,2.7869486252e+00
11,3,9,2.2371872461e+02,2.2587493912e+02,2.2350338247e+02,2.2508976348e+02,2.7869486252e+00,3.2502986477e+00
9,1,1,2.2350338247e+02,2.2508976348e+02,2.2322116595e+02,2.2406829316e+02,3.2502986477e+00,4.4901968804e+00
1,1,9,2.2322116595e+02,2.2406829316e+02,2.2350184263e+02,2.2508596769e+02,4.4901968804e+00,3.2499953233e+00
9,3,11,2.2350184263e+02,2.2508596769e+02,2.2371870963e+02,2.2587091753e+02,3.2499953233e+00,2.7866315368e+00
11,1,3,2.2371870963e+02,2.2587091753e+02,2.2374945635e+02,2.2488615782e+02,2.7866315368e+00,3.9780070447e+00
3,3,1,2.2374945635e+02,2.2488615782e+02,2.2356791764e+02,2.2404815964e+02,3.9780070447e+00,4.5552033713e+00
1,0,17,2.2356791764e+02,2.2404815964e+02,2.2364352551e+02,2.2464044518e+02,4.5552033713e+00,3.0171612862e+00
17,3,19,2.2364352551e+02,2.2464044518e+02,2.2390681885e+02,2.2554390642e+02,3.0171612862e+00,2.5261465856e+00
19,1,27,2.2390681885e+02,2.2554390642e+02,2.2437780615e+02,2.2612388920e+02,2.5261465856e+00,1.3376720544e+00
27,4,26,2.2437780615e+02,2.2612388920e+02,2.2424073816e+02,2.2581322640e+02,1.3376720544e+00,1.5103775872e+00
26,4,27,2.2424073816e+02,2.2581322640e+02,2.2437841875e+02,2.2612384087e+02,1.5103775872e+00,1.3376683094e+00
27,3,25,2.2437841875e+02,2.2612384087e+02,2.2405767291e+02,2.2554054263e+02,1.3376683094e+00,1.8327887711e+00
25,4,24,2.2405767291e+02,2.2554054263e+02,2.2368234134e+02,2.2531391075e+02,1.8327887711e+00,2.0062036041e+00
24,4,25,2.2368234134e+02,2.2531391075e+02,2.2405771493e+02,2.2554051628e+02,2.0062036041e+00,1.8328437630e+00
25,1,17,2.2405771493e+02,2.2554051628e+02,2.2334930960e+02,2.2482702776e+02,1.8328437630e+00,3.0167624966e+00
17,0,1,2.2334930960e+02,2.2482702776e+02,2.2327357775e+02,2.2423367672e+02,3.0167624966e+00,4.5546361209e+00
1,0,17,2.2327357775e+02,2.2423367672e+02,2.2334952159e+02,2.2482591928e+02,4.5546361209e+00,3.0165940358e+00
17,1,25,2.2334952159e+02,2.2482591928e+02,2.2405670760e+02,2.2554085585e+02,3.0165940358e+00,1.8326734515e+00
25,0,9,2.2405670760e+02,2.2554085585e+02,2.2370520383e+02,2.2518893588e+02,1.8326734515e+00,3.3482319336e+00
9,3,11,2.2370520383e+02,2.2518893588e+02,2.2384403840e+02,2.2599137124e+02,3.3482319336e+00,2.8848681471e+00
11,0,27,2.2384403840e+02,2.2599137124e+02,2.2414037700e+02,2.2632208456e+02,2.8848681471e+00,1.3608670561e+00
27,4,26,2.2414037700e+02,2.2632208456e+02,2.2401055107e+02,2.2600832631e+02,1.3608670561e+00,1.5335725889e+00
26,1,18,2.2401055107e+02,2.2600832631e+02,2.2332451068e+02,2.2541607257e+02,1.5335725889e+00,2.7531949573e+00
18,2,22,2.2332451068e+02,2.2541607257e+02,2.2376033691e+02,2.2630972426e+02,2.7531949573e+00,1.9154965487e+00
22,4,23,2.2376033691e+02,2.2630972426e+02,2.2382930692e+02,2.2674528175e+02,1.9154965487e+00,1.7666776172e+00
23,4,22,2.2382930692e+02,2.2674528175e+02,2.2376107026e+02,2.2631028447e+02,1.7666776172e+00,1.9153330193e+00
22,3,20,2.2376107026e+02,2.2631028447e+02,2.2314946715e+02,2.2577162363e+02,1.9153330193e+00,2.3787702103e+00
20,2,16,2.2314946715e+02,2.2577162363e+02,2.2239127238e+02,2.2504560183e+02,2.3787702103e+00,3.1266418743e+00
16,3,18,2.2239127238e+02,2.2504560183e+02,2.2304968910e+02,2.2571679584e+02,3.1266418743e+00,2.6920658908e+00
18,1,26,2.2304968910e+02,2.2571679584e+02,2.2376804205e+02,2.2626422026e+02,2.6920658908e+00,1.4724259755e+00
26,2,30,2.2376804205e+02,2.2626422026e+02,2.2471133264e+02,2.2689090262e+02,1.4724259755e+00,5.4606875757e-01
30,1,22,2.2471133264e+02,2.2689090262e+02,2.2383599568e+02,2.2630113476e+02,5.4606875757e-01,1.7862642564e+00
22,0,6,2.2383599568e+02,2.2630113476e+02,2.2365792476e+02,2.2583665109e+02,1.7862642564e+00,3.3017785423e+00
6,4,7,2.2365792476e+02,2.2583665109e+02,2.2371088807e+02,2.2627188727e+02,3.3017785423e+00,3.1283552877e+00
7,0,23,2.2371088807e+02,2.2627188727e+02,2.2385377256e+02,2.2666514943e+02,3.1283552877e+00,1.6506139751e+00
23,1,31,2.2385377256e+02,2.2666514943e+02,2.2450998793e+02,2.2717461113e+02,1.6506139751e+00,5.1637585712e-01
31,3,29,2.2450998793e+02,2.2717461113e+02,2.2418592781e+02,2.2650161703e+02,5.1637585712e-01,1.0417820999e+00
29,4,28,2.2418592781e+02,2.2650161703e+02,2.2396182989e+02,2.2625817478e+02,1.0417820999e+00,1.2556377192e+00
28,4,29,2.2396182989e+02,2.2625817478e+02,2.2418631468e+02,2.2650153644e+02,1.2556377192e+00,1.0418292610e+00
29,2,25,2.2418631468e+02,2.2650153644e+02,2.2339864317e+02,2.2587974031e+02,1.0418292610e+00,1.9571732781e+00
25,0,9,2.2339864317e+02,2.2587974031e+02,2.2309356095e+02,2.2548689503e+02,1.9571732781e+00,3.4727317602e+00
9,1,1,2.2309356095e+02,2.2548689503e+02,2.2304363710e+02,2.2442833215e+02,3.4727317602e+00,4.7126299929e+00
1,1,9,2.2304363710e+02,2.2442833215e+02,2.2309289640e+02,2.2548285307e+02,4.7126299929e+00,3.4724284358e+00
9,1,1,2.2309289640e+02,2.2548285307e+02,2.2304265147e+02,2.2442430537e+02,3.4724284358e+00,4.7123266685e+00
1,1,9,2.2304265147e+02,2.2442430537e+02,2.2309223063e+02,2.2547881130e+02,4.7123266685e+00,3.4721251114e+00
9,3,11,2.2309223063e+02,2.2547881130e+02,2.2313083892e+02,2.2629225273e+02,3.4721251114e+00,3.0087613250e+00
11,1,3,2.2313083892e+02,2.2629225273e+02,2.2337778023e+02,2.2533846185e+02,3.0087613250e+00,4.2001368329e+00
3,3,1,2.2337778023e+02,2.2533846185e+02,2.2338531920e+02,2.2448105855e+02,4.2001368329e+00,4.7773331595e+00
1,3,3,2.2338531920e+02,2.2448105855e+02,2.2337673574e+02,2.2533663997e+02,4.7773331595e+00,4.2000834629e+00
3,2,7,2.2337673574e+02,2.2533663997e+02,2.2305767348e+02,2.2636431436e+02,4.2000834629e+00,3.3588085366e+00
7,2,3,2.2305767348e+02,2.2636431436e+02,2.2337728621e+02,2.2533885950e+02,3.3588085366e+00,4.1999763864e+00
3,0,19,2.2337728621e+02,2.2533885950e+02,2.2328303174e+02,2.2591083629e+02,4.1999763864e+00,2.6772396062e+00
19,1,27,2.2328303174e+02,2.2591083629e+02,2.2366135484e+02,2.2655510386e+02,2.6772396062e+00,1.4887650750e+00
27,3,25,2.2366135484e+02,2.2655510386e+02,2.2343206291e+02,2.2593017191e+02,1.4887650750e+00,1.9838855367e+00
25,2,29,2.2343206291e+02,2.2593017191e+02,2.2420371071e+02,2.2657176171e+02,1.9838855367e+00,1.0686480391e+00
29,1,21,2.2420371071e+02,2.2657176171e+02,2.2346751327e+02,2.2593514168e+02,1.0686480391e+00,2.3164935283e+00
21,2,17,2.2346751327e+02,2.2593514168e+02,2.2304318746e+02,2.2489908777e+02,2.3164935283e+00,3.1528785818e+00
17,2,21,2.2304318746e+02,2.2489908777e+02,2.2346777669e+02,2.2593719583e+02,3.1528785818e+00,2.3164048044e+00
21,0,5,2.2346777669e+02,2.2593719583e+02,2.2344762150e+02,2.2542980641e+02,2.3164048044e+00,3.8525975728e+00
5,3,7,2.2344762150e+02,2.2542980641e+02,2.2326764906e+02,2.2626501336e+02,3.8525975728e+00,3.3591436091e+00
7,3,5,2.2326764906e+02,2.2626501336e+02,2.2344716156e+02,2.2543168856e+02,3.3591436091e+00,3.8524911305e+00
5,2,1,2.2344716156e+02,2.2543168856e+02,2.2347656501e+02,2.2429963674e+02,3.8524911305e+00,4.7788999760e+00
1,1,9,2.2347656501e+02,2.2429963674e+02,2.2345588424e+02,2.2535510496e+02,4.7788999760e+00,3.5386984189e+00
9,3,11,2.2345588424e+02,2.2535510496e+02,2.2344029351e+02,2.2616931285e+02,3.5386984189e+00,3.0753346324e+00
11,0,27,2.2344029351e+02,2.2616931285e+02,2.2366866349e+02,2.2655014748e+02,3.0753346324e+00,1.5513335414e+00
27,3,25,2.2366866349e+02,2.2655014748e+02,2.2347889575e+02,2.2591210129e+02,1.5513335414e+00,2.0464540032e+00
25,0,9,2.2347889575e+02,2.2591210129e+02,2.2321005557e+02,2.2549361888e+02,2.0464540032e+00,3.5620124853e+00
9,1,1,2.2321005557e+02,2.2549361888e+02,2.2325471431e+02,2.2443482080e+02,3.5620124853e+00,4.8019107180e+00
1,2,5,2.2325471431e+02,2.2443482080e+02,2.2319691848e+02,2.2556119313e+02,4.8019107180e+00,3.8752001601e+00
5,1,13,2.2319691848e+02,2.2556119313e+02,2.2321122048e+02,2.2646749728e+02,3.8752001601e+00,2.6556305704e+00
13,1,5,2.2321122048e+02,2.2646749728e+02,2.2319705693e+02,2.2556438959e+02,2.6556305704e+00,3.8752129726e+00
5,0,21,2.2319705693e+02,2.2556438959e+02,2.2320589642e+02,2.2607411976e+02,3.8752129726e+00,2.3390210592e+00
21,1,29,2.2320589642e+02,2.2607411976e+02,2.2392971731e+02,2.2672542844e+02,2.3390210592e+00,1.0911971211e+00
29,2,25,2.2392971731e+02,2.2672542844e+02,2.2317368973e+02,2.2606552001e+02,1.0911971211e+00,2.0065411383e+00
25,3,27,2.2317368973e+02,2.2606552001e+02,2.2338952467e+02,2.2669397912e+02,2.0065411383e+00,1.5113996096e+00
27,0,11,2.2338952467e+02,2.2669397912e+02,2.2314580465e+02,2.2632050692e+02,1.5113996096e+00,3.0354074174e+00
11,0,27,2.2314580465e+02,2.2632050692e+02,2.2338919425e+02,2.2669192227e+02,3.0354074174e+00,1.5114063264e+00
27,1,19,2.2338919425e+02,2.2669192227e+02,2.2302509565e+02,2.2603609834e+02,1.5114063264e+00,2.6998157374e+00
19,1,27,2.2302509565e+02,2.2603609834e+02,2.2338877851e+02,2.2668874207e+02,2.6998157374e+00,1.5113412062e+00
27,1,19,2.2338877851e+02,2.2668874207e+02,2.2302463720e+02,2.2603294185e+02,1.5113412062e+00,2.6997506172e+00
19,4,18,2.2302463720e+02,2.2603294185e+02,2.2297732004e+02,2.2564672039e+02,2.6997506172e+00,2.8793595983e+00
18,2,22,2.2297732004e+02,2.2564672039e+02,2.2329723385e+02,2.2658810926e+02,2.8793595983e+00,2.0416611896e+00
22,1,30,2.2329723385e+02,2.2658810926e+02,2.2399781327e+02,2.2738421796e+02,2.0416611896e+00,8.0182422605e-01
