Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
19,1,27,2.2440958705e+02,2.1455724164e+02,2.2403814301e+02,2.1390898367e+02,-4.5370876796e-01,-1.6421832992e+00
27,0,11,2.2403814301e+02,2.1390898367e+02,2.2428632343e+02,2.1427950683e+02,-1.6421832992e+00,-1.1817549136e-01
11,3,9,2.2428632343e+02,2.1427950683e+02,2.2431172908e+02,2.1509328050e+02,-1.1817549136e-01,3.4517453116e-01
9,0,25,2.2431172908e+02,2.1509328050e+02,2.2401290792e+02,2.1469547585e+02,3.4517453116e-01,-1.1702761165e+00
25,1,17,2.2401290792e+02,2.1469547585e+02,2.2461604907e+02,2.1549991648e+02,-1.1702761165e+00,1.3642617060e-02
17,3,19,2.2461604907e+02,2.1549991648e+02,2.2447961003e+02,2.1456881499e+02,1.3642617060e-02,-4.7737208358e-01
19,3,17,2.2447961003e+02,2.1456881499e+02,2.2461483974e+02,2.1549906316e+02,-4.7737208358e-01,1.3657740780e-02
17,3,19,2.2461483974e+02,2.1549906316e+02,2.2447841478e+02,2.1456795961e+02,1.3657740780e-02,-4.7735695986e-01
19,4,18,2.2447841478e+02,2.1456795961e+02,2.2453941585e+02,2.1495225741e+02,-4.7735695986e-01,-2.9774797874e-01
18,0,2,2.2453941585e+02,2.1495225741e+02,2.2451994089e+02,2.1553013970e+02,-2.9774797874e-01,1.2499793820e+00
2,0,18,2.2451994089e+02,2.1553013970e+02,2.2453792247e+02,2.1495182120e+02,1.2499793820e+00,-2.9778600834e-01
18,0,2,2.2453792247e+02,2.1495182120e+02,2.2451846949e+02,2.1552970423e+02,-2.9778600834e-01,1.2499413524e+00
2,4,3,2.2451846949e+02,2.1552970423e+02,2.2448343084e+02,2.1520066843e+02,1.2499413524e+00,1.0361004358e+00
3,4,2,2.2448343084e+02,2.1520066843e+02,2.2451809834e+02,2.1552993988e+02,1.0361004358e+00,1.2499270934e+00
2,4,3,2.2451809834e+02,2.1552993988e+02,2.2448305501e+02,2.1520090458e+02,1.2499270934e+00,1.0360861768e+00
3,3,1,2.2448305501e+02,2.1520090458e+02,2.2449477188e+02,2.1605826097e+02,1.0360861768e+00,1.6132825035e+00
1,0,17,2.2449477188e+02,2.1605826097e+02,2.2453814465e+02,2.1546274647e+02,1.6132825035e+00,7.5240418370e-02
17,3,19,2.2453814465e+02,2.1546274647e+02,2.2445928191e+02,2.1452501183e+02,7.5240418370e-02,-4.1577428227e-01
19,3,17,2.2445928191e+02,2.1452501183e+02,2.2453699015e+02,2.1546182032e+02,-4.1577428227e-01,7.5255542090e-02
17,1,25,2.2453699015e+02,2.1546182032e+02,2.2398615055e+02,2.1462049868e+02,7.5255542090e-02,-1.1086650422e+00
25,1,17,2.2398615055e+02,2.1462049868e+02,2.2453861622e+02,2.1546054967e+02,-1.1086650422e+00,7.5253691390e-02
17,0,1,2.2453861622e+02,2.1546054967e+02,2.2449490780e+02,2.1605711512e+02,7.5253691390e-02,1.6131273157e+00
1,3,3,2.2449490780e+02,2.1605711512e+02,2.2448414329e+02,2.1520155836e+02,1.6131273157e+00,1.0358776191e+00
3,1,11,2.2448414329e+02,2.1520155836e+02,2.2470711614e+02,2.1424078796e+02,1.0358776191e+00,-1.5553357069e-01
11,2,15,2.2470711614e+02,2.1424078796e+02,2.2459001023e+02,2.1319749865e+02,-1.5553357069e-01,-9.0339017514e-01
15,4,14,2.2459001023e+02,2.1319749865e+02,2.2461601436e+02,2.1367049181e+02,-9.0339017514e-01,-7.5300030428e-01
14,2,10,2.2461601436e+02,2.1367049181e+02,2.2500464619e+02,2.1472307814e+02,-7.5300030428e-01,8.3419266680e-02
10,0,26,2.2500464619e+02,2.1472307814e+02,2.2467680926e+02,2.1433551973e+02,8.3419266680e-02,-1.4528484255e+00
26,2,30,2.2467680926e+02,2.1433551973e+02,2.2389001078e+02,2.1352097933e+02,-1.4528484255e+00,-2.3792056434e+00
30,3,28,2.2389001078e+02,2.1352097933e+02,2.2447565550e+02,2.1414479822e+02,-2.3792056434e+00,-1.8020225300e+00
28,0,12,2.2447565550e+02,2.1414479822e+02,2.2493175567e+02,2.1450156259e+02,-1.8020225300e+00,-2.7917354117e-01
12,1,4,2.2493175567e+02,2.1450156259e+02,2.2508916239e+02,2.1523182749e+02,-2.7917354117e-01,9.0929066393e-01
4,1,12,2.2508916239e+02,2.1523182749e+02,2.2492999214e+02,2.1449881509e+02,9.0929066393e-01,-2.7910328337e-01
12,0,28,2.2492999214e+02,2.1449881509e+02,2.2447357848e+02,2.1414332930e+02,-2.7910328337e-01,-1.8018467865e+00
28,4,29,2.2447357848e+02,2.1414332930e+02,2.2427033182e+02,2.1388196918e+02,-1.8018467865e+00,-2.0156552447e+00
29,2,25,2.2427033182e+02,2.1388196918e+02,2.2500298243e+02,2.1456773876e+02,-2.0156552447e+00,-1.1003112275e+00
25,1,17,2.2500298243e+02,2.1456773876e+02,2.2554841127e+02,2.1541237558e+02,-1.1003112275e+00,8.3607506080e-02
17,1,25,2.2554841127e+02,2.1541237558e+02,2.2500461749e+02,2.1456648274e+02,8.3607506080e-02,-1.1003130782e+00
25,4,24,2.2500461749e+02,2.1456648274e+02,2.2532491195e+02,2.1486589426e+02,-1.1003130782e+00,-9.2689824522e-01
24,2,28,2.2532491195e+02,2.1486589426e+02,2.2441410556e+02,2.1429617104e+02,-9.2689824522e-01,-1.7680425810e+00
28,2,24,2.2441410556e+02,2.1429617104e+02,2.2532562451e+02,2.1486767577e+02,-1.7680425810e+00,-9.2682184826e-01
24,0,8,2.2532562451e+02,2.1486767577e+02,2.2555902185e+02,2.1521505913e+02,-9.2682184826e-01,5.5090139094e-01
8,0,24,2.2555902185e+02,2.1521505913e+02,2.2532572185e+02,2.1486737840e+02,5.5090139094e-01,-9.2683850826e-01
24,1,16,2.2532572185e+02,2.1486737840e+02,2.2585547470e+02,2.1556531703e+02,-9.2683850826e-01,1.7085179674e-01
16,1,24,2.2585547470e+02,2.1556531703e+02,2.2532593401e+02,2.1486619451e+02,1.7085179674e-01,-9.2681149716e-01
24,3,26,2.2532593401e+02,2.1486619451e+02,2.2464690050e+02,2.1435066625e+02,-9.2681149716e-01,-1.4201679419e+00
26,0,10,2.2464690050e+02,2.1435066625e+02,2.2496292503e+02,2.1475043957e+02,-1.4201679419e+00,1.1606618657e-01
10,0,26,2.2496292503e+02,2.1475043957e+02,2.2464791313e+02,2.1435238672e+02,1.1606618657e-01,-1.4202015056e+00
26,3,24,2.2464791313e+02,2.1435238672e+02,2.2532804000e+02,2.1486890072e+02,-1.4202015056e+00,-9.2678988033e-01
24,4,25,2.2532804000e+02,2.1486890072e+02,2.2500773143e+02,2.1456947157e+02,-9.2678988033e-01,-1.1001497215e+00
25,4,24,2.2500773143e+02,2.1456947157e+02,2.2532797696e+02,2.1486893541e+02,-1.1001497215e+00,-9.2673488845e-01
24,3,26,2.2532797696e+02,2.1486893541e+02,2.2464898295e+02,2.1435335513e+02,-9.2673488845e-01,-1.4200913332e+00
26,2,30,2.2464898295e+02,2.1435335513e+02,2.2388928376e+02,2.1351348308e+02,-1.4200913332e+00,-2.3464485511e+00
30,0,14,2.2388928376e+02,2.1351348308e+02,2.2432011587e+02,2.1392694043e+02,-2.3464485511e+00,-8.0844375703e-01
14,2,10,2.2432011587e+02,2.1392694043e+02,2.2476647965e+02,2.1495637330e+02,-8.0844375703e-01,2.7975813930e-02
10,2,14,2.2476647965e+02,2.1495637330e+02,2.2432189431e+02,2.1392866467e+02,2.7975813930e-02,-8.0848870347e-01
14,4,15,2.2432189431e+02,2.1392866467e+02,2.2426921822e+02,2.1345742106e+02,-8.0848870347e-01,-9.5899911151e-01
15,1,7,2.2426921822e+02,2.1345742106e+02,2.2439143311e+02,2.1432548394e+02,-9.5899911151e-01,1.3869187919e-01
7,2,3,2.2439143311e+02,2.1432548394e+02,2.2415324534e+02,2.1537285042e+02,1.3869187919e-01,9.7985972898e-01
3,1,11,2.2415324534e+02,2.1537285042e+02,2.2432207624e+02,2.1440110314e+02,9.7985972898e-01,-2.1155146082e-01
11,4,10,2.2432207624e+02,2.1440110314e+02,2.2437431367e+02,2.1478522802e+02,-2.1155146082e-01,-4.8352802670e-02
10,0,26,2.2437431367e+02,2.1478522802e+02,2.2399839718e+02,2.1444410435e+02,-4.8352802670e-02,-1.5846204949e+00
26,3,24,2.2399839718e+02,2.1444410435e+02,2.2475389419e+02,2.1484232984e+02,-1.5846204949e+00,-1.0912088696e+00
24,1,16,2.2475389419e+02,2.1484232984e+02,2.2539071135e+02,2.1544417727e+02,-1.0912088696e+00,6.4814354299e-03
16,0,0,2.2539071135e+02,2.1544417727e+02,2.2538970809e+02,2.1591804803e+02,6.4814354299e-03,1.4824496493e+00
0,1,8,2.2538970809e+02,2.1591804803e+02,2.2520093564e+02,2.1511233408e+02,1.4824496493e+00,3.4793481253e-01
8,4,9,2.2520093564e+02,2.1511233408e+02,2.2486371705e+02,2.1482869053e+02,3.4793481253e-01,1.9920172682e-01
9,0,25,2.2486371705e+02,2.1482869053e+02,2.2451021123e+02,2.1447858160e+02,1.9920172682e-01,-1.3162489209e+00
25,0,9,2.2451021123e+02,2.1447858160e+02,2.2486428501e+02,2.1482791573e+02,-1.3162489209e+00,1.9930956122e-01
9,0,25,2.2486428501e+02,2.1482791573e+02,2.2451081694e+02,2.1447776868e+02,1.9930956122e-01,-1.3161410865e+00
25,3,27,2.2451081694e+02,2.1447776868e+02,2.2418532494e+02,2.1389845828e+02,-1.3161410865e+00,-1.8112826152e+00
27,2,31,2.2418532494e+02,2.1389845828e+02,2.2359456525e+02,2.1319328107e+02,-1.8112826152e+00,-2.6405863136e+00
31,0,15,2.2359456525e+02,2.1319328107e+02,2.2402875864e+02,2.1338182446e+02,-2.6405863136e+00,-1.1644860905e+00
15,0,31,2.2402875864e+02,2.1338182446e+02,2.2359390899e+02,2.1319273626e+02,-1.1644860905e+00,-2.6403559860e+00
31,1,23,2.2359390899e+02,2.1319273626e+02,2.2425599911e+02,2.1368922644e+02,-2.6403559860e+00,-1.5057164780e+00
23,4,22,2.2425599911e+02,2.1368922644e+02,2.2438038903e+02,2.1411160780e+02,-1.5057164780e+00,-1.3570610759e+00
22,3,20,2.2438038903e+02,2.1411160780e+02,2.2505702451e+02,2.1456589659e+02,-1.3570610759e+00,-8.9362388492e-01
20,2,16,2.2505702451e+02,2.1456589659e+02,2.2590343668e+02,2.1518682606e+02,-8.9362388492e-01,-1.4575222095e-01
16,0,0,2.2590343668e+02,2.1518682606e+02,2.2597430578e+02,2.1565536856e+02,-1.4575222095e-01,1.3302159929e+00
0,3,2,2.2597430578e+02,2.1565536856e+02,2.2541494665e+02,2.1516049675e+02,1.3302159929e+00,8.0482721875e-01
2,0,18,2.2541494665e+02,2.1516049675e+02,2.2518215466e+02,2.1463079540e+02,8.0482721875e-01,-7.4293817155e-01
18,3,16,2.2518215466e+02,2.1463079540e+02,2.2600605676e+02,2.1508359804e+02,-7.4293817155e-01,-3.0819551048e-01
16,0,0,2.2600605676e+02,2.1508359804e+02,2.2615177017e+02,2.1553451057e+02,-3.0819551048e-01,1.1677727034e+00
0,2,4,2.2615177017e+02,2.1553451057e+02,2.2551408149e+02,2.1487814255e+02,1.1677727034e+00,3.3830207838e-01
4,1,12,2.2551408149e+02,2.1487814255e+02,2.2498399402e+02,2.1434743584e+02,3.3830207838e-01,-8.5009186892e-01
12,3,14,2.2498399402e+02,2.1434743584e+02,2.2411340311e+02,2.1399153206e+02,-8.5009186892e-01,-1.3412064137e+00
14,0,30,2.2411340311e+02,2.1399153206e+02,2.2353070188e+02,2.1385411986e+02,-1.3412064137e+00,-2.8790031290e+00
30,1,22,2.2353070188e+02,2.1385411986e+02,2.2453605922e+02,2.1417551924e+02,-2.8790031290e+00,-1.6388076302e+00
22,2,18,2.2453605922e+02,2.1417551924e+02,2.2529516723e+02,2.1482006528e+02,-1.6388076302e+00,-8.0113961028e-01
18,1,26,2.2529516723e+02,2.1482006528e+02,2.2443222446e+02,2.1455354281e+02,-8.0113961028e-01,-2.0207795256e+00
26,2,30,2.2443222446e+02,2.1455354281e+02,2.2333080865e+02,2.1429008285e+02,-2.0207795256e+00,-2.9471367435e+00
30,1,22,2.2333080865e+02,2.1429008285e+02,2.2435571452e+02,2.1454229088e+02,-2.9471367435e+00,-1.7069412447e+00
22,1,30,2.2435571452e+02,2.1454229088e+02,2.2332617694e+02,2.1428802143e+02,-1.7069412447e+00,-2.9467782083e+00
30,3,28,2.2332617694e+02,2.1428802143e+02,2.2415535430e+02,2.1449919589e+02,-2.9467782083e+00,-2.3695950948e+00
28,2,24,2.2415535430e+02,2.1449919589e+02,2.2523029115e+02,2.1445452788e+02,-2.3695950948e+00,-1.5283743621e+00
24,1,16,2.2523029115e+02,2.1445452788e+02,2.2606202515e+02,2.1473016343e+02,-1.5283743621e+00,-4.3068405711e-01
16,0,0,2.2606202515e+02,2.1473016343e+02,2.2626174043e+02,2.1515989394e+02,-4.3068405711e-01,1.0452841568e+00
0,4,1,2.2626174043e+02,2.1515989394e+02,2.2591018793e+02,2.1510000649e+02,1.0452841568e+00,8.4883639442e-01
1,1,9,2.2591018793e+02,2.1510000649e+02,2.2517614793e+02,2.1434130620e+02,8.4883639442e-01,-3.9136516268e-01
9,4,8,2.2517614793e+02,2.1434130620e+02,2.2561424539e+02,2.1438974287e+02,-3.9136516268e-01,-2.4259458478e-01
8,2,12,2.2561424539e+02,2.1438974287e+02,2.2468193587e+02,2.1430975994e+02,-2.4259458478e-01,-1.0061770310e+00
12,2,8,2.2468193587e+02,2.1430975994e+02,2.2561231726e+02,2.1438965091e+02,-1.0061770310e+00,-2.4248369001e-01
8,0,24,2.2561231726e+02,2.1438965091e+02,2.2520086899e+02,2.1431205522e+02,-2.4248369001e-01,-1.7202235892e+00
24,3,26,2.2520086899e+02,2.1431205522e+02,2.2435713991e+02,2.1443443633e+02,-1.7202235892e+00,-2.2135800340e+00
26,3,24,2.2435713991e+02,2.1443443633e+02,2.2520234259e+02,2.1431199571e+02,-2.2135800340e+00,-1.7201684087e+00
24,3,26,2.2520234259e+02,2.1431199571e+02,2.2435860676e+02,2.1443433027e+02,-1.7201684087e+00,-2.2135248535e+00
26,3,24,2.2435860676e+02,2.1443433027e+02,2.2520381620e+02,2.1431193629e+02,-2.2135248535e+00,-1.7201132282e+00
24,3,26,2.2520381620e+02,2.1431193629e+02,2.2436007362e+02,2.1443422429e+02,-1.7201132282e+00,-2.2134696729e+00
26,3,24,2.2436007362e+02,2.1443422429e+02,2.2520528981e+02,2.1431187695e+02,-2.2134696729e+00,-1.7200580476e+00
24,3,26,2.2520528981e+02,2.1431187695e+02,2.2436154049e+02,2.1443411839e+02,-1.7200580476e+00,-2.2134144924e+00
26,2,30,2.2436154049e+02,2.1443411839e+02,2.2323005906e+02,2.1438639301e+02,-2.2134144924e+00,-3.1397717103e+00
30,0,14,2.2323005906e+02,2.1438639301e+02,2.2382694575e+02,2.1436937639e+02,-3.1397717103e+00,-1.6017669162e+00
14,2,10,2.2382694575e+02,2.1436937639e+02,2.2487372618e+02,2.1477338554e+02,-1.6017669162e+00,-7.6534734524e-01
10,1,2,2.2487372618e+02,2.1477338554e+02,2.2552293154e+02,2.1549918834e+02,-7.6534734524e-01,4.8248831596e-01
2,1,10,2.2552293154e+02,2.1549918834e+02,2.2487199389e+02,2.1477565362e+02,4.8248831596e-01,-7.6536165674e-01
10,3,8,2.2487199389e+02,2.1477565362e+02,2.2569846331e+02,2.1481088961e+02,-7.6536165674e-01,-3.3049323449e-01
8,3,10,2.2569846331e+02,2.1481088961e+02,2.2487080469e+02,2.1477609616e+02,-3.3049323449e-01,-7.6513725513e-01
10,2,14,2.2487080469e+02,2.1477609616e+02,2.2382658556e+02,2.1437180967e+02,-7.6513725513e-01,-1.6016017725e+00
14,3,12,2.2382658556e+02,2.1437180967e+02,2.2475994462e+02,2.1449210813e+02,-1.6016017725e+00,-1.1106160362e+00
12,3,14,2.2475994462e+02,2.1449210813e+02,2.2382705551e+02,2.1437246725e+02,-1.1106160362e+00,-1.6017305810e+00
14,3,12,2.2382705551e+02,2.1437246725e+02,2.2476043006e+02,2.1449264549e+02,-1.6017305810e+00,-1.1107448446e+00
12,2,8,2.2476043006e+02,2.1449264549e+02,2.2569406830e+02,2.1447498933e+02,-1.1107448446e+00,-3.4705150361e-01
8,1,0,2.2569406830e+02,2.1447498933e+02,2.2635876401e+02,2.1497357002e+02,-3.4705150361e-01,7.8720588609e-01
0,1,8,2.2635876401e+02,2.1497357002e+02,2.2569768779e+02,2.1447578670e+02,7.8720588609e-01,-3.4730895071e-01
8,1,0,2.2569768779e+02,2.1447578670e+02,2.2636251184e+02,2.1497419625e+02,-3.4730895071e-01,7.8694843899e-01
0,4,1,2.2636251184e+02,2.1497419625e+02,2.2600732552e+02,2.1500610785e+02,7.8694843899e-01,5.9050067662e-01
1,4,0,2.2600732552e+02,2.1500610785e+02,2.2636270421e+02,2.1497363304e+02,5.9050067662e-01,7.8719168871e-01
0,0,16,2.2636270421e+02,2.1497363304e+02,2.2606063513e+02,2.1460965490e+02,7.8719168871e-01,-6.8895648969e-01
16,1,24,2.2606063513e+02,2.1460965490e+02,2.2518532867e+02,2.1455466183e+02,-6.8895648969e-01,-1.7866197836e+00
24,4,25,2.2518532867e+02,2.1455466183e+02,2.2474941914e+02,2.1460197236e+02,-1.7866197836e+00,-1.9599796247e+00
25,1,17,2.2474941914e+02,2.1460197236e+02,2.2574533336e+02,2.1474002613e+02,-1.9599796247e+00,-7.7606089111e-01
17,3,19,2.2574533336e+02,2.1474002613e+02,2.2498805599e+02,2.1418137007e+02,-7.7606089111e-01,-1.2670755918e+00
19,3,17,2.2498805599e+02,2.1418137007e+02,2.2574387595e+02,2.1474028414e+02,-1.2670755918e+00,-7.7604576739e-01
17,2,21,2.2574387595e+02,2.1474028414e+02,2.2470875589e+02,2.1430846144e+02,-7.7604576739e-01,-1.6125195448e+00
21,0,5,2.2470875589e+02,2.1430846144e+02,2.2508245172e+02,2.1465226616e+02,-1.6125195448e+00,-7.6326776370e-02
5,4,4,2.2508245172e+02,2.1465226616e+02,2.2540902306e+02,2.1474615517e+02,-7.6326776370e-02,9.6424684030e-02
4,0,20,2.2540902306e+02,2.1474615517e+02,2.2504492294e+02,2.1448873133e+02,9.6424684030e-02,-1.4275721956e+00
20,3,22,2.2504492294e+02,2.1448873133e+02,2.2423197429e+02,2.1444280792e+02,-1.4275721956e+00,-1.8910201656e+00
22,0,6,2.2423197429e+02,2.1444280792e+02,2.2462218947e+02,2.1475133092e+02,-1.8910201656e+00,-3.7550587969e-01
6,2,2,2.2462218947e+02,2.1475133092e+02,2.2523459609e+02,2.1554651977e+02,-3.7550587969e-01,5.3978054701e-01
2,3,0,2.2523459609e+02,2.1554651977e+02,2.2590643381e+02,2.1587628671e+02,5.3978054701e-01,1.0653601297e+00
0,3,2,2.2590643381e+02,2.1587628671e+02,2.2523703673e+02,2.1554509448e+02,1.0653601297e+00,5.3997135551e-01
2,2,6,2.2523703673e+02,2.1554509448e+02,2.2462409143e+02,2.1475068039e+02,5.3997135551e-01,-3.7536649745e-01
6,4,7,2.2462409143e+02,2.1475068039e+02,2.2435643562e+02,2.1440341103e+02,-3.7536649745e-01,-5.4878975200e-01
7,1,15,2.2435643562e+02,2.1440341103e+02,2.2371199221e+02,2.1380983245e+02,-5.4878975200e-01,-1.6464704827e+00
15,1,7,2.2371199221e+02,2.1380983245e+02,2.2435730601e+02,2.1440316182e+02,-1.6464704827e+00,-5.4877949200e-01
7,0,23,2.2435730601e+02,2.1440316182e+02,2.2403374192e+02,2.1413787447e+02,-5.4877949200e-01,-2.0265208046e+00
23,2,19,2.2403374192e+02,2.1413787447e+02,2.2469443353e+02,2.1480093386e+02,-2.0265208046e+00,-1.2629673690e+00
19,3,17,2.2469443353e+02,2.1480093386e+02,2.2544795096e+02,2.1536294828e+02,-1.2629673690e+00,-7.7193754463e-01
17,1,25,2.2544795096e+02,2.1536294828e+02,2.2445273854e+02,2.1521873113e+02,-7.7193754463e-01,-1.9558581289e+00
25,0,9,2.2445273854e+02,2.1521873113e+02,2.2494533345e+02,2.1528767181e+02,-1.9558581289e+00,-4.4029964683e-01
9,2,13,2.2494533345e+02,2.1528767181e+02,2.2401292528e+02,2.1493836425e+02,-4.4029964683e-01,-1.2780088128e+00
13,4,12,2.2401292528e+02,2.1493836425e+02,2.2439707869e+02,2.1499773825e+02,-1.2780088128e+00,-1.0984821503e+00
12,0,28,2.2439707869e+02,2.1499773825e+02,2.2382573513e+02,2.1508856839e+02,-1.0984821503e+00,-2.6212256534e+00
28,1,20,2.2382573513e+02,2.1508856839e+02,2.2478264427e+02,2.1485188101e+02,-2.6212256534e+00,-1.4297956535e+00
20,3,22,2.2478264427e+02,2.1485188101e+02,2.2396959552e+02,2.1480776527e+02,-1.4297956535e+00,-1.8932436235e+00
22,3,20,2.2396959552e+02,2.1480776527e+02,2.2478335249e+02,2.1485263685e+02,-1.8932436235e+00,-1.4298064325e+00
20,0,4,2.2478335249e+02,2.1485263685e+02,2.2514611446e+02,2.1510857280e+02,-1.4298064325e+00,9.4210765040e-02
4,4,5,2.2514611446e+02,2.1510857280e+02,2.2481942304e+02,2.1501587354e+02,9.4210765040e-02,-7.8501474550e-02
5,1,13,2.2481942304e+02,2.1501587354e+02,2.2415184280e+02,2.1440274355e+02,-7.8501474550e-02,-1.2980710643e+00
13,2,9,2.2415184280e+02,2.1440274355e+02,2.2508976255e+02,2.1473239695e+02,-1.2980710643e+00,-4.6037286023e-01
9,0,25,2.2508976255e+02,2.1473239695e+02,2.2459586351e+02,2.1467234388e+02,-4.6037286023e-01,-1.9758235079e+00
25,4,24,2.2459586351e+02,2.1467234388e+02,2.2503095504e+02,2.1461820370e+02,-1.9758235079e+00,-1.8024086749e+00
24,0,8,2.2503095504e+02,2.1461820370e+02,2.2544721931e+02,2.1466148846e+02,-1.8024086749e+00,-3.2468543573e-01
8,3,10,2.2544721931e+02,2.1466148846e+02,2.2461977672e+02,2.1462188876e+02,-3.2468543573e-01,-7.5932945637e-01
10,2,14,2.2461977672e+02,2.1462188876e+02,2.2357792320e+02,2.1421154450e+02,-7.5932945637e-01,-1.5957939738e+00
14,3,12,2.2357792320e+02,2.1421154450e+02,2.2451056786e+02,2.1433726167e+02,-1.5957939738e+00,-1.1048082374e+00
12,4,13,2.2451056786e+02,2.1433726167e+02,2.2412565975e+02,2.1428067738e+02,-1.1048082374e+00,-1.2843818660e+00
13,2,9,2.2412565975e+02,2.1428067738e+02,2.2505897907e+02,2.1462313886e+02,-1.2843818660e+00,-4.4668366196e-01
9,2,13,2.2505897907e+02,2.1462313886e+02,2.2412435992e+02,2.1427979088e+02,-4.4668366196e-01,-1.2843928279e+00
13,4,12,2.2412435992e+02,2.1427979088e+02,2.2450888455e+02,2.1433671124e+02,-1.2843928279e+00,-1.1048661654e+00
12,0,28,2.2450888455e+02,2.1433671124e+02,2.2393813248e+02,2.1443118698e+02,-1.1048661654e+00,-2.6276096685e+00
28,3,30,2.2393813248e+02,2.1443118698e+02,2.2308074080e+02,2.1443723964e+02,-2.6276096685e+00,-3.2047235911e+00
30,0,14,2.2308074080e+02,2.1443723964e+02,2.2367526439e+02,2.1438151724e+02,-3.2047235911e+00,-1.6667187970e+00
14,2,10,2.2367526439e+02,2.1438151724e+02,2.2474606025e+02,2.1471673192e+02,-1.6667187970e+00,-8.3029922606e-01
10,4,11,2.2474606025e+02,2.1471673192e+02,2.2443752865e+02,2.1448122537e+02,-8.3029922606e-01,-9.9366645666e-01
11,3,9,2.2443752865e+02,2.1448122537e+02,2.2507866673e+02,2.1498303707e+02,-9.9366645666e-01,-5.3031643414e-01
9,4,8,2.2507866673e+02,2.1498303707e+02,2.2551925042e+02,2.1497032840e+02,-5.3031643414e-01,-3.8154585624e-01
8,4,9,2.2551925042e+02,2.1497032840e+02,2.2507880353e+02,2.1498361659e+02,-3.8154585624e-01,-5.3027894195e-01
9,4,8,2.2507880353e+02,2.1498361659e+02,2.2551938769e+02,2.1497092443e+02,-5.3027894195e-01,-3.8150836405e-01
8,1,0,2.2551938769e+02,2.1497092443e+02,2.2620086498e+02,2.1544631038e+02,-3.8150836405e-01,7.5274902565e-01
0,1,8,2.2620086498e+02,2.1544631038e+02,2.2552303250e+02,2.1497159664e+02,7.5274902565e-01,-3.8176581115e-01
8,4,9,2.2552303250e+02,2.1497159664e+02,2.2508258855e+02,2.1498498170e+02,-3.8176581115e-01,-5.3049889686e-01
9,1,1,2.2508258855e+02,2.1498498170e+02,2.2591845293e+02,2.1563642510e+02,-5.3049889686e-01,7.0939933584e-01
1,0,17,2.2591845293e+02,2.1563642510e+02,2.2547736527e+02,2.1523398208e+02,7.0939933584e-01,-8.2864274926e-01
17,3,19,2.2547736527e+02,2.1523398208e+02,2.2469177291e+02,2.1471589885e+02,-8.2864274926e-01,-1.3196574499e+00
19,3,17,2.2469177291e+02,2.1471589885e+02,2.2547592343e+02,2.1523431633e+02,-1.3196574499e+00,-8.2862762554e-01
17,2,21,2.2547592343e+02,2.1523431633e+02,2.2441953845e+02,2.1485749391e+02,-8.2862762554e-01,-1.6651014029e+00
21,3,23,2.2441953845e+02,2.1485749391e+02,2.2377003339e+02,2.1434428304e+02,-1.6651014029e+00,-2.0999402804e+00
23,1,31,2.2377003339e+02,2.1434428304e+02,2.2294035744e+02,2.1430176664e+02,-2.0999402804e+00,-3.2341783984e+00
31,3,29,2.2294035744e+02,2.1430176664e+02,2.2359112871e+02,2.1466841738e+02,-3.2341783984e+00,-2.7087721557e+00
29,1,21,2.2359112871e+02,2.1466841738e+02,2.2456151154e+02,2.1474344338e+02,-2.7087721557e+00,-1.4609266665e+00
21,1,29,2.2456151154e+02,2.1474344338e+02,2.2359048801e+02,2.1467110401e+02,-1.4609266665e+00,-2.7087506046e+00
29,0,13,2.2359048801e+02,2.1467110401e+02,2.2416709893e+02,2.1471800036e+02,-2.7087506046e+00,-1.1609265224e+00
13,4,12,2.2416709893e+02,2.1471800036e+02,2.2454168654e+02,2.1482184274e+02,-1.1609265224e+00,-9.8139985980e-01
12,3,14,2.2454168654e+02,2.1482184274e+02,2.2363199130e+02,2.1458299009e+02,-9.8139985980e-01,-1.4725144046e+00
14,3,12,2.2363199130e+02,2.1458299009e+02,2.2454209870e+02,2.1482243817e+02,-1.4725144046e+00,-9.8152866824e-01
12,1,4,2.2454209870e+02,2.1482243817e+02,2.2513401452e+02,2.1527817861e+02,-9.8152866824e-01,2.0693553686e-01
4,2,0,2.2513401452e+02,2.1527817861e+02,2.2585879007e+02,2.1584460532e+02,2.0693553686e-01,1.0361994570e+00
0,1,8,2.2585879007e+02,2.1584460532e+02,2.2534076892e+02,2.1519926503e+02,1.0361994570e+00,-9.8315379830e-02
8,3,10,2.2534076892e+02,2.1519926503e+02,2.2454332427e+02,2.1497496301e+02,-9.8315379830e-02,-5.3295940047e-01
10,4,11,2.2454332427e+02,2.1497496301e+02,2.2431732946e+02,2.1465939775e+02,-5.3295940047e-01,-6.9632663107e-01
11,1,3,2.2431732946e+02,2.1465939775e+02,2.2461802895e+02,2.1559762846e+02,-6.9632663107e-01,4.9504887683e-01
3,0,19,2.2461802895e+02,2.1559762846e+02,2.2439227854e+02,2.1506370140e+02,4.9504887683e-01,-1.0276879034e+00
19,2,23,2.2439227854e+02,2.1506370140e+02,2.2390489777e+02,2.1426680109e+02,-1.0276879034e+00,-1.7912995248e+00
23,2,19,2.2390489777e+02,2.1426680109e+02,2.2439286436e+02,2.1506558127e+02,-1.7912995248e+00,-1.0277460892e+00
