Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
19,2,23,2.2689497443e+02,2.2373596912e+02,2.2768779446e+02,2.2422995953e+02,1.6492280833e+00,8.8561646195e-01
23,3,21,2.2768779446e+02,2.2422995953e+02,2.2696618725e+02,2.2382300954e+02,8.8561646195e-01,1.3202590094e+00
21,0,5,2.2696618725e+02,2.2382300954e+02,2.2652933836e+02,2.2356414026e+02,1.3202590094e+00,2.8564517778e+00
5,0,21,2.2652933836e+02,2.2356414026e+02,2.2696798833e+02,2.2382392708e+02,2.8564517778e+00,1.3202598644e+00
21,1,29,2.2696798833e+02,2.2382392708e+02,2.2790213796e+02,2.2354918330e+02,1.3202598644e+00,7.2435926330e-02
29,0,13,2.2790213796e+02,2.2354918330e+02,2.2734603397e+02,2.2370864418e+02,7.2435926330e-02,1.6202600085e+00
13,0,29,2.2734603397e+02,2.2370864418e+02,2.2790163529e+02,2.2354759387e+02,1.6202600085e+00,7.2566093730e-02
29,2,25,2.2790163529e+02,2.2354759387e+02,2.2694323472e+02,2.2384512569e+02,7.2566093730e-02,9.8791011090e-01
25,3,27,2.2694323472e+02,2.2384512569e+02,2.2759151132e+02,2.2399101271e+02,9.8791011090e-01,4.9276858222e-01
27,4,26,2.2759151132e+02,2.2399101271e+02,2.2726817822e+02,2.2388730778e+02,4.9276858222e-01,6.6547411507e-01
26,3,24,2.2726817822e+02,2.2388730778e+02,2.2648371440e+02,2.2422491078e+02,6.6547411507e-01,1.1588857404e+00
24,3,26,2.2648371440e+02,2.2422491078e+02,2.2726678915e+02,2.2388779090e+02,1.1588857404e+00,6.6552929560e-01
26,0,10,2.2726678915e+02,2.2388779090e+02,2.2676322400e+02,2.2396597235e+02,6.6552929560e-01,2.2017634241e+00
10,4,11,2.2676322400e+02,2.2396597235e+02,2.2709565025e+02,2.2416634171e+02,2.2017634241e+00,2.0383961935e+00
11,4,10,2.2709565025e+02,2.2416634171e+02,2.2676394829e+02,2.2396570650e+02,2.0383961935e+00,2.2015948516e+00
10,3,8,2.2676394829e+02,2.2396570650e+02,2.2594392737e+02,2.2407460537e+02,2.2015948516e+00,2.6364632739e+00
8,2,12,2.2594392737e+02,2.2407460537e+02,2.2686504944e+02,2.2390988604e+02,2.6364632739e+00,1.8728808276e+00
12,4,13,2.2686504944e+02,2.2390988604e+02,2.2725403185e+02,2.2390290625e+02,1.8728808276e+00,1.6933071991e+00
13,4,12,2.2725403185e+02,2.2390290625e+02,2.2686537287e+02,2.2390948764e+02,1.6933071991e+00,1.8728338617e+00
12,3,14,2.2686537287e+02,2.2390948764e+02,2.2780546246e+02,2.2388072008e+02,1.8728338617e+00,1.3817193169e+00
14,1,6,2.2780546246e+02,2.2388072008e+02,2.2690627073e+02,2.2342892072e+02,1.3817193169e+00,2.5655116962e+00
6,4,7,2.2690627073e+02,2.2342892072e+02,2.2723778810e+02,2.2371585603e+02,2.5655116962e+00,2.3920884416e+00
7,3,5,2.2723778810e+02,2.2371585603e+02,2.2665369456e+02,2.2309497787e+02,2.3920884416e+00,2.8854359630e+00
5,1,13,2.2665369456e+02,2.2309497787e+02,2.2741912128e+02,2.2358048143e+02,2.8854359630e+00,1.6658663733e+00
13,3,15,2.2741912128e+02,2.2358048143e+02,2.2827745245e+02,2.2396367923e+02,1.6658663733e+00,1.2312078196e+00
15,3,13,2.2827745245e+02,2.2396367923e+02,2.2741954240e+02,2.2357945627e+02,1.2312078196e+00,1.6656710356e+00
13,2,9,2.2741954240e+02,2.2357945627e+02,2.2643809673e+02,2.2342093430e+02,1.6656710356e+00,2.5033692396e+00
9,0,25,2.2643809673e+02,2.2342093430e+02,2.2693482938e+02,2.2339266224e+02,2.5033692396e+00,9.8791859191e-01
25,1,17,2.2693482938e+02,2.2339266224e+02,2.2593096559e+02,2.2344888920e+02,9.8791859191e-01,2.1718373255e+00
17,0,1,2.2593096559e+02,2.2344888920e+02,2.2543691579e+02,2.2311167182e+02,2.1718373255e+00,3.7097109498e+00
1,1,9,2.2543691579e+02,2.2311167182e+02,2.2635241772e+02,2.2363731148e+02,3.7097109498e+00,2.4695093927e+00
9,1,1,2.2635241772e+02,2.2363731148e+02,2.2543299092e+02,2.2311033697e+02,2.4695093927e+00,3.7094076254e+00
1,4,0,2.2543299092e+02,2.2311033697e+02,2.2507844032e+02,2.2315086475e+02,3.7094076254e+00,3.9060986375e+00
0,2,4,2.2507844032e+02,2.2315086475e+02,2.2592255143e+02,2.2350433648e+02,3.9060986375e+00,3.0766280125e+00
4,2,0,2.2592255143e+02,2.2350433648e+02,2.2507228159e+02,2.2315336635e+02,3.0766280125e+00,3.9058919326e+00
0,3,2,2.2507228159e+02,2.2315336635e+02,2.2580978043e+02,2.2327116370e+02,3.9058919326e+00,3.3805031584e+00
2,0,18,2.2580978043e+02,2.2327116370e+02,2.2629030003e+02,2.2359346254e+02,3.3805031584e+00,1.8327377681e+00
18,3,16,2.2629030003e+02,2.2359346254e+02,2.2535205821e+02,2.2365302093e+02,1.8327377681e+00,2.2674804291e+00
16,2,20,2.2535205821e+02,2.2365302093e+02,2.2639912154e+02,2.2355349192e+02,2.2674804291e+00,1.5196834569e+00
20,3,22,2.2639912154e+02,2.2355349192e+02,2.2720563574e+02,2.2344155742e+02,1.5196834569e+00,1.0562354869e+00
22,2,18,2.2720563574e+02,2.2344155742e+02,2.2624261284e+02,2.2318803925e+02,1.0562354869e+00,1.8939035068e+00
18,2,22,2.2624261284e+02,2.2318803925e+02,2.2720403015e+02,2.2344148471e+02,1.8939035068e+00,1.0562050981e+00
22,1,30,2.2720403015e+02,2.2344148471e+02,2.2825466421e+02,2.2329737138e+02,1.0562050981e+00,-1.8363186546e-01
30,3,28,2.2825466421e+02,2.2329737138e+02,2.2740613545e+02,2.2340750176e+02,-1.8363186546e-01,3.9355124800e-01
28,1,20,2.2740613545e+02,2.2340750176e+02,2.2648684592e+02,2.2376331460e+02,3.9355124800e-01,1.5849812479e+00
20,3,22,2.2648684592e+02,2.2376331460e+02,2.2729894520e+02,2.2370424484e+02,1.5849812479e+00,1.1215332779e+00
22,2,18,2.2729894520e+02,2.2370424484e+02,2.2635451706e+02,2.2338842836e+02,1.1215332779e+00,1.9592012978e+00
18,2,22,2.2635451706e+02,2.2338842836e+02,2.2729734778e+02,2.2370406751e+02,1.9592012978e+00,1.1215028891e+00
22,4,23,2.2729734778e+02,2.2370406751e+02,2.2765631748e+02,2.2396020798e+02,1.1215028891e+00,9.7268395768e-01
23,1,31,2.2765631748e+02,2.2396020798e+02,2.2848695095e+02,2.2394544722e+02,9.7268395768e-01,-1.6155416032e-01
31,0,15,2.2848695095e+02,2.2394544722e+02,2.2802864417e+02,2.2406388458e+02,-1.6155416032e-01,1.3145460628e+00
15,3,13,2.2802864417e+02,2.2406388458e+02,2.2720569501e+02,2.2360958113e+02,1.3145460628e+00,1.7490092787e+00
13,0,29,2.2720569501e+02,2.2360958113e+02,2.2777737563e+02,2.2352119959e+02,1.7490092787e+00,2.0131536393e-01
29,4,28,2.2777737563e+02,2.2352119959e+02,2.2744652309e+02,2.2352573833e+02,2.0131536393e-01,4.1517098325e-01
28,2,24,2.2744652309e+02,2.2352573833e+02,2.2645489914e+02,2.2394307080e+02,4.1517098325e-01,1.2563917160e+00
24,1,16,2.2645489914e+02,2.2394307080e+02,2.2557927586e+02,2.2397532426e+02,1.2563917160e+00,2.3540820210e+00
16,0,0,2.2557927586e+02,2.2397532426e+02,2.2524203471e+02,2.2364242350e+02,2.3540820210e+00,3.8300502349e+00
0,1,8,2.2524203471e+02,2.2364242350e+02,2.2594896581e+02,2.2407260768e+02,3.8300502349e+00,2.6955353981e+00
8,2,12,2.2594896581e+02,2.2407260768e+02,2.2687820587e+02,2.2396255666e+02,2.6955353981e+00,1.9319529518e+00
12,1,4,2.2687820587e+02,2.2396255666e+02,2.2619856326e+02,2.2365247664e+02,1.9319529518e+00,3.1204171569e+00
4,1,12,2.2619856326e+02,2.2365247664e+02,2.2688146273e+02,2.2396278401e+02,3.1204171569e+00,1.9320232096e+00
12,3,14,2.2688146273e+02,2.2396278401e+02,2.2782160780e+02,2.2398967764e+02,1.9320232096e+00,1.4409086648e+00
14,0,30,2.2782160780e+02,2.2398967764e+02,2.2841540278e+02,2.2391332086e+02,1.4409086648e+00,-9.6888050460e-02
30,4,31,2.2841540278e+02,2.2391332086e+02,2.2871287168e+02,2.2410999200e+02,-9.6888050460e-02,-2.9351156881e-01
31,1,23,2.2871287168e+02,2.2410999200e+02,2.2789476236e+02,2.2423474356e+02,-2.9351156881e-01,8.4112793919e-01
23,1,31,2.2789476236e+02,2.2423474356e+02,2.2871628203e+02,2.2411115045e+02,8.4112793919e-01,-2.9311017881e-01
31,4,30,2.2871628203e+02,2.2411115045e+02,2.2841880127e+02,2.2391503871e+02,-2.9311017881e-01,-9.6707853290e-02
30,0,14,2.2841880127e+02,2.2391503871e+02,2.2782648341e+02,2.2399068822e+02,-9.6707853290e-02,1.4412969408e+00
14,2,10,2.2782648341e+02,2.2399068822e+02,2.2674503775e+02,2.2369160975e+02,1.4412969408e+00,2.2777165118e+00
10,3,8,2.2674503775e+02,2.2369160975e+02,2.2591910993e+02,2.2373783218e+02,2.2777165118e+00,2.7125849340e+00
8,4,9,2.2591910993e+02,2.2373783218e+02,2.2635843038e+02,2.2370366238e+02,2.7125849340e+00,2.5638518483e+00
9,1,1,2.2635843038e+02,2.2370366238e+02,2.2549273458e+02,2.2309241893e+02,2.5638518483e+00,3.8037500810e+00
1,2,5,2.2549273458e+02,2.2309241893e+02,2.2640810659e+02,2.2375131883e+02,3.8037500810e+00,2.8770395231e+00
5,3,7,2.2640810659e+02,2.2375131883e+02,2.2699875876e+02,2.2436864430e+02,2.8770395231e+00,2.3835855594e+00
7,4,6,2.2699875876e+02,2.2436864430e+02,2.2666501857e+02,2.2408479171e+02,2.3835855594e+00,2.5568860469e+00
6,1,14,2.2666501857e+02,2.2408479171e+02,2.2756664276e+02,2.2453023876e+02,2.5568860469e+00,1.3730413551e+00
14,0,30,2.2756664276e+02,2.2453023876e+02,2.2815389261e+02,2.2441378942e+02,1.3730413551e+00,-1.6475536019e-01
30,4,31,2.2815389261e+02,2.2441378942e+02,2.2846401401e+02,2.2458983488e+02,-1.6475536019e-01,-3.6137887854e-01
31,1,23,2.2846401401e+02,2.2458983488e+02,2.2765624811e+02,2.2476977952e+02,-3.6137887854e-01,7.7326062946e-01
23,2,19,2.2765624811e+02,2.2476977952e+02,2.2681152451e+02,2.2436653862e+02,7.7326062946e-01,1.5368140651e+00
19,4,18,2.2681152451e+02,2.2436653862e+02,2.2643821595e+02,2.2425678142e+02,1.5368140651e+00,1.7164230462e+00
18,3,16,2.2643821595e+02,2.2425678142e+02,2.2551322568e+02,2.2442482280e+02,1.7164230462e+00,2.1511657073e+00
16,0,0,2.2551322568e+02,2.2442482280e+02,2.2511581532e+02,2.2416671525e+02,2.1511657073e+00,3.6271339212e+00
0,4,1,2.2511581532e+02,2.2416671525e+02,2.2544551632e+02,2.2403080012e+02,3.6271339212e+00,3.4306861588e+00
1,4,0,2.2544551632e+02,2.2403080012e+02,2.2511579881e+02,2.2416731018e+02,3.4306861588e+00,3.6273771709e+00
0,0,16,2.2511579881e+02,2.2416731018e+02,2.2551230262e+02,2.2442520656e+02,3.6273771709e+00,2.1512289925e+00
16,2,20,2.2551230262e+02,2.2442520656e+02,2.2654075435e+02,2.2420490070e+02,2.1512289925e+00,1.4034320202e+00
20,3,22,2.2654075435e+02,2.2420490070e+02,2.2732884165e+02,2.2400017432e+02,1.4034320202e+00,9.3998405023e-01
22,1,30,2.2732884165e+02,2.2400017432e+02,2.2835567674e+02,2.2373520210e+02,9.3998405023e-01,-2.9985291337e-01
30,2,26,2.2835567674e+02,2.2373520210e+02,2.2726656047e+02,2.2402687944e+02,-2.9985291337e-01,6.2684142420e-01
26,1,18,2.2726656047e+02,2.2402687944e+02,2.2637734200e+02,2.2420211191e+02,6.2684142420e-01,1.8464637926e+00
18,3,16,2.2637734200e+02,2.2420211191e+02,2.2543837110e+02,2.2424878676e+02,1.8464637926e+00,2.2812064537e+00
16,2,20,2.2543837110e+02,2.2424878676e+02,2.2648670189e+02,2.2416363869e+02,2.2812064537e+00,1.5334094814e+00
20,4,21,2.2648670189e+02,2.2416363869e+02,2.2687203604e+02,2.2411960313e+02,1.5334094814e+00,1.3701819642e+00
21,2,17,2.2687203604e+02,2.2411960313e+02,2.2578342776e+02,2.2385808425e+02,1.3701819642e+00,2.2065670177e+00
17,1,25,2.2578342776e+02,2.2385808425e+02,2.2678885028e+02,2.2383879898e+02,2.2065670177e+00,1.0226464334e+00
25,4,24,2.2678885028e+02,2.2383879898e+02,2.2636592964e+02,2.2395444469e+02,1.0226464334e+00,1.1960612664e+00
24,0,8,2.2636592964e+02,2.2395444469e+02,2.2594774760e+02,2.2397097618e+02,1.1960612664e+00,2.6737845056e+00
8,2,12,2.2594774760e+02,2.2397097618e+02,2.2687437434e+02,2.2384074098e+02,2.6737845056e+00,1.9102020594e+00
12,2,8,2.2687437434e+02,2.2384074098e+02,2.2594964757e+02,2.2397063523e+02,1.9102020594e+00,2.6738954004e+00
8,4,9,2.2594964757e+02,2.2397063523e+02,2.2638731758e+02,2.2391949814e+02,2.6738954004e+00,2.5251623147e+00
9,2,13,2.2638731758e+02,2.2391949814e+02,2.2736650669e+02,2.2410002367e+02,2.5251623147e+00,1.6874531487e+00
13,4,12,2.2736650669e+02,2.2410002367e+02,2.2697789290e+02,2.2410888016e+02,1.6874531487e+00,1.8669798113e+00
12,0,28,2.2697789290e+02,2.2410888016e+02,2.2752448184e+02,2.2391934360e+02,1.8669798113e+00,3.4423630819e-01
28,2,24,2.2752448184e+02,2.2391934360e+02,2.2656493016e+02,2.2440590810e+02,3.4423630819e-01,1.1854570409e+00
24,1,16,2.2656493016e+02,2.2440590810e+02,2.2569379488e+02,2.2450014043e+02,1.1854570409e+00,2.2831473459e+00
16,2,20,2.2569379488e+02,2.2450014043e+02,2.2674228896e+02,2.2441702721e+02,2.2831473459e+00,1.5353503737e+00
20,4,21,2.2674228896e+02,2.2441702721e+02,2.2712770785e+02,2.2437373963e+02,1.5353503737e+00,1.3721228565e+00
21,4,20,2.2712770785e+02,2.2437373963e+02,2.2674184969e+02,2.2441647579e+02,1.3721228565e+00,1.5354590688e+00
20,1,28,2.2674184969e+02,2.2441647579e+02,2.2764123072e+02,2.2401360914e+02,1.5354590688e+00,3.4407063547e-01
28,1,20,2.2764123072e+02,2.2401360914e+02,2.2674066498e+02,2.2441445494e+02,3.4407063547e-01,1.5355006354e+00
20,4,21,2.2674066498e+02,2.2441445494e+02,2.2712609037e+02,2.2437122527e+02,1.5355006354e+00,1.3722731182e+00
21,4,20,2.2712609037e+02,2.2437122527e+02,2.2674022580e+02,2.2441390346e+02,1.3722731182e+00,1.5356093305e+00
20,2,16,2.2674022580e+02,2.2441390346e+02,2.2569378990e+02,2.2449720348e+02,1.5356093305e+00,2.2834809944e+00
16,4,17,2.2569378990e+02,2.2449720348e+02,2.2616288811e+02,2.2443337152e+02,2.2834809944e+00,2.1331555054e+00
17,1,25,2.2616288811e+02,2.2443337152e+02,2.2716418811e+02,2.2434039488e+02,2.1331555054e+00,9.4923492115e-01
25,2,29,2.2716418811e+02,2.2434039488e+02,2.2810993057e+02,2.2400476262e+02,9.4923492115e-01,3.3997423520e-02
29,4,28,2.2810993057e+02,2.2400476262e+02,2.2778445426e+02,2.2406433761e+02,3.3997423520e-02,2.4785304284e-01
28,0,12,2.2778445426e+02,2.2406433761e+02,2.2725760955e+02,2.2430463498e+02,2.4785304284e-01,1.7707020316e+00
12,1,4,2.2725760955e+02,2.2430463498e+02,2.2653699951e+02,2.2410769624e+02,1.7707020316e+00,2.9591662367e+00
4,0,20,2.2653699951e+02,2.2410769624e+02,2.2695789153e+02,2.2425495735e+02,2.9591662367e+00,1.4351693571e+00
20,2,16,2.2695789153e+02,2.2425495735e+02,2.2592508211e+02,2.2444276492e+02,1.4351693571e+00,2.1830410211e+00
16,1,24,2.2592508211e+02,2.2444276492e+02,2.2678341838e+02,2.2426264138e+02,2.1830410211e+00,1.0853777272e+00
24,2,28,2.2678341838e+02,2.2426264138e+02,2.2768768405e+02,2.2368259274e+02,1.0853777272e+00,2.4423339145e-01
28,3,30,2.2768768405e+02,2.2368259274e+02,2.2851245747e+02,2.2344827257e+02,2.4423339145e-01,-3.3288053119e-01
30,1,22,2.2851245747e+02,2.2344827257e+02,2.2749986502e+02,2.2374609375e+02,-3.3288053119e-01,9.0731496761e-01
22,2,18,2.2749986502e+02,2.2374609375e+02,2.2650988637e+02,2.2363826593e+02,9.0731496761e-01,1.7449829875e+00
18,0,2,2.2650988637e+02,2.2363826593e+02,2.2600402565e+02,2.2335820853e+02,1.7449829875e+00,3.2927103482e+00
2,2,6,2.2600402565e+02,2.2335820853e+02,2.2687239562e+02,2.2386093039e+02,3.2927103482e+00,2.3773724953e+00
6,4,7,2.2687239562e+02,2.2386093039e+02,2.2725172890e+02,2.2408079832e+02,2.3773724953e+00,2.2039492407e+00
7,4,6,2.2725172890e+02,2.2408079832e+02,2.2687264257e+02,2.2386114322e+02,2.2039492407e+00,2.3772497282e+00
6,0,22,2.2687264257e+02,2.2386114322e+02,2.2735025893e+02,2.2399955826e+02,2.3772497282e+00,8.6168786880e-01
22,2,18,2.2735025893e+02,2.2399955826e+02,2.2635639242e+02,2.2393699685e+02,8.6168786880e-01,1.6993558887e+00
18,1,26,2.2635639242e+02,2.2393699685e+02,2.2720738978e+02,2.2363449404e+02,1.6993558887e+00,4.7971597341e-01
26,0,10,2.2720738978e+02,2.2363449404e+02,2.2672693654e+02,2.2380436131e+02,4.7971597341e-01,2.0159501019e+00
10,2,14,2.2672693654e+02,2.2380436131e+02,2.2784664279e+02,2.2381431448e+02,2.0159501019e+00,1.1794855845e+00
14,3,12,2.2784664279e+02,2.2381431448e+02,2.2693084633e+02,2.2403098865e+02,1.1794855845e+00,1.6704713208e+00
12,4,13,2.2693084633e+02,2.2403098865e+02,2.2731048453e+02,2.2394595412e+02,1.6704713208e+00,1.4908976923e+00
13,0,29,2.2731048453e+02,2.2394595412e+02,2.2784066766e+02,2.2371457592e+02,1.4908976923e+00,-5.6796222500e-02
29,2,25,2.2784066766e+02,2.2371457592e+02,2.2692865729e+02,2.2413325708e+02,-5.6796222500e-02,8.5854779467e-01
25,3,27,2.2692865729e+02,2.2413325708e+02,2.2759033682e+02,2.2419429627e+02,8.5854779467e-01,3.6340626599e-01
27,4,26,2.2759033682e+02,2.2419429627e+02,2.2725632724e+02,2.2413316841e+02,3.6340626599e-01,5.3611179884e-01
26,3,24,2.2725632724e+02,2.2413316841e+02,2.2652196952e+02,2.2456914778e+02,5.3611179884e-01,1.0295234241e+00
24,0,8,2.2652196952e+02,2.2456914778e+02,2.2611231361e+02,2.2465477221e+02,1.0295234241e+00,2.5072466633e+00
8,2,12,2.2611231361e+02,2.2465477221e+02,2.2700453112e+02,2.2437273279e+02,2.5072466633e+00,1.7436642171e+00
12,3,14,2.2700453112e+02,2.2437273279e+02,2.2793308344e+02,2.2422311125e+02,1.7436642171e+00,1.2525496723e+00
14,3,12,2.2793308344e+02,2.2422311125e+02,2.2700391330e+02,2.2437235503e+02,1.2525496723e+00,1.7435354086e+00
12,3,14,2.2700391330e+02,2.2437235503e+02,2.2793244634e+02,2.2422261388e+02,1.7435354086e+00,1.2524208639e+00
14,1,6,2.2793244634e+02,2.2422261388e+02,2.2698250620e+02,2.2389052629e+02,1.2524208639e+00,2.4362132432e+00
6,3,4,2.2698250620e+02,2.2389052629e+02,2.2631911461e+02,2.2384992185e+02,2.4362132432e+00,2.9313886858e+00
4,2,0,2.2631911461e+02,2.2384992185e+02,2.2542700138e+02,2.2362570589e+02,2.9313886858e+00,3.7606526059e+00
0,2,4,2.2542700138e+02,2.2362570589e+02,2.2631342981e+02,2.2385310523e+02,3.7606526059e+00,2.9311819808e+00
4,2,0,2.2631342981e+02,2.2385310523e+02,2.2542127025e+02,2.2362907368e+02,2.9311819808e+00,3.7604459009e+00
0,4,1,2.2542127025e+02,2.2362907368e+02,2.2576611134e+02,2.2353818753e+02,3.7604459009e+00,3.5639981386e+00
1,3,3,2.2576611134e+02,2.2353818753e+02,2.2656460652e+02,2.2384559391e+02,3.5639981386e+00,2.9867484420e+00
3,0,19,2.2656460652e+02,2.2384559391e+02,2.2706741733e+02,2.2413407727e+02,2.9867484420e+00,1.4640116618e+00
19,4,18,2.2706741733e+02,2.2413407727e+02,2.2668711410e+02,2.2405176456e+02,1.4640116618e+00,1.6436206429e+00
18,1,26,2.2668711410e+02,2.2405176456e+02,2.2751993868e+02,2.2370232549e+02,1.6436206429e+00,4.2398072762e-01
26,2,30,2.2751993868e+02,2.2370232549e+02,2.2853367772e+02,2.2319748782e+02,4.2398072762e-01,-5.0237649029e-01
30,1,22,2.2853367772e+02,2.2319748782e+02,2.2758583394e+02,2.2366185091e+02,-5.0237649029e-01,7.3781900851e-01
22,4,23,2.2758583394e+02,2.2366185091e+02,2.2801458701e+02,2.2376499153e+02,7.3781900851e-01,5.8900007706e-01
23,1,31,2.2801458701e+02,2.2376499153e+02,2.2877930118e+02,2.2344036546e+02,5.8900007706e-01,-5.4523804094e-01
31,4,30,2.2877930118e+02,2.2344036546e+02,2.2844230259e+02,2.2332466511e+02,-5.4523804094e-01,-3.4883571542e-01
30,1,22,2.2844230259e+02,2.2332466511e+02,2.2743459062e+02,2.2363860380e+02,-3.4883571542e-01,8.9135978338e-01
22,2,18,2.2743459062e+02,2.2363860380e+02,2.2644301763e+02,2.2354658433e+02,8.9135978338e-01,1.7290278033e+00
18,3,16,2.2644301763e+02,2.2354658433e+02,2.2551598278e+02,2.2370295339e+02,1.7290278033e+00,2.1637704644e+00
16,2,20,2.2551598278e+02,2.2370295339e+02,2.2654711652e+02,2.2349556281e+02,2.1637704644e+00,1.4159734921e+00
20,2,16,2.2654711652e+02,2.2349556281e+02,2.2551810229e+02,2.2370316023e+02,1.4159734921e+00,2.1638451561e+00
16,2,20,2.2551810229e+02,2.2370316023e+02,2.2654925151e+02,2.2349584667e+02,2.1638451561e+00,1.4160481839e+00
20,3,22,2.2654925151e+02,2.2349584667e+02,2.2733985888e+02,2.2330107896e+02,1.4160481839e+00,9.5260021385e-01
22,2,18,2.2733985888e+02,2.2330107896e+02,2.2635577650e+02,2.2314854558e+02,9.5260021385e-01,1.7902682338e+00
18,4,19,2.2635577650e+02,2.2314854558e+02,2.2671985275e+02,2.2328491684e+02,1.7902682338e+00,1.6107241083e+00
19,1,27,2.2671985275e+02,2.2328491684e+02,2.2746672067e+02,2.2326498243e+02,1.6107241083e+00,4.2224957711e-01
27,3,25,2.2746672067e+02,2.2326498243e+02,2.2680879008e+02,2.2316377929e+02,4.2224957711e-01,9.1737003882e-01
25,0,9,2.2680879008e+02,2.2316377929e+02,2.2631554723e+02,2.2322792020e+02,9.1737003882e-01,2.4329285209e+00
9,4,8,2.2631554723e+02,2.2322792020e+02,2.2588420657e+02,2.2331858847e+02,2.4329285209e+00,2.5816990988e+00
8,3,10,2.2588420657e+02,2.2331858847e+02,2.2669809477e+02,2.2316426617e+02,2.5816990988e+00,2.1470550782e+00
10,1,2,2.2669809477e+02,2.2316426617e+02,2.2590097127e+02,2.2260493493e+02,2.1470550782e+00,3.3948907394e+00
2,3,0,2.2590097127e+02,2.2260493493e+02,2.2516332963e+02,2.2247845581e+02,3.3948907394e+00,3.9204703221e+00
0,4,1,2.2516332963e+02,2.2247845581e+02,2.2551824683e+02,2.2244367865e+02,3.9204703221e+00,3.7240225597e+00
1,4,0,2.2551824683e+02,2.2244367865e+02,2.2516314181e+02,2.2247902056e+02,3.7240225597e+00,3.9207135718e+00
0,0,16,2.2516314181e+02,2.2247902056e+02,2.2546813861e+02,2.2284054893e+02,3.9207135718e+00,2.4445653934e+00
16,2,20,2.2546813861e+02,2.2284054893e+02,2.2651636044e+02,2.2292702801e+02,2.4445653934e+00,1.6967684212e+00
20,1,28,2.2651636044e+02,2.2292702801e+02,2.2746877025e+02,2.2267384165e+02,1.6967684212e+00,5.0537998787e-01
28,4,29,2.2746877025e+02,2.2267384165e+02,2.2779891445e+02,2.2269880405e+02,5.0537998787e-01,2.9157152965e-01
29,4,28,2.2779891445e+02,2.2269880405e+02,2.2746899949e+02,2.2267350336e+02,2.9157152965e-01,5.0542714897e-01
28,1,20,2.2746899949e+02,2.2267350336e+02,2.2651573308e+02,2.2292445987e+02,5.0542714897e-01,1.6968571489e+00
20,4,21,2.2651573308e+02,2.2292445987e+02,2.2690309706e+02,2.2294371312e+02,1.6968571489e+00,1.5336296317e+00
21,0,5,2.2690309706e+02,2.2294371312e+02,2.2653097165e+02,2.2259820923e+02,1.5336296317e+00,3.0698224001e+00
5,0,21,2.2653097165e+02,2.2259820923e+02,2.2690466300e+02,2.2294499124e+02,3.0698224001e+00,1.5336304867e+00
21,2,17,2.2690466300e+02,2.2294499124e+02,2.2587311849e+02,2.2250981767e+02,1.5336304867e+00,2.3700155402e+00
17,3,19,2.2587311849e+02,2.2250981767e+02,2.2662788337e+02,2.2307186356e+02,2.3700155402e+00,1.8790008395e+00
19,1,27,2.2662788337e+02,2.2307186356e+02,2.2735331918e+02,2.2325061465e+02,1.8790008395e+00,6.9052630834e-01
27,0,11,2.2735331918e+02,2.2325061465e+02,2.2691391884e+02,2.2317440256e+02,6.9052630834e-01,2.2145341161e+00
11,0,27,2.2691391884e+02,2.2317440256e+02,2.2735158889e+02,2.2324945452e+02,2.2145341161e+00,6.9053302514e-01
27,0,11,2.2735158889e+02,2.2324945452e+02,2.2691218907e+02,2.2317323948e+02,6.9053302514e-01,2.2145408329e+00
11,0,27,2.2691218907e+02,2.2317323948e+02,2.2734985861e+02,2.2324829437e+02,2.2145408329e+00,6.9053974194e-01
27,2,31,2.2734985861e+02,2.2324829437e+02,2.2824478415e+02,2.2346132060e+02,6.9053974194e-01,-1.3876395653e-01
31,4,30,2.2824478415e+02,2.2346132060e+02,2.2798098883e+02,2.2322180724e+02,-1.3876395653e-01,5.7638368990e-02
30,0,14,2.2798098883e+02,2.2322180724e+02,2.2738408240e+02,2.2320549798e+02,5.7638368990e-02,1.5956431631e+00
14,2,10,2.2738408240e+02,2.2320549798e+02,2.2636147125e+02,2.2274371978e+02,1.5956431631e+00,2.4320627340e+00
10,3,8,2.2636147125e+02,2.2274371978e+02,2.2553825589e+02,2.2266241944e+02,2.4320627340e+00,2.8669311563e+00
8,4,9,2.2553825589e+02,2.2266241944e+02,2.2597760688e+02,2.2269619438e+02,2.8669311563e+00,2.7181980706e+00
9,3,11,2.2597760688e+02,2.2269619438e+02,2.2656255881e+02,2.2326277076e+02,2.7181980706e+00,2.2548342841e+00
11,4,10,2.2656255881e+02,2.2326277076e+02,2.2628168279e+02,2.2299558294e+02,2.2548342841e+00,2.4180329422e+00
10,4,11,2.2628168279e+02,2.2299558294e+02,2.2656336831e+02,2.2326261918e+02,2.4180329422e+00,2.2546657116e+00
11,4,10,2.2656336831e+02,2.2326261918e+02,2.2628244726e+02,2.2299547871e+02,2.2546657116e+00,2.4178643698e+00
10,2,14,2.2628244726e+02,2.2299547871e+02,2.2730903495e+02,2.2344264632e+02,2.4178643698e+00,1.5813998524e+00
14,1,6,2.2730903495e+02,2.2344264632e+02,2.2651732737e+02,2.2282146393e+02,1.5813998524e+00,2.7651922317e+00
6,3,4,2.2651732737e+02,2.2282146393e+02,2.2590263004e+02,2.2256871047e+02,2.7651922317e+00,3.2603676743e+00
4,4,5,2.2590263004e+02,2.2256871047e+02,2.2622694605e+02,2.2266940589e+02,3.2603676743e+00,3.0876554347e+00
