Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
14,2,12,2.2338347234e+02,2.2469014339e+02,2.2385709952e+02,2.2462650512e+02,-2.1278804358e+00,-1.7508087564e+00
12,1,8,2.2385709952e+02,2.2462650512e+02,2.2435018948e+02,2.2457580833e+02,-1.7508087564e+00,-1.1269810514e+00
8,3,9,2.2435018948e+02,2.2457580833e+02,2.2411730036e+02,2.2454671319e+02,-1.1269810514e+00,-1.2521612658e+00
9,3,8,2.2411730036e+02,2.2454671319e+02,2.2434992816e+02,2.2457623580e+02,-1.2521612658e+00,-1.1269996398e+00
8,0,0,2.2434992816e+02,2.2457623580e+02,2.2460357236e+02,2.2469761168e+02,-1.1269996398e+00,-2.4852469835e-01
0,1,4,2.2460357236e+02,2.2469761168e+02,2.2416967933e+02,2.2451396975e+02,-2.4852469835e-01,-8.7756224215e-01
4,1,0,2.2416967933e+02,2.2451396975e+02,2.2460303435e+02,2.2469822240e+02,-8.7756224215e-01,-2.4851033283e-01
0,0,8,2.2460303435e+02,2.2469822240e+02,2.2434888078e+02,2.2457657453e+02,-2.4851033283e-01,-1.1269342867e+00
8,0,0,2.2434888078e+02,2.2457657453e+02,2.2460251705e+02,2.2469796698e+02,-1.1269342867e+00,-2.4845934525e-01
0,2,2,2.2460251705e+02,2.2469796698e+02,2.2419087825e+02,2.2452974041e+02,-2.4845934525e-01,-6.1808898165e-01
2,0,10,2.2419087825e+02,2.2452974041e+02,2.2393709451e+02,2.2440435498e+02,-6.1808898165e-01,-1.5053086468e+00
10,3,11,2.2393709451e+02,2.2440435498e+02,2.2373736200e+02,2.2431682316e+02,-1.5053086468e+00,-1.6308382152e+00
11,1,15,2.2373736200e+02,2.2431682316e+02,2.2327943861e+02,2.2420906462e+02,-1.6308382152e+00,-2.2598914711e+00
15,2,13,2.2327943861e+02,2.2420906462e+02,2.2371075432e+02,2.2431683255e+02,-2.2598914711e+00,-1.8903069773e+00
13,0,5,2.2371075432e+02,2.2431683255e+02,2.2398948361e+02,2.2436582254e+02,-1.8903069773e+00,-1.0030493213e+00
5,1,1,2.2398948361e+02,2.2436582254e+02,2.2438862277e+02,2.2466878456e+02,-1.0030493213e+00,-3.6262250431e-01
1,0,9,2.2438862277e+02,2.2466878456e+02,2.2413577268e+02,2.2450335847e+02,-3.6262250431e-01,-1.2490609900e+00
9,2,11,2.2413577268e+02,2.2450335847e+02,2.2375218466e+02,2.2429435985e+02,-1.2490609900e+00,-1.6122663979e+00
11,3,10,2.2375218466e+02,2.2429435985e+02,2.2395005208e+02,2.2438584058e+02,-1.6122663979e+00,-1.4868228214e+00
10,1,14,2.2395005208e+02,2.2438584058e+02,2.2344929507e+02,2.2438470291e+02,-1.4868228214e+00,-2.1272759315e+00
14,0,6,2.2344929507e+02,2.2438470291e+02,2.2375043186e+02,2.2440664665e+02,-2.1272759315e+00,-1.2408224634e+00
6,2,4,2.2375043186e+02,2.2440664665e+02,2.2418206474e+02,2.2447313695e+02,-1.2408224634e+00,-8.7764716774e-01
4,3,5,2.2418206474e+02,2.2447313695e+02,2.2396887404e+02,2.2442586029e+02,-8.7764716774e-01,-1.0031961689e+00
5,0,13,2.2396887404e+02,2.2442586029e+02,2.2369066052e+02,2.2437654372e+02,-1.0031961689e+00,-1.8904133501e+00
13,3,12,2.2369066052e+02,2.2437654372e+02,2.2390936711e+02,2.2437854900e+02,-1.8904133501e+00,-1.7588294599e+00
12,3,13,2.2390936711e+02,2.2437854900e+02,2.2369090557e+02,2.2437692081e+02,-1.7588294599e+00,-1.8903383054e+00
13,2,15,2.2369090557e+02,2.2437692081e+02,2.2325948700e+02,2.2427029623e+02,-1.8903383054e+00,-2.2599751239e+00
15,1,11,2.2325948700e+02,2.2427029623e+02,2.2371783032e+02,2.2437864641e+02,-2.2599751239e+00,-1.6310059400e+00
11,1,15,2.2371783032e+02,2.2437864641e+02,2.2325988885e+02,2.2427096468e+02,-1.6310059400e+00,-2.2600591959e+00
15,0,7,2.2325988885e+02,2.2427096468e+02,2.2353646016e+02,2.2432348771e+02,-2.2600591959e+00,-1.3815681723e+00
7,1,3,2.2353646016e+02,2.2432348771e+02,2.2390454976e+02,2.2465571761e+02,-1.3815681723e+00,-7.5768056064e-01
3,0,11,2.2390454976e+02,2.2465571761e+02,2.2367252974e+02,2.2449909951e+02,-7.5768056064e-01,-1.6384205369e+00
11,0,3,2.2367252974e+02,2.2449909951e+02,2.2390444626e+02,2.2465505884e+02,-1.6384205369e+00,-7.5760658267e-01
3,1,7,2.2390444626e+02,2.2465505884e+02,2.2353675015e+02,2.2432248118e+02,-7.5760658267e-01,-1.3814809675e+00
7,0,15,2.2353675015e+02,2.2432248118e+02,2.2326049945e+02,2.2427007486e+02,-1.3814809675e+00,-2.2599609926e+00
15,3,14,2.2326049945e+02,2.2427007486e+02,2.2347439051e+02,2.2434129635e+02,-2.2599609926e+00,-2.1292754398e+00
14,0,6,2.2347439051e+02,2.2434129635e+02,2.2377557058e+02,2.2436263792e+02,-2.1292754398e+00,-1.2428219717e+00
6,1,2,2.2377557058e+02,2.2436263792e+02,2.2418161571e+02,2.2460566185e+02,-1.2428219717e+00,-6.0480209277e-01
2,3,3,2.2418161571e+02,2.2460566185e+02,2.2400588186e+02,2.2447567352e+02,-6.0480209277e-01,-7.3637421956e-01
3,2,1,2.2400588186e+02,2.2447567352e+02,2.2434206063e+02,2.2481479474e+02,-7.3637421956e-01,-3.5934920647e-01
1,0,9,2.2434206063e+02,2.2481479474e+02,2.2408975339e+02,2.2464854189e+02,-3.5934920647e-01,-1.2457876921e+00
9,0,1,2.2408975339e+02,2.2464854189e+02,2.2434126947e+02,2.2481431913e+02,-1.2457876921e+00,-3.5935986971e-01
1,0,9,2.2434126947e+02,2.2481431913e+02,2.2408896046e+02,2.2464806897e+02,-3.5935986971e-01,-1.2457983554e+00
9,1,13,2.2408896046e+02,2.2464806897e+02,2.2361868262e+02,2.2459438514e+02,-1.2457983554e+00,-1.8838498238e+00
13,3,12,2.2361868262e+02,2.2459438514e+02,2.2383737134e+02,2.2459782585e+02,-1.8838498238e+00,-1.7522659337e+00
12,2,14,2.2383737134e+02,2.2459782585e+02,2.2336425607e+02,2.2466296936e+02,-1.7522659337e+00,-2.1292942071e+00
14,1,10,2.2336425607e+02,2.2466296936e+02,2.2386546419e+02,2.2466382978e+02,-2.1292942071e+00,-1.4888777110e+00
10,1,14,2.2386546419e+02,2.2466382978e+02,2.2336470590e+02,2.2466372111e+02,-1.4888777110e+00,-2.1293308211e+00
14,1,10,2.2336470590e+02,2.2466372111e+02,2.2386591406e+02,2.2466456318e+02,-2.1293308211e+00,-1.4889143250e+00
10,2,8,2.2386591406e+02,2.2466456318e+02,2.2432077279e+02,2.2469258607e+02,-1.4889143250e+00,-1.1284483443e+00
8,1,12,2.2432077279e+02,2.2469258607e+02,2.2382785141e+02,2.2474310013e+02,-1.1284483443e+00,-1.7523495950e+00
12,1,8,2.2382785141e+02,2.2474310013e+02,2.2432086267e+02,2.2469164363e+02,-1.7523495950e+00,-1.1285218900e+00
8,1,12,2.2432086267e+02,2.2469164363e+02,2.2382794502e+02,2.2474219394e+02,-1.1285218900e+00,-1.7524231407e+00
12,2,14,2.2382794502e+02,2.2474219394e+02,2.2335483999e+02,2.2480741183e+02,-1.7524231407e+00,-2.1294514141e+00
14,2,12,2.2335483999e+02,2.2480741183e+02,2.2382836662e+02,2.2474302958e+02,-2.1294514141e+00,-1.7523797348e+00
12,2,14,2.2382836662e+02,2.2474302958e+02,2.2335525877e+02,2.2480822693e+02,-1.7523797348e+00,-2.1294080083e+00
14,2,12,2.2335525877e+02,2.2480822693e+02,2.2382878818e+02,2.2474386523e+02,-2.1294080083e+00,-1.7523363289e+00
12,1,8,2.2382878818e+02,2.2474386523e+02,2.2432180012e+02,2.2469241527e+02,-1.7523363289e+00,-1.1285086239e+00
8,2,10,2.2432180012e+02,2.2469241527e+02,2.2386669982e+02,2.2466410647e+02,-1.1285086239e+00,-1.4889566880e+00
10,3,11,2.2386669982e+02,2.2466410647e+02,2.2366842526e+02,2.2457332048e+02,-1.4889566880e+00,-1.6144862564e+00
11,3,10,2.2366842526e+02,2.2457332048e+02,2.2386649526e+02,2.2466436176e+02,-1.6144862564e+00,-1.4890426800e+00
10,0,2,2.2386649526e+02,2.2466436176e+02,2.2411763550e+02,2.2479306303e+02,-1.4890426800e+00,-6.0180287212e-01
2,1,6,2.2411763550e+02,2.2479306303e+02,2.2371203924e+02,2.2454840465e+02,-6.0180287212e-01,-1.2398765957e+00
6,0,14,2.2371203924e+02,2.2454840465e+02,2.2341143611e+02,2.2452655152e+02,-1.2398765957e+00,-2.1262613667e+00
14,2,12,2.2341143611e+02,2.2452655152e+02,2.2388516570e+02,2.2446368016e+02,-2.1262613667e+00,-1.7491896873e+00
12,0,4,2.2388516570e+02,2.2446368016e+02,2.2416484894e+02,2.2447505924e+02,-1.7491896873e+00,-8.6841954024e-01
4,1,0,2.2416484894e+02,2.2447505924e+02,2.2459650130e+02,2.2466326617e+02,-8.6841954024e-01,-2.3936763092e-01
0,1,4,2.2459650130e+02,2.2466326617e+02,2.2416430807e+02,2.2447565881e+02,-2.3936763092e-01,-8.6840517472e-01
4,3,5,2.2416430807e+02,2.2447565881e+02,2.2395156339e+02,2.2442641389e+02,-8.6840517472e-01,-9.9395417590e-01
5,1,1,2.2395156339e+02,2.2442641389e+02,2.2434793059e+02,2.2473299356e+02,-9.9395417590e-01,-3.5352735891e-01
1,0,9,2.2434793059e+02,2.2473299356e+02,2.2409659552e+02,2.2456527464e+02,-3.5352735891e-01,-1.2399658446e+00
9,1,13,2.2409659552e+02,2.2456527464e+02,2.2362663880e+02,2.2450884883e+02,-1.2399658446e+00,-1.8780173130e+00
13,1,9,2.2362663880e+02,2.2450884883e+02,2.2409729476e+02,2.2456518642e+02,-1.8780173130e+00,-1.2399921143e+00
9,0,1,2.2409729476e+02,2.2456518642e+02,2.2434784586e+02,2.2473241855e+02,-1.2399921143e+00,-3.5356429189e-01
1,2,3,2.2434784586e+02,2.2473241855e+02,2.2401278521e+02,2.2439155184e+02,-3.5356429189e-01,-7.3054406913e-01
3,1,7,2.2401278521e+02,2.2439155184e+02,2.2365422303e+02,2.2404914640e+02,-7.3054406913e-01,-1.3544184540e+00
7,2,5,2.2365422303e+02,2.2404914640e+02,2.2403149277e+02,2.2430546353e+02,-1.3544184540e+00,-9.9391627891e-01
5,2,7,2.2403149277e+02,2.2430546353e+02,2.2365452808e+02,2.2404926837e+02,-9.9391627891e-01,-1.3543945156e+00
7,1,3,2.2365452808e+02,2.2404926837e+02,2.2401345500e+02,2.2439137672e+02,-1.3543945156e+00,-7.3050690396e-01
3,0,11,2.2401345500e+02,2.2439137672e+02,2.2378577600e+02,2.2422851238e+02,-7.3050690396e-01,-1.6112468802e+00
11,2,9,2.2378577600e+02,2.2422851238e+02,2.2416917417e+02,2.2443806709e+02,-1.6112468802e+00,-1.2480341319e+00
9,3,8,2.2416917417e+02,2.2443806709e+02,2.2440167814e+02,2.2446854952e+02,-1.2480341319e+00,-1.1228725060e+00
8,0,0,2.2440167814e+02,2.2446854952e+02,2.2465481924e+02,2.2459097119e+02,-1.1228725060e+00,-2.4439756449e-01
0,1,4,2.2465481924e+02,2.2459097119e+02,2.2422168783e+02,2.2440554010e+02,-2.4439756449e-01,-8.7343510829e-01
4,1,0,2.2422168783e+02,2.2440554010e+02,2.2465427872e+02,2.2459157969e+02,-8.7343510829e-01,-2.4438319897e-01
0,1,4,2.2465427872e+02,2.2459157969e+02,2.2422114996e+02,2.2440614237e+02,-2.4438319897e-01,-8.7342074277e-01
4,1,0,2.2422114996e+02,2.2440614237e+02,2.2465373818e+02,2.2459218818e+02,-8.7342074277e-01,-2.4436883345e-01
0,1,4,2.2465373818e+02,2.2459218818e+02,2.2422061209e+02,2.2440674464e+02,-2.4436883345e-01,-8.7340637725e-01
4,3,5,2.2422061209e+02,2.2440674464e+02,2.2400762379e+02,2.2435856431e+02,-8.7340637725e-01,-9.9895537843e-01
5,1,1,2.2400762379e+02,2.2435856431e+02,2.2440551930e+02,2.2466315784e+02,-9.9895537843e-01,-3.5852856144e-01
1,0,9,2.2440551930e+02,2.2466315784e+02,2.2415334858e+02,2.2449669799e+02,-3.5852856144e-01,-1.2449670471e+00
9,1,13,2.2415334858e+02,2.2449669799e+02,2.2368311553e+02,2.2444262323e+02,-1.2449670471e+00,-1.8830185155e+00
13,3,12,2.2368311553e+02,2.2444262323e+02,2.2390180131e+02,2.2444624574e+02,-1.8830185155e+00,-1.7514346254e+00
12,2,14,2.2390180131e+02,2.2444624574e+02,2.2342863205e+02,2.2451099592e+02,-1.7514346254e+00,-2.1284628989e+00
14,2,12,2.2342863205e+02,2.2451099592e+02,2.2390222208e+02,2.2444708179e+02,-2.1284628989e+00,-1.7513912195e+00
12,1,8,2.2390222208e+02,2.2444708179e+02,2.2439528243e+02,2.2439609780e+02,-1.7513912195e+00,-1.1275635145e+00
8,3,9,2.2439528243e+02,2.2439609780e+02,2.2416237641e+02,2.2436713832e+02,-1.1275635145e+00,-1.2527437289e+00
9,0,1,2.2416237641e+02,2.2436713832e+02,2.2441503955e+02,2.2453116201e+02,-1.2527437289e+00,-3.6631590646e-01
1,1,5,2.2441503955e+02,2.2453116201e+02,2.2401363767e+02,2.2422967895e+02,-3.6631590646e-01,-1.0066557082e+00
5,1,1,2.2401363767e+02,2.2422967895e+02,2.2441386683e+02,2.2453119955e+02,-1.0066557082e+00,-3.6622889119e-01
1,1,5,2.2441386683e+02,2.2453119955e+02,2.2401249118e+02,2.2422968156e+02,-3.6622889119e-01,-1.0065686929e+00
5,1,1,2.2401249118e+02,2.2422968156e+02,2.2441269410e+02,2.2453123699e+02,-1.0065686929e+00,-3.6614187592e-01
1,0,9,2.2441269410e+02,2.2453123699e+02,2.2415926338e+02,2.2436670180e+02,-3.6614187592e-01,-1.2525803616e+00
9,3,8,2.2415926338e+02,2.2436670180e+02,2.2439190353e+02,2.2439612691e+02,-1.2525803616e+00,-1.1274187356e+00
8,3,9,2.2439190353e+02,2.2439612691e+02,2.2415900170e+02,2.2436713370e+02,-1.1274187356e+00,-1.2525989500e+00
9,2,11,2.2415900170e+02,2.2436713370e+02,2.2377467665e+02,2.2415949350e+02,-1.2525989500e+00,-1.6158043579e+00
11,2,9,2.2377467665e+02,2.2415949350e+02,2.2415902587e+02,2.2436729870e+02,-1.6158043579e+00,-1.2525916096e+00
9,2,11,2.2415902587e+02,2.2436729870e+02,2.2377470234e+02,2.2415965568e+02,-1.2525916096e+00,-1.6157970176e+00
11,2,9,2.2377470234e+02,2.2415965568e+02,2.2415905004e+02,2.2436746370e+02,-1.6157970176e+00,-1.2525842693e+00
9,2,11,2.2415905004e+02,2.2436746370e+02,2.2377472804e+02,2.2415981785e+02,-1.2525842693e+00,-1.6157896772e+00
11,2,9,2.2377472804e+02,2.2415981785e+02,2.2415907420e+02,2.2436762870e+02,-1.6157896772e+00,-1.2525769289e+00
9,0,1,2.2415907420e+02,2.2436762870e+02,2.2441170998e+02,2.2453169453e+02,-1.2525769289e+00,-3.6614910649e-01
1,1,5,2.2441170998e+02,2.2453169453e+02,2.2401035839e+02,2.2423014452e+02,-3.6614910649e-01,-1.0064889082e+00
5,0,13,2.2401035839e+02,2.2423014452e+02,2.2373198400e+02,2.2418174430e+02,-1.0064889082e+00,-1.8937060893e+00
13,0,5,2.2373198400e+02,2.2418174430e+02,2.2401087819e+02,2.2422978658e+02,-1.8937060893e+00,-1.0064484333e+00
5,0,13,2.2401087819e+02,2.2422978658e+02,2.2373250576e+02,2.2418137509e+02,-1.0064484333e+00,-1.8936656145e+00
13,3,12,2.2373250576e+02,2.2418137509e+02,2.2395121771e+02,2.2418266907e+02,-1.8936656145e+00,-1.7620817244e+00
12,0,4,2.2395121771e+02,2.2418266907e+02,2.2423102440e+02,2.2419044161e+02,-1.7620817244e+00,-8.8131157728e-01
4,3,5,2.2423102440e+02,2.2419044161e+02,2.2401766189e+02,2.2414394649e+02,-8.8131157728e-01,-1.0068605785e+00
5,0,13,2.2401766189e+02,2.2414394649e+02,2.2373926952e+02,2.2409564973e+02,-1.0068605785e+00,-1.8940777596e+00
13,0,5,2.2373926952e+02,2.2409564973e+02,2.2401818156e+02,2.2414358835e+02,-1.8940777596e+00,-1.0068201036e+00
5,3,4,2.2401818156e+02,2.2414358835e+02,2.2423143079e+02,2.2419049350e+02,-1.0068201036e+00,-8.8126416199e-01
4,1,0,2.2423143079e+02,2.2419049350e+02,2.2466546492e+02,2.2437314064e+02,-8.8126416199e-01,-2.5221225267e-01
0,0,8,2.2466546492e+02,2.2437314064e+02,2.2441086276e+02,2.2425243445e+02,-2.5221225267e-01,-1.1306362066e+00
8,0,0,2.2441086276e+02,2.2425243445e+02,2.2466494668e+02,2.2437288714e+02,-1.1306362066e+00,-2.5216126509e-01
0,2,2,2.2466494668e+02,2.2437288714e+02,2.2425268794e+02,2.2420618557e+02,-2.5216126509e-01,-6.2179090149e-01
2,2,0,2.2425268794e+02,2.2420618557e+02,2.2466438071e+02,2.2437348119e+02,-6.2179090149e-01,-2.5211586803e-01
0,1,4,2.2466438071e+02,2.2437348119e+02,2.2422983099e+02,2.2419139862e+02,-2.5211586803e-01,-8.8115341183e-01
4,3,5,2.2422983099e+02,2.2419139862e+02,2.2401647583e+02,2.2414486975e+02,-8.8115341183e-01,-1.0067024130e+00
5,0,13,2.2401647583e+02,2.2414486975e+02,2.2373809111e+02,2.2409652897e+02,-1.0067024130e+00,-1.8939195941e+00
13,2,15,2.2373809111e+02,2.2409652897e+02,2.2330629345e+02,2.2399145010e+02,-1.8939195941e+00,-2.2635564127e+00
15,0,7,2.2330629345e+02,2.2399145010e+02,2.2358304675e+02,2.2404300558e+02,-2.2635564127e+00,-1.3850653891e+00
7,2,5,2.2358304675e+02,2.2404300558e+02,2.2396799343e+02,2.2428764200e+02,-1.3850653891e+00,-1.0245632141e+00
5,3,4,2.2396799343e+02,2.2428764200e+02,2.2418204130e+02,2.2433075626e+02,-1.0245632141e+00,-8.9900727245e-01
4,3,5,2.2418204130e+02,2.2433075626e+02,2.2396788947e+02,2.2428804381e+02,-8.9900727245e-01,-1.0245562736e+00
5,2,7,2.2396788947e+02,2.2428804381e+02,2.2358325312e+02,2.2404351728e+02,-1.0245562736e+00,-1.3850345103e+00
7,2,5,2.2358325312e+02,2.2404351728e+02,2.2396819225e+02,2.2428816559e+02,-1.3850345103e+00,-1.0245323352e+00
5,2,7,2.2396819225e+02,2.2428816559e+02,2.2358356176e+02,2.2404362985e+02,-1.0245323352e+00,-1.3850105719e+00
7,0,15,2.2358356176e+02,2.2404362985e+02,2.2330712781e+02,2.2399219891e+02,-1.3850105719e+00,-2.2634905969e+00
15,3,14,2.2330712781e+02,2.2399219891e+02,2.2352126892e+02,2.2406266500e+02,-2.2634905969e+00,-2.1328050442e+00
14,1,10,2.2352126892e+02,2.2406266500e+02,2.2402247697e+02,2.2406176576e+02,-2.1328050442e+00,-1.4923885481e+00
10,2,8,2.2402247697e+02,2.2406176576e+02,2.2447743031e+02,2.2408820821e+02,-1.4923885481e+00,-1.1319225674e+00
8,2,10,2.2447743031e+02,2.2408820821e+02,2.2402223602e+02,2.2406145326e+02,-1.1319225674e+00,-1.4923706316e+00
10,1,14,2.2402223602e+02,2.2406145326e+02,2.2352148040e+02,2.2406309369e+02,-1.4923706316e+00,-2.1328237417e+00
14,0,6,2.2352148040e+02,2.2406309369e+02,2.2382273430e+02,2.2408336646e+02,-2.1328237417e+00,-1.2463702735e+00
6,2,4,2.2382273430e+02,2.2408336646e+02,2.2425472942e+02,2.2414746113e+02,-1.2463702735e+00,-8.8319497786e-01
4,1,0,2.2425472942e+02,2.2414746113e+02,2.2468911540e+02,2.2432926989e+02,-8.8319497786e-01,-2.5414306854e-01
0,0,8,2.2468911540e+02,2.2432926989e+02,2.2443428065e+02,2.2420905552e+02,-2.5414306854e-01,-1.1325670224e+00
8,0,0,2.2443428065e+02,2.2420905552e+02,2.2468859666e+02,2.2432901739e+02,-1.1325670224e+00,-2.5409208096e-01
0,3,1,2.2468859666e+02,2.2432901739e+02,2.2447382542e+02,2.2426119471e+02,-2.5409208096e-01,-3.8474948980e-01
1,3,0,2.2447382542e+02,2.2426119471e+02,2.2468870625e+02,2.2432940682e+02,-3.8474948980e-01,-2.5407067942e-01
0,0,8,2.2468870625e+02,2.2432940682e+02,2.2443388021e+02,2.2420917400e+02,-2.5407067942e-01,-1.1324946333e+00
8,0,0,2.2443388021e+02,2.2420917400e+02,2.2468818754e+02,2.2432915428e+02,-1.1324946333e+00,-2.5401969184e-01
0,0,8,2.2468818754e+02,2.2432915428e+02,2.2443336762e+02,2.2420890847e+02,-2.5401969184e-01,-1.1324436457e+00
8,2,10,2.2443336762e+02,2.2420890847e+02,2.2397815945e+02,2.2418239071e+02,-1.1324436457e+00,-1.4928917099e+00
10,2,8,2.2397815945e+02,2.2418239071e+02,2.2443312604e+02,2.2420860424e+02,-1.4928917099e+00,-1.1324257292e+00
8,0,0,2.2443312604e+02,2.2420860424e+02,2.2468742510e+02,2.2432860205e+02,-1.1324257292e+00,-2.5395078772e-01
0,1,4,2.2468742510e+02,2.2432860205e+02,2.2425254201e+02,2.2414731715e+02,-2.5395078772e-01,-8.8298833152e-01
4,0,12,2.2425254201e+02,2.2414731715e+02,2.2397301549e+02,2.2413959841e+02,-8.8298833152e-01,-1.7638048833e+00
12,2,14,2.2397301549e+02,2.2413959841e+02,2.2350068339e+02,2.2421019672e+02,-1.7638048833e+00,-2.1408331568e+00
14,1,10,2.2350068339e+02,2.2421019672e+02,2.2400186807e+02,2.2420527379e+02,-2.1408331568e+00,-1.5004166606e+00
10,2,8,2.2400186807e+02,2.2420527379e+02,2.2445701903e+02,2.2422806301e+02,-1.5004166606e+00,-1.1399506800e+00
8,2,10,2.2445701903e+02,2.2422806301e+02,2.2400162462e+02,2.2420496323e+02,-1.1399506800e+00,-1.5003987441e+00
10,1,14,2.2400162462e+02,2.2420496323e+02,2.2350089831e+02,2.2421062369e+02,-1.5003987441e+00,-2.1408518542e+00
14,0,6,2.2350089831e+02,2.2421062369e+02,2.2380230525e+02,2.2422847733e+02,-2.1408518542e+00,-1.2543983860e+00
6,0,14,2.2380230525e+02,2.2422847733e+02,2.2350141648e+02,2.2421099165e+02,-1.2543983860e+00,-2.1407831570e+00
14,2,12,2.2350141648e+02,2.2421099165e+02,2.2397418315e+02,2.2414124776e+02,-2.1407831570e+00,-1.7637114777e+00
12,1,8,2.2397418315e+02,2.2414124776e+02,2.2446657796e+02,2.2408419317e+02,-1.7637114777e+00,-1.1398837727e+00
8,1,12,2.2446657796e+02,2.2408419317e+02,2.2397426645e+02,2.2414034057e+02,-1.1398837727e+00,-1.7637850234e+00
12,2,14,2.2397426645e+02,2.2414034057e+02,2.2350193295e+02,2.2421092949e+02,-1.7637850234e+00,-2.1408132968e+00
14,1,10,2.2350193295e+02,2.2421092949e+02,2.2400311773e+02,2.2420601653e+02,-2.1408132968e+00,-1.5003968007e+00
10,2,8,2.2400311773e+02,2.2420601653e+02,2.2445826824e+02,2.2422881478e+02,-1.5003968007e+00,-1.1399308200e+00
8,1,12,2.2445826824e+02,2.2422881478e+02,2.2396595937e+02,2.2428498534e+02,-1.1399308200e+00,-1.7638320707e+00
12,0,4,2.2396595937e+02,2.2428498534e+02,2.2424577924e+02,2.2429226812e+02,-1.7638320707e+00,-8.8306192365e-01
4,2,6,2.2424577924e+02,2.2429226812e+02,2.2381333083e+02,2.2422817720e+02,-8.8306192365e-01,-1.2463444163e+00
6,3,7,2.2381333083e+02,2.2422817720e+02,2.2360940087e+02,2.2411220886e+02,-1.2463444163e+00,-1.3714941349e+00
7,1,3,2.2360940087e+02,2.2411220886e+02,2.2397412496e+02,2.2444812999e+02,-1.3714941349e+00,-7.4760652333e-01
3,1,7,2.2397412496e+02,2.2444812999e+02,2.2360977297e+02,2.2411189204e+02,-7.4760652333e-01,-1.3714809082e+00
7,3,6,2.2360977297e+02,2.2411189204e+02,2.2381346835e+02,2.2422818047e+02,-1.3714809082e+00,-1.2463335534e+00
6,1,2,2.2381346835e+02,2.2422818047e+02,2.2422036437e+02,2.2446977704e+02,-1.2463335534e+00,-6.0831367450e-01
2,2,0,2.2422036437e+02,2.2446977704e+02,2.2462976514e+02,2.2464260577e+02,-6.0831367450e-01,-2.3863864104e-01
0,1,4,2.2462976514e+02,2.2464260577e+02,2.2419770878e+02,2.2445468340e+02,-2.3863864104e-01,-8.6767618484e-01
4,1,0,2.2419770878e+02,2.2445468340e+02,2.2462922111e+02,2.2464321115e+02,-8.6767618484e-01,-2.3862427552e-01
0,1,4,2.2462922111e+02,2.2464321115e+02,2.2419716746e+02,2.2445528257e+02,-2.3862427552e-01,-8.6766181932e-01
4,3,5,2.2419716746e+02,2.2445528257e+02,2.2398445944e+02,2.2440587952e+02,-8.6766181932e-01,-9.9321082050e-01
5,2,7,2.2398445944e+02,2.2440587952e+02,2.2360767558e+02,2.2414941848e+02,-9.9321082050e-01,-1.3536890572e+00
7,2,5,2.2360767558e+02,2.2414941848e+02,2.2398475826e+02,2.2440601072e+02,-1.3536890572e+00,-9.9318688210e-01
5,3,4,2.2398475826e+02,2.2440601072e+02,2.2419734823e+02,2.2445581870e+02,-9.9318688210e-01,-8.6763094050e-01
4,3,5,2.2419734823e+02,2.2445581870e+02,2.2398464174e+02,2.2440640908e+02,-8.6763094050e-01,-9.9317994168e-01
5,0,13,2.2398464174e+02,2.2440640908e+02,2.2370693614e+02,2.2435430838e+02,-9.9317994168e-01,-1.8803971228e+00
13,2,15,2.2370693614e+02,2.2435430838e+02,2.2327659884e+02,2.2424340032e+02,-1.8803971228e+00,-2.2500339414e+00
15,2,13,2.2327659884e+02,2.2424340032e+02,2.2370683130e+02,2.2435541466e+02,-2.2500339414e+00,-1.8804494476e+00
13,2,15,2.2370683130e+02,2.2435541466e+02,2.2327648820e+02,2.2424452911e+02,-1.8804494476e+00,-2.2500862662e+00
15,0,7,2.2327648820e+02,2.2424452911e+02,2.2355252195e+02,2.2429980772e+02,-2.2500862662e+00,-1.3715952426e+00
7,0,15,2.2355252195e+02,2.2429980772e+02,2.2327680281e+02,2.2424467306e+02,-1.3715952426e+00,-2.2500752677e+00
15,1,11,2.2327680281e+02,2.2424467306e+02,2.2373405103e+02,2.2435755540e+02,-2.2500752677e+00,-1.6211060838e+00
11,3,10,2.2373405103e+02,2.2435755540e+02,2.2393271937e+02,2.2444728350e+02,-1.6211060838e+00,-1.4956625073e+00
10,3,11,2.2393271937e+02,2.2444728350e+02,2.2373384048e+02,2.2435782913e+02,-1.4956625073e+00,-1.6211920757e+00
11,2,9,2.2373384048e+02,2.2435782913e+02,2.2411930371e+02,2.2456356056e+02,-1.6211920757e+00,-1.2579793274e+00
9,1,13,2.2411930371e+02,2.2456356056e+02,2.2364840686e+02,2.2451560901e+02,-1.2579793274e+00,-1.8960307959e+00
13,1,9,2.2364840686e+02,2.2451560901e+02,2.2412000125e+02,2.2456345976e+02,-1.8960307959e+00,-1.2580055972e+00
9,1,13,2.2412000125e+02,2.2456345976e+02,2.2364910314e+02,2.2451552058e+02,-1.2580055972e+00,-1.8960570656e+00
13,2,15,2.2364910314e+02,2.2451552058e+02,2.2321708187e+02,2.2441136491e+02,-1.8960570656e+00,-2.2656938842e+00
15,2,13,2.2321708187e+02,2.2441136491e+02,2.2364901564e+02,2.2451662837e+02,-2.2656938842e+00,-1.8961093904e+00
13,0,5,2.2364901564e+02,2.2451662837e+02,2.2392802449e+02,2.2456400024e+02,-1.8961093904e+00,-1.0088517344e+00
