Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
15,0,7,2.2561433654e+02,2.2363273447e+02,2.2588112520e+02,2.2372259083e+02,-2.1228582684e+00,-1.2443672448e+00
7,2,5,2.2588112520e+02,2.2372259083e+02,2.2622796153e+02,2.2401879260e+02,-1.2443672448e+00,-8.8386506975e-01
5,2,7,2.2622796153e+02,2.2401879260e+02,2.2588141500e+02,2.2372274556e+02,-8.8386506975e-01,-1.2443433064e+00
7,1,3,2.2588141500e+02,2.2372274556e+02,2.2620059710e+02,2.2410220498e+02,-1.2443433064e+00,-6.2045569480e-01
3,0,11,2.2620059710e+02,2.2410220498e+02,2.2599218271e+02,2.2391532009e+02,-6.2045569480e-01,-1.5011956710e+00
11,0,3,2.2599218271e+02,2.2391532009e+02,2.2620058469e+02,2.2410153824e+02,-1.5011956710e+00,-6.2038171683e-01
3,0,11,2.2620058469e+02,2.2410153824e+02,2.2599218413e+02,2.2391463793e+02,-6.2038171683e-01,-1.5011216931e+00
11,3,10,2.2599218413e+02,2.2391463793e+02,2.2617868398e+02,2.2402750088e+02,-1.5011216931e+00,-1.3756781166e+00
10,2,8,2.2617868398e+02,2.2402750088e+02,2.2662746320e+02,2.2410674078e+02,-1.3756781166e+00,-1.0152121360e+00
8,3,9,2.2662746320e+02,2.2410674078e+02,2.2639927239e+02,2.2405185158e+02,-1.0152121360e+00,-1.1403923504e+00
9,2,11,2.2639927239e+02,2.2405185158e+02,2.2604061394e+02,2.2380248376e+02,-1.1403923504e+00,-1.5035977583e+00
11,2,9,2.2604061394e+02,2.2380248376e+02,2.2639927794e+02,2.2405201825e+02,-1.5035977583e+00,-1.1403850100e+00
9,2,11,2.2639927794e+02,2.2405201825e+02,2.2604062131e+02,2.2380264779e+02,-1.1403850100e+00,-1.5035904179e+00
11,0,3,2.2604062131e+02,2.2380264779e+02,2.2624946864e+02,2.2398836634e+02,-1.5035904179e+00,-6.2277646370e-01
3,1,7,2.2624946864e+02,2.2398836634e+02,2.2592981542e+02,2.2360938066e+02,-6.2277646370e-01,-1.2466508485e+00
7,3,6,2.2592981542e+02,2.2360938066e+02,2.2611744719e+02,2.2375012555e+02,-1.2466508485e+00,-1.1215034938e+00
6,1,2,2.2611744719e+02,2.2375012555e+02,2.2649109683e+02,2.2404050326e+02,-1.1215034938e+00,-4.8348361487e-01
2,3,3,2.2649109683e+02,2.2404050326e+02,2.2633238597e+02,2.2389020285e+02,-4.8348361487e-01,-6.1505574166e-01
3,3,2,2.2633238597e+02,2.2389020285e+02,2.2649101285e+02,2.2404078611e+02,-6.1505574166e-01,-4.8347671084e-01
2,0,10,2.2649101285e+02,2.2404078611e+02,2.2625635247e+02,2.2388247566e+02,-4.8347671084e-01,-1.3706963760e+00
10,0,2,2.2625635247e+02,2.2388247566e+02,2.2649054026e+02,2.2403992889e+02,-1.3706963760e+00,-4.8345656817e-01
2,0,10,2.2649054026e+02,2.2403992889e+02,2.2625588307e+02,2.2388161372e+02,-4.8345656817e-01,-1.3706762333e+00
10,2,8,2.2625588307e+02,2.2388161372e+02,2.2670426033e+02,2.2396309735e+02,-1.3706762333e+00,-1.0102102527e+00
8,2,10,2.2670426033e+02,2.2396309735e+02,2.2625568184e+02,2.2388127427e+02,-1.0102102527e+00,-1.3706583168e+00
10,1,14,2.2625568184e+02,2.2388127427e+02,2.2575843155e+02,2.2382210481e+02,-1.3706583168e+00,-2.0111114269e+00
14,0,6,2.2575843155e+02,2.2382210481e+02,2.2605499547e+02,2.2387880345e+02,-2.0111114269e+00,-1.1246579588e+00
6,2,4,2.2605499547e+02,2.2387880345e+02,2.2647601291e+02,2.2399487336e+02,-1.1246579588e+00,-7.6148266311e-01
4,3,5,2.2647601291e+02,2.2399487336e+02,2.2626973853e+02,2.2392320579e+02,-7.6148266311e-01,-8.8703166429e-01
5,3,4,2.2626973853e+02,2.2392320579e+02,2.2647585434e+02,2.2399525856e+02,-8.8703166429e-01,-7.6147572269e-01
4,3,5,2.2647585434e+02,2.2399525856e+02,2.2626958046e+02,2.2392358956e+02,-7.6147572269e-01,-8.8702472387e-01
5,1,1,2.2626958046e+02,2.2392358956e+02,2.2663096385e+02,2.2427072080e+02,-8.8702472387e-01,-2.4659790688e-01
1,1,5,2.2663096385e+02,2.2427072080e+02,2.2626844185e+02,2.2392345532e+02,-2.4659790688e-01,-8.8693770860e-01
5,3,4,2.2626844185e+02,2.2392345532e+02,2.2647455089e+02,2.2399552746e+02,-8.8693770860e-01,-7.6138176700e-01
4,2,6,2.2647455089e+02,2.2399552746e+02,2.2605307932e+02,2.2387941979e+02,-7.6138176700e-01,-1.1246642597e+00
6,1,2,2.2605307932e+02,2.2387941979e+02,2.2642764491e+02,2.2416861504e+02,-1.1246642597e+00,-4.8664438076e-01
2,0,10,2.2642764491e+02,2.2416861504e+02,2.2619248424e+02,2.2401104871e+02,-4.8664438076e-01,-1.3738640459e+00
10,3,11,2.2619248424e+02,2.2401104871e+02,2.2600594719e+02,2.2389809375e+02,-1.3738640459e+00,-1.4993936144e+00
11,2,9,2.2600594719e+02,2.2389809375e+02,2.2636355894e+02,2.2414913390e+02,-1.4993936144e+00,-1.1361808661e+00
9,1,13,2.2636355894e+02,2.2414913390e+02,2.2590197662e+02,2.2404432478e+02,-1.1361808661e+00,-1.7742323345e+00
13,3,12,2.2590197662e+02,2.2404432478e+02,2.2611897635e+02,2.2407166897e+02,-1.7742323345e+00,-1.6426484444e+00
12,3,13,2.2611897635e+02,2.2407166897e+02,2.2590217630e+02,2.2404472773e+02,-1.6426484444e+00,-1.7741572898e+00
13,2,15,2.2590217630e+02,2.2404472773e+02,2.2548602601e+02,2.2388881198e+02,-1.7741572898e+00,-2.1437941084e+00
15,1,11,2.2548602601e+02,2.2388881198e+02,2.2592871951e+02,2.2404956281e+02,-2.1437941084e+00,-1.5148249245e+00
11,0,3,2.2592871951e+02,2.2404956281e+02,2.2613964007e+02,2.2423292339e+02,-1.5148249245e+00,-6.3401097028e-01
3,0,11,2.2613964007e+02,2.2423292339e+02,2.2592871163e+02,2.2404888070e+02,-6.3401097028e-01,-1.5147509465e+00
11,1,15,2.2592871163e+02,2.2404888070e+02,2.2548635163e+02,2.2388880767e+02,-1.5147509465e+00,-2.1438042023e+00
15,3,14,2.2548635163e+02,2.2388880767e+02,2.2569054709e+02,2.2398433829e+02,-2.1438042023e+00,-2.0131186496e+00
14,1,10,2.2569054709e+02,2.2398433829e+02,2.2618827694e+02,2.2404329015e+02,-2.0131186496e+00,-1.3727021535e+00
10,0,2,2.2618827694e+02,2.2404329015e+02,2.2642278007e+02,2.2420027334e+02,-1.3727021535e+00,-4.8546234564e-01
2,1,6,2.2642278007e+02,2.2420027334e+02,2.2604832513e+02,2.2391018792e+02,-4.8546234564e-01,-1.1235360692e+00
6,3,7,2.2604832513e+02,2.2391018792e+02,2.2586013717e+02,2.2377011160e+02,-1.1235360692e+00,-1.2486857878e+00
7,3,6,2.2586013717e+02,2.2377011160e+02,2.2604805496e+02,2.2391047437e+02,-1.2486857878e+00,-1.1235384330e+00
6,2,4,2.2604805496e+02,2.2391047437e+02,2.2646894218e+02,2.2402701556e+02,-1.1235384330e+00,-7.6036313738e-01
4,3,5,2.2646894218e+02,2.2402701556e+02,2.2626274817e+02,2.2395511710e+02,-7.6036313738e-01,-8.8591213856e-01
5,2,7,2.2626274817e+02,2.2395511710e+02,2.2591559634e+02,2.2365978009e+02,-8.8591213856e-01,-1.2463903752e+00
7,2,5,2.2591559634e+02,2.2365978009e+02,2.2626303122e+02,2.2395527955e+02,-1.2463903752e+00,-8.8588820016e-01
5,1,1,2.2626303122e+02,2.2395527955e+02,2.2662401985e+02,2.2430282129e+02,-8.8588820016e-01,-2.4546138317e-01
1,0,9,2.2662401985e+02,2.2430282129e+02,2.2639224038e+02,2.2410897282e+02,-2.4546138317e-01,-1.1318998688e+00
9,2,11,2.2639224038e+02,2.2410897282e+02,2.2603571258e+02,2.2385656812e+02,-1.1318998688e+00,-1.4951052767e+00
11,3,10,2.2603571258e+02,2.2385656812e+02,2.2622153003e+02,2.2397055108e+02,-1.4951052767e+00,-1.3696617003e+00
10,1,14,2.2622153003e+02,2.2397055108e+02,2.2572433896e+02,2.2391088608e+02,-1.3696617003e+00,-2.0101148104e+00
14,0,6,2.2572433896e+02,2.2391088608e+02,2.2602084623e+02,2.2396788025e+02,-2.0101148104e+00,-1.1236613423e+00
6,2,4,2.2602084623e+02,2.2396788025e+02,2.2644174778e+02,2.2408436971e+02,-1.1236613423e+00,-7.6048604660e-01
4,3,5,2.2644174778e+02,2.2408436971e+02,2.2623554493e+02,2.2401249660e+02,-7.6048604660e-01,-8.8603504778e-01
5,3,4,2.2623554493e+02,2.2401249660e+02,2.2644158882e+02,2.2408475475e+02,-8.8603504778e-01,-7.6047910618e-01
4,3,5,2.2644158882e+02,2.2408475475e+02,2.2623538647e+02,2.2401288020e+02,-7.6047910618e-01,-8.8602810736e-01
5,1,1,2.2623538647e+02,2.2401288020e+02,2.2659642373e+02,2.2436037143e+02,-8.8602810736e-01,-2.4560129037e-01
1,2,3,2.2659642373e+02,2.2436037143e+02,2.2630004347e+02,2.2398538545e+02,-2.4560129037e-01,-6.2258106761e-01
3,3,2,2.2630004347e+02,2.2398538545e+02,2.2645979903e+02,2.2413477073e+02,-6.2258106761e-01,-4.9100203679e-01
2,2,0,2.2645979903e+02,2.2413477073e+02,2.2684615758e+02,2.2435432898e+02,-4.9100203679e-01,-1.2132700333e-01
0,3,1,2.2684615758e+02,2.2435432898e+02,2.2664225446e+02,2.2425867273e+02,-1.2132700333e-01,-2.5198441217e-01
1,0,9,2.2664225446e+02,2.2425867273e+02,2.2640921545e+02,2.2406634028e+02,-2.5198441217e-01,-1.1384228978e+00
9,1,13,2.2640921545e+02,2.2406634028e+02,2.2594739930e+02,2.2396256630e+02,-1.1384228978e+00,-1.7764743663e+00
13,3,12,2.2594739930e+02,2.2396256630e+02,2.2616445980e+02,2.2398942390e+02,-1.7764743663e+00,-1.6448904761e+00
12,3,13,2.2616445980e+02,2.2398942390e+02,2.2594759989e+02,2.2396296881e+02,-1.6448904761e+00,-1.7763993216e+00
13,2,15,2.2594759989e+02,2.2396296881e+02,2.2553110107e+02,2.2380798647e+02,-1.7763993216e+00,-2.1460361401e+00
15,0,7,2.2553110107e+02,2.2380798647e+02,2.2579990057e+02,2.2389163566e+02,-2.1460361401e+00,-1.2675451165e+00
7,3,6,2.2579990057e+02,2.2389163566e+02,2.2599043193e+02,2.2402842968e+02,-1.2675451165e+00,-1.1423977618e+00
6,0,14,2.2599043193e+02,2.2402842968e+02,2.2569338270e+02,2.2397742423e+02,-1.1423977618e+00,-2.0287825328e+00
14,3,15,2.2569338270e+02,2.2397742423e+02,2.2548734735e+02,2.2388539512e+02,-2.0287825328e+00,-2.1595330476e+00
15,2,13,2.2548734735e+02,2.2388539512e+02,2.2590569555e+02,2.2403583434e+02,-2.1595330476e+00,-1.7899485538e+00
13,2,15,2.2590569555e+02,2.2403583434e+02,2.2548713514e+02,2.2388650929e+02,-1.7899485538e+00,-2.1595853724e+00
15,3,14,2.2548713514e+02,2.2388650929e+02,2.2569281270e+02,2.2397880571e+02,-2.1595853724e+00,-2.0288998197e+00
14,1,10,2.2569281270e+02,2.2397880571e+02,2.2619141086e+02,2.2402989580e+02,-2.0288998197e+00,-1.3884833236e+00
10,3,11,2.2619141086e+02,2.2402989580e+02,2.2600324247e+02,2.2391967985e+02,-1.3884833236e+00,-1.5140128920e+00
11,2,9,2.2600324247e+02,2.2391967985e+02,2.2636448591e+02,2.2416546533e+02,-1.5140128920e+00,-1.1508001437e+00
9,0,1,2.2636448591e+02,2.2416546533e+02,2.2659914507e+02,2.2435435025e+02,-1.1508001437e+00,-2.6437232128e-01
1,0,9,2.2659914507e+02,2.2435435025e+02,2.2636374140e+02,2.2416491934e+02,-2.6437232128e-01,-1.1508108069e+00
9,1,13,2.2636374140e+02,2.2416491934e+02,2.2590067518e+02,2.2406687412e+02,-1.1508108069e+00,-1.7888622754e+00
13,2,15,2.2590067518e+02,2.2406687412e+02,2.2548227722e+02,2.2391709449e+02,-1.7888622754e+00,-2.1584990939e+00
15,3,14,2.2548227722e+02,2.2391709449e+02,2.2568785440e+02,2.2400961427e+02,-2.1584990939e+00,-2.0278135412e+00
14,3,15,2.2568785440e+02,2.2400961427e+02,2.2548190832e+02,2.2391738555e+02,-2.0278135412e+00,-2.1585640560e+00
15,3,14,2.2548190832e+02,2.2391738555e+02,2.2568749151e+02,2.2400989198e+02,-2.1585640560e+00,-2.0278785033e+00
14,2,12,2.2568749151e+02,2.2400989198e+02,2.2616510578e+02,2.2399385638e+02,-2.0278785033e+00,-1.6508068239e+00
12,3,13,2.2616510578e+02,2.2399385638e+02,2.2594809316e+02,2.2396868476e+02,-1.6508068239e+00,-1.7823156694e+00
13,2,15,2.2594809316e+02,2.2396868476e+02,2.2553068471e+02,2.2381616928e+02,-1.7823156694e+00,-2.1519524880e+00
15,0,7,2.2553068471e+02,2.2381616928e+02,2.2579997439e+02,2.2389822670e+02,-2.1519524880e+00,-1.2734614644e+00
7,2,5,2.2579997439e+02,2.2389822670e+02,2.2615528048e+02,2.2418421360e+02,-1.2734614644e+00,-9.1295928929e-01
5,0,13,2.2615528048e+02,2.2418421360e+02,2.2588264304e+02,2.2411002662e+02,-9.1295928929e-01,-1.8001764704e+00
13,2,15,2.2588264304e+02,2.2411002662e+02,2.2546257726e+02,2.2396499031e+02,-1.8001764704e+00,-2.1698132890e+00
15,3,14,2.2546257726e+02,2.2396499031e+02,2.2566918804e+02,2.2405517828e+02,-2.1698132890e+00,-2.0391277363e+00
14,2,12,2.2566918804e+02,2.2405517828e+02,2.2614659171e+02,2.2403377101e+02,-2.0391277363e+00,-1.6620560569e+00
12,3,13,2.2614659171e+02,2.2403377101e+02,2.2592930966e+02,2.2401104216e+02,-1.6620560569e+00,-1.7935649024e+00
13,3,12,2.2592930966e+02,2.2401104216e+02,2.2614679745e+02,2.2403418633e+02,-1.7935649024e+00,-1.6619810123e+00
12,0,4,2.2614679745e+02,2.2403418633e+02,2.2642442672e+02,2.2406988207e+02,-1.6619810123e+00,-7.8121086518e-01
4,3,5,2.2642442672e+02,2.2406988207e+02,2.2621677870e+02,2.2400229760e+02,-7.8121086518e-01,-9.0675986636e-01
5,3,4,2.2621677870e+02,2.2400229760e+02,2.2642427578e+02,2.2407027032e+02,-9.0675986636e-01,-7.8120392476e-01
4,3,5,2.2642427578e+02,2.2407027032e+02,2.2621662823e+02,2.2400268441e+02,-7.8120392476e-01,-9.0675292594e-01
5,0,13,2.2621662823e+02,2.2400268441e+02,2.2594445647e+02,2.2392680678e+02,-9.0675292594e-01,-1.7939701071e+00
13,2,15,2.2594445647e+02,2.2392680678e+02,2.2552529892e+02,2.2377916620e+02,-1.7939701071e+00,-2.1636069256e+00
15,3,14,2.2552529892e+02,2.2377916620e+02,2.2573134599e+02,2.2387063473e+02,-2.1636069256e+00,-2.0329213729e+00
14,3,15,2.2573134599e+02,2.2387063473e+02,2.2552493151e+02,2.2377945915e+02,-2.0329213729e+00,-2.1636718877e+00
15,2,13,2.2552493151e+02,2.2377945915e+02,2.2594389878e+02,2.2392816561e+02,-2.1636718877e+00,-1.7940873940e+00
13,1,9,2.2594389878e+02,2.2392816561e+02,2.2640817515e+02,2.2402376064e+02,-1.7940873940e+00,-1.1560621953e+00
9,1,13,2.2640817515e+02,2.2402376064e+02,2.2594460044e+02,2.2392814850e+02,-1.1560621953e+00,-1.7941136637e+00
13,3,12,2.2594460044e+02,2.2392814850e+02,2.2616210090e+02,2.2395117332e+02,-1.7941136637e+00,-1.6625297736e+00
12,2,14,2.2616210090e+02,2.2395117332e+02,2.2568505137e+02,2.2397365613e+02,-1.6625297736e+00,-2.0395580470e+00
14,1,10,2.2568505137e+02,2.2397365613e+02,2.2618416573e+02,2.2401942925e+02,-2.0395580470e+00,-1.3991415509e+00
10,2,8,2.2618416573e+02,2.2401942925e+02,2.2663468048e+02,2.2408811840e+02,-1.3991415509e+00,-1.0386755703e+00
8,0,0,2.2663468048e+02,2.2408811840e+02,2.2687662949e+02,2.2423139492e+02,-1.0386755703e+00,-1.6020062878e-01
0,2,2,2.2687662949e+02,2.2423139492e+02,2.2648142110e+02,2.2402753957e+02,-1.6020062878e-01,-5.2983026518e-01
2,1,6,2.2648142110e+02,2.2402753957e+02,2.2609446839e+02,2.2375434796e+02,-5.2983026518e-01,-1.1679039887e+00
6,1,2,2.2609446839e+02,2.2375434796e+02,2.2648118471e+02,2.2402708183e+02,-1.1679039887e+00,-5.2988410979e-01
2,2,0,2.2648118471e+02,2.2402708183e+02,2.2687578598e+02,2.2423145550e+02,-5.2988410979e-01,-1.6020907633e-01
0,1,4,2.2687578598e+02,2.2423145550e+02,2.2645978134e+02,2.2401025954e+02,-1.6020907633e-01,-7.8924662013e-01
4,2,6,2.2645978134e+02,2.2401025954e+02,2.2603523848e+02,2.2390593967e+02,-7.8924662013e-01,-1.1525291128e+00
6,1,2,2.2603523848e+02,2.2390593967e+02,2.2641771601e+02,2.2418458679e+02,-1.1525291128e+00,-5.1450923389e-01
2,3,3,2.2641771601e+02,2.2418458679e+02,2.2625441911e+02,2.2403928202e+02,-5.1450923389e-01,-6.4608136068e-01
3,3,2,2.2625441911e+02,2.2403928202e+02,2.2641764083e+02,2.2418487210e+02,-6.4608136068e-01,-5.1450232986e-01
2,3,3,2.2641764083e+02,2.2418487210e+02,2.2625434494e+02,2.2403956621e+02,-5.1450232986e-01,-6.4607445665e-01
3,0,11,2.2625434494e+02,2.2403956621e+02,2.2604121171e+02,2.2385808138e+02,-6.4607445665e-01,-1.5268144329e+00
11,0,3,2.2604121171e+02,2.2385808138e+02,2.2625431546e+02,2.2403890000e+02,-1.5268144329e+00,-6.4600047868e-01
3,3,2,2.2625431546e+02,2.2403890000e+02,2.2641752541e+02,2.2418450328e+02,-6.4600047868e-01,-5.1442144786e-01
2,0,10,2.2641752541e+02,2.2418450328e+02,2.2617807928e+02,2.2403352897e+02,-5.1442144786e-01,-1.4016411130e+00
10,3,11,2.2617807928e+02,2.2403352897e+02,2.2598847703e+02,2.2392579837e+02,-1.4016411130e+00,-1.5271706815e+00
11,0,3,2.2598847703e+02,2.2392579837e+02,2.2620164518e+02,2.2410654106e+02,-1.5271706815e+00,-6.4635672724e-01
3,3,2,2.2620164518e+02,2.2410654106e+02,2.2636490699e+02,2.2425208619e+02,-6.4635672724e-01,-5.1477769642e-01
2,0,10,2.2636490699e+02,2.2425208619e+02,2.2612540710e+02,2.2410119720e+02,-5.1477769642e-01,-1.4019973616e+00
10,2,8,2.2612540710e+02,2.2410119720e+02,2.2657611618e+02,2.2416859948e+02,-1.4019973616e+00,-1.0415313809e+00
8,3,9,2.2657611618e+02,2.2416859948e+02,2.2634655993e+02,2.2411973441e+02,-1.0415313809e+00,-1.1667115953e+00
9,2,11,2.2634655993e+02,2.2411973441e+02,2.2598146327e+02,2.2387989149e+02,-1.1667115953e+00,-1.5299170032e+00
11,3,10,2.2598146327e+02,2.2387989149e+02,2.2617113528e+02,2.2398733807e+02,-1.5299170032e+00,-1.4044734268e+00
10,2,8,2.2617113528e+02,2.2398733807e+02,2.2662200988e+02,2.2405362416e+02,-1.4044734268e+00,-1.0440074462e+00
8,1,12,2.2662200988e+02,2.2405362416e+02,2.2612658440e+02,2.2406238496e+02,-1.0440074462e+00,-1.6679086968e+00
12,2,14,2.2612658440e+02,2.2406238496e+02,2.2564966271e+02,2.2408743345e+02,-1.6679086968e+00,-2.0449369703e+00
14,2,12,2.2564966271e+02,2.2408743345e+02,2.2612693396e+02,2.2406325320e+02,-2.0449369703e+00,-1.6678652910e+00
12,1,8,2.2612693396e+02,2.2406325320e+02,2.2662252891e+02,2.2405358241e+02,-1.6678652910e+00,-1.0440375859e+00
8,0,0,2.2662252891e+02,2.2405358241e+02,2.2686524268e+02,2.2419555955e+02,-1.0440375859e+00,-1.6556264444e-01
0,0,8,2.2686524268e+02,2.2419555955e+02,2.2662204178e+02,2.2405327264e+02,-1.6556264444e-01,-1.0439865983e+00
8,3,9,2.2662204178e+02,2.2405327264e+02,2.2639236625e+02,2.2400497133e+02,-1.0439865983e+00,-1.1691668127e+00
9,1,13,2.2639236625e+02,2.2400497133e+02,2.2592757842e+02,2.2391544219e+02,-1.1691668127e+00,-1.8072182812e+00
13,2,15,2.2592757842e+02,2.2391544219e+02,2.2550650175e+02,2.2377336748e+02,-1.8072182812e+00,-2.1768550997e+00
15,3,14,2.2550650175e+02,2.2377336748e+02,2.2571374249e+02,2.2386209831e+02,-2.1768550997e+00,-2.0461695470e+00
14,1,10,2.2571374249e+02,2.2386209831e+02,2.2621314857e+02,2.2390457055e+02,-2.0461695470e+00,-1.4057530509e+00
10,1,14,2.2621314857e+02,2.2390457055e+02,2.2571412836e+02,2.2386288481e+02,-1.4057530509e+00,-2.0462061610e+00
14,1,10,2.2571412836e+02,2.2386288481e+02,2.2621353599e+02,2.2390533877e+02,-2.0462061610e+00,-1.4057896649e+00
10,0,2,2.2621353599e+02,2.2390533877e+02,2.2645310401e+02,2.2405447832e+02,-1.4057896649e+00,-5.1854985702e-01
2,1,6,2.2645310401e+02,2.2405447832e+02,2.2606925756e+02,2.2377693920e+02,-5.1854985702e-01,-1.1566235806e+00
6,3,7,2.2606925756e+02,2.2377693920e+02,2.2587653868e+02,2.2364316508e+02,-1.1566235806e+00,-1.2817732992e+00
7,3,6,2.2587653868e+02,2.2364316508e+02,2.2606899702e+02,2.2377723443e+02,-1.2817732992e+00,-1.1566259444e+00
6,2,4,2.2606899702e+02,2.2377723443e+02,2.2649350923e+02,2.2387978826e+02,-1.1566259444e+00,-7.9345064876e-01
4,0,12,2.2649350923e+02,2.2387978826e+02,2.2621579264e+02,2.2384710571e+02,-7.9345064876e-01,-1.6742672005e+00
12,3,13,2.2621579264e+02,2.2384710571e+02,2.2599824925e+02,2.2382703175e+02,-1.6742672005e+00,-1.8057760460e+00
13,0,5,2.2599824925e+02,2.2382703175e+02,2.2627184706e+02,2.2389938001e+02,-1.8057760460e+00,-9.1851838997e-01
5,2,7,2.2627184706e+02,2.2389938001e+02,2.2591525163e+02,2.2361551729e+02,-9.1851838997e-01,-1.2789966266e+00
7,0,15,2.2591525163e+02,2.2361551729e+02,2.2564581183e+02,2.2353512410e+02,-1.2789966266e+00,-2.1574766517e+00
15,3,14,2.2564581183e+02,2.2353512410e+02,2.2585129430e+02,2.2362785403e+02,-2.1574766517e+00,-2.0267910990e+00
14,2,12,2.2585129430e+02,2.2362785403e+02,2.2632892573e+02,2.2361233780e+02,-2.0267910990e+00,-1.6497194196e+00
12,3,13,2.2632892573e+02,2.2361233780e+02,2.2611194060e+02,2.2358693021e+02,-1.6497194196e+00,-1.7812282651e+00
13,2,15,2.2611194060e+02,2.2358693021e+02,2.2569469825e+02,2.2343396092e+02,-1.7812282651e+00,-2.1508650836e+00
15,1,11,2.2569469825e+02,2.2343396092e+02,2.2613851733e+02,2.2359157749e+02,-2.1508650836e+00,-1.5218958997e+00
11,3,10,2.2613851733e+02,2.2359157749e+02,2.2632732141e+02,2.2370054197e+02,-1.5218958997e+00,-1.3964523233e+00
10,3,11,2.2632732141e+02,2.2370054197e+02,2.2613828070e+02,2.2359182902e+02,-1.3964523233e+00,-1.5219818917e+00
11,3,10,2.2613828070e+02,2.2359182902e+02,2.2632709414e+02,2.2370077727e+02,-1.5219818917e+00,-1.3965383153e+00
10,0,2,2.2632709414e+02,2.2370077727e+02,2.2656527218e+02,2.2385212673e+02,-1.3965383153e+00,-5.0929850743e-01
2,1,6,2.2656527218e+02,2.2385212673e+02,2.2618400974e+02,2.2357104844e+02,-5.0929850743e-01,-1.1473722310e+00
6,0,14,2.2618400974e+02,2.2357104844e+02,2.2588671046e+02,2.2352152128e+02,-1.1473722310e+00,-2.0337570020e+00
14,1,10,2.2588671046e+02,2.2352152128e+02,2.2638555089e+02,2.2357018900e+02,-2.0337570020e+00,-1.3933405058e+00
10,3,11,2.2638555089e+02,2.2357018900e+02,2.2619684939e+02,2.2346088831e+02,-1.3933405058e+00,-1.5188700743e+00
11,2,9,2.2619684939e+02,2.2346088831e+02,2.2655928238e+02,2.2370491628e+02,-1.5188700743e+00,-1.1556573260e+00
9,0,1,2.2655928238e+02,2.2370491628e+02,2.2679485622e+02,2.2389265919e+02,-1.1556573260e+00,-2.6922950356e-01
1,0,9,2.2679485622e+02,2.2389265919e+02,2.2655853524e+02,2.2370437391e+02,-2.6922950356e-01,-1.1556679892e+00
9,1,13,2.2655853524e+02,2.2370437391e+02,2.2609499825e+02,2.2360857903e+02,-1.1556679892e+00,-1.7937194576e+00
13,0,5,2.2609499825e+02,2.2360857903e+02,2.2636770393e+02,2.2368422061e+02,-1.7937194576e+00,-9.0646180164e-01
5,0,13,2.2636770393e+02,2.2368422061e+02,2.2609555427e+02,2.2360826375e+02,-9.0646180164e-01,-1.7936789828e+00
13,1,9,2.2609555427e+02,2.2360826375e+02,2.2655979156e+02,2.2370404839e+02,-1.7936789828e+00,-1.1556537841e+00
9,3,8,2.2655979156e+02,2.2370404839e+02,2.2678849215e+02,2.2375584911e+02,-1.1556537841e+00,-1.0304921581e+00
8,1,12,2.2678849215e+02,2.2375584911e+02,2.2629299353e+02,2.2375791349e+02,-1.0304921581e+00,-1.6543934088e+00
12,0,4,2.2629299353e+02,2.2375791349e+02,2.2657034397e+02,2.2379571472e+02,-1.6543934088e+00,-7.7362326175e-01
4,0,12,2.2657034397e+02,2.2379571472e+02,2.2629332993e+02,2.2375753256e+02,-7.7362326175e-01,-1.6544398135e+00
12,0,4,2.2629332993e+02,2.2375753256e+02,2.2657068212e+02,2.2379532091e+02,-1.6544398135e+00,-7.7366966645e-01
4,1,0,2.2657068212e+02,2.2379532091e+02,2.2698259243e+02,2.2402352150e+02,-7.7366966645e-01,-1.4461775713e-01
0,3,1,2.2698259243e+02,2.2402352150e+02,2.2677651690e+02,2.2393263982e+02,-1.4461775713e-01,-2.7527516597e-01
1,2,3,2.2677651690e+02,2.2393263982e+02,2.2646914146e+02,2.2356661237e+02,-2.7527516597e-01,-6.5225494321e-01
3,1,7,2.2646914146e+02,2.2356661237e+02,2.2613845682e+02,2.2319721288e+02,-6.5225494321e-01,-1.2761293281e+00
7,2,5,2.2613845682e+02,2.2319721288e+02,2.2649452462e+02,2.2348225086e+02,-1.2761293281e+00,-9.1562715299e-01
5,3,4,2.2649452462e+02,2.2348225086e+02,2.2670261626e+02,2.2354838099e+02,-9.1562715299e-01,-7.9007121139e-01
4,1,0,2.2670261626e+02,2.2354838099e+02,2.2711821384e+02,2.2376979522e+02,-7.9007121139e-01,-1.6101930207e-01
0,2,2,2.2711821384e+02,2.2376979522e+02,2.2672283869e+02,2.2356626348e+02,-1.6101930207e-01,-5.3064893847e-01
2,3,3,2.2672283869e+02,2.2356626348e+02,2.2655721799e+02,2.2342361308e+02,-5.3064893847e-01,-6.6222106526e-01
3,1,7,2.2655721799e+02,2.2342361308e+02,2.2622286834e+02,2.2305752752e+02,-6.6222106526e-01,-1.2860954501e+00
7,2,5,2.2622286834e+02,2.2305752752e+02,2.2658175914e+02,2.2333900279e+02,-1.2860954501e+00,-9.2559327504e-01
5,0,13,2.2658175914e+02,2.2333900279e+02,2.2630820620e+02,2.2326826613e+02,-9.2559327504e-01,-1.8128104562e+00
13,0,5,2.2630820620e+02,2.2326826613e+02,2.2658230616e+02,2.2333868802e+02,-1.8128104562e+00,-9.2555280017e-01
5,0,13,2.2658230616e+02,2.2333868802e+02,2.2630875609e+02,2.2326794029e+02,-9.2555280017e-01,-1.8127699813e+00
