Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
10,3,11,2.2502195375e+02,2.2426771660e+02,2.2487865614e+02,2.2410333688e+02,-1.0645329959e+00,-1.1900625643e+00
11,3,10,2.2487865614e+02,2.2410333688e+02,2.2502166222e+02,2.2426786500e+02,-1.1900625643e+00,-1.0646189879e+00
10,0,2,2.2502166222e+02,2.2426786500e+02,2.2519752171e+02,2.2448856587e+02,-1.0646189879e+00,-1.7737918003e-01
2,1,6,2.2519752171e+02,2.2448856587e+02,2.2492866075e+02,2.2409859172e+02,-1.7737918003e-01,-8.1545290356e-01
6,2,4,2.2492866075e+02,2.2409859172e+02,2.2529439151e+02,2.2433727334e+02,-8.1545290356e-01,-4.5227760791e-01
4,0,12,2.2529439151e+02,2.2433727334e+02,2.2504361707e+02,2.2421355256e+02,-4.5227760791e-01,-1.3330941597e+00
12,1,8,2.2504361707e+02,2.2421355256e+02,2.2551487669e+02,2.2436724786e+02,-1.3330941597e+00,-7.0926645464e-01
8,2,10,2.2551487669e+02,2.2436724786e+02,2.2511071274e+02,2.2415613373e+02,-7.0926645464e-01,-1.0697145188e+00
10,1,14,2.2511071274e+02,2.2415613373e+02,2.2465334941e+02,2.2395222773e+02,-1.0697145188e+00,-1.7101676289e+00
14,2,12,2.2465334941e+02,2.2395222773e+02,2.2511206993e+02,2.2408619793e+02,-1.7101676289e+00,-1.3330959495e+00
12,1,8,2.2511206993e+02,2.2408619793e+02,2.2558332983e+02,2.2423989238e+02,-1.3330959495e+00,-7.0926824448e-01
8,3,9,2.2558332983e+02,2.2423989238e+02,2.2538226776e+02,2.2411882251e+02,-7.0926824448e-01,-8.3444845886e-01
9,2,11,2.2538226776e+02,2.2411882251e+02,2.2511537223e+02,2.2377300901e+02,-8.3444845886e-01,-1.1976538668e+00
11,3,10,2.2511537223e+02,2.2377300901e+02,2.2525962316e+02,2.2393644680e+02,-1.1976538668e+00,-1.0722102903e+00
10,1,14,2.2525962316e+02,2.2393644680e+02,2.2480175235e+02,2.2373368290e+02,-1.0722102903e+00,-1.7126634005e+00
14,2,12,2.2480175235e+02,2.2373368290e+02,2.2526080580e+02,2.2386650783e+02,-1.7126634005e+00,-1.3355917211e+00
12,3,13,2.2526080580e+02,2.2386650783e+02,2.2506228918e+02,2.2377529795e+02,-1.3355917211e+00,-1.4671005666e+00
13,2,15,2.2506228918e+02,2.2377529795e+02,2.2471272956e+02,2.2350089157e+02,-1.4671005666e+00,-1.8367373851e+00
15,2,13,2.2471272956e+02,2.2350089157e+02,2.2506174885e+02,2.2377626897e+02,-1.8367373851e+00,-1.4671528914e+00
13,2,15,2.2506174885e+02,2.2377626897e+02,2.2471217488e+02,2.2350188088e+02,-1.4671528914e+00,-1.8367897099e+00
15,0,7,2.2471217488e+02,2.2350188088e+02,2.2494276551e+02,2.2366336870e+02,-1.8367897099e+00,-9.5829868634e-01
7,3,6,2.2494276551e+02,2.2366336870e+02,2.2508262666e+02,2.2385166013e+02,-9.5829868634e-01,-8.3315133159e-01
6,2,4,2.2508262666e+02,2.2385166013e+02,2.2545252421e+02,2.2408383185e+02,-8.3315133159e-01,-4.6997603594e-01
4,2,6,2.2545252421e+02,2.2408383185e+02,2.2508217909e+02,2.2385153082e+02,-4.6997603594e-01,-8.3325852862e-01
6,3,7,2.2508217909e+02,2.2385153082e+02,2.2494195646e+02,2.2366345185e+02,-8.3325852862e-01,-9.5840824723e-01
7,2,5,2.2494195646e+02,2.2366345185e+02,2.2519115642e+02,2.2404546010e+02,-9.5840824723e-01,-5.9790607217e-01
5,2,7,2.2519115642e+02,2.2404546010e+02,2.2494219085e+02,2.2366368204e+02,-5.9790607217e-01,-9.5838430883e-01
7,0,15,2.2494219085e+02,2.2366368204e+02,2.2471181672e+02,2.2350247214e+02,-9.5838430883e-01,-1.8368643339e+00
15,1,11,2.2471181672e+02,2.2350247214e+02,2.2508525306e+02,2.2378946284e+02,-1.8368643339e+00,-1.2078951500e+00
11,0,3,2.2508525306e+02,2.2378946284e+02,2.2523091705e+02,2.2402798032e+02,-1.2078951500e+00,-3.2708119577e-01
3,3,2,2.2523091705e+02,2.2402798032e+02,2.2534024458e+02,2.2421741446e+02,-3.2708119577e-01,-1.9550216495e-01
2,2,0,2.2534024458e+02,2.2421741446e+02,2.2564591774e+02,2.2453997093e+02,-1.9550216495e-01,1.7417286851e-01
0,0,8,2.2564591774e+02,2.2453997093e+02,2.2546403288e+02,2.2432477301e+02,1.7417286851e-01,-7.0425108539e-01
8,0,0,2.2546403288e+02,2.2432477301e+02,2.2564555074e+02,2.2453952579e+02,-7.0425108539e-01,1.7422385609e-01
0,2,2,2.2564555074e+02,2.2453952579e+02,2.2533914768e+02,2.2421724664e+02,1.7422385609e-01,-1.9540578031e-01
2,3,3,2.2533914768e+02,2.2421724664e+02,2.2522967884e+02,2.2402804853e+02,-1.9540578031e-01,-3.2697790710e-01
3,1,7,2.2522967884e+02,2.2402804853e+02,2.2503438404e+02,2.2357234220e+02,-3.2697790710e-01,-9.5085229194e-01
7,3,6,2.2503438404e+02,2.2357234220e+02,2.2517283922e+02,2.2376166986e+02,-9.5085229194e-01,-8.2570493719e-01
6,2,4,2.2517283922e+02,2.2376166986e+02,2.2554099769e+02,2.2399658953e+02,-8.2570493719e-01,-4.6252964154e-01
4,2,6,2.2554099769e+02,2.2399658953e+02,2.2517239263e+02,2.2376153722e+02,-4.6252964154e-01,-8.2581213422e-01
6,1,2,2.2517239263e+02,2.2376153722e+02,2.2544520979e+02,2.2414819479e+02,-8.2581213422e-01,-1.8779225530e-01
2,1,6,2.2544520979e+02,2.2414819479e+02,2.2517230265e+02,2.2376104141e+02,-1.8779225530e-01,-8.2586597883e-01
6,2,4,2.2517230265e+02,2.2376104141e+02,2.2554049894e+02,2.2399590178e+02,-8.2586597883e-01,-4.6269068318e-01
4,3,5,2.2554049894e+02,2.2399590178e+02,2.2536446050e+02,2.2386668945e+02,-4.6269068318e-01,-5.8823968436e-01
5,1,1,2.2536446050e+02,2.2386668945e+02,2.2560765143e+02,2.2430481754e+02,-5.8823968436e-01,5.2187132630e-02
1,2,3,2.2560765143e+02,2.2430481754e+02,2.2543433894e+02,2.2385937559e+02,5.2187132630e-02,-3.2479264461e-01
3,1,7,2.2543433894e+02,2.2385937559e+02,2.2524004044e+02,2.2340324358e+02,-3.2479264461e-01,-9.4866702945e-01
7,3,6,2.2524004044e+02,2.2340324358e+02,2.2537808157e+02,2.2359287335e+02,-9.4866702945e-01,-8.2351967470e-01
6,2,4,2.2537808157e+02,2.2359287335e+02,2.2574572580e+02,2.2382859697e+02,-8.2351967470e-01,-4.6034437905e-01
4,3,5,2.2574572580e+02,2.2382859697e+02,2.2556999101e+02,2.2369897196e+02,-4.6034437905e-01,-5.8589338023e-01
5,0,13,2.2556999101e+02,2.2369897196e+02,2.2533564008e+02,2.2354112860e+02,-5.8589338023e-01,-1.4731105614e+00
13,1,9,2.2533564008e+02,2.2354112860e+02,2.2574604516e+02,2.2377831762e+02,-1.4731105614e+00,-8.3508536266e-01
9,1,13,2.2574604516e+02,2.2377831762e+02,2.2533631131e+02,2.2354133373e+02,-8.3508536266e-01,-1.4731368311e+00
13,2,15,2.2533631131e+02,2.2354133373e+02,2.2498510169e+02,2.2326904237e+02,-1.4731368311e+00,-1.8427736497e+00
15,2,13,2.2498510169e+02,2.2326904237e+02,2.2533577685e+02,2.2354230800e+02,-1.8427736497e+00,-1.4731891559e+00
13,0,5,2.2533577685e+02,2.2354230800e+02,2.2557076083e+02,2.2370001839e+02,-1.4731891559e+00,-5.8593149992e-01
5,2,7,2.2557076083e+02,2.2370001839e+02,2.2532638463e+02,2.2331528651e+02,-5.8593149992e-01,-9.4640973658e-01
7,1,3,2.2532638463e+02,2.2331528651e+02,2.2552011661e+02,2.2377172335e+02,-9.4640973658e-01,-3.2252212497e-01
3,3,2,2.2552011661e+02,2.2377172335e+02,2.2562857937e+02,2.2396165395e+02,-3.2252212497e-01,-1.9094309415e-01
2,2,0,2.2562857937e+02,2.2396165395e+02,2.2593277880e+02,2.2428560065e+02,-1.9094309415e-01,1.7873193931e-01
0,0,8,2.2593277880e+02,2.2428560065e+02,2.2575187693e+02,2.2406957575e+02,1.7873193931e-01,-6.9969201459e-01
8,3,9,2.2575187693e+02,2.2406957575e+02,2.2555198346e+02,2.2394658604e+02,-6.9969201459e-01,-8.2487222897e-01
9,1,13,2.2555198346e+02,2.2394658604e+02,2.2514469128e+02,2.2370542992e+02,-8.2487222897e-01,-1.4629236974e+00
13,2,15,2.2514469128e+02,2.2370542992e+02,2.2479628087e+02,2.2342956587e+02,-1.4629236974e+00,-1.8325605160e+00
15,0,7,2.2479628087e+02,2.2342956587e+02,2.2502618648e+02,2.2359202745e+02,-1.8325605160e+00,-9.5406949238e-01
7,2,5,2.2502618648e+02,2.2359202745e+02,2.2527372666e+02,2.2397511332e+02,-9.5406949238e-01,-5.9356731732e-01
5,1,1,2.2527372666e+02,2.2397511332e+02,2.2551924832e+02,2.2441193957e+02,-5.9356731732e-01,4.6859499670e-02
1,2,3,2.2551924832e+02,2.2441193957e+02,2.2534356514e+02,2.2396742729e+02,4.6859499670e-02,-3.3012027757e-01
3,1,7,2.2534356514e+02,2.2396742729e+02,2.2514683931e+02,2.2351233689e+02,-3.3012027757e-01,-9.5399466241e-01
7,0,15,2.2514683931e+02,2.2351233689e+02,2.2491717505e+02,2.2335011728e+02,-9.5399466241e-01,-1.8324746875e+00
15,0,7,2.2491717505e+02,2.2335011728e+02,2.2514706672e+02,2.2351259859e+02,-1.8324746875e+00,-9.5398366386e-01
7,1,3,2.2514706672e+02,2.2351259859e+02,2.2534425014e+02,2.2396755503e+02,-9.5398366386e-01,-3.3009605225e-01
3,0,11,2.2534425014e+02,2.2396755503e+02,2.2519806432e+02,2.2372882459e+02,-3.3009605225e-01,-1.2108360285e+00
11,2,9,2.2519806432e+02,2.2372882459e+02,2.2546945231e+02,2.2407125105e+02,-1.2108360285e+00,-8.4762328020e-01
9,0,1,2.2546945231e+02,2.2407125105e+02,2.2563701705e+02,2.2432157982e+02,-8.4762328020e-01,3.8804542200e-02
1,3,0,2.2563701705e+02,2.2432157982e+02,2.2580487432e+02,2.2447208098e+02,3.8804542200e-02,1.6948335258e-01
0,1,4,2.2580487432e+02,2.2447208098e+02,2.2548288752e+02,2.2412811585e+02,1.6948335258e-01,-4.5955419122e-01
4,2,6,2.2548288752e+02,2.2412811585e+02,2.2511498347e+02,2.2389196782e+02,-4.5955419122e-01,-8.2283668390e-01
6,0,14,2.2511498347e+02,2.2389196782e+02,2.2484899619e+02,2.2375022662e+02,-8.2283668390e-01,-1.7092214549e+00
14,2,12,2.2484899619e+02,2.2375022662e+02,2.2530758975e+02,2.2388463079e+02,-1.7092214549e+00,-1.3321497756e+00
12,3,13,2.2530758975e+02,2.2388463079e+02,2.2510938824e+02,2.2379273818e+02,-1.3321497756e+00,-1.4636586210e+00
13,0,5,2.2510938824e+02,2.2379273818e+02,2.2534285850e+02,2.2395268089e+02,-1.4636586210e+00,-5.7640096500e-01
5,0,13,2.2534285850e+02,2.2395268089e+02,2.2511001642e+02,2.2379262011e+02,-5.7640096500e-01,-1.4636181461e+00
13,1,9,2.2511001642e+02,2.2379262011e+02,2.2551815155e+02,2.2403369413e+02,-1.4636181461e+00,-8.2559294743e-01
9,0,1,2.2551815155e+02,2.2403369413e+02,2.2568016125e+02,2.2428765337e+02,-8.2559294743e-01,6.0834874970e-02
1,1,5,2.2568016125e+02,2.2428765337e+02,2.2543972358e+02,2.2384696613e+02,6.0834874970e-02,-5.7950492675e-01
5,0,13,2.2543972358e+02,2.2384696613e+02,2.2520638580e+02,2.2368762886e+02,-5.7950492675e-01,-1.4667221079e+00
13,2,15,2.2520638580e+02,2.2368762886e+02,2.2485693006e+02,2.2341309020e+02,-1.4667221079e+00,-1.8363589265e+00
15,3,14,2.2485693006e+02,2.2341309020e+02,2.2502264083e+02,2.2356593596e+02,-1.8363589265e+00,-1.7056733737e+00
14,3,15,2.2502264083e+02,2.2356593596e+02,2.2485648799e+02,2.2341324950e+02,-1.7056733737e+00,-1.8364238885e+00
15,0,7,2.2485648799e+02,2.2341324950e+02,2.2508701953e+02,2.2357482166e+02,-1.8364238885e+00,-9.5793286492e-01
7,2,5,2.2508701953e+02,2.2357482166e+02,2.2533603786e+02,2.2395694834e+02,-9.5793286492e-01,-5.9743068986e-01
5,1,1,2.2533603786e+02,2.2395694834e+02,2.2558324531e+02,2.2439282279e+02,-5.9743068986e-01,4.2996127130e-02
1,3,0,2.2558324531e+02,2.2439282279e+02,2.2575047027e+02,2.2454402620e+02,4.2996127130e-02,1.7367493751e-01
0,3,1,2.2575047027e+02,2.2454402620e+02,2.2558318670e+02,2.2439321901e+02,1.7367493751e-01,4.3017528670e-02
1,0,9,2.2558318670e+02,2.2439321901e+02,2.2541613368e+02,2.2414144085e+02,4.3017528670e-02,-8.4342095697e-01
9,2,11,2.2541613368e+02,2.2414144085e+02,2.2514614612e+02,2.2379803596e+02,-8.4342095697e-01,-1.2066263649e+00
11,0,3,2.2514614612e+02,2.2379803596e+02,2.2529150737e+02,2.2403673806e+02,-1.2066263649e+00,-3.2581241068e-01
3,2,1,2.2529150737e+02,2.2403673806e+02,2.2546439699e+02,2.2448185438e+02,-3.2581241068e-01,5.1212602410e-02
1,0,9,2.2546439699e+02,2.2448185438e+02,2.2529941289e+02,2.2422871568e+02,5.1212602410e-02,-8.3522588323e-01
9,3,8,2.2529941289e+02,2.2422871568e+02,2.2550015698e+02,2.2434991423e+02,-8.3522588323e-01,-7.1006425729e-01
8,2,10,2.2550015698e+02,2.2434991423e+02,2.2509582473e+02,2.2413912261e+02,-7.1006425729e-01,-1.0705123214e+00
10,2,8,2.2509582473e+02,2.2413912261e+02,2.2550006133e+02,2.2434953770e+02,-1.0705123214e+00,-7.1004634075e-01
8,0,0,2.2550006133e+02,2.2434953770e+02,2.2568282068e+02,2.2456323493e+02,-7.1004634075e-01,1.6842860073e-01
0,0,8,2.2568282068e+02,2.2456323493e+02,2.2549970268e+02,2.2434908535e+02,1.6842860073e-01,-7.0999535317e-01
8,2,10,2.2549970268e+02,2.2434908535e+02,2.2509538495e+02,2.2413826588e+02,-7.0999535317e-01,-1.0704434173e+00
10,1,14,2.2509538495e+02,2.2413826588e+02,2.2463787312e+02,2.2393469330e+02,-1.0704434173e+00,-1.7108965274e+00
14,3,15,2.2463787312e+02,2.2393469330e+02,2.2447092504e+02,2.2378287676e+02,-1.7108965274e+00,-1.8416470422e+00
15,1,11,2.2447092504e+02,2.2378287676e+02,2.2484572968e+02,2.2406807816e+02,-1.8416470422e+00,-1.2126778583e+00
11,1,15,2.2484572968e+02,2.2406807816e+02,2.2447102069e+02,2.2378365082e+02,-1.2126778583e+00,-1.8417311141e+00
15,1,11,2.2447102069e+02,2.2378365082e+02,2.2484584931e+02,2.2406882070e+02,-1.8417311141e+00,-1.2127619302e+00
11,0,3,2.2484584931e+02,2.2406882070e+02,2.2499267238e+02,2.2430662644e+02,-1.2127619302e+00,-3.3194797598e-01
3,2,1,2.2499267238e+02,2.2430662644e+02,2.2516828978e+02,2.2475067362e+02,-3.3194797598e-01,4.5077037110e-02
1,1,5,2.2516828978e+02,2.2475067362e+02,2.2492093797e+02,2.2431382972e+02,4.5077037110e-02,-5.9526276461e-01
5,1,1,2.2492093797e+02,2.2431382972e+02,2.2516719989e+02,2.2475023907e+02,-5.9526276461e-01,4.5164052380e-02
1,3,0,2.2516719989e+02,2.2475023907e+02,2.2533409667e+02,2.2490180466e+02,4.5164052380e-02,1.7584286276e-01
0,3,1,2.2533409667e+02,2.2490180466e+02,2.2516714043e+02,2.2475063516e+02,1.7584286276e-01,4.5185453920e-02
1,1,5,2.2516714043e+02,2.2475063516e+02,2.2491983598e+02,2.2431376445e+02,4.5185453920e-02,-5.9515434780e-01
5,3,4,2.2491983598e+02,2.2431376445e+02,2.2509650097e+02,2.2444207973e+02,-5.9515434780e-01,-4.6959840620e-01
4,1,0,2.2509650097e+02,2.2444207973e+02,2.2542119018e+02,2.2478314061e+02,-4.6959840620e-01,1.5945350312e-01
0,3,1,2.2542119018e+02,2.2478314061e+02,2.2525177890e+02,2.2463472760e+02,1.5945350312e-01,2.8796094280e-02
1,2,3,2.2525177890e+02,2.2463472760e+02,2.2506809542e+02,2.2419346109e+02,2.8796094280e-02,-3.4818368296e-01
3,0,11,2.2506809542e+02,2.2419346109e+02,2.2491761569e+02,2.2395741371e+02,-3.4818368296e-01,-1.2289236592e+00
11,2,9,2.2491761569e+02,2.2395741371e+02,2.2519515263e+02,2.2429487566e+02,-1.2289236592e+00,-8.6571091091e-01
9,1,13,2.2519515263e+02,2.2429487566e+02,2.2477835428e+02,2.2407054926e+02,-8.6571091091e-01,-1.5037623794e+00
13,1,9,2.2477835428e+02,2.2407054926e+02,2.2519583572e+02,2.2429504918e+02,-1.5037623794e+00,-8.6573718065e-01
9,1,13,2.2519583572e+02,2.2429504918e+02,2.2477903148e+02,2.2407073373e+02,-8.6573718065e-01,-1.5037886491e+00
13,1,9,2.2477903148e+02,2.2407073373e+02,2.2519651882e+02,2.2429522269e+02,-1.5037886491e+00,-8.6576345039e-01
9,2,11,2.2519651882e+02,2.2429522269e+02,2.2491892677e+02,2.2395793520e+02,-8.6576345039e-01,-1.2289688583e+00
11,0,3,2.2491892677e+02,2.2395793520e+02,2.2506958449e+02,2.2419333026e+02,-1.2289688583e+00,-3.4815490410e-01
3,1,7,2.2506958449e+02,2.2419333026e+02,2.2486468371e+02,2.2374186155e+02,-3.4815490410e-01,-9.7202928894e-01
7,2,5,2.2486468371e+02,2.2374186155e+02,2.2511906374e+02,2.2412044011e+02,-9.7202928894e-01,-6.1152711388e-01
5,3,4,2.2511906374e+02,2.2412044011e+02,2.2529780583e+02,2.2424584583e+02,-6.1152711388e-01,-4.8597117228e-01
4,1,0,2.2529780583e+02,2.2424584583e+02,2.2562803538e+02,2.2458154517e+02,-4.8597117228e-01,1.4308073704e-01
0,3,1,2.2562803538e+02,2.2458154517e+02,2.2545621699e+02,2.2443592566e+02,1.4308073704e-01,1.2423328200e-02
1,1,5,2.2545621699e+02,2.2443592566e+02,2.2519473500e+02,2.2400739015e+02,1.2423328200e-02,-6.2791647352e-01
5,1,1,2.2519473500e+02,2.2400739015e+02,2.2545511349e+02,2.2443552692e+02,-6.2791647352e-01,1.2510343470e-02
1,2,3,2.2545511349e+02,2.2443552692e+02,2.2526426833e+02,2.2399731023e+02,1.2510343470e-02,-3.6446943377e-01
3,0,11,2.2526426833e+02,2.2399731023e+02,2.2510996451e+02,2.2376374471e+02,-3.6446943377e-01,-1.2452094100e+00
11,2,9,2.2510996451e+02,2.2376374471e+02,2.2539296022e+02,2.2409664222e+02,-1.2452094100e+00,-8.8199666172e-01
9,2,11,2.2539296022e+02,2.2409664222e+02,2.2510992973e+02,2.2376390518e+02,-8.8199666172e-01,-1.2452020696e+00
11,3,10,2.2510992973e+02,2.2376390518e+02,2.2526178586e+02,2.2392030196e+02,-1.2452020696e+00,-1.1197584932e+00
10,2,8,2.2526178586e+02,2.2392030196e+02,2.2567589034e+02,2.2411056290e+02,-1.1197584932e+00,-7.5929251255e-01
8,2,10,2.2567589034e+02,2.2411056290e+02,2.2526167522e+02,2.2391992318e+02,-7.5929251255e-01,-1.1197405767e+00
10,2,8,2.2526167522e+02,2.2391992318e+02,2.2567577629e+02,2.2411019153e+02,-1.1197405767e+00,-7.5927459601e-01
8,0,0,2.2567577629e+02,2.2411019153e+02,2.2586882992e+02,2.2431463658e+02,-7.5927459601e-01,1.1920034547e-01
0,3,1,2.2586882992e+02,2.2431463658e+02,2.2569358340e+02,2.2417316129e+02,1.1920034547e-01,-1.1457063370e-02
1,1,5,2.2569358340e+02,2.2417316129e+02,2.2542194334e+02,2.2375099167e+02,-1.1457063370e-02,-6.5179686509e-01
5,1,1,2.2542194334e+02,2.2375099167e+02,2.2569247070e+02,2.2417278902e+02,-6.5179686509e-01,-1.1370048100e-02
1,3,0,2.2569247070e+02,2.2417278902e+02,2.2586766490e+02,2.2431468213e+02,-1.1370048100e-02,1.1930876228e-01
0,3,1,2.2586766490e+02,2.2431468213e+02,2.2569243371e+02,2.2417318784e+02,1.1930876228e-01,-1.1348646560e-02
1,2,3,2.2569243371e+02,2.2417318784e+02,2.2549118845e+02,2.2373964881e+02,-1.1348646560e-02,-3.8832842380e-01
3,3,2,2.2549118845e+02,2.2373964881e+02,2.2561190605e+02,2.2392203594e+02,-3.8832842380e-01,-2.5674939298e-01
2,2,0,2.2561190605e+02,2.2392203594e+02,2.2593674941e+02,2.2422527767e+02,-2.5674939298e-01,1.1292564048e-01
0,2,2,2.2593674941e+02,2.2422527767e+02,2.2561117906e+02,2.2392237401e+02,1.1292564048e-01,-2.5670399592e-01
2,1,6,2.2561117906e+02,2.2392237401e+02,2.2531226135e+02,2.2355493115e+02,-2.5670399592e-01,-8.9477771945e-01
6,3,7,2.2531226135e+02,2.2355493115e+02,2.2516074081e+02,2.2337582891e+02,-8.9477771945e-01,-1.0199274381e+00
7,1,3,2.2516074081e+02,2.2337582891e+02,2.2538747546e+02,2.2381680291e+02,-1.0199274381e+00,-3.9603982645e-01
3,3,2,2.2538747546e+02,2.2381680291e+02,2.2550959591e+02,2.2399825372e+02,-3.9603982645e-01,-2.6446079563e-01
2,1,6,2.2550959591e+02,2.2399825372e+02,2.2520783705e+02,2.2363314053e+02,-2.6446079563e-01,-9.0253451916e-01
6,2,4,2.2520783705e+02,2.2363314053e+02,2.2559294050e+02,2.2383910955e+02,-9.0253451916e-01,-5.3935922351e-01
4,2,6,2.2559294050e+02,2.2383910955e+02,2.2520738159e+02,2.2363304256e+02,-5.3935922351e-01,-9.0264171619e-01
6,1,2,2.2520738159e+02,2.2363304256e+02,2.2550907148e+02,2.2399761970e+02,-9.0264171619e-01,-2.6462183727e-01
2,2,0,2.2550907148e+02,2.2399761970e+02,2.2583629199e+02,2.2429829476e+02,-2.6462183727e-01,1.0505319619e-01
0,0,8,2.2583629199e+02,2.2429829476e+02,2.2563997888e+02,2.2409617251e+02,1.0505319619e-01,-7.7337075771e-01
8,1,12,2.2563997888e+02,2.2409617251e+02,2.2516024430e+02,2.2397216490e+02,-7.7337075771e-01,-1.3972720084e+00
12,1,8,2.2516024430e+02,2.2397216490e+02,2.2564039081e+02,2.2409532011e+02,-1.3972720084e+00,-7.7344430336e-01
8,3,9,2.2564039081e+02,2.2409532011e+02,2.2543197819e+02,2.2398739399e+02,-7.7344430336e-01,-8.9862451774e-01
9,2,11,2.2543197819e+02,2.2398739399e+02,2.2514345437e+02,2.2365940892e+02,-8.9862451774e-01,-1.2618299257e+00
11,0,3,2.2514345437e+02,2.2365940892e+02,2.2530176470e+02,2.2388972701e+02,-1.2618299257e+00,-3.8101597145e-01
3,3,2,2.2530176470e+02,2.2388972701e+02,2.2542114538e+02,2.2407299200e+02,-3.8101597145e-01,-2.4943694063e-01
2,1,6,2.2542114538e+02,2.2407299200e+02,2.2512490578e+02,2.2370338660e+02,-2.4943694063e-01,-8.8751066416e-01
6,0,14,2.2512490578e+02,2.2370338660e+02,2.2485031399e+02,2.2357913220e+02,-8.8751066416e-01,-1.7738954352e+00
14,0,6,2.2485031399e+02,2.2357913220e+02,2.2512524890e+02,2.2370393483e+02,-1.7738954352e+00,-8.8744196701e-01
6,2,4,2.2512524890e+02,2.2370393483e+02,2.2550720001e+02,2.2391569237e+02,-8.8744196701e-01,-5.2426667136e-01
4,1,0,2.2550720001e+02,2.2391569237e+02,2.2585004007e+02,2.2423850237e+02,-5.2426667136e-01,1.0478523796e-01
0,3,1,2.2585004007e+02,2.2423850237e+02,2.2567277245e+02,2.2409956788e+02,1.0478523796e-01,-2.5872170880e-02
1,0,9,2.2567277245e+02,2.2409956788e+02,2.2548878445e+02,2.2385988606e+02,-2.5872170880e-02,-9.1231065652e-01
9,1,13,2.2548878445e+02,2.2385988606e+02,2.2506198880e+02,2.2365521886e+02,-9.1231065652e-01,-1.5503621250e+00
13,2,15,2.2506198880e+02,2.2365521886e+02,2.2469081903e+02,2.2341083434e+02,-1.5503621250e+00,-1.9199989435e+00
15,1,11,2.2469081903e+02,2.2341083434e+02,2.2508679702e+02,2.2366582414e+02,-1.9199989435e+00,-1.2910297596e+00
11,2,9,2.2508679702e+02,2.2366582414e+02,2.2538474385e+02,2.2398540982e+02,-1.2910297596e+00,-9.2781701134e-01
9,1,13,2.2538474385e+02,2.2398540982e+02,2.2495482600e+02,2.2378738500e+02,-9.2781701134e-01,-1.5658684798e+00
13,3,12,2.2495482600e+02,2.2378738500e+02,2.2516147577e+02,2.2385902619e+02,-1.5658684798e+00,-1.4342845897e+00
12,1,8,2.2516147577e+02,2.2385902619e+02,2.2564585068e+02,2.2396432965e+02,-1.4342845897e+00,-8.1045688462e-01
8,3,9,2.2564585068e+02,2.2396432965e+02,2.2543358709e+02,2.2386418957e+02,-8.1045688462e-01,-9.3563709900e-01
9,2,11,2.2543358709e+02,2.2386418957e+02,2.2513312408e+02,2.2354710571e+02,-9.3563709900e-01,-1.2988425069e+00
11,0,3,2.2513312408e+02,2.2354710571e+02,2.2529984870e+02,2.2377140793e+02,-1.2988425069e+00,-4.1802855271e-01
3,0,11,2.2529984870e+02,2.2377140793e+02,2.2513326256e+02,2.2354643776e+02,-4.1802855271e-01,-1.2987685290e+00
11,3,10,2.2513326256e+02,2.2354643776e+02,2.2529327450e+02,2.2369447970e+02,-1.2987685290e+00,-1.1733249525e+00
10,1,14,2.2529327450e+02,2.2369447970e+02,2.2481727489e+02,2.2353897007e+02,-1.1733249525e+00,-1.8137780626e+00
14,1,10,2.2481727489e+02,2.2353897007e+02,2.2529347455e+02,2.2369531650e+02,-1.8137780626e+00,-1.1733615665e+00
10,1,14,2.2529347455e+02,2.2369531650e+02,2.2481746925e+02,2.2353982430e+02,-1.1733615665e+00,-1.8138146766e+00
14,0,6,2.2481746925e+02,2.2353982430e+02,2.2509716582e+02,2.2365355522e+02,-1.8138146766e+00,-9.2736120845e-01
6,2,4,2.2509716582e+02,2.2365355522e+02,2.2548726360e+02,2.2384990091e+02,-9.2736120845e-01,-5.6418591280e-01
4,2,6,2.2548726360e+02,2.2384990091e+02,2.2509670808e+02,2.2365346859e+02,-5.6418591280e-01,-9.2746840548e-01
6,2,4,2.2509670808e+02,2.2365346859e+02,2.2548682690e+02,2.2384977246e+02,-9.2746840548e-01,-5.6429310983e-01
4,0,12,2.2548682690e+02,2.2384977246e+02,2.2522379442e+02,2.2375485897e+02,-5.6429310983e-01,-1.4451096616e+00
12,2,14,2.2522379442e+02,2.2375485897e+02,2.2475312617e+02,2.2367390755e+02,-1.4451096616e+00,-1.8221379351e+00
14,3,15,2.2475312617e+02,2.2367390755e+02,2.2457035652e+02,2.2354156264e+02,-1.8221379351e+00,-1.9528884499e+00
15,3,14,2.2457035652e+02,2.2354156264e+02,2.2475271422e+02,2.2367410530e+02,-1.9528884499e+00,-1.8222028971e+00
14,0,6,2.2475271422e+02,2.2367410530e+02,2.2503335494e+02,2.2378548609e+02,-1.8222028971e+00,-9.3574942898e-01
6,1,2,2.2503335494e+02,2.2378548609e+02,2.2534694760e+02,2.2413987700e+02,-9.3574942898e-01,-2.9772955006e-01
2,2,0,2.2534694760e+02,2.2413987700e+02,2.2568394165e+02,2.2442955574e+02,-2.9772955006e-01,7.1945483400e-02
0,2,2,2.2568394165e+02,2.2442955574e+02,2.2534623507e+02,2.2414024458e+02,7.1945483400e-02,-2.9768415300e-01
2,3,3,2.2534623507e+02,2.2414024458e+02,2.2521802114e+02,2.2396321199e+02,-2.9768415300e-01,-4.2925627979e-01
