Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
17,2,21,2.2184380501e+02,2.2954798434e+02,2.2127101535e+02,2.2890767528e+02,-4.0949654361e-01,-1.0798047543e+00
21,0,5,2.2127101535e+02,2.2890767528e+02,2.2143487700e+02,2.2926686137e+02,-1.0798047543e+00,1.5170448465e-01
5,3,7,2.2143487700e+02,2.2926686137e+02,2.2132314537e+02,2.2859291573e+02,1.5170448465e-01,-2.3749826045e-01
7,0,23,2.2132314537e+02,2.2859291573e+02,2.2118003170e+02,2.2827222737e+02,-2.3749826045e-01,-1.4381736171e+00
23,2,19,2.2118003170e+02,2.2827222737e+02,2.2145894398e+02,2.2899198018e+02,-1.4381736171e+00,-8.0569014203e-01
19,4,18,2.2145894398e+02,2.2899198018e+02,2.2160869301e+02,2.2925410144e+02,-8.0569014203e-01,-6.6825139919e-01
18,3,16,2.2160869301e+02,2.2925410144e+02,2.2221549776e+02,2.2965379752e+02,-6.6825139919e-01,-3.0827302496e-01
16,1,24,2.2221549776e+02,2.2965379752e+02,2.2156593229e+02,2.2932827053e+02,-3.0827302496e-01,-1.2196846798e+00
24,1,16,2.2156593229e+02,2.2932827053e+02,2.2221564776e+02,2.2965246181e+02,-1.2196846798e+00,-3.0836360263e-01
16,4,17,2.2221564776e+02,2.2965246181e+02,2.2190688430e+02,2.2947669526e+02,-3.0836360263e-01,-4.3170480234e-01
17,2,21,2.2190688430e+02,2.2947669526e+02,2.2132001691e+02,2.2884926372e+02,-4.3170480234e-01,-1.1020130130e+00
21,0,5,2.2132001691e+02,2.2884926372e+02,2.2149181439e+02,2.2920472245e+02,-1.1020130130e+00,1.2949622592e-01
5,2,1,2.2149181439e+02,2.2920472245e+02,2.2179940189e+02,2.3005245240e+02,1.2949622592e-01,8.4246514770e-01
1,4,0,2.2179940189e+02,2.3005245240e+02,2.2203538593e+02,2.3023942218e+02,8.4246514770e-01,9.8433705443e-01
0,2,4,2.2203538593e+02,2.3023942218e+02,2.2160120637e+02,2.2958647898e+02,9.8433705443e-01,3.1685278424e-01
4,0,20,2.2160120637e+02,2.2958647898e+02,2.2141692667e+02,2.2927604742e+02,3.1685278424e-01,-9.0838811416e-01
20,0,4,2.2141692667e+02,2.2927604742e+02,2.2160035340e+02,2.2958526676e+02,-9.0838811416e-01,3.1685271354e-01
4,3,6,2.2160035340e+02,2.2958526676e+02,2.2123987813e+02,2.2915536514e+02,3.1685271354e-01,-7.2877535410e-02
6,3,4,2.2123987813e+02,2.2915536514e+02,2.2159896772e+02,2.2958485435e+02,-7.2877535410e-02,3.1693114983e-01
4,3,6,2.2159896772e+02,2.2958485435e+02,2.2123852617e+02,2.2915492445e+02,3.1693114983e-01,-7.2799099120e-02
6,2,2,2.2123852617e+02,2.2915492445e+02,2.2142968799e+02,2.2994715699e+02,-7.2799099120e-02,6.3814763539e-01
2,1,10,2.2142968799e+02,2.2994715699e+02,2.2121865851e+02,2.2921268380e+02,6.3814763539e-01,-3.4921496531e-01
10,2,14,2.2121865851e+02,2.2921268380e+02,2.2066720823e+02,2.2855580151e+02,-3.4921496531e-01,-1.0194221004e+00
14,0,30,2.2066720823e+02,2.2855580151e+02,2.2026537040e+02,2.2834227025e+02,-1.0194221004e+00,-2.2510016679e+00
30,3,28,2.2026537040e+02,2.2834227025e+02,2.2089002186e+02,2.2866506327e+02,-2.2510016679e+00,-1.8202554091e+00
28,4,29,2.2089002186e+02,2.2866506327e+02,2.2065509806e+02,2.2851744195e+02,-1.8202554091e+00,-1.9758928131e+00
29,1,21,2.2065509806e+02,2.2851744195e+02,2.2132108209e+02,2.2889203029e+02,-1.9758928131e+00,-9.8852603074e-01
21,2,17,2.2132108209e+02,2.2889203029e+02,2.2183281442e+02,2.2958017205e+02,-9.8852603074e-01,-3.1822316375e-01
17,1,25,2.2183281442e+02,2.2958017205e+02,2.2123262952e+02,2.2909316727e+02,-3.1822316375e-01,-1.2736458706e+00
25,4,24,2.2123262952e+02,2.2909316727e+02,2.2153498625e+02,2.2923657257e+02,-1.2736458706e+00,-1.1395722413e+00
24,3,26,2.2153498625e+02,2.2923657257e+02,2.2089520537e+02,2.2899760243e+02,-1.1395722413e+00,-1.5287652650e+00
26,3,24,2.2089520537e+02,2.2899760243e+02,2.2153523211e+02,2.2923673812e+02,-1.5287652650e+00,-1.1395917221e+00
24,0,8,2.2153523211e+02,2.2923673812e+02,2.2182229849e+02,2.2943872151e+02,-1.1395917221e+00,6.1132620550e-02
8,2,12,2.2182229849e+02,2.2943872151e+02,2.2117041014e+02,2.2902640617e+02,6.1132620550e-02,-5.7131307158e-01
12,0,28,2.2117041014e+02,2.2902640617e+02,2.2076810627e+02,2.2884505032e+02,-5.7131307158e-01,-1.7962352345e+00
28,1,20,2.2076810627e+02,2.2884505032e+02,2.2150240732e+02,2.2911022182e+02,-1.7962352345e+00,-8.3735578787e-01
20,4,21,2.2150240732e+02,2.2911022182e+02,2.2126240823e+02,2.2892834330e+02,-8.3735578787e-01,-9.6643533350e-01
21,4,20,2.2126240823e+02,2.2892834330e+02,2.2150234979e+02,2.2911046705e+02,-9.6643533350e-01,-8.3730908593e-01
20,0,4,2.2150234979e+02,2.2911046705e+02,2.2166335285e+02,2.2943193241e+02,-8.3730908593e-01,3.8793174177e-01
4,0,20,2.2166335285e+02,2.2943193241e+02,2.2150158505e+02,2.2910919732e+02,3.8793174177e-01,-8.3730915663e-01
20,1,28,2.2150158505e+02,2.2910919732e+02,2.2076788727e+02,2.2884618377e+02,-8.3730915663e-01,-1.7962252104e+00
28,3,30,2.2076788727e+02,2.2884618377e+02,2.2015041133e+02,2.2850767808e+02,-1.7962252104e+00,-2.2269709413e+00
30,4,31,2.2015041133e+02,2.2850767808e+02,2.2001045004e+02,2.2824124388e+02,-2.2269709413e+00,-2.3688314170e+00
31,0,15,2.2001045004e+02,2.2824124388e+02,2.2034846819e+02,2.2842232305e+02,-2.3688314170e+00,-1.1618472069e+00
15,4,14,2.2034846819e+02,2.2842232305e+02,2.2049235535e+02,2.2874691268e+02,-1.1618472069e+00,-1.0385506924e+00
14,3,12,2.2049235535e+02,2.2874691268e+02,2.2107662028e+02,2.2915924634e+02,-1.0385506924e+00,-6.5097946470e-01
12,4,13,2.2107662028e+02,2.2915924634e+02,2.2083329856e+02,2.2898088214e+02,-6.5097946470e-01,-7.8836172418e-01
13,3,15,2.2083329856e+02,2.2898088214e+02,2.2050537479e+02,2.2833244472e+02,-7.8836172418e-01,-1.1483565256e+00
15,3,13,2.2050537479e+02,2.2833244472e+02,2.2083314629e+02,2.2898123100e+02,-1.1483565256e+00,-7.8849783063e-01
13,2,9,2.2083314629e+02,2.2898123100e+02,2.2136249301e+02,2.2956479325e+02,-7.8849783063e-01,-1.1762228280e-01
9,1,1,2.2136249301e+02,2.2956479325e+02,2.2164824482e+02,2.3033572444e+02,-1.1762228280e-01,8.6498814756e-01
1,4,0,2.2164824482e+02,2.3033572444e+02,2.2187995824e+02,2.3052796142e+02,8.6498814756e-01,1.0068600543e+00
0,3,2,2.2187995824e+02,2.3052796142e+02,2.2147341364e+02,2.3003236064e+02,1.0068600543e+00,6.0769901213e-01
2,4,3,2.2147341364e+02,2.3003236064e+02,2.2137577275e+02,2.2977296130e+02,6.0769901213e-01,4.5212544345e-01
3,0,19,2.2137577275e+02,2.2977296130e+02,2.2128842173e+02,2.2933901326e+02,4.5212544345e-01,-7.7281302285e-01
19,1,27,2.2128842173e+02,2.2933901326e+02,2.2083433782e+02,2.2890900805e+02,-7.7281302285e-01,-1.7304262224e+00
27,1,19,2.2083433782e+02,2.2890900805e+02,2.2128998645e+02,2.2934081059e+02,-1.7304262224e+00,-7.7288258570e-01
19,0,3,2.2128998645e+02,2.2934081059e+02,2.2137643334e+02,2.2977381536e+02,-7.7288258570e-01,4.5200684080e-01
3,0,19,2.2137643334e+02,2.2977381536e+02,2.2128903085e+02,2.2933987769e+02,4.5200684080e-01,-7.7293162550e-01
19,4,18,2.2128903085e+02,2.2933987769e+02,2.2143011438e+02,2.2960676300e+02,-7.7293162550e-01,-6.3549288266e-01
18,2,22,2.2143011438e+02,2.2960676300e+02,2.2092999989e+02,2.2899783175e+02,-6.3549288266e-01,-1.3064150105e+00
22,4,23,2.2092999989e+02,2.2899783175e+02,2.2079940067e+02,2.2869176891e+02,-1.3064150105e+00,-1.4285393451e+00
23,4,22,2.2079940067e+02,2.2869176891e+02,2.2092956730e+02,2.2899756106e+02,-1.4285393451e+00,-1.3065549639e+00
22,3,20,2.2092956730e+02,2.2899756106e+02,2.2148202236e+02,2.2932981265e+02,-1.3065549639e+00,-9.3338881521e-01
20,4,21,2.2148202236e+02,2.2932981265e+02,2.2122568958e+02,2.2917178459e+02,-9.3338881521e-01,-1.0624683608e+00
21,1,29,2.2122568958e+02,2.2917178459e+02,2.2053410297e+02,2.2885006981e+02,-1.0624683608e+00,-2.0499944135e+00
29,2,25,2.2053410297e+02,2.2885006981e+02,2.2128651721e+02,2.2916652758e+02,-2.0499944135e+00,-1.3390619244e+00
25,0,9,2.2128651721e+02,2.2916652758e+02,2.2160279166e+02,2.2939487708e+02,-1.3390619244e+00,-1.1819807393e-01
9,1,1,2.2160279166e+02,2.2939487708e+02,2.2188898732e+02,2.3016564360e+02,-1.1819807393e-01,8.6441235643e-01
1,0,17,2.2188898732e+02,2.3016564360e+02,2.2175200549e+02,2.2973173812e+02,8.6441235643e-01,-3.6721178017e-01
17,3,19,2.2175200549e+02,2.2973173812e+02,2.2144134119e+02,2.2908787936e+02,-3.6721178017e-01,-7.5472975094e-01
19,4,18,2.2144134119e+02,2.2908787936e+02,2.2157754379e+02,2.2935728830e+02,-7.5472975094e-01,-6.1729100810e-01
18,3,16,2.2157754379e+02,2.2935728830e+02,2.2216320093e+02,2.2978737512e+02,-6.1729100810e-01,-2.5731263387e-01
16,0,0,2.2216320093e+02,2.2978737512e+02,2.2229097464e+02,2.3014940479e+02,-2.5731263387e-01,9.4953420813e-01
0,4,1,2.2229097464e+02,2.3014940479e+02,2.2204912864e+02,2.2997128486e+02,9.4953420813e-01,8.0775246792e-01
1,4,0,2.2204912864e+02,2.2997128486e+02,2.2229145944e+02,2.3014995202e+02,8.0775246792e-01,9.4962437465e-01
0,3,2,2.2229145944e+02,2.3014995202e+02,2.2185722999e+02,2.2967841895e+02,9.4962437465e-01,5.5046333249e-01
2,0,18,2.2185722999e+02,2.2967841895e+02,2.2169774619e+02,2.2926937906e+02,5.5046333249e-01,-6.8625618481e-01
18,2,22,2.2169774619e+02,2.2926937906e+02,2.2116737786e+02,2.2868660879e+02,-6.8625618481e-01,-1.3571783127e+00
22,3,20,2.2116737786e+02,2.2868660879e+02,2.2173593767e+02,2.2899047956e+02,-1.3571783127e+00,-9.8401216395e-01
20,1,28,2.2173593767e+02,2.2899047956e+02,2.2097167436e+02,2.2883754119e+02,-9.8401216395e-01,-1.9429282177e+00
28,1,20,2.2097167436e+02,2.2883754119e+02,2.2173684836e+02,2.2899253380e+02,-1.9429282177e+00,-9.8404877106e-01
20,1,28,2.2173684836e+02,2.2899253380e+02,2.2097257944e+02,2.2883962342e+02,-9.8404877106e-01,-1.9429648248e+00
28,0,12,2.2097257944e+02,2.2883962342e+02,2.2139836128e+02,2.2896135606e+02,-1.9429648248e+00,-7.1808800218e-01
12,1,4,2.2139836128e+02,2.2896135606e+02,2.2179075923e+02,2.2944803914e+02,-7.1808800218e-01,2.3955726335e-01
4,1,12,2.2179075923e+02,2.2944803914e+02,2.2139651758e+02,2.2895950954e+02,2.3955726335e-01,-7.1797617052e-01
12,4,13,2.2139651758e+02,2.2895950954e+02,2.2114180087e+02,2.2879783506e+02,-7.1797617052e-01,-8.5535843000e-01
13,4,12,2.2114180087e+02,2.2879783506e+02,2.2139628943e+02,2.2895993120e+02,-8.5535843000e-01,-7.1794822722e-01
12,4,13,2.2139628943e+02,2.2895993120e+02,2.2114157723e+02,2.2879824960e+02,-7.1794822722e-01,-8.5533048670e-01
13,0,29,2.2114157723e+02,2.2879824960e+02,2.2073811965e+02,2.2862854085e+02,-8.5533048670e-01,-2.0921402057e+00
29,1,21,2.2073811965e+02,2.2862854085e+02,2.2144305578e+02,2.2892335638e+02,-2.0921402057e+00,-1.1047734234e+00
21,3,23,2.2144305578e+02,2.2892335638e+02,2.2115270250e+02,2.2833362155e+02,-1.1047734234e+00,-1.4639839098e+00
23,1,31,2.2115270250e+02,2.2833362155e+02,2.2058312739e+02,2.2792508652e+02,-1.4639839098e+00,-2.4016565930e+00
31,4,30,2.2058312739e+02,2.2792508652e+02,2.2073155571e+02,2.2818623054e+02,-2.4016565930e+00,-2.2598877259e+00
30,1,22,2.2073155571e+02,2.2818623054e+02,2.2143964357e+02,2.2860291725e+02,-2.2598877259e+00,-1.2772710174e+00
22,4,23,2.2143964357e+02,2.2860291725e+02,2.2131801844e+02,2.2829317873e+02,-1.2772710174e+00,-1.3993953520e+00
23,1,31,2.2131801844e+02,2.2829317873e+02,2.2077599930e+02,2.2784873308e+02,-1.3993953520e+00,-2.3370680352e+00
31,0,15,2.2077599930e+02,2.2784873308e+02,2.2110809622e+02,2.2804045571e+02,-2.3370680352e+00,-1.1300838251e+00
15,2,11,2.2110809622e+02,2.2804045571e+02,2.2143869658e+02,2.2882099593e+02,-1.1300838251e+00,-5.0276211813e-01
11,2,15,2.2143869658e+02,2.2882099593e+02,2.2110903418e+02,2.2804079014e+02,-5.0276211813e-01,-1.1301411987e+00
15,1,7,2.2110903418e+02,2.2804079014e+02,2.2134608003e+02,2.2872782154e+02,-1.1301411987e+00,-2.1886497910e-01
7,3,5,2.2134608003e+02,2.2872782154e+02,2.2144501182e+02,2.2940321499e+02,-2.1886497910e-01,1.7029680874e-01
5,1,13,2.2144501182e+02,2.2940321499e+02,2.2116457065e+02,2.2874328558e+02,1.7029680874e-01,-8.0362685791e-01
13,1,5,2.2116457065e+02,2.2874328558e+02,2.2144439295e+02,2.2940140753e+02,-8.0362685791e-01,1.7021464746e-01
5,2,1,2.2144439295e+02,2.2940140753e+02,2.2171721680e+02,2.3026095583e+02,1.7021464746e-01,8.8318356924e-01
1,1,9,2.2171721680e+02,2.3026095583e+02,2.2144444454e+02,2.2948575176e+02,8.8318356924e-01,-9.9431495990e-02
9,1,1,2.2144444454e+02,2.2948575176e+02,2.2171612600e+02,2.3026175316e+02,-9.9431495990e-02,8.8317893437e-01
1,4,0,2.2171612600e+02,2.3026175316e+02,2.2194430434e+02,2.3045817316e+02,8.8317893437e-01,1.0250508411e+00
0,1,8,2.2194430434e+02,2.3045817316e+02,2.2165385818e+02,2.2982313668e+02,1.0250508411e+00,8.7252148410e-02
8,4,9,2.2165385818e+02,2.2982313668e+02,2.2138556878e+02,2.2962667288e+02,8.7252148410e-02,-3.4786307370e-02
9,0,25,2.2138556878e+02,2.2962667288e+02,2.2109031617e+02,2.2937220080e+02,-3.4786307370e-02,-1.2556855026e+00
25,3,27,2.2109031617e+02,2.2937220080e+02,2.2075983315e+02,2.2892063045e+02,-1.2556855026e+00,-1.6454792590e+00
27,1,19,2.2075983315e+02,2.2892063045e+02,2.2117720257e+02,2.2938953542e+02,-1.6454792590e+00,-6.8793562231e-01
19,4,18,2.2117720257e+02,2.2938953542e+02,2.2129511990e+02,2.2966743438e+02,-6.8793562231e-01,-5.5049687947e-01
18,4,19,2.2129511990e+02,2.2966743438e+02,2.2117703471e+02,2.2938983195e+02,-5.5049687947e-01,-6.8791606985e-01
19,1,27,2.2117703471e+02,2.2938983195e+02,2.2076104852e+02,2.2892287138e+02,-6.8791606985e-01,-1.6455292694e+00
27,2,31,2.2076104852e+02,2.2892287138e+02,2.2022916079e+02,2.2834147480e+02,-1.6455292694e+00,-2.3127901075e+00
31,2,27,2.2022916079e+02,2.2834147480e+02,2.2075987248e+02,2.2891988233e+02,-2.3127901075e+00,-1.6452535261e+00
27,1,19,2.2075987248e+02,2.2891988233e+02,2.2117713605e+02,2.2938888150e+02,-1.6452535261e+00,-6.8770988942e-01
19,1,27,2.2117713605e+02,2.2938888150e+02,2.2076124614e+02,2.2892183518e+02,-6.8770988942e-01,-1.6453230890e+00
27,2,31,2.2076124614e+02,2.2892183518e+02,2.2022947829e+02,2.2834032895e+02,-1.6453230890e+00,-2.3125839271e+00
31,1,23,2.2022947829e+02,2.2834032895e+02,2.2075866963e+02,2.2879665499e+02,-2.3125839271e+00,-1.3746852526e+00
23,1,31,2.2075866963e+02,2.2879665499e+02,2.2022779714e+02,2.2833895303e+02,-1.3746852526e+00,-2.3123579358e+00
31,2,27,2.2022779714e+02,2.2833895303e+02,2.2075825881e+02,2.2891758987e+02,-2.3123579358e+00,-1.6448213544e+00
27,4,26,2.2075825881e+02,2.2891758987e+02,2.2090154874e+02,2.2915189859e+02,-1.6448213544e+00,-1.5110791370e+00
26,0,10,2.2090154874e+02,2.2915189859e+02,2.2121985127e+02,2.2938855964e+02,-1.5110791370e+00,-2.7964519622e-01
10,1,2,2.2121985127e+02,2.2938855964e+02,2.2137646846e+02,2.3013462380e+02,-2.7964519622e-01,7.0791420894e-01
2,2,6,2.2137646846e+02,2.3013462380e+02,2.2123874518e+02,2.2933012085e+02,7.0791420894e-01,-2.9944671200e-03
6,1,14,2.2123874518e+02,2.2933012085e+02,2.2094845634e+02,2.2861448709e+02,-2.9944671200e-03,-9.5843477788e-01
14,1,6,2.2094845634e+02,2.2861448709e+02,2.2124052314e+02,2.2933045004e+02,-9.5843477788e-01,-3.0893876500e-03
6,4,7,2.2124052314e+02,2.2933045004e+02,2.2119088119e+02,2.2899950560e+02,-3.0893876500e-03,-1.3719734520e-01
7,0,23,2.2119088119e+02,2.2899950560e+02,2.2108059823e+02,2.2866609861e+02,-1.3719734520e-01,-1.3378727018e+00
23,1,31,2.2108059823e+02,2.2866609861e+02,2.2056693078e+02,2.2818916839e+02,-1.3378727018e+00,-2.2755453850e+00
31,0,15,2.2056693078e+02,2.2818916839e+02,2.2088661156e+02,2.2840094689e+02,-2.2755453850e+00,-1.0685611749e+00
15,2,11,2.2088661156e+02,2.2840094689e+02,2.2116859583e+02,2.2920033697e+02,-1.0685611749e+00,-4.4123946792e-01
11,2,15,2.2116859583e+02,2.2920033697e+02,2.2088752718e+02,2.2840133836e+02,-4.4123946792e-01,-1.0686185485e+00
15,3,13,2.2088752718e+02,2.2840133836e+02,2.2116257913e+02,2.2907417134e+02,-1.0686185485e+00,-7.0875985350e-01
13,4,12,2.2116257913e+02,2.2907417134e+02,2.2139065992e+02,2.2927170296e+02,-7.0875985350e-01,-5.7134965072e-01
12,2,8,2.2139065992e+02,2.2927170296e+02,2.2204189344e+02,2.2968316421e+02,-5.7134965072e-01,6.1212951000e-02
8,1,0,2.2204189344e+02,2.2968316421e+02,2.2234925853e+02,2.3031329275e+02,6.1212951000e-02,9.9888401087e-01
0,1,8,2.2234925853e+02,2.3031329275e+02,2.2204229681e+02,2.2968607285e+02,9.9888401087e-01,6.1085318180e-02
8,2,12,2.2204229681e+02,2.2968607285e+02,2.2139038895e+02,2.2927378835e+02,6.1085318180e-02,-5.7136037395e-01
12,3,14,2.2139038895e+02,2.2927378835e+02,2.2084088779e+02,2.2881682729e+02,-5.7136037395e-01,-9.5894137515e-01
14,4,15,2.2084088779e+02,2.2881682729e+02,2.2072301740e+02,2.2848157112e+02,-9.5894137515e-01,-1.0823450576e+00
15,3,13,2.2072301740e+02,2.2848157112e+02,2.2100727879e+02,2.2915056533e+02,-1.0823450576e+00,-7.2248636265e-01
13,0,29,2.2100727879e+02,2.2915056533e+02,2.2062985456e+02,2.2892891238e+02,-7.2248636265e-01,-1.9592960817e+00
29,4,28,2.2062985456e+02,2.2892891238e+02,2.2086190993e+02,2.2908053970e+02,-1.9592960817e+00,-1.8037133914e+00
28,4,29,2.2086190993e+02,2.2908053970e+02,2.2062946011e+02,2.2892905265e+02,-1.8037133914e+00,-1.9593507954e+00
29,1,21,2.2062946011e+02,2.2892905265e+02,2.2128915686e+02,2.2931460595e+02,-1.9593507954e+00,-9.7198401311e-01
21,4,20,2.2128915686e+02,2.2931460595e+02,2.2153010527e+02,2.2949539554e+02,-9.7198401311e-01,-8.4285776554e-01
20,4,21,2.2153010527e+02,2.2949539554e+02,2.2128910912e+02,2.2931484024e+02,-8.4285776554e-01,-9.7193731117e-01
21,1,29,2.2128910912e+02,2.2931484024e+02,2.2062944007e+02,2.2893191835e+02,-9.7193731117e-01,-1.9594633638e+00
29,4,28,2.2062944007e+02,2.2893191835e+02,2.2086152079e+02,2.2908350685e+02,-1.9594633638e+00,-1.8038806736e+00
28,3,30,2.2086152079e+02,2.2908350685e+02,2.2024147156e+02,2.2874973810e+02,-1.8038806736e+00,-2.2346264046e+00
30,4,31,2.2024147156e+02,2.2874973810e+02,2.2009947471e+02,2.2848438317e+02,-2.2346264046e+00,-2.3764868802e+00
31,2,27,2.2009947471e+02,2.2848438317e+02,2.2066592792e+02,2.2902783595e+02,-2.3764868802e+00,-1.7089502988e+00
27,4,26,2.2066592792e+02,2.2902783595e+02,2.2082393899e+02,2.2925248030e+02,-1.7089502988e+00,-1.5752080815e+00
26,4,27,2.2082393899e+02,2.2925248030e+02,2.2066556289e+02,2.2902771217e+02,-1.5752080815e+00,-1.7090501054e+00
27,0,11,2.2066556289e+02,2.2902771217e+02,2.2093839229e+02,2.2926418586e+02,-1.7090501054e+00,-4.8382317195e-01
11,0,27,2.2093839229e+02,2.2926418586e+02,2.2066654970e+02,2.2902876967e+02,-4.8382317195e-01,-1.7090427645e+00
27,3,25,2.2066654970e+02,2.2902876967e+02,2.2102547885e+02,2.2945970249e+02,-1.7090427645e+00,-1.3192847814e+00
25,0,9,2.2102547885e+02,2.2945970249e+02,2.2133717565e+02,2.2969426193e+02,-1.3192847814e+00,-9.8420930860e-02
9,3,11,2.2133717565e+02,2.2969426193e+02,2.2110070563e+02,2.2909490017e+02,-9.8420930860e-02,-4.7152649205e-01
11,0,27,2.2110070563e+02,2.2909490017e+02,2.2083177835e+02,2.2885615909e+02,-4.7152649205e-01,-1.6967460846e+00
27,0,11,2.2083177835e+02,2.2885615909e+02,2.2110167760e+02,2.2909597170e+02,-1.6967460846e+00,-4.7151915115e-01
11,1,3,2.2110167760e+02,2.2909597170e+02,2.2116566997e+02,2.2987253684e+02,-4.7151915115e-01,4.8741357921e-01
3,3,1,2.2116566997e+02,2.2987253684e+02,2.2133245175e+02,2.3055648716e+02,4.8741357921e-01,9.1812128745e-01
1,4,0,2.2133245175e+02,2.3055648716e+02,2.2155362882e+02,2.3076075872e+02,9.1812128745e-01,1.0599931942e+00
0,0,16,2.2155362882e+02,2.3076075872e+02,2.2146610135e+02,2.3038760667e+02,1.0599931942e+00,-1.4694549262e-01
16,3,18,2.2146610135e+02,2.3038760667e+02,2.2093066529e+02,2.2989586537e+02,-1.4694549262e-01,-5.0686033685e-01
18,4,19,2.2093066529e+02,2.2989586537e+02,2.2082480228e+02,2.2961337600e+02,-5.0686033685e-01,-6.4427952723e-01
19,0,3,2.2082480228e+02,2.2961337600e+02,2.2085500292e+02,2.3005389174e+02,-6.4427952723e-01,5.8060989927e-01
3,2,7,2.2085500292e+02,2.3005389174e+02,2.2093882805e+02,2.2917485777e+02,5.8060989927e-01,-9.2375588860e-02
7,4,6,2.2093882805e+02,2.2917485777e+02,2.2097361011e+02,2.2950767576e+02,-9.2375588860e-02,4.1649731670e-02
6,0,22,2.2097361011e+02,2.2950767576e+02,2.2083905410e+02,2.2914185944e+02,4.1649731670e-02,-1.1792688294e+00
22,0,6,2.2083905410e+02,2.2914185944e+02,2.2097438313e+02,2.2950773141e+02,-1.1792688294e+00,4.1560241470e-02
6,4,7,2.2097438313e+02,2.2950773141e+02,2.2093956229e+02,2.2917490103e+02,4.1560241470e-02,-9.2547716080e-02
7,3,5,2.2093956229e+02,2.2917490103e+02,2.2095261869e+02,2.2985737692e+02,-9.2547716080e-02,2.9661407176e-01
5,1,13,2.2095261869e+02,2.2985737692e+02,2.2075755088e+02,2.2916737501e+02,2.9661407176e-01,-6.7730959489e-01
13,0,29,2.2075755088e+02,2.2916737501e+02,2.2039052189e+02,2.2892890321e+02,-6.7730959489e-01,-1.9141193139e+00
29,3,31,2.2039052189e+02,2.2892890321e+02,2.2001784313e+02,2.2840433235e+02,-1.9141193139e+00,-2.3132907281e+00
31,2,27,2.2001784313e+02,2.2840433235e+02,2.2054884432e+02,2.2898247412e+02,-2.3132907281e+00,-1.6457541467e+00
27,4,26,2.2054884432e+02,2.2898247412e+02,2.2069235275e+02,2.2921664908e+02,-1.6457541467e+00,-1.5120119294e+00
26,3,24,2.2069235275e+02,2.2921664908e+02,2.2132828354e+02,2.2946647330e+02,-1.5120119294e+00,-1.1228383864e+00
24,3,26,2.2132828354e+02,2.2946647330e+02,2.2069259094e+02,2.2921683111e+02,-1.1228383864e+00,-1.5120314101e+00
26,3,24,2.2069259094e+02,2.2921683111e+02,2.2132852660e+02,2.2946664294e+02,-1.5120314101e+00,-1.1228578672e+00
24,1,16,2.2132852660e+02,2.2946664294e+02,2.2194385739e+02,2.2985212731e+02,-1.1228578672e+00,-2.1153678999e-01
16,1,24,2.2194385739e+02,2.2985212731e+02,2.2132877000e+02,2.2946538370e+02,-2.1153678999e-01,-1.1229484449e+00
24,2,28,2.2132877000e+02,2.2946538370e+02,2.2047635604e+02,2.2923940732e+02,-1.1229484449e+00,-1.7958972418e+00
28,0,12,2.2047635604e+02,2.2923940732e+02,2.2087970311e+02,2.2942221909e+02,-1.7958972418e+00,-5.7102041918e-01
12,1,4,2.2087970311e+02,2.2942221909e+02,2.2119654758e+02,2.2996114966e+02,-5.7102041918e-01,3.8662484635e-01
4,1,12,2.2119654758e+02,2.2996114966e+02,2.2087814991e+02,2.2942012233e+02,3.8662484635e-01,-5.7090858752e-01
12,1,4,2.2087814991e+02,2.2942012233e+02,2.2119493411e+02,2.2995908833e+02,-5.7090858752e-01,3.8673667801e-01
4,1,12,2.2119493411e+02,2.2995908833e+02,2.2087659694e+02,2.2941802540e+02,3.8673667801e-01,-5.7079675586e-01
12,2,8,2.2087659694e+02,2.2941802540e+02,2.2152760287e+02,2.2982984666e+02,-5.7079675586e-01,6.1765845860e-02
8,3,10,2.2152760287e+02,2.2982984666e+02,2.2099399223e+02,2.2944485575e+02,6.1765845860e-02,-2.9730007864e-01
10,4,11,2.2099399223e+02,2.2944485575e+02,2.2089290533e+02,2.2916134577e+02,-2.9730007864e-01,-4.2639043602e-01
11,4,10,2.2089290533e+02,2.2916134577e+02,2.2099374856e+02,2.2944510179e+02,-4.2639043602e-01,-2.9731659186e-01
10,3,8,2.2099374856e+02,2.2944510179e+02,2.2152660613e+02,2.2983021653e+02,-2.9731659186e-01,6.1895494220e-02
8,0,24,2.2152660613e+02,2.2983021653e+02,2.2123960279e+02,2.2962739723e+02,6.1895494220e-02,-1.1387901957e+00
24,2,28,2.2123960279e+02,2.2962739723e+02,2.2038371608e+02,2.2941495237e+02,-1.1387901957e+00,-1.8117389926e+00
28,2,24,2.2038371608e+02,2.2941495237e+02,2.2124036622e+02,2.2962897995e+02,-1.8117389926e+00,-1.1388025269e+00
24,1,16,2.2124036622e+02,2.2962897995e+02,2.2186176495e+02,2.3000460449e+02,-1.1388025269e+00,-2.2748144974e-01
16,3,18,2.2186176495e+02,2.3000460449e+02,2.2128850431e+02,2.2955753232e+02,-2.2748144974e-01,-5.8739629397e-01
18,1,26,2.2128850431e+02,2.2955753232e+02,2.2069103379e+02,2.2916453058e+02,-5.8739629397e-01,-1.5613182810e+00
26,4,27,2.2069103379e+02,2.2916453058e+02,2.2053579486e+02,2.2893758439e+02,-1.5613182810e+00,-1.6951603048e+00
