Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
1,0,17,2.2630841165e+02,2.2712847943e+02,2.2599698499e+02,2.2679673944e+02,4.1638003500e-01,-8.1524410160e-01
17,2,21,2.2599698499e+02,2.2679673944e+02,2.2521796785e+02,2.2643450198e+02,-8.1524410160e-01,-1.4855523122e+00
21,3,23,2.2521796785e+02,2.2643450198e+02,2.2472923977e+02,2.2599491461e+02,-1.4855523122e+00,-1.8447627987e+00
23,4,22,2.2472923977e+02,2.2599491461e+02,2.2497192767e+02,2.2622197137e+02,-1.8447627987e+00,-1.7227784175e+00
22,3,20,2.2497192767e+02,2.2622197137e+02,2.2561154779e+02,2.2630249342e+02,-1.7227784175e+00,-1.3496122688e+00
20,4,21,2.2561154779e+02,2.2630249342e+02,2.2531320790e+02,2.2626159514e+02,-1.3496122688e+00,-1.4786918144e+00
21,4,20,2.2531320790e+02,2.2626159514e+02,2.2561161785e+02,2.2630273537e+02,-1.4786918144e+00,-1.3495655669e+00
20,4,21,2.2561161785e+02,2.2630273537e+02,2.2531327986e+02,2.2626182316e+02,-1.3495655669e+00,-1.4786451125e+00
21,2,17,2.2531327986e+02,2.2626182316e+02,2.2608869906e+02,2.2662806643e+02,-1.4786451125e+00,-8.0834224549e-01
17,1,25,2.2608869906e+02,2.2662806643e+02,2.2532992162e+02,2.2648091902e+02,-8.0834224549e-01,-1.7637649524e+00
25,3,27,2.2532992162e+02,2.2648091902e+02,2.2482149599e+02,2.2624717088e+02,-1.7637649524e+00,-2.1535587088e+00
27,4,26,2.2482149599e+02,2.2624717088e+02,2.2506076561e+02,2.2638201387e+02,-2.1535587088e+00,-2.0198164915e+00
26,4,27,2.2506076561e+02,2.2638201387e+02,2.2482111321e+02,2.2624721613e+02,-2.0198164915e+00,-2.1536585153e+00
27,0,11,2.2482111321e+02,2.2624721613e+02,2.2516912628e+02,2.2634335454e+02,-2.1536585153e+00,-9.2843158193e-01
11,0,27,2.2516912628e+02,2.2634335454e+02,2.2482245892e+02,2.2624774639e+02,-9.2843158193e-01,-2.1536511744e+00
27,2,31,2.2482245892e+02,2.2624774639e+02,2.2407489887e+02,2.2599858678e+02,-2.1536511744e+00,-2.8209120126e+00
31,4,30,2.2407489887e+02,2.2599858678e+02,2.2431677879e+02,2.2617669145e+02,-2.8209120126e+00,-2.6791431454e+00
30,3,28,2.2431677879e+02,2.2617669145e+02,2.2501906600e+02,2.2621100557e+02,-2.6791431454e+00,-2.2483968865e+00
28,3,30,2.2501906600e+02,2.2621100557e+02,2.2431574626e+02,2.2617630716e+02,-2.2483968865e+00,-2.6791426175e+00
30,0,14,2.2431574626e+02,2.2617630716e+02,2.2476997340e+02,2.2620426809e+02,-2.6791426175e+00,-1.4475180584e+00
14,0,30,2.2476997340e+02,2.2620426809e+02,2.2431575305e+02,2.2617682504e+02,-1.4475180584e+00,-2.6790976259e+00
30,1,22,2.2431575305e+02,2.2617682504e+02,2.2513213586e+02,2.2626921189e+02,-2.6790976259e+00,-1.6964809174e+00
22,4,23,2.2513213586e+02,2.2626921189e+02,2.2489496653e+02,2.2603579953e+02,-1.6964809174e+00,-1.8186052520e+00
23,4,22,2.2489496653e+02,2.2603579953e+02,2.2513163284e+02,2.2626912602e+02,-1.8186052520e+00,-1.6966208708e+00
22,0,6,2.2513163284e+02,2.2626912602e+02,2.2543020473e+02,2.2652018591e+02,-1.6966208708e+00,-4.7579179993e-01
6,0,22,2.2543020473e+02,2.2652018591e+02,2.2513230972e+02,2.2626881872e+02,-4.7579179993e-01,-1.6967103610e+00
22,0,6,2.2513230972e+02,2.2626881872e+02,2.2543090408e+02,2.2651985189e+02,-1.6967103610e+00,-4.7588129013e-01
6,1,14,2.2543090408e+02,2.2651985189e+02,2.2484653110e+02,2.2601496823e+02,-4.7588129013e-01,-1.4313216009e+00
14,1,6,2.2484653110e+02,2.2601496823e+02,2.2543263686e+02,2.2651933517e+02,-1.4313216009e+00,-4.7597621066e-01
6,1,14,2.2543263686e+02,2.2651933517e+02,2.2484821596e+02,2.2601450698e+02,-4.7597621066e-01,-1.4314165214e+00
14,4,15,2.2484821596e+02,2.2601450698e+02,2.2459068661e+02,2.2576962176e+02,-1.4314165214e+00,-1.5548202039e+00
15,1,7,2.2459068661e+02,2.2576962176e+02,2.2508975232e+02,2.2629795528e+02,-1.5548202039e+00,-6.4354398431e-01
7,4,6,2.2508975232e+02,2.2629795528e+02,2.2529367473e+02,2.2656327256e+02,-6.4354398431e-01,-5.0951866378e-01
6,0,22,2.2529367473e+02,2.2656327256e+02,2.2498747291e+02,2.2632209348e+02,-5.0951866378e-01,-1.7304372249e+00
22,4,23,2.2498747291e+02,2.2632209348e+02,2.2474251600e+02,2.2609686752e+02,-1.7304372249e+00,-1.8525615595e+00
23,3,21,2.2474251600e+02,2.2609686752e+02,2.2523471623e+02,2.2653383821e+02,-1.8525615595e+00,-1.4935088510e+00
21,2,17,2.2523471623e+02,2.2653383821e+02,2.2601549332e+02,2.2688851583e+02,-1.4935088510e+00,-8.2320598401e-01
17,0,1,2.2601549332e+02,2.2688851583e+02,2.2632895448e+02,2.2721823172e+02,-8.2320598401e-01,4.0841421529e-01
1,3,3,2.2632895448e+02,2.2721823172e+02,2.2585054683e+02,2.2670339333e+02,4.0841421529e-01,-2.2230202160e-02
3,2,7,2.2585054683e+02,2.2670339333e+02,2.2542119759e+02,2.2593178034e+02,-2.2230202160e-02,-6.9521569029e-01
7,3,5,2.2542119759e+02,2.2593178034e+02,2.2581881009e+02,2.2648662096e+02,-6.9521569029e-01,-3.0605390245e-01
5,2,1,2.2581881009e+02,2.2648662096e+02,2.2645534572e+02,2.2712543120e+02,-3.0605390245e-01,4.0691501933e-01
1,2,5,2.2645534572e+02,2.2712543120e+02,2.2582044625e+02,2.2648832421e+02,4.0691501933e-01,-3.0612711610e-01
5,1,13,2.2582044625e+02,2.2648832421e+02,2.2526858840e+02,2.2603049566e+02,-3.0612711610e-01,-1.2800507828e+00
13,3,15,2.2526858840e+02,2.2603049566e+02,2.2467337418e+02,2.2561369219e+02,-1.2800507828e+00,-1.6400455842e+00
15,3,13,2.2467337418e+02,2.2561369219e+02,2.2526861886e+02,2.2603087507e+02,-1.6400455842e+00,-1.2801868892e+00
13,0,29,2.2526861886e+02,2.2603087507e+02,2.2483107726e+02,2.2604255494e+02,-1.2801868892e+00,-2.5169966082e+00
29,4,28,2.2483107726e+02,2.2604255494e+02,2.2510821699e+02,2.2604839465e+02,-2.5169966082e+00,-2.3614139180e+00
28,3,30,2.2510821699e+02,2.2604839465e+02,2.2440547101e+02,2.2609323560e+02,-2.3614139180e+00,-2.7921596490e+00
30,3,28,2.2440547101e+02,2.2609323560e+02,2.2510714774e+02,2.2604812962e+02,-2.7921596490e+00,-2.3614133901e+00
28,0,12,2.2510714774e+02,2.2604812962e+02,2.2554565856e+02,2.2598634560e+02,-2.3614133901e+00,-1.1365365675e+00
12,0,28,2.2554565856e+02,2.2598634560e+02,2.2510879043e+02,2.2604867202e+02,-1.1365365675e+00,-2.3614587304e+00
28,1,20,2.2510879043e+02,2.2604867202e+02,2.2587091191e+02,2.2587930611e+02,-2.3614587304e+00,-1.4025792838e+00
20,4,21,2.2587091191e+02,2.2587930611e+02,2.2557082517e+02,2.2585425996e+02,-1.4025792838e+00,-1.5316588294e+00
21,4,20,2.2557082517e+02,2.2585425996e+02,2.2587099467e+02,2.2587954401e+02,-1.5316588294e+00,-1.4025325818e+00
20,1,28,2.2587099467e+02,2.2587954401e+02,2.2511053843e+02,2.2605040907e+02,-1.4025325818e+00,-2.3614486356e+00
28,0,12,2.2511053843e+02,2.2605040907e+02,2.2554904707e+02,2.2598860959e+02,-2.3614486356e+00,-1.1365718130e+00
12,0,28,2.2554904707e+02,2.2598860959e+02,2.2511218114e+02,2.2605095141e+02,-1.1365718130e+00,-2.3614939759e+00
28,0,12,2.2511218114e+02,2.2605095141e+02,2.2555068698e+02,2.2598913205e+02,-2.3614939759e+00,-1.1366171533e+00
12,3,14,2.2555068698e+02,2.2598913205e+02,2.2484189685e+02,2.2589758156e+02,-1.1366171533e+00,-1.5241981545e+00
14,4,15,2.2484189685e+02,2.2589758156e+02,2.2456278691e+02,2.2567760936e+02,-1.5241981545e+00,-1.6476018369e+00
15,4,14,2.2456278691e+02,2.2567760936e+02,2.2484157267e+02,2.2589747395e+02,-1.6476018369e+00,-1.5243053224e+00
14,2,10,2.2484157267e+02,2.2589747395e+02,2.2564350594e+02,2.2620575877e+02,-1.5243053224e+00,-8.5406515323e-01
10,2,14,2.2564350594e+02,2.2620575877e+02,2.2484313235e+02,2.2589754800e+02,-8.5406515323e-01,-1.5242722884e+00
14,3,12,2.2484313235e+02,2.2589754800e+02,2.2555231678e+02,2.2598942833e+02,-1.5242722884e+00,-1.1367010607e+00
12,3,14,2.2555231678e+02,2.2598942833e+02,2.2484351898e+02,2.2589793731e+02,-1.1367010607e+00,-1.5242820619e+00
14,4,15,2.2484351898e+02,2.2589793731e+02,2.2456439058e+02,2.2567798853e+02,-1.5242820619e+00,-1.6476857444e+00
15,2,11,2.2456439058e+02,2.2567798853e+02,2.2523789445e+02,2.2619270415e+02,-1.6476857444e+00,-1.0203640374e+00
11,1,3,2.2523789445e+02,2.2619270415e+02,2.2569762379e+02,2.2682182844e+02,-1.0203640374e+00,-6.1431307040e-02
3,0,19,2.2569762379e+02,2.2682182844e+02,2.2540835157e+02,2.2648677220e+02,-6.1431307040e-02,-1.2863697733e+00
19,4,18,2.2540835157e+02,2.2648677220e+02,2.2566233130e+02,2.2664994887e+02,-1.2863697733e+00,-1.1489310305e+00
18,1,26,2.2566233130e+02,2.2664994887e+02,2.2494734114e+02,2.2663544153e+02,-1.1489310305e+00,-2.1228530175e+00
26,3,24,2.2494734114e+02,2.2663544153e+02,2.2561156230e+02,2.2647534667e+02,-2.1228530175e+00,-1.7336794746e+00
24,0,8,2.2561156230e+02,2.2647534667e+02,2.2596250339e+02,2.2648203584e+02,-1.7336794746e+00,-5.3295513195e-01
8,3,10,2.2596250339e+02,2.2648203584e+02,2.2530480929e+02,2.2646211613e+02,-5.3295513195e-01,-8.9202105645e-01
10,2,14,2.2530480929e+02,2.2646211613e+02,2.2449331656e+02,2.2618449895e+02,-8.9202105645e-01,-1.5622281916e+00
14,1,6,2.2449331656e+02,2.2618449895e+02,2.2514024412e+02,2.2660804435e+02,-1.5622281916e+00,-6.0688280135e-01
6,0,22,2.2514024412e+02,2.2660804435e+02,2.2481204740e+02,2.2639777352e+02,-6.0688280135e-01,-1.8278013625e+00
22,0,6,2.2481204740e+02,2.2639777352e+02,2.2514089380e+02,2.2660762178e+02,-1.8278013625e+00,-6.0697229155e-01
6,3,4,2.2514089380e+02,2.2660762178e+02,2.2566860959e+02,2.2679449705e+02,-6.0697229155e-01,-2.1716360631e-01
4,4,5,2.2566860959e+02,2.2679449705e+02,2.2540286389e+02,2.2672464017e+02,-2.1716360631e-01,-3.5094838960e-01
5,1,13,2.2540286389e+02,2.2672464017e+02,2.2483104668e+02,2.2629199810e+02,-3.5094838960e-01,-1.3248720563e+00
13,0,29,2.2483104668e+02,2.2629199810e+02,2.2439446357e+02,2.2632321142e+02,-1.3248720563e+00,-2.5616817753e+00
29,0,13,2.2439446357e+02,2.2632321142e+02,2.2483220932e+02,2.2629298542e+02,-2.5616817753e+00,-1.3249040383e+00
13,2,9,2.2483220932e+02,2.2629298542e+02,2.2558543937e+02,2.2652406407e+02,-1.3249040383e+00,-6.5402849042e-01
9,1,1,2.2558543937e+02,2.2652406407e+02,2.2622504215e+02,2.2704068508e+02,-6.5402849042e-01,3.2858193994e-01
1,1,9,2.2622504215e+02,2.2704068508e+02,2.2558492955e+02,2.2652531928e+02,3.2858193994e-01,-6.5403312529e-01
9,0,25,2.2558492955e+02,2.2652531928e+02,2.2519679949e+02,2.2648946974e+02,-6.5403312529e-01,-1.8749323205e+00
25,1,17,2.2519679949e+02,2.2648946974e+02,2.2596696044e+02,2.2654977215e+02,-1.8749323205e+00,-9.1957300090e-01
17,1,25,2.2596696044e+02,2.2654977215e+02,2.2519653847e+02,2.2648775953e+02,-9.1957300090e-01,-1.8749957078e+00
25,0,9,2.2519653847e+02,2.2648775953e+02,2.2558507410e+02,2.2652258895e+02,-1.8749957078e+00,-6.5413185729e-01
9,0,25,2.2558507410e+02,2.2652258895e+02,2.2519694050e+02,2.2648677773e+02,-6.5413185729e-01,-1.8750310525e+00
25,3,27,2.2519694050e+02,2.2648677773e+02,2.2466570420e+02,2.2631092890e+02,-1.8750310525e+00,-2.2648248089e+00
27,3,25,2.2466570420e+02,2.2631092890e+02,2.2519797376e+02,2.2648762739e+02,-2.2648248089e+00,-1.8750668258e+00
25,3,27,2.2519797376e+02,2.2648762739e+02,2.2466673118e+02,2.2631179756e+02,-1.8750668258e+00,-2.2648605822e+00
27,3,25,2.2466673118e+02,2.2631179756e+02,2.2519900706e+02,2.2648847700e+02,-2.2648605822e+00,-1.8751025992e+00
25,1,17,2.2519900706e+02,2.2648847700e+02,2.2596917826e+02,2.2654864827e+02,-1.8751025992e+00,-9.1974327956e-01
17,2,21,2.2596917826e+02,2.2654864827e+02,2.2515662605e+02,2.2626964541e+02,-9.1974327956e-01,-1.5900514902e+00
21,0,5,2.2515662605e+02,2.2626964541e+02,2.2547503949e+02,2.2650305101e+02,-1.5900514902e+00,-3.5854225130e-01
5,0,21,2.2547503949e+02,2.2650305101e+02,2.2515512459e+02,2.2626852759e+02,-3.5854225130e-01,-1.5899478964e+00
21,4,20,2.2515512459e+02,2.2626852759e+02,2.2545625726e+02,2.2627628200e+02,-1.5899478964e+00,-1.4608216488e+00
20,2,16,2.2545625726e+02,2.2627628200e+02,2.2630270405e+02,2.2628221076e+02,-1.4608216488e+00,-8.3345416623e-01
16,2,20,2.2630270405e+02,2.2628221076e+02,2.2545441877e+02,2.2627558267e+02,-8.3345416623e-01,-1.4608193347e+00
20,0,4,2.2545441877e+02,2.2627558267e+02,2.2577282644e+02,2.2644255131e+02,-1.4608193347e+00,-2.3557850698e-01
4,2,0,2.2577282644e+02,2.2644255131e+02,2.2648937646e+02,2.2677182402e+02,-2.3557850698e-01,4.3162468712e-01
0,4,1,2.2648937646e+02,2.2677182402e+02,2.2619106619e+02,2.2673679291e+02,4.3162468712e-01,2.8984294691e-01
1,1,9,2.2619106619e+02,2.2673679291e+02,2.2553147409e+02,2.2624660488e+02,2.8984294691e-01,-6.9277211832e-01
9,3,11,2.2553147409e+02,2.2624660488e+02,2.2499993044e+02,2.2588244290e+02,-6.9277211832e-01,-1.0658776795e+00
11,4,10,2.2499993044e+02,2.2588244290e+02,2.2525018830e+02,2.2604994763e+02,-1.0658776795e+00,-9.3680383535e-01
10,3,8,2.2525018830e+02,2.2604994763e+02,2.2590758456e+02,2.2604096350e+02,-9.3680383535e-01,-5.7759174927e-01
8,0,24,2.2590758456e+02,2.2604096350e+02,2.2555625322e+02,2.2604949994e+02,-5.7759174927e-01,-1.7782774392e+00
24,1,16,2.2555625322e+02,2.2604949994e+02,2.2627903233e+02,2.2598006982e+02,-1.7782774392e+00,-8.6695636197e-01
16,4,17,2.2627903233e+02,2.2598006982e+02,2.2592404526e+02,2.2599466206e+02,-8.6695636197e-01,-9.9029756168e-01
17,2,21,2.2592404526e+02,2.2599466206e+02,2.2509384610e+02,2.2577363483e+02,-9.9029756168e-01,-1.6606057723e+00
21,1,29,2.2509384610e+02,2.2577363483e+02,2.2434116974e+02,2.2589720962e+02,-1.6606057723e+00,-2.6481318250e+00
29,4,28,2.2434116974e+02,2.2589720962e+02,2.2461669358e+02,2.2586676048e+02,-2.6481318250e+00,-2.4925491348e+00
28,1,20,2.2461669358e+02,2.2586676048e+02,2.2535013731e+02,2.2559922682e+02,-2.4925491348e+00,-1.5336696882e+00
20,0,4,2.2535013731e+02,2.2559922682e+02,2.2567985339e+02,2.2574257699e+02,-1.5336696882e+00,-3.0842886045e-01
4,2,0,2.2567985339e+02,2.2574257699e+02,2.2641846925e+02,2.2601882157e+02,-3.0842886045e-01,3.5877433365e-01
0,3,2,2.2641846925e+02,2.2601882157e+02,2.2579518025e+02,2.2586912366e+02,3.5877433365e-01,-4.0386708510e-02
2,3,0,2.2579518025e+02,2.2586912366e+02,2.2642126267e+02,2.2601782375e+02,-4.0386708510e-02,3.5879080804e-01
0,3,2,2.2642126267e+02,2.2601782375e+02,2.2579797614e+02,2.2586811557e+02,3.5879080804e-01,-4.0370234120e-02
2,4,3,2.2579797614e+02,2.2586811557e+02,2.2556354591e+02,2.2572024999e+02,-4.0370234120e-02,-1.9594380280e-01
3,1,11,2.2556354591e+02,2.2572024999e+02,2.2502129907e+02,2.2515848404e+02,-1.9594380280e-01,-1.1548417869e+00
11,2,15,2.2502129907e+02,2.2515848404e+02,2.2428581504e+02,2.2473841070e+02,-1.1548417869e+00,-1.7822208675e+00
15,2,11,2.2428581504e+02,2.2473841070e+02,2.2502227161e+02,2.2515813841e+02,-1.7822208675e+00,-1.1548991605e+00
11,4,10,2.2502227161e+02,2.2515813841e+02,2.2528643034e+02,2.2530273094e+02,-1.1548991605e+00,-1.0258253163e+00
10,2,14,2.2528643034e+02,2.2530273094e+02,2.2444515546e+02,2.2513585271e+02,-1.0258253163e+00,-1.6960324515e+00
14,2,10,2.2444515546e+02,2.2513585271e+02,2.2528797421e+02,2.2530256516e+02,-1.6960324515e+00,-1.0257922823e+00
10,1,2,2.2528797421e+02,2.2530256516e+02,2.2590941897e+02,2.2574409329e+02,-1.0257922823e+00,-3.8232877120e-02
2,1,10,2.2590941897e+02,2.2574409329e+02,2.2528508751e+02,2.2530341819e+02,-3.8232877120e-02,-1.0255954778e+00
10,1,2,2.2528508751e+02,2.2530341819e+02,2.2590644536e+02,2.2574506862e+02,-1.0255954778e+00,-3.8036072660e-02
2,4,3,2.2590644536e+02,2.2574506862e+02,2.2567236091e+02,2.2559665624e+02,-3.8036072660e-02,-1.9360964134e-01
3,4,2,2.2567236091e+02,2.2559665624e+02,2.2590645458e+02,2.2574555674e+02,-1.9360964134e-01,-3.7959516770e-02
2,4,3,2.2590645458e+02,2.2574555674e+02,2.2567238150e+02,2.2559712645e+02,-3.7959516770e-02,-1.9353308545e-01
3,2,7,2.2567238150e+02,2.2559712645e+02,2.2511778241e+02,2.2490999675e+02,-1.9353308545e-01,-8.6651857358e-01
7,3,5,2.2511778241e+02,2.2490999675e+02,2.2560415689e+02,2.2538893691e+02,-8.6651857358e-01,-4.7735678574e-01
5,2,1,2.2560415689e+02,2.2538893691e+02,2.2634027148e+02,2.2590988933e+02,-4.7735678574e-01,2.3561213604e-01
1,1,9,2.2634027148e+02,2.2590988933e+02,2.2565507880e+02,2.2545617463e+02,2.3561213604e-01,-7.4700292919e-01
9,3,11,2.2565507880e+02,2.2545617463e+02,2.2510457747e+02,2.2512135993e+02,-7.4700292919e-01,-1.1201084904e+00
11,0,27,2.2510457747e+02,2.2512135993e+02,2.2474604505e+02,2.2509354473e+02,-1.1201084904e+00,-2.3453280829e+00
27,3,25,2.2474604505e+02,2.2509354473e+02,2.2529080023e+02,2.2522686778e+02,-2.3453280829e+00,-1.9555700998e+00
25,1,17,2.2529080023e+02,2.2522686778e+02,2.2606331595e+02,2.2522493745e+02,-1.9555700998e+00,-1.0002107802e+00
17,1,25,2.2606331595e+02,2.2522493745e+02,2.2529040230e+02,2.2522518415e+02,-1.0002107802e+00,-1.9556334871e+00
25,1,17,2.2529040230e+02,2.2522518415e+02,2.2606291790e+02,2.2522320486e+02,-1.9556334871e+00,-1.0002741675e+00
17,1,25,2.2606291790e+02,2.2522320486e+02,2.2529000427e+02,2.2522350055e+02,-1.0002741675e+00,-1.9556968744e+00
25,0,9,2.2529000427e+02,2.2522350055e+02,2.2568008310e+02,2.2522689536e+02,-1.9556968744e+00,-7.3483302389e-01
9,3,11,2.2568008310e+02,2.2522689536e+02,2.2513369710e+02,2.2488540608e+02,-7.3483302389e-01,-1.1079385851e+00
11,0,27,2.2513369710e+02,2.2488540608e+02,2.2477552974e+02,2.2485322974e+02,-1.1079385851e+00,-2.3331581776e+00
27,2,31,2.2477552974e+02,2.2485322974e+02,2.2399549552e+02,2.2474154642e+02,-2.3331581776e+00,-3.0004190157e+00
31,3,29,2.2399549552e+02,2.2474154642e+02,2.2461452250e+02,2.2490900658e+02,-3.0004190157e+00,-2.6012526251e+00
29,2,25,2.2461452250e+02,2.2490900658e+02,2.2542122650e+02,2.2478450218e+02,-2.6012526251e+00,-1.8903201361e+00
25,2,29,2.2542122650e+02,2.2478450218e+02,2.2461602738e+02,2.2491070036e+02,-1.8903201361e+00,-2.6013027346e+00
29,2,25,2.2461602738e+02,2.2491070036e+02,2.2542272514e+02,2.2478615554e+02,-2.6013027346e+00,-1.8903702456e+00
25,1,17,2.2542272514e+02,2.2478615554e+02,2.2619372523e+02,2.2483456154e+02,-1.8903702456e+00,-9.3501092596e-01
17,3,19,2.2619372523e+02,2.2483456154e+02,2.2558555534e+02,2.2445880123e+02,-9.3501092596e-01,-1.3225288967e+00
19,4,18,2.2558555534e+02,2.2445880123e+02,2.2584526809e+02,2.2461268955e+02,-1.3225288967e+00,-1.1850901539e+00
18,3,16,2.2584526809e+02,2.2461268955e+02,2.2657031893e+02,2.2466033655e+02,-1.1850901539e+00,-8.2511177966e-01
16,1,24,2.2657031893e+02,2.2466033655e+02,2.2584474202e+02,2.2469830064e+02,-8.2511177966e-01,-1.7365234345e+00
24,3,26,2.2584474202e+02,2.2469830064e+02,2.2518127841e+02,2.2486029551e+02,-1.7365234345e+00,-2.1257164582e+00
26,1,18,2.2518127841e+02,2.2486029551e+02,2.2589834015e+02,2.2487248617e+02,-2.1257164582e+00,-1.1518376864e+00
18,3,16,2.2589834015e+02,2.2487248617e+02,2.2662140609e+02,2.2494421212e+02,-1.1518376864e+00,-7.9185931219e-01
16,3,18,2.2662140609e+02,2.2494421212e+02,2.2589791128e+02,2.2487310274e+02,-7.9185931219e-01,-1.1517741564e+00
18,2,22,2.2589791128e+02,2.2487310274e+02,2.2516238263e+02,2.2459042030e+02,-1.1517741564e+00,-1.8226962843e+00
22,0,6,2.2516238263e+02,2.2459042030e+02,2.2549015345e+02,2.2480194460e+02,-1.8226962843e+00,-6.0186721338e-01
6,3,4,2.2549015345e+02,2.2480194460e+02,2.2601690835e+02,2.2499151146e+02,-6.0186721338e-01,-2.1205852814e-01
4,4,5,2.2601690835e+02,2.2499151146e+02,2.2575152274e+02,2.2492029884e+02,-2.1205852814e-01,-3.4584331143e-01
5,0,21,2.2575152274e+02,2.2492029884e+02,2.2543461176e+02,2.2468173185e+02,-3.4584331143e-01,-1.5772489565e+00
21,4,20,2.2543461176e+02,2.2468173185e+02,2.2573562168e+02,2.2469330960e+02,-1.5772489565e+00,-1.4481227090e+00
20,3,22,2.2573562168e+02,2.2469330960e+02,2.2509157879e+02,2.2467628249e+02,-1.4481227090e+00,-1.8212933524e+00
22,1,30,2.2509157879e+02,2.2467628249e+02,2.2426923386e+02,2.2468762197e+02,-1.8212933524e+00,-2.8038671055e+00
30,3,28,2.2426923386e+02,2.2468762197e+02,2.2497033444e+02,2.2463430442e+02,-2.8038671055e+00,-2.3731208466e+00
28,2,24,2.2497033444e+02,2.2463430442e+02,2.2580944512e+02,2.2435943985e+02,-2.3731208466e+00,-1.7001843810e+00
24,1,16,2.2580944512e+02,2.2435943985e+02,2.2653543791e+02,2.2434660802e+02,-1.7001843810e+00,-7.8886330377e-01
16,4,17,2.2653543791e+02,2.2434660802e+02,2.2618039435e+02,2.2433346193e+02,-7.8886330377e-01,-9.1220450348e-01
17,3,19,2.2618039435e+02,2.2433346193e+02,2.2558095162e+02,2.2394393036e+02,-9.1220450348e-01,-1.2997224743e+00
19,3,17,2.2558095162e+02,2.2394393036e+02,2.2617997016e+02,2.2433351643e+02,-1.2997224743e+00,-9.1211179261e-01
17,1,25,2.2617997016e+02,2.2433351643e+02,2.2541003232e+02,2.2426575732e+02,-9.1211179261e-01,-1.8675344995e+00
25,3,27,2.2541003232e+02,2.2426575732e+02,2.2488012920e+02,2.2408593102e+02,-1.8675344995e+00,-2.2573282559e+00
27,0,11,2.2488012920e+02,2.2408593102e+02,2.2523622263e+02,2.2414553944e+02,-2.2573282559e+00,-1.0321013225e+00
11,4,10,2.2523622263e+02,2.2414553944e+02,2.2548068113e+02,2.2432139981e+02,-1.0321013225e+00,-9.0302747836e-01
10,3,8,2.2548068113e+02,2.2432139981e+02,2.2613800582e+02,2.2433462104e+02,-9.0302747836e-01,-5.4381539228e-01
8,3,10,2.2613800582e+02,2.2433462104e+02,2.2548013419e+02,2.2432184508e+02,-5.4381539228e-01,-9.0288131678e-01
10,1,2,2.2548013419e+02,2.2432184508e+02,2.2604275862e+02,2.2483623250e+02,-9.0288131678e-01,8.4678088380e-02
2,2,6,2.2604275862e+02,2.2483623250e+02,2.2546136720e+02,2.2426336541e+02,8.4678088380e-02,-6.2623058768e-01
6,4,7,2.2546136720e+02,2.2426336541e+02,2.2522792000e+02,2.2402359270e+02,-6.2623058768e-01,-7.6033854523e-01
7,0,23,2.2522792000e+02,2.2402359270e+02,2.2494379220e+02,2.2381720969e+02,-7.6033854523e-01,-1.9610139018e+00
23,0,7,2.2494379220e+02,2.2381720969e+02,2.2522830091e+02,2.2402346430e+02,-1.9610139018e+00,-7.6030865183e-01
7,1,15,2.2522830091e+02,2.2402346430e+02,2.2467236077e+02,2.2355654441e+02,-7.6030865183e-01,-1.6717245518e+00
15,0,31,2.2467236077e+02,2.2355654441e+02,2.2428865393e+02,2.2356369213e+02,-1.6717245518e+00,-2.8785324042e+00
31,2,27,2.2428865393e+02,2.2356369213e+02,2.2504672701e+02,2.2376749445e+02,-2.8785324042e+00,-2.2109958228e+00
27,3,25,2.2504672701e+02,2.2376749445e+02,2.2556871870e+02,2.2397257469e+02,-2.2109958228e+00,-1.8212378397e+00
25,4,24,2.2556871870e+02,2.2397257469e+02,2.2590152655e+02,2.2393759453e+02,-1.8212378397e+00,-1.6871642103e+00
24,3,26,2.2590152655e+02,2.2393759453e+02,2.2523087829e+02,2.2406665735e+02,-1.6871642103e+00,-2.0763572340e+00
26,1,18,2.2523087829e+02,2.2406665735e+02,2.2594646522e+02,2.2411421241e+02,-2.0763572340e+00,-1.1024784622e+00
18,3,16,2.2594646522e+02,2.2411421241e+02,2.2666511162e+02,2.2422152648e+02,-1.1024784622e+00,-7.4250008796e-01
16,2,20,2.2666511162e+02,2.2422152648e+02,2.2582093473e+02,2.2413787712e+02,-7.4250008796e-01,-1.3698652564e+00
20,0,4,2.2582093473e+02,2.2413787712e+02,2.2612286072e+02,2.2433307617e+02,-1.3698652564e+00,-1.4462442871e-01
4,4,5,2.2612286072e+02,2.2433307617e+02,2.2586287680e+02,2.2424414292e+02,-1.4462442871e-01,-2.7840921200e-01
5,2,1,2.2586287680e+02,2.2424414292e+02,2.2648151175e+02,2.2490030367e+02,-2.7840921200e-01,4.3455970978e-01
1,1,9,2.2648151175e+02,2.2490030367e+02,2.2589950557e+02,2.2432011847e+02,4.3455970978e-01,-5.4805535545e-01
9,4,8,2.2589950557e+02,2.2432011847e+02,2.2622985369e+02,2.2435982621e+02,-5.4805535545e-01,-4.2593103305e-01
8,3,10,2.2622985369e+02,2.2435982621e+02,2.2557805049e+02,2.2426976565e+02,-4.2593103305e-01,-7.8499695755e-01
10,1,2,2.2557805049e+02,2.2426976565e+02,2.2607627224e+02,2.2484675417e+02,-7.8499695755e-01,2.0256244761e-01
2,3,0,2.2607627224e+02,2.2484675417e+02,2.2664819612e+02,2.2514170162e+02,2.0256244761e-01,6.0173996416e-01
