Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
11,2,15,2.1651100497e+02,2.3634842355e+02,2.1633016801e+02,2.3552095974e+02,-3.1814398315e-01,-9.4552306370e-01
15,4,14,2.1633016801e+02,2.3552095974e+02,2.1640103139e+02,2.3586886824e+02,-9.4552306370e-01,-8.2222654918e-01
14,1,6,2.1640103139e+02,2.3586886824e+02,2.1659317428e+02,2.3661785895e+02,-8.2222654918e-01,1.3311884105e-01
6,2,2,2.1659317428e+02,2.3661785895e+02,2.1661831310e+02,2.3743244060e+02,1.3311884105e-01,8.4406557556e-01
2,1,10,2.1661831310e+02,2.3743244060e+02,2.1656191654e+02,2.3667033579e+02,8.4406557556e-01,-1.4329702514e-01
10,4,11,2.1656191654e+02,2.3667033579e+02,2.1650551504e+02,2.3637467495e+02,-1.4329702514e-01,-2.7238738252e-01
11,3,9,2.1650551504e+02,2.3637467495e+02,2.1661792530e+02,2.3700824524e+02,-2.7238738252e-01,1.0063944675e-01
9,0,25,2.1661792530e+02,2.3700824524e+02,2.1635973288e+02,2.3671624043e+02,1.0063944675e-01,-1.1202597485e+00
25,3,27,2.1635973288e+02,2.3671624043e+02,2.1609324327e+02,2.3622418545e+02,-1.1202597485e+00,-1.5100535049e+00
27,0,11,2.1609324327e+02,2.3622418545e+02,2.1631394100e+02,2.3650992695e+02,-1.5100535049e+00,-2.8482657147e-01
11,1,3,2.1631394100e+02,2.3650992695e+02,2.1623268318e+02,2.3728487572e+02,-2.8482657147e-01,6.7410615889e-01
3,2,7,2.1623268318e+02,2.3728487572e+02,2.1639820890e+02,2.3641750694e+02,6.7410615889e-01,1.1206707600e-03
7,2,3,2.1639820890e+02,2.3641750694e+02,2.1623214409e+02,2.3728352955e+02,1.1206707600e-03,6.7408139517e-01
3,2,7,2.1623214409e+02,2.3728352955e+02,2.1639764833e+02,2.3641615667e+02,6.7408139517e-01,1.0959070400e-03
7,3,5,2.1639764833e+02,2.3641615667e+02,2.1634683137e+02,2.3709686325e+02,1.0959070400e-03,3.9025769488e-01
5,2,1,2.1634683137e+02,2.3709686325e+02,2.1642546190e+02,2.3799523587e+02,3.9025769488e-01,1.1032266167e+00
1,0,17,2.1642546190e+02,2.3799523587e+02,2.1639500838e+02,2.3754124186e+02,1.1032266167e+00,-1.2839751994e-01
17,0,1,2.1639500838e+02,2.3754124186e+02,2.1642470508e+02,2.3799521165e+02,-1.2839751994e-01,1.1032226794e+00
1,0,17,2.1642470508e+02,2.3799521165e+02,2.1639424978e+02,2.3754121775e+02,1.1032226794e+00,-1.2840145724e-01
17,2,21,2.1639424978e+02,2.3754121775e+02,2.1602156764e+02,2.3676714301e+02,-1.2840145724e-01,-7.9870966788e-01
21,4,20,2.1602156764e+02,2.3676714301e+02,2.1622773830e+02,2.3698676694e+02,-7.9870966788e-01,-6.6958342031e-01
20,0,4,2.1622773830e+02,2.3698676694e+02,2.1633281646e+02,2.3733059910e+02,-6.6958342031e-01,5.5565740739e-01
4,0,20,2.1633281646e+02,2.3733059910e+02,2.1622719625e+02,2.3698538737e+02,5.5565740739e-01,-6.6958349101e-01
20,4,21,2.1622719625e+02,2.3698538737e+02,2.1602093816e+02,2.3676598600e+02,-6.6958349101e-01,-7.9866303664e-01
21,2,17,2.1602093816e+02,2.3676598600e+02,2.1639360560e+02,2.3753833828e+02,-7.9866303664e-01,-1.2836016965e-01
17,2,21,2.1639360560e+02,2.3753833828e+02,2.1602095542e+02,2.3676424815e+02,-1.2836016965e-01,-7.9866838029e-01
21,3,23,2.1602095542e+02,2.3676424815e+02,2.1592181420e+02,2.3611443032e+02,-7.9866838029e-01,-1.1578788668e+00
23,2,19,2.1592181420e+02,2.3611443032e+02,2.1599073000e+02,2.3688325201e+02,-1.1578788668e+00,-5.2539539173e-01
19,0,3,2.1599073000e+02,2.3688325201e+02,2.1596847041e+02,2.3732424033e+02,-5.2539539173e-01,6.9949403477e-01
3,3,1,2.1596847041e+02,2.3732424033e+02,2.1598754790e+02,2.3802797341e+02,6.9949403477e-01,1.1302017430e+00
1,4,0,2.1598754790e+02,2.3802797341e+02,2.1616077154e+02,2.3827422478e+02,1.1302017430e+00,1.2720736497e+00
0,4,1,2.1616077154e+02,2.3827422478e+02,2.1598785644e+02,2.3802863047e+02,1.2720736497e+00,1.1302919095e+00
1,1,9,2.1598785644e+02,2.3802863047e+02,2.1591298579e+02,2.3721025377e+02,1.1302919095e+00,1.4767684430e-01
9,3,11,2.1591298579e+02,2.3721025377e+02,2.1582965771e+02,2.3657134139e+02,1.4767684430e-01,-2.2542871689e-01
11,4,10,2.1582965771e+02,2.3657134139e+02,2.1587183043e+02,2.3686951632e+02,-2.2542871689e-01,-9.6354872730e-02
10,1,2,2.1587183043e+02,2.3686951632e+02,2.1588984222e+02,2.3763162934e+02,-9.6354872730e-02,8.9120453243e-01
2,0,18,2.1588984222e+02,2.3763162934e+02,2.1587622290e+02,2.3719280908e+02,8.9120453243e-01,-3.4551498487e-01
18,4,19,2.1587622290e+02,2.3719280908e+02,2.1581711568e+02,2.3689698217e+02,-3.4551498487e-01,-4.8293417525e-01
19,1,27,2.1581711568e+02,2.3689698217e+02,2.1550488785e+02,2.3635512382e+02,-4.8293417525e-01,-1.4405473748e+00
27,1,19,2.1550488785e+02,2.3635512382e+02,2.1581810138e+02,2.3689915176e+02,-1.4405473748e+00,-4.8300373810e-01
19,3,17,2.1581810138e+02,2.3689915176e+02,2.1594422882e+02,2.3760249548e+02,-4.8300373810e-01,-9.5393056460e-02
17,2,21,2.1594422882e+02,2.3760249548e+02,2.1559729602e+02,2.3681654299e+02,-9.5393056460e-02,-7.6570126710e-01
21,0,5,2.1559729602e+02,2.3681654299e+02,2.1564216499e+02,2.3720878279e+02,-7.6570126710e-01,4.6580797180e-01
5,2,1,2.1564216499e+02,2.3720878279e+02,2.1565276347e+02,2.3811052766e+02,4.6580797180e-01,1.1787768936e+00
1,1,9,2.1565276347e+02,2.3811052766e+02,2.1561764424e+02,2.3728948400e+02,1.1787768936e+00,1.9616182835e-01
9,4,8,2.1561764424e+02,2.3728948400e+02,2.1583375652e+02,2.3754247029e+02,1.9616182835e-01,3.1828615075e-01
8,2,12,2.1583375652e+02,2.3754247029e+02,2.1530816730e+02,2.3697791884e+02,3.1828615075e-01,-3.1415954138e-01
12,2,8,2.1530816730e+02,2.3697791884e+02,2.1583331983e+02,2.3754149695e+02,-3.1415954138e-01,3.1840306034e-01
8,4,9,2.1583331983e+02,2.3754149695e+02,2.1561717547e+02,2.3728879387e+02,3.1840306034e-01,1.9636460456e-01
9,2,13,2.1561717547e+02,2.3728879387e+02,2.1529394458e+02,2.3656906211e+02,1.9636460456e-01,-4.7457449498e-01
13,4,12,2.1529394458e+02,2.3656906211e+02,2.1546996226e+02,2.3681412815e+02,-4.7457449498e-01,-3.3716429220e-01
12,0,28,2.1546996226e+02,2.3681412815e+02,2.1512071367e+02,2.3654438054e+02,-3.3716429220e-01,-1.5620864551e+00
28,3,30,2.1512071367e+02,2.3654438054e+02,2.1459862099e+02,2.3607185344e+02,-1.5620864551e+00,-1.9928321861e+00
30,4,31,2.1459862099e+02,2.3607185344e+02,2.1452429276e+02,2.3578021726e+02,-1.9928321861e+00,-2.1346926617e+00
31,4,30,2.1452429276e+02,2.3578021726e+02,2.1459857233e+02,2.3607126660e+02,-2.1346926617e+00,-1.9929237945e+00
30,4,31,2.1459857233e+02,2.3607126660e+02,2.1452421738e+02,2.3577963722e+02,-1.9929237945e+00,-2.1347842702e+00
31,3,29,2.1452421738e+02,2.3577963722e+02,2.1479792192e+02,2.3635957096e+02,-2.1347842702e+00,-1.7356178796e+00
29,1,21,2.1479792192e+02,2.3635957096e+02,2.1535563328e+02,2.3688188234e+02,-1.7356178796e+00,-7.4825109730e-01
21,0,5,2.1535563328e+02,2.3688188234e+02,2.1539365111e+02,2.3727484535e+02,-7.4825109730e-01,4.8325814160e-01
5,4,4,2.1539365111e+02,2.3727484535e+02,2.1552016927e+02,2.3751890977e+02,4.8325814160e-01,6.1707876302e-01
4,2,0,2.1552016927e+02,2.3751890977e+02,2.1574369533e+02,2.3827515084e+02,6.1707876302e-01,1.2842819571e+00
0,0,16,2.1574369533e+02,2.3827515084e+02,2.1574135407e+02,2.3789187805e+02,1.2842819571e+00,7.7343270320e-02
16,4,17,2.1574135407e+02,2.3789187805e+02,2.1552140049e+02,2.3761286340e+02,7.7343270320e-02,-4.5997929390e-02
17,1,25,2.1552140049e+02,2.3761286340e+02,2.1507426101e+02,2.3698241764e+02,-4.5997929390e-02,-1.0014206363e+00
25,2,29,2.1507426101e+02,2.3698241764e+02,2.1446879316e+02,2.3643681679e+02,-1.0014206363e+00,-1.7124032348e+00
29,4,28,2.1446879316e+02,2.3643681679e+02,2.1465675525e+02,2.3664055876e+02,-1.7124032348e+00,-1.5568205446e+00
28,3,30,2.1465675525e+02,2.3664055876e+02,2.1413715808e+02,2.3616528893e+02,-1.5568205446e+00,-1.9875662756e+00
30,2,26,2.1413715808e+02,2.3616528893e+02,2.1478071659e+02,2.3679399227e+02,-1.9875662756e+00,-1.2745099380e+00
26,3,24,2.1478071659e+02,2.3679399227e+02,2.1534001849e+02,2.3718642252e+02,-1.2745099380e+00,-8.8533639506e-01
24,0,8,2.1534001849e+02,2.3718642252e+02,2.1556705211e+02,2.3745411661e+02,-8.8533639506e-01,3.1538794754e-01
8,2,12,2.1556705211e+02,2.3745411661e+02,2.1503982891e+02,2.3689109080e+02,3.1538794754e-01,-3.1705774459e-01
12,2,8,2.1503982891e+02,2.3689109080e+02,2.1556661260e+02,2.3745314455e+02,-3.1705774459e-01,3.1550485713e-01
8,3,10,2.1556661260e+02,2.3745314455e+02,2.1514673018e+02,2.3694653121e+02,3.1550485713e-01,-4.3561067370e-02
10,0,26,2.1514673018e+02,2.3694653121e+02,2.1489371105e+02,2.3664300858e+02,-4.3561067370e-02,-1.2750033831e+00
26,0,10,2.1489371105e+02,2.3664300858e+02,2.1514783249e+02,2.3694755290e+02,-1.2750033831e+00,-4.3569442270e-02
10,3,8,2.1514783249e+02,2.3694755290e+02,2.1556695074e+02,2.3745410048e+02,-4.3569442270e-02,3.1564264381e-01
8,4,9,2.1556695074e+02,2.3745410048e+02,2.1535010964e+02,2.3720199501e+02,3.1564264381e-01,1.9360418803e-01
9,1,1,2.1535010964e+02,2.3720199501e+02,2.1538605407e+02,2.3802339441e+02,1.9360418803e-01,1.1762146184e+00
1,3,3,2.1538605407e+02,2.3802339441e+02,2.1539945169e+02,2.3732071885e+02,1.1762146184e+00,7.4557020094e-01
3,3,1,2.1539945169e+02,2.3732071885e+02,2.1538609508e+02,2.3802458375e+02,7.4557020094e-01,1.1762779092e+00
1,4,0,2.1538609508e+02,2.3802458375e+02,2.1554779257e+02,2.3827855243e+02,1.1762779092e+00,1.3181498159e+00
0,4,1,2.1554779257e+02,2.3827855243e+02,2.1538637303e+02,2.3802525432e+02,1.3181498159e+00,1.1763680757e+00
1,2,5,2.1538637303e+02,2.3802525432e+02,2.1537359266e+02,2.3712589939e+02,1.1763680757e+00,4.6332594027e-01
5,2,1,2.1537359266e+02,2.3712589939e+02,2.1538642926e+02,2.3802761517e+02,4.6332594027e-01,1.1762948620e+00
1,0,17,2.1538642926e+02,2.3802761517e+02,2.1538920004e+02,2.3757260934e+02,1.1762948620e+00,-5.5329274550e-02
17,4,16,2.1538920004e+02,2.3757260934e+02,2.1561207187e+02,2.3785003713e+02,-5.5329274550e-02,6.8131249920e-02
16,0,0,2.1561207187e+02,2.3785003713e+02,2.1561738707e+02,2.3823391648e+02,6.8131249920e-02,1.2749780919e+00
0,3,2,2.1561738707e+02,2.3823391648e+02,2.1535666099e+02,2.3764832228e+02,1.2749780919e+00,8.7581704976e-01
2,0,18,2.1535666099e+02,2.3764832228e+02,2.1533629120e+02,2.3720976353e+02,8.7581704976e-01,-3.6090246754e-01
18,3,16,2.1533629120e+02,2.3720976353e+02,2.1579373924e+02,2.3777430781e+02,-3.6090246754e-01,-9.2409331003e-04
16,3,18,2.1579373924e+02,2.3777430781e+02,2.1533555124e+02,2.3720989215e+02,-9.2409331003e-04,-3.6083893754e-01
18,4,19,2.1533555124e+02,2.3720989215e+02,2.1527191791e+02,2.3691500570e+02,-3.6083893754e-01,-4.9825812792e-01
19,0,3,2.1527191791e+02,2.3691500570e+02,2.1523770077e+02,2.3735522767e+02,-4.9825812792e-01,7.2663129858e-01
3,4,2,2.1523770077e+02,2.3735522767e+02,2.1526098734e+02,2.3763168551e+02,7.2663129858e-01,8.8228142315e-01
2,3,0,2.1526098734e+02,2.3763168551e+02,2.1552040435e+02,2.3822057747e+02,8.8228142315e-01,1.2814589397e+00
0,2,4,2.1552040435e+02,2.3822057747e+02,2.1529641100e+02,2.3746912973e+02,1.2814589397e+00,6.1397466951e-01
4,1,12,2.1529641100e+02,2.3746912973e+02,2.1510815219e+02,2.3687025891e+02,6.1397466951e-01,-3.4355876436e-01
12,1,4,2.1510815219e+02,2.3687025891e+02,2.1529530366e+02,2.3746675778e+02,-3.4355876436e-01,6.1408650117e-01
4,4,5,2.1529530366e+02,2.3746675778e+02,2.1516781210e+02,2.3722335140e+02,6.1408650117e-01,4.8030171788e-01
5,3,7,2.1516781210e+02,2.3722335140e+02,2.1527955136e+02,2.3654940703e+02,4.8030171788e-01,9.1098972780e-02
7,4,6,2.1527955136e+02,2.3654940703e+02,2.1525302802e+02,2.3688298478e+02,9.1098972780e-02,2.2512429331e-01
6,4,7,2.1525302802e+02,2.3688298478e+02,2.1527954535e+02,2.3654939015e+02,2.2512429331e-01,9.1016335760e-02
7,2,3,2.1527954535e+02,2.3654939015e+02,2.1503640423e+02,2.3739700745e+02,9.1016335760e-02,7.6397706017e-01
3,4,2,2.1503640423e+02,2.3739700745e+02,2.1504935243e+02,2.3767414197e+02,7.6397706017e-01,9.1962718474e-01
2,0,18,2.1504935243e+02,2.3767414197e+02,2.1504820936e+02,2.3723511190e+02,9.1962718474e-01,-3.1709233256e-01
18,2,22,2.1504820936e+02,2.3723511190e+02,2.1476385661e+02,2.3650022738e+02,-3.1709233256e-01,-9.8801446042e-01
22,1,30,2.1476385661e+02,2.3650022738e+02,2.1420247587e+02,2.3589920206e+02,-9.8801446042e-01,-1.9705882135e+00
30,4,31,2.1420247587e+02,2.3589920206e+02,2.1413465264e+02,2.3560598481e+02,-1.9705882135e+00,-2.1124486891e+00
31,4,30,2.1413465264e+02,2.3560598481e+02,2.1420244027e+02,2.3589861428e+02,-2.1124486891e+00,-1.9706798220e+00
30,1,22,2.1420244027e+02,2.3589861428e+02,2.1476228511e+02,2.3649993780e+02,-1.9706798220e+00,-9.8806311351e-01
22,2,18,2.1476228511e+02,2.3649993780e+02,2.1504746575e+02,2.3723581089e+02,-9.8806311351e-01,-3.1714845384e-01
18,2,22,2.1504746575e+02,2.3723581089e+02,2.1476307175e+02,2.3650094232e+02,-3.1714845384e-01,-9.8807058170e-01
22,3,20,2.1476307175e+02,2.3650094232e+02,2.1518370733e+02,2.3698947422e+02,-9.8807058170e-01,-6.1490443298e-01
20,0,4,2.1518370733e+02,2.3698947422e+02,2.1526983742e+02,2.3733853521e+02,-6.1490443298e-01,6.1033639472e-01
4,2,0,2.1526983742e+02,2.3733853521e+02,2.1549845722e+02,2.3809325201e+02,6.1033639472e-01,1.2775395888e+00
0,4,1,2.1549845722e+02,2.3809325201e+02,2.1532688710e+02,2.3784671623e+02,1.2775395888e+00,1.1357578486e+00
1,0,17,2.1532688710e+02,2.3784671623e+02,2.1531121607e+02,2.3739197190e+02,1.1357578486e+00,-9.5866287990e-02
17,2,21,2.1531121607e+02,2.3739197190e+02,2.1496391138e+02,2.3660618368e+02,-9.5866287990e-02,-7.6617449863e-01
21,3,23,2.1496391138e+02,2.3660618368e+02,2.1488593387e+02,2.3595348796e+02,-7.6617449863e-01,-1.1253849851e+00
23,0,7,2.1488593387e+02,2.3595348796e+02,2.1492377424e+02,2.3630285063e+02,-1.1253849851e+00,7.5320264910e-02
7,1,15,2.1492377424e+02,2.3630285063e+02,2.1489722199e+02,2.3557733109e+02,7.5320264910e-02,-8.3609563502e-01
15,4,14,2.1489722199e+02,2.3557733109e+02,2.1492966673e+02,2.3593089760e+02,-8.3609563502e-01,-7.1279912050e-01
14,0,30,2.1492966673e+02,2.3593089760e+02,2.1461102374e+02,2.3560603472e+02,-7.1279912050e-01,-1.9443786880e+00
30,0,14,2.1461102374e+02,2.3560603472e+02,2.1492930995e+02,2.3593130075e+02,-1.9443786880e+00,-7.1275412890e-01
14,0,30,2.1492930995e+02,2.3593130075e+02,2.1461068159e+02,2.3560642354e+02,-7.1275412890e-01,-1.9443336964e+00
30,0,14,2.1461068159e+02,2.3560642354e+02,2.1492895316e+02,2.3593170389e+02,-1.9443336964e+00,-7.1270913730e-01
14,1,6,2.1492895316e+02,2.3593170389e+02,2.1503808127e+02,2.3669720831e+02,-7.1270913730e-01,2.4263625293e-01
6,0,22,2.1503808127e+02,2.3669720831e+02,2.1497926400e+02,2.3631189360e+02,2.4263625293e-01,-9.7828230817e-01
22,1,30,2.1497926400e+02,2.3631189360e+02,2.1442375902e+02,2.3570543339e+02,-9.7828230817e-01,-1.9608560612e+00
30,0,14,2.1442375902e+02,2.3570543339e+02,2.1474736131e+02,2.3602541098e+02,-1.9608560612e+00,-7.2923150213e-01
14,0,30,2.1474736131e+02,2.3602541098e+02,2.1442342332e+02,2.3570582778e+02,-7.2923150213e-01,-1.9608110696e+00
30,1,22,2.1442342332e+02,2.3570582778e+02,2.1497730668e+02,2.3631264690e+02,-1.9608110696e+00,-9.7819436118e-01
22,0,6,2.1497730668e+02,2.3631264690e+02,2.1503683640e+02,2.3669817571e+02,-9.7819436118e-01,2.4263470972e-01
6,2,2,2.1503683640e+02,2.3669817571e+02,2.1497279322e+02,2.3751062490e+02,2.4263470972e-01,9.5358144423e-01
2,1,10,2.1497279322e+02,2.3751062490e+02,2.1500003035e+02,2.3674692179e+02,9.5358144423e-01,-3.3781156470e-02
10,4,11,2.1500003035e+02,2.3674692179e+02,2.1497628161e+02,2.3644686769e+02,-3.3781156470e-02,-1.6287151385e-01
11,2,15,2.1497628161e+02,2.3644686769e+02,2.1492558692e+02,2.3560139243e+02,-1.6287151385e-01,-7.9025059440e-01
15,0,31,2.1492558692e+02,2.3560139243e+02,2.1467602810e+02,2.3530984068e+02,-7.9025059440e-01,-1.9970584468e+00
31,0,15,2.1467602810e+02,2.3530984068e+02,2.1492517422e+02,2.3560134050e+02,-1.9970584468e+00,-7.9007423670e-01
15,4,14,2.1492517422e+02,2.3560134050e+02,2.1494131871e+02,2.3595602529e+02,-7.9007423670e-01,-6.6677772218e-01
14,2,10,2.1494131871e+02,2.3595602529e+02,2.1523289765e+02,2.3676418258e+02,-6.6677772218e-01,3.4624469900e-03
10,1,2,2.1523289765e+02,2.3676418258e+02,2.1517487397e+02,2.3752429700e+02,3.4624469900e-03,9.9102185215e-01
2,2,6,2.1517487397e+02,2.3752429700e+02,2.1526736378e+02,2.3671334797e+02,9.9102185215e-01,2.8011317609e-01
6,4,7,2.1526736378e+02,2.3671334797e+02,2.1531217578e+02,2.3638171499e+02,2.8011317609e-01,1.4600521854e-01
7,1,15,2.1531217578e+02,2.3638171499e+02,2.1533693046e+02,2.3565613189e+02,1.4600521854e-01,-7.6541068139e-01
15,1,7,2.1533693046e+02,2.3565613189e+02,2.1531332099e+02,2.3638252399e+02,-7.6541068139e-01,1.4586553819e-01
7,3,5,2.1531332099e+02,2.3638252399e+02,2.1516483385e+02,2.3704877873e+02,1.4586553819e-01,5.3502732603e-01
5,0,21,2.1516483385e+02,2.3704877873e+02,2.1514713151e+02,2.3665250432e+02,5.3502732603e-01,-6.9637831907e-01
21,1,29,2.1514713151e+02,2.3665250432e+02,2.1461653688e+02,2.3610454286e+02,-6.9637831907e-01,-1.6839043717e+00
29,1,21,2.1461653688e+02,2.3610454286e+02,2.1514650416e+02,2.3665498434e+02,-1.6839043717e+00,-6.9653758940e-01
21,3,23,2.1514650416e+02,2.3665498434e+02,2.1511413064e+02,2.3599844482e+02,-6.9653758940e-01,-1.0557480759e+00
23,3,21,2.1511413064e+02,2.3599844482e+02,2.1514568131e+02,2.3665587087e+02,-1.0557480759e+00,-6.9669536738e-01
21,1,29,2.1514568131e+02,2.3665587087e+02,2.1461491298e+02,2.3610807766e+02,-6.9669536738e-01,-1.6842214200e+00
29,4,28,2.1461491298e+02,2.3610807766e+02,2.1479705937e+02,2.3631703513e+02,-1.6842214200e+00,-1.5286387298e+00
28,3,30,2.1479705937e+02,2.3631703513e+02,2.1429106072e+02,2.3582731278e+02,-1.5286387298e+00,-1.9593844608e+00
30,2,26,2.1429106072e+02,2.3582731278e+02,2.1491664804e+02,2.3647390071e+02,-1.9593844608e+00,-1.2463281232e+00
26,4,27,2.1491664804e+02,2.3647390071e+02,2.1483935649e+02,2.3621002627e+02,-1.2463281232e+00,-1.3801701471e+00
27,2,31,2.1483935649e+02,2.3621002627e+02,2.1447856034e+02,2.3550948885e+02,-1.3801701471e+00,-2.0474309852e+00
31,2,27,2.1447856034e+02,2.3550948885e+02,2.1483900551e+02,2.3620683342e+02,-2.0474309852e+00,-1.3798944038e+00
27,4,26,2.1483900551e+02,2.3620683342e+02,2.1491594518e+02,2.3647048635e+02,-1.3798944038e+00,-1.2461521865e+00
26,1,18,2.1491594518e+02,2.3647048635e+02,2.1536367023e+02,2.3703072597e+02,-1.2461521865e+00,-2.7227341464e-01
18,0,2,2.1536367023e+02,2.3703072597e+02,2.1534402201e+02,2.3746775359e+02,-2.7227341464e-01,9.6457635216e-01
2,2,6,2.1534402201e+02,2.3746775359e+02,2.1541503603e+02,2.3665464246e+02,9.6457635216e-01,2.5366767610e-01
6,4,7,2.1541503603e+02,2.3665464246e+02,2.1545106318e+02,2.3632194050e+02,2.5366767610e-01,1.1955971855e-01
7,2,3,2.1545106318e+02,2.3632194050e+02,2.1518383052e+02,2.3716227341e+02,1.1955971855e-01,7.9252044296e-01
3,0,19,2.1518383052e+02,2.3716227341e+02,2.1524636910e+02,2.3672406111e+02,7.9252044296e-01,-4.3241802334e-01
19,3,17,2.1524636910e+02,2.3672406111e+02,2.1533677124e+02,2.3743288264e+02,-4.3241802334e-01,-4.4807341700e-02
17,3,19,2.1533677124e+02,2.3743288264e+02,2.1524611888e+02,2.3672376448e+02,-4.4807341700e-02,-4.3232531247e-01
19,3,17,2.1524611888e+02,2.3672376448e+02,2.1533645530e+02,2.3743259439e+02,-4.3232531247e-01,-4.4714630830e-02
17,2,21,2.1533645530e+02,2.3743259439e+02,2.1502978170e+02,2.3663007649e+02,-4.4714630830e-02,-7.1502284147e-01
21,2,17,2.1502978170e+02,2.3663007649e+02,2.1533662197e+02,2.3743086242e+02,-7.1502284147e-01,-4.4719974480e-02
17,4,16,2.1533662197e+02,2.3743086242e+02,2.1555653800e+02,2.3771063907e+02,-4.4719974480e-02,7.8740549990e-02
16,1,24,2.1555653800e+02,2.3771063907e+02,2.1507787605e+02,2.3716402600e+02,7.8740549990e-02,-8.3267110488e-01
24,0,8,2.1507787605e+02,2.3716402600e+02,2.1529050322e+02,2.3744330020e+02,-8.3267110488e-01,3.6805323772e-01
8,3,10,2.1529050322e+02,2.3744330020e+02,2.1489780985e+02,2.3691533218e+02,3.6805323772e-01,8.9873132200e-03
10,1,2,2.1489780985e+02,2.3691533218e+02,2.1483558755e+02,2.3767511442e+02,8.9873132200e-03,9.9654671838e-01
2,0,18,2.1483558755e+02,2.3767511442e+02,2.1486818456e+02,2.3723729466e+02,9.9654671838e-01,-2.4017279892e-01
18,3,16,2.1486818456e+02,2.3723729466e+02,2.1525431105e+02,2.3785282312e+02,-2.4017279892e-01,1.1980557531e-01
16,3,18,2.1525431105e+02,2.3785282312e+02,2.1486743450e+02,2.3723733322e+02,1.1980557531e-01,-2.4010926892e-01
18,1,26,2.1486743450e+02,2.3723733322e+02,2.1443939063e+02,2.3666444594e+02,-2.4010926892e-01,-1.2140312559e+00
26,0,10,2.1443939063e+02,2.3666444594e+02,2.1467448264e+02,2.3698390908e+02,-1.2140312559e+00,1.7402684900e-02
10,4,11,2.1467448264e+02,2.3698390908e+02,2.1466611621e+02,2.3668303291e+02,1.7402684900e-02,-1.1168767248e-01
11,3,9,2.1466611621e+02,2.3668303291e+02,2.1467570122e+02,2.3732642666e+02,-1.1168767248e-01,2.6133915679e-01
9,1,1,2.1467570122e+02,2.3732642666e+02,2.1465596830e+02,2.3814837532e+02,2.6133915679e-01,1.2439495871e+00
1,1,9,2.1465596830e+02,2.3814837532e+02,2.1467439538e+02,2.3732678754e+02,1.2439495871e+00,2.6133452192e-01
9,4,8,2.1467439538e+02,2.3732678754e+02,2.1487357273e+02,2.3759331139e+02,2.6133452192e-01,3.8345884432e-01
8,4,9,2.1487357273e+02,2.3759331139e+02,2.1467431381e+02,2.3732709134e+02,3.8345884432e-01,2.6142038854e-01
9,1,1,2.1467431381e+02,2.3732709134e+02,2.1465451411e+02,2.3814903840e+02,2.6142038854e-01,1.2440308189e+00
1,1,9,2.1465451411e+02,2.3814903840e+02,2.1467300794e+02,2.3732745211e+02,1.2440308189e+00,2.6141575367e-01
9,2,13,2.1467300794e+02,2.3732745211e+02,2.1439724706e+02,2.3658823093e+02,2.6141575367e-01,-4.0952334587e-01
13,0,29,2.1439724706e+02,2.3658823093e+02,2.1410639833e+02,2.3626114365e+02,-4.0952334587e-01,-1.6463330649e+00
29,4,28,2.1410639833e+02,2.3626114365e+02,2.1428049884e+02,2.3647685073e+02,-1.6463330649e+00,-1.4907503747e+00
28,4,29,2.1428049884e+02,2.3647685073e+02,2.1410597986e+02,2.3626115565e+02,-1.4907503747e+00,-1.6463877787e+00
29,4,28,2.1410597986e+02,2.3626115565e+02,2.1428009217e+02,2.3647685321e+02,-1.6463877787e+00,-1.4908050884e+00
28,1,20,2.1428009217e+02,2.3647685321e+02,2.1490067010e+02,2.3695055881e+02,-1.4908050884e+00,-5.3192564183e-01
20,3,22,2.1490067010e+02,2.3695055881e+02,2.1452205761e+02,2.3642927795e+02,-5.3192564183e-01,-9.0509628531e-01
22,0,6,2.1452205761e+02,2.3642927795e+02,2.1455327203e+02,2.3681812484e+02,-9.0509628531e-01,3.1573278559e-01
6,1,14,2.1455327203e+02,2.3681812484e+02,2.1450185327e+02,2.3604756958e+02,3.1573278559e-01,-6.3970752517e-01
14,0,30,2.1450185327e+02,2.3604756958e+02,2.1420778468e+02,2.3570030469e+02,-6.3970752517e-01,-1.8712870927e+00
30,1,22,2.1420778468e+02,2.3570030469e+02,2.1470519764e+02,2.3635421338e+02,-1.8712870927e+00,-8.8867038422e-01
22,4,23,2.1470519764e+02,2.3635421338e+02,2.1470999885e+02,2.3602148591e+02,-8.8867038422e-01,-1.0107947188e+00
23,3,21,2.1470999885e+02,2.3602148591e+02,2.1471197409e+02,2.3667966564e+02,-1.0107947188e+00,-6.5174201034e-01
21,2,17,2.1471197409e+02,2.3667966564e+02,2.1496755961e+02,2.3749825290e+02,-6.5174201034e-01,1.8560856650e-02
17,1,25,2.1496755961e+02,2.3749825290e+02,2.1456202416e+02,2.3684027374e+02,1.8560856650e-02,-9.3686185024e-01
25,1,17,2.1456202416e+02,2.3684027374e+02,2.1496882611e+02,2.3749700538e+02,-9.3686185024e-01,1.8497469350e-02
17,4,16,2.1496882611e+02,2.3749700538e+02,2.1517062786e+02,2.3779011643e+02,1.8497469350e-02,1.4195799382e-01
16,2,20,2.1517062786e+02,2.3779011643e+02,2.1470037430e+02,2.3708407576e+02,1.4195799382e-01,-4.8540717463e-01
