Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
7,4,6,2.2562856361e+02,2.2555613541e+02,2.2552175938e+02,2.2566001143e+02,7.2875703368e-01,7.9294336507e-01
6,4,7,2.2552175938e+02,2.2566001143e+02,2.2562843781e+02,2.2555599268e+02,7.9294336507e-01,7.2874879747e-01
7,0,23,2.2562843781e+02,2.2555599268e+02,2.2574762832e+02,2.2541572696e+02,7.2874879747e-01,1.1556577795e-01
23,0,7,2.2574762832e+02,2.2541572696e+02,2.2562882974e+02,2.2555611427e+02,1.1556577795e-01,7.2881319128e-01
7,2,3,2.2562882974e+02,2.2555611427e+02,2.2529016224e+02,2.2579728575e+02,7.2881319128e-01,1.0650588205e+00
3,4,2,2.2529016224e+02,2.2579728575e+02,2.2519404203e+02,2.2590179430e+02,1.0650588205e+00,1.1321808222e+00
2,3,0,2.2519404203e+02,2.2590179430e+02,2.2504414432e+02,2.2618226755e+02,1.1321808222e+00,1.3230716179e+00
0,3,2,2.2504414432e+02,2.2618226755e+02,2.2519370331e+02,2.2590157070e+02,1.3230716179e+00,1.1322222068e+00
2,0,18,2.2519370331e+02,2.2590157070e+02,2.2532261838e+02,2.2575432234e+02,1.1322222068e+00,5.1446532205e-01
18,0,2,2.2532261838e+02,2.2575432234e+02,2.2519413830e+02,2.2590124057e+02,5.1446532205e-01,1.1322272969e+00
2,1,10,2.2519413830e+02,2.2590124057e+02,2.2542921169e+02,2.2563242413e+02,1.1322272969e+00,6.4504476710e-01
10,4,11,2.2542921169e+02,2.2563242413e+02,2.2551451050e+02,2.2551824788e+02,6.4504476710e-01,5.8145550472e-01
11,4,10,2.2551451050e+02,2.2551824788e+02,2.2542886020e+02,2.2563251009e+02,5.8145550472e-01,6.4508735624e-01
10,0,26,2.2542886020e+02,2.2563251009e+02,2.2548493647e+02,2.2545266181e+02,6.4508735624e-01,2.7907467315e-02
26,0,10,2.2548493647e+02,2.2545266181e+02,2.2542929982e+02,2.2563295609e+02,2.7907467315e-02,6.4510021384e-01
10,0,26,2.2542929982e+02,2.2563295609e+02,2.2548537841e+02,2.2545310853e+02,6.4510021384e-01,2.7920324915e-02
26,1,18,2.2548537841e+02,2.2545310853e+02,2.2538523685e+02,2.2578692472e+02,2.7920324915e-02,5.1352924055e-01
18,1,26,2.2538523685e+02,2.2578692472e+02,2.2548571580e+02,2.2545364828e+02,5.1352924055e-01,2.7913318545e-02
26,1,18,2.2548571580e+02,2.2545364828e+02,2.2538557658e+02,2.2578746517e+02,2.7913318545e-02,5.1352223418e-01
18,4,19,2.2538557658e+02,2.2578746517e+02,2.2546828435e+02,2.2567087115e+02,5.1352223418e-01,4.4884532353e-01
19,1,27,2.2546828435e+02,2.2567087115e+02,2.2561063492e+02,2.2536764132e+02,4.4884532353e-01,-3.4621037875e-02
27,4,26,2.2561063492e+02,2.2536764132e+02,2.2554347714e+02,2.2548955227e+02,-3.4621037875e-02,2.9584622633e-02
26,0,10,2.2554347714e+02,2.2548955227e+02,2.2548753818e+02,2.2566975298e+02,2.9584622633e-02,6.4677736916e-01
10,4,11,2.2548753818e+02,2.2566975298e+02,2.2557303469e+02,2.2555572469e+02,6.4677736916e-01,5.8318810678e-01
11,3,9,2.2557303469e+02,2.2555572469e+02,2.2538287705e+02,2.2580420674e+02,5.8318810678e-01,7.7139058208e-01
9,2,13,2.2538287705e+02,2.2580420674e+02,2.2555558907e+02,2.2545727410e+02,7.7139058208e-01,4.3539648807e-01
13,0,29,2.2555558907e+02,2.2545727410e+02,2.2560025362e+02,2.2526745523e+02,4.3539648807e-01,-1.8237969450e-01
29,3,31,2.2560025362e+02,2.2526745523e+02,2.2574091791e+02,2.2498236728e+02,-1.8237969450e-01,-3.7323699598e-01
31,2,27,2.2574091791e+02,2.2498236728e+02,2.2558330243e+02,2.2534346801e+02,-3.7323699598e-01,-3.7756267389e-02
27,3,25,2.2558330243e+02,2.2534346801e+02,2.2545230337e+02,2.2561454663e+02,-3.7756267389e-02,1.5258610370e-01
25,2,29,2.2545230337e+02,2.2561454663e+02,2.2552374378e+02,2.2522469766e+02,1.5258610370e-01,-1.8842364168e-01
29,2,25,2.2552374378e+02,2.2522469766e+02,2.2545173490e+02,2.2561514006e+02,-1.8842364168e-01,1.5253264666e-01
25,1,17,2.2545173490e+02,2.2561514006e+02,2.2534407450e+02,2.2595500262e+02,1.5253264666e-01,6.3578053389e-01
17,3,19,2.2534407450e+02,2.2595500262e+02,2.2553613738e+02,2.2569495819e+02,6.3578053389e-01,4.4568898296e-01
19,3,17,2.2553613738e+02,2.2569495819e+02,2.2534411574e+02,2.2595483514e+02,4.4568898296e-01,6.3572546329e-01
17,0,1,2.2534411574e+02,2.2595483514e+02,2.2521152316e+02,2.2610269360e+02,6.3572546329e-01,1.2528363757e+00
1,4,0,2.2521152316e+02,2.2610269360e+02,2.2515667248e+02,2.2623745031e+02,1.2528363757e+00,1.3177039059e+00
0,3,2,2.2515667248e+02,2.2623745031e+02,2.2530472262e+02,2.2595595472e+02,1.3177039059e+00,1.1268544949e+00
2,3,0,2.2530472262e+02,2.2595595472e+02,2.2515632093e+02,2.2623722239e+02,1.1268544949e+00,1.3177452905e+00
0,0,16,2.2515632093e+02,2.2623722239e+02,2.2527130255e+02,2.2608729114e+02,1.3177452905e+00,7.0306938688e-01
16,0,0,2.2527130255e+02,2.2608729114e+02,2.2515692761e+02,2.2623669591e+02,7.0306938688e-01,1.3178206234e+00
0,1,8,2.2515692761e+02,2.2623669591e+02,2.2534848959e+02,2.2594300369e+02,1.3178206234e+00,8.3595591797e-01
8,4,9,2.2534848959e+02,2.2594300369e+02,2.2538932183e+02,2.2580095245e+02,8.3595591797e-01,7.7311011360e-01
9,4,8,2.2538932183e+02,2.2580095245e+02,2.2534829917e+02,2.2594263931e+02,7.7311011360e-01,8.3594514964e-01
8,1,0,2.2534829917e+02,2.2594263931e+02,2.2515675920e+02,2.2623541290e+02,8.3594514964e-01,1.3178456032e+00
0,0,16,2.2515675920e+02,2.2623541290e+02,2.2527175586e+02,2.2608549319e+02,1.3178456032e+00,7.0316969956e-01
16,0,0,2.2527175586e+02,2.2608549319e+02,2.2515736594e+02,2.2623488648e+02,7.0316969956e-01,1.3179209361e+00
0,0,16,2.2515736594e+02,2.2623488648e+02,2.2527237389e+02,2.2608497543e+02,1.3179209361e+00,7.0324503254e-01
16,3,18,2.2527237389e+02,2.2608497543e+02,2.2537054280e+02,2.2577335640e+02,7.0324503254e-01,5.1648958431e-01
18,4,19,2.2537054280e+02,2.2577335640e+02,2.2545359618e+02,2.2565700832e+02,5.1648958431e-01,4.5181267366e-01
19,4,18,2.2545359618e+02,2.2565700832e+02,2.2537052308e+02,2.2577305111e+02,4.5181267366e-01,5.1643891098e-01
18,2,22,2.2537052308e+02,2.2577305111e+02,2.2555300657e+02,2.2543105292e+02,5.1643891098e-01,1.8049065823e-01
22,2,18,2.2555300657e+02,2.2543105292e+02,2.2537063113e+02,2.2577328240e+02,1.8049065823e-01,5.1644420465e-01
18,3,16,2.2537063113e+02,2.2577328240e+02,2.2527210727e+02,2.2608501079e+02,5.1644420465e-01,7.0320215970e-01
16,3,18,2.2527210727e+02,2.2608501079e+02,2.2537026281e+02,2.2577338755e+02,7.0320215970e-01,5.1644671147e-01
18,4,19,2.2537026281e+02,2.2577338755e+02,2.2545331120e+02,2.2565703591e+02,5.1644671147e-01,4.5176980082e-01
19,2,23,2.2545331120e+02,2.2565703591e+02,2.2570663757e+02,2.2536270225e+02,4.5176980082e-01,1.2080001769e-01
23,1,31,2.2570663757e+02,2.2536270225e+02,2.2583567263e+02,2.2503764150e+02,1.2080001769e-01,-3.6117280741e-01
31,0,15,2.2583567263e+02,2.2503764150e+02,2.2577957016e+02,2.2521796651e+02,-3.6117280741e-01,2.5349157801e-01
15,4,14,2.2577957016e+02,2.2521796651e+02,2.2568336059e+02,2.2533523642e+02,2.5349157801e-01,3.1653488279e-01
14,1,6,2.2568336059e+02,2.2533523642e+02,2.2546941363e+02,2.2562045031e+02,3.1653488279e-01,7.9975822076e-01
6,3,4,2.2546941363e+02,2.2562045031e+02,2.2532437690e+02,2.2588426134e+02,7.9975822076e-01,9.9012349125e-01
4,0,20,2.2532437690e+02,2.2588426134e+02,2.2542172114e+02,2.2572821468e+02,9.9012349125e-01,3.7371490313e-01
20,3,22,2.2542172114e+02,2.2572821468e+02,2.2551538194e+02,2.2542953007e+02,3.7371490313e-01,1.8548589170e-01
22,2,18,2.2551538194e+02,2.2542953007e+02,2.2533129927e+02,2.2577084428e+02,1.8548589170e-01,5.2143943812e-01
18,1,26,2.2533129927e+02,2.2577084428e+02,2.2543441132e+02,2.2543837306e+02,5.2143943812e-01,3.5823516110e-02
26,0,10,2.2543441132e+02,2.2543837306e+02,2.2537734921e+02,2.2561822128e+02,3.5823516110e-02,6.5301626264e-01
10,0,26,2.2537734921e+02,2.2561822128e+02,2.2543484971e+02,2.2543882327e+02,6.5301626264e-01,3.5836373710e-02
26,3,24,2.2543484971e+02,2.2543882327e+02,2.2539807963e+02,2.2575996834e+02,3.5836373710e-02,2.2614362817e-01
24,4,25,2.2539807963e+02,2.2575996834e+02,2.2542116272e+02,2.2561256351e+02,2.2614362817e-01,1.6192141544e-01
25,1,17,2.2542116272e+02,2.2561256351e+02,2.2531031622e+02,2.2595140031e+02,1.6192141544e-01,6.4516930267e-01
17,0,1,2.2531031622e+02,2.2595140031e+02,2.2517633322e+02,2.2609800001e+02,6.4516930267e-01,1.2622802151e+00
1,0,17,2.2517633322e+02,2.2609800001e+02,2.2531063770e+02,2.2595087696e+02,1.2622802151e+00,6.4520040142e-01
17,2,21,2.2531063770e+02,2.2595087696e+02,2.2549571687e+02,2.2559922908e+02,6.4520040142e-01,3.0933843512e-01
21,1,29,2.2549571687e+02,2.2559922908e+02,2.2557867568e+02,2.2525303112e+02,3.0933843512e-01,-1.7785805975e-01
29,1,21,2.2557867568e+02,2.2525303112e+02,2.2549545960e+02,2.2560015980e+02,-1.7785805975e-01,3.0932333080e-01
21,0,5,2.2549545960e+02,2.2560015980e+02,2.2538107145e+02,2.2574984207e+02,3.0932333080e-01,9.2648917545e-01
5,1,13,2.2538107145e+02,2.2574984207e+02,2.2559544103e+02,2.2547529623e+02,9.2648917545e-01,4.4082032740e-01
13,1,5,2.2559544103e+02,2.2547529623e+02,2.2538181399e+02,2.2574969789e+02,4.4082032740e-01,9.2646325356e-01
5,0,21,2.2538181399e+02,2.2574969789e+02,2.2549670943e+02,2.2559990520e+02,9.2646325356e-01,3.0928031239e-01
21,0,5,2.2549670943e+02,2.2559990520e+02,2.2538232772e+02,2.2574959239e+02,3.0928031239e-01,9.2644615704e-01
5,3,7,2.2538232772e+02,2.2574959239e+02,2.2562484818e+02,2.2553570710e+02,9.2644615704e-01,7.3609572098e-01
7,3,5,2.2562484818e+02,2.2553570710e+02,2.2538255966e+02,2.2574911578e+02,7.3609572098e-01,9.2634992583e-01
5,3,7,2.2538255966e+02,2.2574911578e+02,2.2562505953e+02,2.2553520715e+02,9.2634992583e-01,7.3599948977e-01
7,3,5,2.2562505953e+02,2.2553520715e+02,2.2538279154e+02,2.2574863915e+02,7.3599948977e-01,9.2625369462e-01
5,1,13,2.2538279154e+02,2.2574863915e+02,2.2559709647e+02,2.2547404284e+02,9.2625369462e-01,4.4058484657e-01
13,2,9,2.2559709647e+02,2.2547404284e+02,2.2542296366e+02,2.2581993261e+02,4.4058484657e-01,7.7650510488e-01
9,0,25,2.2542296366e+02,2.2581993261e+02,2.2548511650e+02,2.2564294799e+02,7.7650510488e-01,1.6058870194e-01
25,0,9,2.2548511650e+02,2.2564294799e+02,2.2542325694e+02,2.2582041927e+02,1.6058870194e-01,7.7643613860e-01
9,4,8,2.2542325694e+02,2.2582041927e+02,2.2538176325e+02,2.2596196890e+02,7.7643613860e-01,8.3927117465e-01
8,2,12,2.2538176325e+02,2.2596196890e+02,2.2547761351e+02,2.2558516808e+02,8.3927117465e-01,5.0820850830e-01
12,2,8,2.2547761351e+02,2.2558516808e+02,2.2538198035e+02,2.2596183050e+02,5.0820850830e-01,8.3927300000e-01
8,0,24,2.2538198035e+02,2.2596183050e+02,2.2542792779e+02,2.2578362870e+02,8.3927300000e-01,2.2606430739e-01
24,2,28,2.2542792779e+02,2.2578362870e+02,2.2542903448e+02,2.2536759941e+02,2.2606430739e-01,-1.1021227653e-01
28,4,29,2.2542903448e+02,2.2536759941e+02,2.2545874840e+02,2.2522874541e+02,-1.1021227653e-01,-1.7730198374e-01
29,1,21,2.2545874840e+02,2.2522874541e+02,2.2537533931e+02,2.2557582776e+02,-1.7730198374e-01,3.0987940681e-01
21,3,23,2.2537533931e+02,2.2557582776e+02,2.2556953467e+02,2.2532648612e+02,3.0987940681e-01,1.2329507394e-01
23,4,22,2.2556953467e+02,2.2532648612e+02,2.2547668350e+02,2.2544145370e+02,1.2329507394e-01,1.8615125770e-01
22,3,20,2.2547668350e+02,2.2544145370e+02,2.2538270475e+02,2.2574035427e+02,1.8615125770e-01,3.7442786851e-01
20,0,4,2.2538270475e+02,2.2574035427e+02,2.2528580106e+02,2.2589623302e+02,3.7442786851e-01,9.9082037638e-01
4,1,12,2.2528580106e+02,2.2589623302e+02,2.2545198754e+02,2.2560467642e+02,9.9082037638e-01,5.0730054971e-01
12,4,13,2.2545198754e+02,2.2560467642e+02,2.2549928881e+02,2.2546977939e+02,5.0730054971e-01,4.4262789847e-01
13,2,9,2.2549928881e+02,2.2546977939e+02,2.2532444970e+02,2.2581531268e+02,4.4262789847e-01,7.7854815678e-01
9,1,1,2.2532444970e+02,2.2581531268e+02,2.2508208012e+02,2.2609077619e+02,7.7854815678e-01,1.2651050270e+00
1,4,0,2.2508208012e+02,2.2609077619e+02,2.2502558033e+02,2.2622484983e+02,1.2651050270e+00,1.3299725572e+00
0,1,8,2.2502558033e+02,2.2622484983e+02,2.2522069701e+02,2.2593350709e+02,1.3299725572e+00,8.4810785167e-01
8,0,24,2.2522069701e+02,2.2593350709e+02,2.2526821701e+02,2.2575571818e+02,8.4810785167e-01,2.3489915906e-01
24,2,28,2.2526821701e+02,2.2575571818e+02,2.2527299917e+02,2.2533971491e+02,2.3489915906e-01,-1.0137742486e-01
28,3,30,2.2527299917e+02,2.2533971491e+02,2.2532351013e+02,2.2501218483e+02,-1.0137742486e-01,-2.9690167692e-01
30,3,28,2.2532351013e+02,2.2501218483e+02,2.2527257462e+02,2.2533958356e+02,-2.9690167692e-01,-1.0145857517e-01
28,3,30,2.2527257462e+02,2.2533958356e+02,2.2532305901e+02,2.2501204938e+02,-1.0145857517e-01,-2.9698282723e-01
30,4,31,2.2532305901e+02,2.2501204938e+02,2.2540150423e+02,2.2488947397e+02,-2.9698282723e-01,-3.6183213365e-01
31,1,23,2.2540150423e+02,2.2488947397e+02,2.2527225109e+02,2.2521540298e+02,-3.6183213365e-01,1.2000104367e-01
23,2,19,2.2527225109e+02,2.2521540298e+02,2.2501871301e+02,2.2551013710e+02,1.2000104367e-01,4.5111606051e-01
19,2,23,2.2501871301e+02,2.2551013710e+02,2.2527184691e+02,2.2521563789e+02,4.5111606051e-01,1.2014627738e-01
23,4,22,2.2527184691e+02,2.2521563789e+02,2.2517935822e+02,2.2533089727e+02,1.2014627738e-01,1.8300246114e-01
22,2,18,2.2517935822e+02,2.2533089727e+02,2.2499612374e+02,2.2567266758e+02,1.8300246114e-01,5.1895600756e-01
18,2,22,2.2499612374e+02,2.2567266758e+02,2.2517946749e+02,2.2533112981e+02,5.1895600756e-01,1.8300775481e-01
22,1,30,2.2517946749e+02,2.2533112981e+02,2.2526666729e+02,2.2497457409e+02,1.8300775481e-01,-3.0355832329e-01
30,1,22,2.2526666729e+02,2.2497457409e+02,2.2517882373e+02,2.2533189882e+02,-3.0355832329e-01,1.8291618464e-01
22,1,30,2.2517882373e+02,2.2533189882e+02,2.2526599087e+02,2.2497533513e+02,1.8291618464e-01,-3.0364989346e-01
30,4,31,2.2526599087e+02,2.2497533513e+02,2.2534361713e+02,2.2485223945e+02,-3.0364989346e-01,-3.6849919989e-01
31,4,30,2.2534361713e+02,2.2485223945e+02,2.2526619209e+02,2.2497510573e+02,-3.6849919989e-01,-3.0370362425e-01
30,4,31,2.2526619209e+02,2.2497510573e+02,2.2534381173e+02,2.2485200588e+02,-3.0370362425e-01,-3.6855293067e-01
31,2,27,2.2534381173e+02,2.2485200588e+02,2.2518450656e+02,2.2521236436e+02,-3.6855293067e-01,-3.3072202083e-02
27,3,25,2.2518450656e+02,2.2521236436e+02,2.2505223920e+02,2.2548282641e+02,-3.3072202083e-02,1.5727016901e-01
25,2,29,2.2505223920e+02,2.2548282641e+02,2.2512550490e+02,2.2509331634e+02,1.5727016901e-01,-1.8373957637e-01
29,1,21,2.2512550490e+02,2.2509331634e+02,2.2504433189e+02,2.2544092845e+02,-1.8373957637e-01,3.0344181418e-01
21,3,23,2.2504433189e+02,2.2544092845e+02,2.2523691808e+02,2.2519034183e+02,3.0344181418e-01,1.1685748131e-01
23,0,7,2.2523691808e+02,2.2519034183e+02,2.2511793826e+02,2.2533057556e+02,1.1685748131e-01,7.3010489464e-01
7,3,5,2.2511793826e+02,2.2533057556e+02,2.2487693257e+02,2.2554543192e+02,7.3010489464e-01,9.2035909949e-01
5,1,13,2.2487693257e+02,2.2554543192e+02,2.2508961514e+02,2.2526957715e+02,9.2035909949e-01,4.3469025144e-01
13,1,5,2.2508961514e+02,2.2526957715e+02,2.2487767421e+02,2.2554528319e+02,4.3469025144e-01,9.2033317760e-01
5,1,13,2.2487767421e+02,2.2554528319e+02,2.2509034964e+02,2.2526942291e+02,9.2033317760e-01,4.3466432955e-01
13,1,5,2.2509034964e+02,2.2526942291e+02,2.2487841585e+02,2.2554513445e+02,4.3466432955e-01,9.2030725571e-01
5,0,21,2.2487841585e+02,2.2554513445e+02,2.2499238699e+02,2.2539463730e+02,9.2030725571e-01,3.0312431454e-01
21,3,23,2.2499238699e+02,2.2539463730e+02,2.2518489361e+02,2.2514398955e+02,3.0312431454e-01,1.1653998167e-01
23,0,7,2.2518489361e+02,2.2514398955e+02,2.2506595832e+02,2.2528426106e+02,1.1653998167e-01,7.2978739500e-01
7,2,3,2.2506595832e+02,2.2528426106e+02,2.2472705604e+02,2.2552510250e+02,7.2978739500e-01,1.0660330243e+00
3,3,1,2.2472705604e+02,2.2552510250e+02,2.2448665245e+02,2.2575327955e+02,1.0660330243e+00,1.2615785300e+00
1,2,5,2.2448665245e+02,2.2575327955e+02,2.2476575046e+02,2.2545133034e+02,1.2615785300e+00,9.2079174104e-01
5,2,1,2.2476575046e+02,2.2545133034e+02,2.2448622566e+02,2.2575261604e+02,9.2079174104e-01,1.2615909464e+00
1,2,5,2.2448622566e+02,2.2575261604e+02,2.2476532742e+02,2.2545067030e+02,1.2615909464e+00,9.2080415747e-01
5,1,13,2.2476532742e+02,2.2545067030e+02,2.2497813275e+02,2.2517491021e+02,9.2080415747e-01,4.3513530942e-01
13,3,15,2.2497813275e+02,2.2517491021e+02,2.2517479007e+02,2.2491391868e+02,4.3513530942e-01,2.4836413840e-01
15,4,14,2.2517479007e+02,2.2491391868e+02,2.2507918306e+02,2.2503168035e+02,2.4836413840e-01,3.1140744318e-01
14,3,12,2.2507918306e+02,2.2503168035e+02,2.2498016166e+02,2.2533964375e+02,3.1140744318e-01,5.0148645307e-01
12,1,4,2.2498016166e+02,2.2533964375e+02,2.2481635768e+02,2.2563183088e+02,5.0148645307e-01,9.8500740243e-01
4,3,6,2.2481635768e+02,2.2563183088e+02,2.2496002014e+02,2.2536684268e+02,9.8500740243e-01,7.9461249560e-01
6,1,14,2.2496002014e+02,2.2536684268e+02,2.2517294373e+02,2.2508113962e+02,7.9461249560e-01,3.1135962172e-01
14,3,12,2.2517294373e+02,2.2508113962e+02,2.2507393706e+02,2.2538910776e+02,3.1135962172e-01,5.0143863161e-01
12,3,14,2.2507393706e+02,2.2538910776e+02,2.2517274759e+02,2.2508114817e+02,5.0143863161e-01,3.1134877513e-01
14,2,10,2.2517274759e+02,2.2508114817e+02,2.2499203505e+02,2.2543530603e+02,3.1134877513e-01,6.4715255310e-01
10,0,26,2.2499203505e+02,2.2543530603e+02,2.2504848263e+02,2.2525557394e+02,6.4715255310e-01,2.9972664170e-02
26,3,24,2.2504848263e+02,2.2525557394e+02,2.2501359627e+02,2.2557692909e+02,2.9972664170e-02,2.2027991863e-01
24,4,25,2.2501359627e+02,2.2557692909e+02,2.2503581464e+02,2.2542939145e+02,2.2027991863e-01,1.5605770590e-01
25,0,9,2.2503581464e+02,2.2542939145e+02,2.2497475983e+02,2.2560714119e+02,1.5605770590e-01,7.7190514256e-01
9,4,8,2.2497475983e+02,2.2560714119e+02,2.2493390792e+02,2.2574887738e+02,7.7190514256e-01,8.3474017861e-01
8,3,10,2.2493390792e+02,2.2574887738e+02,2.2502599679e+02,2.2544641102e+02,8.3474017861e-01,6.4817213804e-01
10,1,2,2.2502599679e+02,2.2544641102e+02,2.2479070196e+02,2.2571366595e+02,6.4817213804e-01,1.1354210580e+00
2,3,0,2.2479070196e+02,2.2571366595e+02,2.2463989624e+02,2.2599365202e+02,1.1354210580e+00,1.3263118536e+00
0,2,4,2.2463989624e+02,2.2599365202e+02,2.2484282577e+02,2.2565595817e+02,1.3263118536e+00,9.9080668449e-01
4,1,12,2.2484282577e+02,2.2565595817e+02,2.2500900825e+02,2.2536439930e+02,9.9080668449e-01,5.0728685782e-01
12,4,13,2.2500900825e+02,2.2536439930e+02,2.2505630768e+02,2.2522950163e+02,5.0728685782e-01,4.4261420657e-01
13,3,15,2.2505630768e+02,2.2522950163e+02,2.2525491142e+02,2.2496998816e+02,4.4261420657e-01,2.5584303555e-01
15,3,13,2.2525491142e+02,2.2496998816e+02,2.2505606148e+02,2.2522957952e+02,2.5584303555e-01,4.4259410678e-01
13,1,5,2.2505606148e+02,2.2522957952e+02,2.2484194805e+02,2.2550360182e+02,4.4259410678e-01,9.2823703294e-01
5,3,7,2.2484194805e+02,2.2550360182e+02,2.2508485117e+02,2.2529015119e+02,9.2823703294e-01,7.3788659688e-01
7,0,23,2.2508485117e+02,2.2529015119e+02,2.2520531840e+02,2.2515098046e+02,7.3788659688e-01,1.2470357736e-01
23,4,22,2.2520531840e+02,2.2515098046e+02,2.2511230540e+02,2.2526581714e+02,1.2470357736e-01,1.8755976113e-01
22,3,20,2.2511230540e+02,2.2526581714e+02,2.2501790573e+02,2.2556458505e+02,1.8755976113e-01,3.7583637194e-01
20,3,22,2.2501790573e+02,2.2556458505e+02,2.2511219996e+02,2.2526609981e+02,3.7583637194e-01,1.8760736051e-01
22,1,30,2.2511219996e+02,2.2526609981e+02,2.2520103884e+02,2.2490994895e+02,1.8760736051e-01,-2.9895871759e-01
30,2,26,2.2520103884e+02,2.2490994895e+02,2.2511273759e+02,2.2531168323e+02,-2.9895871759e-01,4.1781878306e-02
26,4,27,2.2511273759e+02,2.2531168323e+02,2.2518121998e+02,2.2519032111e+02,4.1781878306e-02,-2.2454115819e-02
27,0,11,2.2518121998e+02,2.2519032111e+02,2.2510804195e+02,2.2535877251e+02,-2.2454115819e-02,5.9398824870e-01
11,0,27,2.2510804195e+02,2.2535877251e+02,2.2518151024e+02,2.2519075112e+02,5.9398824870e-01,-2.2431297989e-02
27,1,19,2.2518151024e+02,2.2519075112e+02,2.2503563724e+02,2.2549263490e+02,-2.2431297989e-02,4.6109270539e-01
19,0,3,2.2503563724e+02,2.2549263490e+02,2.2489158480e+02,2.2562715280e+02,4.6109270539e-01,1.0774786276e+00
3,2,7,2.2489158480e+02,2.2562715280e+02,2.2523345230e+02,2.2538978144e+02,1.0774786276e+00,7.4127061913e-01
7,3,5,2.2523345230e+02,2.2538978144e+02,2.2499006265e+02,2.2560193346e+02,7.4127061913e-01,9.3152482398e-01
5,4,4,2.2499006265e+02,2.2560193346e+02,2.2492828063e+02,2.2572689478e+02,9.3152482398e-01,9.9578091140e-01
4,3,6,2.2492828063e+02,2.2572689478e+02,2.2507478956e+02,2.2546346968e+02,9.9578091140e-01,8.0538600457e-01
6,1,14,2.2507478956e+02,2.2546346968e+02,2.2529077875e+02,2.2518007709e+02,8.0538600457e-01,3.2213313069e-01
14,3,12,2.2529077875e+02,2.2518007709e+02,2.2518845999e+02,2.2548696073e+02,3.2213313069e-01,5.1221214058e-01
12,2,8,2.2518845999e+02,2.2548696073e+02,2.2509131959e+02,2.2586323725e+02,5.1221214058e-01,8.4327663228e-01
8,0,24,2.2509131959e+02,2.2586323725e+02,2.2513798010e+02,2.2568522083e+02,8.4327663228e-01,2.3006793967e-01
24,4,25,2.2513798010e+02,2.2568522083e+02,2.2516164149e+02,2.2553790773e+02,2.3006793967e-01,1.6584572694e-01
25,2,29,2.2516164149e+02,2.2553790773e+02,2.2523824471e+02,2.2514904027e+02,1.6584572694e-01,-1.7516401844e-01
29,1,21,2.2523824471e+02,2.2514904027e+02,2.2515409376e+02,2.2549594350e+02,-1.7516401844e-01,3.1201737211e-01
21,4,20,2.2515409376e+02,2.2549594350e+02,2.2510988504e+02,2.2563166686e+02,3.1201737211e-01,3.7564555504e-01
20,3,22,2.2510988504e+02,2.2563166686e+02,2.2520412231e+02,2.2533316364e+02,3.7564555504e-01,1.8741654361e-01
22,1,30,2.2520412231e+02,2.2533316364e+02,2.2529289323e+02,2.2497699584e+02,1.8741654361e-01,-2.9914953449e-01
30,3,28,2.2529289323e+02,2.2497699584e+02,2.2524269379e+02,2.2530450823e+02,-2.9914953449e-01,-1.0370643274e-01
28,2,24,2.2524269379e+02,2.2530450823e+02,2.2523871980e+02,2.2572121002e+02,-1.0370643274e-01,2.3253224206e-01
24,2,28,2.2523871980e+02,2.2572121002e+02,2.2524251731e+02,2.2530519660e+02,2.3253224206e-01,-1.0374434186e-01
28,1,20,2.2524251731e+02,2.2530519660e+02,2.2520405572e+02,2.2566619998e+02,-1.0374434186e-01,3.7991639272e-01
20,0,4,2.2520405572e+02,2.2566619998e+02,2.2510629795e+02,2.2582154452e+02,3.7991639272e-01,9.9630890059e-01
4,1,12,2.2510629795e+02,2.2582154452e+02,2.2527408213e+02,2.2553090443e+02,9.9630890059e-01,5.1278907392e-01
12,0,28,2.2527408213e+02,2.2553090443e+02,2.2530442951e+02,2.2533640801e+02,5.1278907392e-01,-1.0365508695e-01
28,1,20,2.2530442951e+02,2.2533640801e+02,2.2526593570e+02,2.2569740796e+02,-1.0365508695e-01,3.8000564763e-01
20,1,28,2.2526593570e+02,2.2569740796e+02,2.2530438916e+02,2.2533710249e+02,3.8000564763e-01,-1.0366905137e-01
28,4,29,2.2530438916e+02,2.2533710249e+02,2.2533501099e+02,2.2519844588e+02,-1.0366905137e-01,-1.7075875858e-01
29,0,13,2.2533501099e+02,2.2519844588e+02,2.2528808322e+02,2.2538851730e+02,-1.7075875858e-01,4.4695909930e-01
13,0,29,2.2528808322e+02,2.2538851730e+02,2.2533493955e+02,2.2519922755e+02,4.4695909930e-01,-1.7081708327e-01
29,2,25,2.2533493955e+02,2.2519922755e+02,2.2525606784e+02,2.2558834167e+02,-1.7081708327e-01,1.7013920507e-01
25,3,27,2.2525606784e+02,2.2558834167e+02,2.2539175627e+02,2.2531927251e+02,1.7013920507e-01,-2.0267426541e-02
27,2,31,2.2539175627e+02,2.2531927251e+02,2.2555482251e+02,2.2496162705e+02,-2.0267426541e-02,-3.5580777704e-01
31,0,15,2.2555482251e+02,2.2496162705e+02,2.2549775340e+02,2.2514164847e+02,-3.5580777704e-01,2.5885660838e-01
15,4,14,2.2549775340e+02,2.2514164847e+02,2.2540091607e+02,2.2525840052e+02,2.5885660838e-01,3.2189991316e-01
