Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
0,1,8,2.1839621088e+02,2.2310912767e+02,2.1856449811e+02,2.2280150693e+02,1.2404461564e+00,7.5858145092e-01
8,0,24,2.1856449811e+02,2.2280150693e+02,2.1859593226e+02,2.2262018141e+02,7.5858145092e-01,1.4537275831e-01
24,4,25,2.1859593226e+02,2.2262018141e+02,2.1860704703e+02,2.2247139474e+02,1.4537275831e-01,8.1150545583e-02
25,3,27,2.1860704703e+02,2.2247139474e+02,2.1871828604e+02,2.2219133145e+02,8.1150545583e-02,-1.0925608603e-01
27,2,31,2.1871828604e+02,2.2219133145e+02,2.1884892265e+02,2.2182060925e+02,-1.0925608603e-01,-4.4479643653e-01
31,1,23,2.1884892265e+02,2.2182060925e+02,2.1874712356e+02,2.2215612830e+02,-4.4479643653e-01,3.7036740793e-02
23,4,22,2.1874712356e+02,2.2215612830e+02,2.1866452223e+02,2.2227866769e+02,3.7036740793e-02,9.9892924554e-02
22,2,18,2.1866452223e+02,2.2227866769e+02,2.1851029189e+02,2.2263446935e+02,9.9892924554e-02,4.3584647097e-01
18,2,22,2.1851029189e+02,2.2263446935e+02,2.1866465043e+02,2.2227889035e+02,4.3584647097e-01,9.9898218224e-02
22,4,23,2.1866465043e+02,2.2227889035e+02,2.1874701871e+02,2.2215618180e+02,9.9898218224e-02,3.7036603591e-02
23,0,7,2.1874701871e+02,2.2215618180e+02,2.1863959942e+02,2.2230545603e+02,3.7036603591e-02,6.5028401692e-01
7,4,6,2.1863959942e+02,2.2230545603e+02,2.1854126698e+02,2.2241738502e+02,6.5028401692e-01,7.1447034830e-01
6,1,14,2.1854126698e+02,2.2241738502e+02,2.1873063479e+02,2.2211555309e+02,7.1447034830e-01,2.3121747442e-01
14,1,6,2.1873063479e+02,2.2211555309e+02,2.1854177023e+02,2.2241796083e+02,2.3121747442e-01,7.1444081239e-01
6,1,14,2.1854177023e+02,2.2241796083e+02,2.1873112913e+02,2.2211612330e+02,7.1444081239e-01,2.3118793851e-01
14,2,10,2.1873112913e+02,2.2211612330e+02,2.1857935608e+02,2.2248361445e+02,2.3118793851e-01,5.6699171648e-01
10,3,8,2.1857935608e+02,2.2248361445e+02,2.1851190420e+02,2.2279238043e+02,5.6699171648e-01,7.5360327474e-01
8,0,24,2.1851190420e+02,2.2279238043e+02,2.1854243529e+02,2.2261090067e+02,7.5360327474e-01,1.4039458213e-01
24,4,25,2.1854243529e+02,2.2261090067e+02,2.1855280924e+02,2.2246206051e+02,1.4039458213e-01,7.6172369406e-02
25,2,29,2.1855280924e+02,2.2246206051e+02,2.1859428034e+02,2.2206789544e+02,7.6172369406e-02,-2.6483737597e-01
29,1,21,2.1859428034e+02,2.2206789544e+02,2.1854153381e+02,2.2242094082e+02,-2.6483737597e-01,2.2234401458e-01
21,4,20,2.1854153381e+02,2.2242094082e+02,2.1850965718e+02,2.2256007788e+02,2.2234401458e-01,2.8597219750e-01
20,0,4,2.1850965718e+02,2.2256007788e+02,2.1842690274e+02,2.2272390770e+02,2.8597219750e-01,9.0236470537e-01
4,3,6,2.1842690274e+02,2.2272390770e+02,2.1854820047e+02,2.2244796475e+02,9.0236470537e-01,7.1196979854e-01
6,1,14,2.1854820047e+02,2.2244796475e+02,2.1873681294e+02,2.2214566023e+02,7.1196979854e-01,2.2871692466e-01
14,3,12,2.1873681294e+02,2.2214566023e+02,2.1866356654e+02,2.2246075015e+02,2.2871692466e-01,4.1879593455e-01
12,2,8,2.1866356654e+02,2.2246075015e+02,2.1860194890e+02,2.2284444736e+02,4.1879593455e-01,7.4986042625e-01
8,3,10,2.1860194890e+02,2.2284444736e+02,2.1866806378e+02,2.2253526283e+02,7.4986042625e-01,5.6329238568e-01
10,1,2,2.1866806378e+02,2.2253526283e+02,2.1845627335e+02,2.2282150340e+02,5.6329238568e-01,1.0505413056e+00
2,1,10,2.1845627335e+02,2.2282150340e+02,2.1866862877e+02,2.2253440246e+02,1.0505413056e+00,5.6335877583e-01
10,0,26,2.1866862877e+02,2.2253440246e+02,2.1870983548e+02,2.2235057657e+02,5.6335877583e-01,-5.3821113100e-02
26,2,30,2.1870983548e+02,2.2235057657e+02,2.1875872450e+02,2.2194253570e+02,-5.3821113100e-02,-3.9466316523e-01
30,0,14,2.1875872450e+02,2.2194253570e+02,2.1873345583e+02,2.2214010613e+02,-3.9466316523e-01,2.2242053320e-01
14,3,12,2.1873345583e+02,2.2214010613e+02,2.1866219479e+02,2.2245565099e+02,2.2242053320e-01,4.1249954309e-01
12,4,13,2.1866219479e+02,2.2245565099e+02,2.1869651444e+02,2.2231688219e+02,4.1249954309e-01,3.4782689185e-01
13,1,5,2.1869651444e+02,2.2231688219e+02,2.1850929123e+02,2.2260993551e+02,3.4782689185e-01,8.3346981801e-01
5,0,21,2.1850929123e+02,2.2260993551e+02,2.1860978056e+02,2.2245012091e+02,8.3346981801e-01,2.1628687684e-01
21,1,29,2.1860978056e+02,2.2245012091e+02,2.1866021268e+02,2.2209771235e+02,2.1628687684e-01,-2.7090961803e-01
29,4,28,2.1866021268e+02,2.2209771235e+02,2.1864335118e+02,2.2223851036e+02,-2.7090961803e-01,-2.0384199945e-01
28,1,20,2.1864335118e+02,2.2223851036e+02,2.1864115740e+02,2.2260155019e+02,-2.0384199945e-01,2.7981873513e-01
20,3,22,2.1864115740e+02,2.2260155019e+02,2.1870640146e+02,2.2229539982e+02,2.7981873513e-01,9.1589723703e-02
22,4,23,2.1870640146e+02,2.2229539982e+02,2.1878774739e+02,2.2217201116e+02,9.1589723703e-02,2.8728109070e-02
23,2,19,2.1878774739e+02,2.2217201116e+02,2.1856212857e+02,2.2248862750e+02,2.8728109070e-02,3.5984312591e-01
19,0,3,2.1856212857e+02,2.2248862750e+02,2.1843241050e+02,2.2263701683e+02,3.5984312591e-01,9.7622904814e-01
3,1,11,2.1843241050e+02,2.2263701683e+02,2.1868381008e+02,2.2237571207e+02,9.7622904814e-01,4.9249798172e-01
11,3,9,2.1868381008e+02,2.2237571207e+02,2.1851693788e+02,2.2264039477e+02,4.9249798172e-01,6.8070045702e-01
9,0,25,2.1851693788e+02,2.2264039477e+02,2.1856187569e+02,2.2245827633e+02,6.8070045702e-01,6.4784054080e-02
25,1,17,2.1856187569e+02,2.2245827633e+02,2.1848441370e+02,2.2280626622e+02,6.4784054080e-02,5.4803194131e-01
17,3,19,2.1848441370e+02,2.2280626622e+02,2.1865294837e+02,2.2253039067e+02,5.4803194131e-01,3.5794039038e-01
19,4,18,2.1865294837e+02,2.2253039067e+02,2.1858111824e+02,2.2265370936e+02,3.5794039038e-01,4.2256662769e-01
18,2,22,2.1858111824e+02,2.2265370936e+02,2.1873074127e+02,2.2229611192e+02,4.2256662769e-01,8.6618374943e-02
22,1,30,2.1873074127e+02,2.2229611192e+02,2.1878322130e+02,2.2193281916e+02,8.6618374943e-02,-3.9994770316e-01
30,1,22,2.1878322130e+02,2.2193281916e+02,2.1873017450e+02,2.2229693933e+02,-3.9994770316e-01,8.6526804773e-02
22,1,30,2.1873017450e+02,2.2229693933e+02,2.1878262127e+02,2.2193364177e+02,8.6526804773e-02,-4.0003927333e-01
30,2,26,2.1878262127e+02,2.2193364177e+02,2.1873530914e+02,2.2234223582e+02,-4.0003927333e-01,-5.9298677427e-02
26,1,18,2.1873530914e+02,2.2234223582e+02,2.1866462645e+02,2.2268350630e+02,-5.9298677427e-02,4.2631023821e-01
18,2,22,2.1866462645e+02,2.2268350630e+02,2.1881558714e+02,2.2232647149e+02,4.2631023821e-01,9.0361985463e-02
22,2,18,2.1881558714e+02,2.2232647149e+02,2.1866475488e+02,2.2268372693e+02,9.0361985463e-02,4.2631553188e-01
18,4,19,2.1866475488e+02,2.2268372693e+02,2.1873699346e+02,2.2256037245e+02,4.2631553188e-01,3.6163862123e-01
19,0,3,2.1873699346e+02,2.2256037245e+02,2.1860700917e+02,2.2270852862e+02,3.6163862123e-01,9.7802454346e-01
3,3,1,2.1860700917e+02,2.2270852862e+02,2.1838759160e+02,2.2295695283e+02,9.7802454346e-01,1.1735700492e+00
1,2,5,2.1838759160e+02,2.2295695283e+02,2.1863906963e+02,2.2263164094e+02,1.1735700492e+00,8.3278326023e-01
5,0,21,2.1863906963e+02,2.2263164094e+02,2.1873944922e+02,2.2247175739e+02,8.3278326023e-01,2.1560031906e-01
21,2,17,2.1873944922e+02,2.2247175739e+02,2.1858853719e+02,2.2283899292e+02,2.1560031906e-01,5.5142880362e-01
17,4,16,2.1858853719e+02,2.2283899292e+02,2.1856108138e+02,2.2298825778e+02,5.5142880362e-01,6.1452396479e-01
16,4,17,2.1856108138e+02,2.2298825778e+02,2.1858834132e+02,2.2283908405e+02,6.1452396479e-01,5.5146950875e-01
17,4,16,2.1858834132e+02,2.2283908405e+02,2.1856087944e+02,2.2298834780e+02,5.5146950875e-01,6.1456466991e-01
16,4,17,2.1856087944e+02,2.2298834780e+02,2.1858814546e+02,2.2283917518e+02,6.1456466991e-01,5.5151021387e-01
17,0,1,2.1858814546e+02,2.2283917518e+02,2.1846846001e+02,2.2299766275e+02,5.5151021387e-01,1.1686211263e+00
1,1,9,2.1846846001e+02,2.2299766275e+02,2.1868338829e+02,2.2269914777e+02,1.1686211263e+00,6.8214904048e-01
9,3,11,2.1868338829e+02,2.2269914777e+02,2.1885061560e+02,2.2243452468e+02,6.8214904048e-01,4.9388756896e-01
11,2,15,2.1885061560e+02,2.2243452468e+02,2.1907653487e+02,2.2210324219e+02,4.9388756896e-01,1.6308055206e-01
15,1,7,2.1907653487e+02,2.2210324219e+02,2.1885244066e+02,2.2238107668e+02,1.6308055206e-01,6.4066649197e-01
7,0,23,2.1885244066e+02,2.2238107668e+02,2.1895883014e+02,2.2223086973e+02,6.4066649197e-01,2.7483472451e-02
23,0,7,2.1895883014e+02,2.2223086973e+02,2.1885284176e+02,2.2238116331e+02,2.7483472451e-02,6.4073088578e-01
7,3,5,2.1885284176e+02,2.2238116331e+02,2.1863197499e+02,2.2261667311e+02,6.4073088578e-01,8.3098509063e-01
5,3,7,2.1863197499e+02,2.2261667311e+02,2.1885300454e+02,2.2238064551e+02,8.3098509063e-01,6.4063465457e-01
7,4,6,2.1885300454e+02,2.2238064551e+02,2.1875575671e+02,2.2249351813e+02,6.4063465457e-01,7.0482098595e-01
6,1,14,2.1875575671e+02,2.2249351813e+02,2.1894220327e+02,2.2218987299e+02,7.0482098595e-01,2.2156811207e-01
14,0,30,2.1894220327e+02,2.2218987299e+02,2.1896720905e+02,2.2199269473e+02,2.2156811207e-01,-3.9550369335e-01
30,1,22,2.1896720905e+02,2.2199269473e+02,2.1891254462e+02,2.2235657556e+02,-3.9550369335e-01,9.0970814585e-02
22,2,18,2.1891254462e+02,2.2235657556e+02,2.1876149489e+02,2.2271373910e+02,9.0970814585e-02,4.2692436100e-01
18,4,19,2.1876149489e+02,2.2271373910e+02,2.1883380855e+02,2.2259042862e+02,4.2692436100e-01,3.6224745035e-01
19,1,27,2.1883380855e+02,2.2259042862e+02,2.1894939945e+02,2.2227602321e+02,3.6224745035e-01,-1.2121891106e-01
27,2,31,2.1894939945e+02,2.2227602321e+02,2.1907559193e+02,2.2190376479e+02,-1.2121891106e-01,-4.5675926156e-01
31,3,29,2.1907559193e+02,2.2190376479e+02,2.1895905780e+02,2.2219941335e+02,-4.5675926156e-01,-2.6599152761e-01
29,4,28,2.1895905780e+02,2.2219941335e+02,2.1894150405e+02,2.2234012673e+02,-2.6599152761e-01,-1.9892390902e-01
28,4,29,2.1894150405e+02,2.2234012673e+02,2.1895879931e+02,2.2219918623e+02,-1.9892390902e-01,-2.6601361623e-01
29,2,25,2.1895879931e+02,2.2219918623e+02,2.1891727111e+02,2.2259403551e+02,-2.6601361623e-01,7.4942672109e-02
25,4,24,2.1891727111e+02,2.2259403551e+02,2.1890687132e+02,2.2274276222e+02,7.4942672109e-02,1.3915269646e-01
24,0,8,2.1890687132e+02,2.2274276222e+02,2.1887711310e+02,2.2292424950e+02,1.3915269646e-01,7.5237594124e-01
8,4,9,2.1887711310e+02,2.2292424950e+02,2.1890594398e+02,2.2277928534e+02,7.5237594124e-01,6.8953013688e-01
9,1,1,2.1890594398e+02,2.2277928534e+02,2.1868902291e+02,2.2307520493e+02,6.8953013688e-01,1.1760870071e+00
1,3,3,2.1868902291e+02,2.2307520493e+02,2.1890882414e+02,2.2282704049e+02,1.1760870071e+00,9.8058812414e-01
3,1,11,2.1890882414e+02,2.2282704049e+02,2.1916136037e+02,2.2256683408e+02,9.8058812414e-01,4.9685705772e-01
11,2,15,2.1916136037e+02,2.2256683408e+02,2.1938826238e+02,2.2223622391e+02,4.9685705772e-01,1.6605004082e-01
15,4,14,2.1938826238e+02,2.2223622391e+02,2.1930266159e+02,2.2236144778e+02,1.6605004082e-01,2.2909334560e-01
14,3,12,2.1930266159e+02,2.2236144778e+02,2.1922929658e+02,2.2267651011e+02,2.2909334560e-01,4.1917235549e-01
12,3,14,2.1922929658e+02,2.2267651011e+02,2.1930246682e+02,2.2236147242e+02,4.1917235549e-01,2.2908249901e-01
14,4,15,2.1930246682e+02,2.2236147242e+02,2.1938798369e+02,2.2223612280e+02,2.2908249901e-01,1.6599877960e-01
15,1,7,2.1938798369e+02,2.2223612280e+02,2.1916307965e+02,2.2251330214e+02,1.6599877960e-01,6.4358471951e-01
7,0,23,2.1916307965e+02,2.2251330214e+02,2.1926990702e+02,2.2236340630e+02,6.4358471951e-01,3.0401699989e-02
23,2,19,2.1926990702e+02,2.2236340630e+02,2.1904375862e+02,2.2267964460e+02,3.0401699989e-02,3.6151671683e-01
19,4,18,2.1904375862e+02,2.2267964460e+02,2.1897148792e+02,2.2280270562e+02,3.6151671683e-01,4.2614295414e-01
18,0,2,2.1897148792e+02,2.2280270562e+02,2.1885646794e+02,2.2296038409e+02,4.2614295414e-01,1.0439049290e+00
2,4,3,2.1885646794e+02,2.2296038409e+02,2.1894279726e+02,2.2284773726e+02,1.0439049290e+00,9.7680556304e-01
3,2,7,2.1894279726e+02,2.2284773726e+02,2.1925907724e+02,2.2257720904e+02,9.7680556304e-01,6.4059755455e-01
7,1,15,2.1925907724e+02,2.2257720904e+02,2.1948321781e+02,2.2229998056e+02,6.4059755455e-01,1.6299375114e-01
15,1,7,2.1948321781e+02,2.2229998056e+02,2.1925914771e+02,2.2257783450e+02,1.6299375114e-01,6.4057969105e-01
7,2,3,2.1925914771e+02,2.2257783450e+02,2.1894304946e+02,2.2284791088e+02,6.4057969105e-01,9.7682532032e-01
3,2,7,2.1894304946e+02,2.2284791088e+02,2.1925933478e+02,2.2257738890e+02,9.7682532032e-01,6.4061731183e-01
7,1,15,2.1925933478e+02,2.2257738890e+02,2.1948348083e+02,2.2230016486e+02,6.4061731183e-01,1.6301350842e-01
15,1,7,2.1948348083e+02,2.2230016486e+02,2.1925940524e+02,2.2257801437e+02,1.6301350842e-01,6.4059944833e-01
7,4,6,2.1925940524e+02,2.2257801437e+02,2.1916216137e+02,2.2269089041e+02,6.4059944833e-01,7.0478577972e-01
6,0,22,2.1916216137e+02,2.2269089041e+02,2.1925707763e+02,2.2252878906e+02,7.0478577972e-01,8.8917355767e-02
22,4,23,2.1925707763e+02,2.2252878906e+02,2.1933809353e+02,2.2240518345e+02,8.8917355767e-02,2.6055741134e-02
23,3,21,2.1933809353e+02,2.2240518345e+02,2.1916869608e+02,2.2267205724e+02,2.6055741134e-02,2.1268165002e-01
21,0,5,2.1916869608e+02,2.2267205724e+02,2.1906928473e+02,2.2283207853e+02,2.1268165002e-01,8.2984749467e-01
5,0,21,2.1906928473e+02,2.2283207853e+02,2.1916919450e+02,2.2267190097e+02,8.2984749467e-01,2.1266455350e-01
21,2,17,2.1916919450e+02,2.2267190097e+02,2.1901936124e+02,2.2303957796e+02,2.1266455350e-01,5.4849303806e-01
17,4,16,2.1901936124e+02,2.2303957796e+02,2.1899234376e+02,2.2318892278e+02,5.4849303806e-01,6.1158819923e-01
16,0,0,2.1899234376e+02,2.2318892278e+02,2.1889209575e+02,2.2334815138e+02,6.1158819923e-01,1.2263394358e+00
0,0,16,2.1889209575e+02,2.2334815138e+02,2.1899291185e+02,2.2318835068e+02,1.2263394358e+00,6.1166353221e-01
16,2,20,2.1899291185e+02,2.2318835068e+02,2.1906344252e+02,2.2279338931e+02,6.1166353221e-01,2.8087131080e-01
20,1,28,2.1906344252e+02,2.2279338931e+02,2.1906604701e+02,2.2243104704e+02,2.8087131080e-01,-2.0280338820e-01
28,3,30,2.1906604701e+02,2.2243104704e+02,2.1908313526e+02,2.2210008587e+02,-2.0280338820e-01,-3.9832764026e-01
30,1,22,2.1908313526e+02,2.2210008587e+02,2.1902949863e+02,2.2246411961e+02,-3.9832764026e-01,8.8146867668e-02
22,0,6,2.1902949863e+02,2.2246411961e+02,2.1893508370e+02,2.2262651800e+02,8.8146867668e-02,7.0402718946e-01
6,3,4,2.1893508370e+02,2.2262651800e+02,2.1881592740e+02,2.2290298443e+02,7.0402718946e-01,8.9439245995e-01
4,1,12,2.1881592740e+02,2.2290298443e+02,2.1895327120e+02,2.2259678208e+02,8.9439245995e-01,4.1087263328e-01
12,1,4,2.1895327120e+02,2.2259678208e+02,2.1881657921e+02,2.2290259307e+02,4.1087263328e-01,8.9439358264e-01
4,4,5,2.1881657921e+02,2.2290259307e+02,2.1886510988e+02,2.2277207074e+02,8.9439358264e-01,8.3016047920e-01
5,4,4,2.1886510988e+02,2.2277207074e+02,2.1881628993e+02,2.2290264242e+02,8.3016047920e-01,8.9441656663e-01
4,3,6,2.1881628993e+02,2.2290264242e+02,2.1893539062e+02,2.2262574411e+02,8.9441656663e-01,7.0402165980e-01
6,3,4,2.1893539062e+02,2.2262574411e+02,2.1881623585e+02,2.2290221120e+02,7.0402165980e-01,8.9438693029e-01
4,0,20,2.1881623585e+02,2.2290221120e+02,2.1889821777e+02,2.2273757394e+02,8.9438693029e-01,2.7797834217e-01
20,4,21,2.1889821777e+02,2.2273757394e+02,2.1892878783e+02,2.2259819914e+02,2.7797834217e-01,2.1436249061e-01
21,2,17,2.1892878783e+02,2.2259819914e+02,2.1877833049e+02,2.2296562120e+02,2.1436249061e-01,5.5019097517e-01
17,0,1,2.1877833049e+02,2.2296562120e+02,2.1865885423e+02,2.2312426652e+02,5.5019097517e-01,1.1673018876e+00
1,2,5,2.1865885423e+02,2.2312426652e+02,2.1890828822e+02,2.2279738473e+02,1.1673018876e+00,8.2651509863e-01
5,4,4,2.1890828822e+02,2.2279738473e+02,2.1885994458e+02,2.2292813351e+02,8.2651509863e-01,8.9077118605e-01
4,1,12,2.1885994458e+02,2.2292813351e+02,2.1899617864e+02,2.2262143582e+02,8.9077118605e-01,4.0725135938e-01
12,1,4,2.1899617864e+02,2.2262143582e+02,2.1886059497e+02,2.2292773980e+02,4.0725135938e-01,8.9077230874e-01
4,0,20,2.1886059497e+02,2.2292773980e+02,2.1894198125e+02,2.2276280728e+02,8.9077230874e-01,2.7436372062e-01
20,3,22,2.1894198125e+02,2.2276280728e+02,2.1900555431e+02,2.2245630556e+02,2.7436372062e-01,8.6134709193e-02
22,4,23,2.1900555431e+02,2.2245630556e+02,2.1908622594e+02,2.2233247500e+02,8.6134709193e-02,2.3273094560e-02
23,2,19,2.1908622594e+02,2.2233247500e+02,2.1886233761e+02,2.2265031737e+02,2.3273094560e-02,3.5438811140e-01
19,2,23,2.1886233761e+02,2.2265031737e+02,2.1908584633e+02,2.2233274785e+02,3.5438811140e-01,2.3418328270e-02
23,0,7,2.1908584633e+02,2.2233274785e+02,2.1898046979e+02,2.2248347105e+02,2.3418328270e-02,6.3666574160e-01
7,0,23,2.1898046979e+02,2.2248347105e+02,2.1908625749e+02,2.2233283966e+02,6.3666574160e-01,2.3482722080e-02
23,4,22,2.1908625749e+02,2.2233283966e+02,2.1900532459e+02,2.2245648735e+02,2.3482722080e-02,8.6338905841e-02
22,1,30,2.1900532459e+02,2.2245648735e+02,2.1905770309e+02,2.2209317994e+02,8.6338905841e-02,-4.0022717226e-01
30,0,14,2.1905770309e+02,2.2209317994e+02,2.1903353409e+02,2.2229088790e+02,-4.0022717226e-01,2.1685652617e-01
14,4,15,2.1903353409e+02,2.2229088790e+02,2.1911751209e+02,2.2216450214e+02,2.1685652617e-01,1.5377280676e-01
15,1,7,2.1911751209e+02,2.2216450214e+02,2.1889601356e+02,2.2244441038e+02,1.5377280676e-01,6.3135874667e-01
7,3,5,2.1889601356e+02,2.2244441038e+02,2.1867736368e+02,2.2268197980e+02,6.3135874667e-01,8.2161295152e-01
5,3,7,2.1867736368e+02,2.2268197980e+02,2.1889617148e+02,2.2244389108e+02,8.2161295152e-01,6.3126251546e-01
7,3,5,2.1889617148e+02,2.2244389108e+02,2.1867754447e+02,2.2268148154e+02,6.3126251546e-01,8.2151672031e-01
5,2,1,2.1867754447e+02,2.2268148154e+02,2.1842925702e+02,2.2300898806e+02,8.2151672031e-01,1.1623159257e+00
1,3,3,2.1842925702e+02,2.2300898806e+02,2.1864562002e+02,2.2275782034e+02,1.1623159257e+00,9.6681704278e-01
3,4,2,2.1864562002e+02,2.2275782034e+02,2.1856021388e+02,2.2287125281e+02,9.6681704278e-01,1.0339390445e+00
2,0,18,2.1856021388e+02,2.2287125281e+02,2.1867405807e+02,2.2271206526e+02,1.0339390445e+00,4.1618215973e-01
18,1,26,2.1867405807e+02,2.2271206526e+02,2.1874166903e+02,2.2237060082e+02,4.1618215973e-01,-6.9433762283e-02
26,4,27,2.1874166903e+02,2.2237060082e+02,2.1879625878e+02,2.2224238787e+02,-6.9433762283e-02,-1.3366975641e-01
27,1,19,2.1879625878e+02,2.2224238787e+02,2.1868479923e+02,2.2255859906e+02,-1.3366975641e-01,3.4985424697e-01
19,0,3,2.1868479923e+02,2.2255859906e+02,2.1855656985e+02,2.2270827670e+02,3.4985424697e-01,9.6624016920e-01
3,2,7,2.1855656985e+02,2.2270827670e+02,2.1886997399e+02,2.2243442201e+02,9.6624016920e-01,6.3003216071e-01
7,0,23,2.1886997399e+02,2.2243442201e+02,2.1897476014e+02,2.2228309220e+02,6.3003216071e-01,1.6849141192e-02
23,0,7,2.1897476014e+02,2.2228309220e+02,2.1887037599e+02,2.2243450438e+02,1.6849141192e-02,6.3009655452e-01
7,0,23,2.1887037599e+02,2.2243450438e+02,2.1897517188e+02,2.2228318131e+02,6.3009655452e-01,1.6913535002e-02
23,1,31,2.1897517188e+02,2.2228318131e+02,2.1906980255e+02,2.2194649218e+02,1.6913535002e-02,-4.6505929010e-01
31,0,15,2.1906980255e+02,2.2194649218e+02,2.1903270220e+02,2.2213166280e+02,-4.6505929010e-01,1.4960509532e-01
15,4,14,2.1903270220e+02,2.2213166280e+02,2.1894917219e+02,2.2225827737e+02,1.4960509532e-01,2.1264840010e-01
14,3,12,2.1894917219e+02,2.2225827737e+02,2.1888099805e+02,2.2257450353e+02,2.1264840010e-01,4.0272740999e-01
12,3,14,2.1888099805e+02,2.2257450353e+02,2.1894897786e+02,2.2225830521e+02,4.0272740999e-01,2.1263755351e-01
14,4,15,2.1894897786e+02,2.2225830521e+02,2.1903242189e+02,2.2213156628e+02,2.1263755351e-01,1.4955383410e-01
15,2,11,2.1903242189e+02,2.2213156628e+02,2.1881081506e+02,2.2246635512e+02,1.4955383410e-01,4.8034468768e-01
11,3,9,2.1881081506e+02,2.2246635512e+02,2.1864717187e+02,2.2273304627e+02,4.8034468768e-01,6.6854716298e-01
9,1,1,2.1864717187e+02,2.2273304627e+02,2.1843650737e+02,2.2303345203e+02,6.6854716298e-01,1.1551040332e+00
1,2,5,2.1843650737e+02,2.2303345203e+02,2.1868193565e+02,2.2270355208e+02,1.1551040332e+00,8.1431724420e-01
5,0,21,2.1868193565e+02,2.2270355208e+02,2.1877934588e+02,2.2254184227e+02,8.1431724420e-01,1.9713430303e-01
21,2,17,2.1877934588e+02,2.2254184227e+02,2.1863524057e+02,2.2291180178e+02,1.9713430303e-01,5.3296278759e-01
17,0,1,2.1863524057e+02,2.2291180178e+02,2.1851851508e+02,2.2307248182e+02,5.3296278759e-01,1.1500737000e+00
1,3,3,2.1851851508e+02,2.2307248182e+02,2.1873178709e+02,2.2281868423e+02,1.1500737000e+00,9.5457481709e-01
3,0,19,2.1873178709e+02,2.2281868423e+02,2.1885862774e+02,2.2266738153e+02,9.5457481709e-01,3.3813728435e-01
19,2,23,2.1885862774e+02,2.2266738153e+02,2.1907694641e+02,2.2234622189e+02,3.3813728435e-01,7.1675012250e-03
23,0,7,2.1907694641e+02,2.2234622189e+02,2.1897403305e+02,2.2249863758e+02,7.1675012250e-03,6.2041491455e-01
7,4,6,2.1897403305e+02,2.2249863758e+02,2.1887908720e+02,2.2261345331e+02,6.2041491455e-01,6.8460124594e-01
6,0,22,2.1887908720e+02,2.2261345331e+02,2.1897071240e+02,2.2244946928e+02,6.8460124594e-01,6.8732821989e-02
22,4,23,2.1897071240e+02,2.2244946928e+02,2.1904921705e+02,2.2232425369e+02,6.8732821989e-02,5.8712073560e-03
23,1,31,2.1904921705e+02,2.2232425369e+02,2.1914012419e+02,2.2198654016e+02,5.8712073560e-03,-4.7610161774e-01
31,4,30,2.1914012419e+02,2.2198654016e+02,2.1907634215e+02,2.2211701089e+02,-4.7610161774e-01,-4.1130604211e-01
30,2,26,2.1907634215e+02,2.2211701089e+02,2.1903363646e+02,2.2252611206e+02,-4.1130604211e-01,-7.0565446207e-02
26,1,18,2.1903363646e+02,2.2252611206e+02,2.1896680319e+02,2.2286815722e+02,-7.0565446207e-02,4.1504346943e-01
18,2,22,2.1896680319e+02,2.2286815722e+02,2.1911373176e+02,2.2250944427e+02,4.1504346943e-01,7.9095216683e-02
22,1,30,2.1911373176e+02,2.2250944427e+02,2.1916347722e+02,2.2214576698e+02,7.9095216683e-02,-4.0747086142e-01
30,1,22,2.1916347722e+02,2.2214576698e+02,2.1911317123e+02,2.2251027592e+02,-4.0747086142e-01,7.9003646513e-02
22,4,23,2.1911317123e+02,2.2251027592e+02,2.1919295777e+02,2.2238587323e+02,7.9003646513e-02,1.6142031880e-02
23,1,31,2.1919295777e+02,2.2238587323e+02,2.1928732866e+02,2.2204911118e+02,1.6142031880e-02,-4.6583079322e-01
31,2,27,2.1928732866e+02,2.2204911118e+02,2.1916377628e+02,2.2242323842e+02,-4.6583079322e-01,-1.3035006463e-01
27,2,31,2.1916377628e+02,2.2242323842e+02,2.1928656440e+02,2.2204984325e+02,-1.3035006463e-01,-4.6589041513e-01
31,1,23,2.1928656440e+02,2.2204984325e+02,2.1919186487e+02,2.2238743485e+02,-4.6589041513e-01,1.5942762190e-02
23,1,31,2.1919186487e+02,2.2238743485e+02,2.1928616864e+02,2.2205065401e+02,1.5942762190e-02,-4.6603006291e-01
31,0,15,2.1928616864e+02,2.2205065401e+02,2.1924924807e+02,2.2223586055e+02,-4.6603006291e-01,1.4863432251e-01
15,0,31,2.1924924807e+02,2.2223586055e+02,2.1928627676e+02,2.2205108919e+02,1.4863432251e-01,-4.6606206914e-01
31,1,23,2.1928627676e+02,2.2205108919e+02,2.1919163517e+02,2.2238869704e+02,-4.6606206914e-01,1.5771108180e-02
23,1,31,2.1919163517e+02,2.2238869704e+02,2.1928588114e+02,2.2205190001e+02,1.5771108180e-02,-4.6620171692e-01
31,3,29,2.1928588114e+02,2.2205190001e+02,2.1917214381e+02,2.2234863575e+02,-4.6620171692e-01,-2.7543398297e-01
29,0,13,2.1917214381e+02,2.2234863575e+02,2.1914533235e+02,2.2254257004e+02,-2.7543398297e-01,3.4228387491e-01
13,4,12,2.1914533235e+02,2.2254257004e+02,2.1911162254e+02,2.2268142412e+02,3.4228387491e-01,4.0695958778e-01
