Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
1,0,17,2.2069203724e+02,2.2390464427e+02,2.2080420859e+02,2.2374002206e+02,1.1205231284e+00,5.0344331470e-01
17,1,25,2.2080420859e+02,2.2374002206e+02,2.2086655778e+02,2.2338903204e+02,5.0344331470e-01,2.0159811548e-02
25,3,27,2.2086655778e+02,2.2338903204e+02,2.2096051929e+02,2.2310270914e+02,2.0159811548e-02,-1.7024682006e-01
27,0,11,2.2096051929e+02,2.2310270914e+02,2.2091294436e+02,2.2328010002e+02,-1.7024682006e-01,4.4619554446e-01
11,3,9,2.2091294436e+02,2.2328010002e+02,2.2075850209e+02,2.2355222287e+02,4.4619554446e-01,6.3439801976e-01
9,1,1,2.2075850209e+02,2.2355222287e+02,2.2055821701e+02,2.2385964610e+02,6.3439801976e-01,1.1209548899e+00
1,3,3,2.2055821701e+02,2.2385964610e+02,2.2076400938e+02,2.2359974675e+02,1.1209548899e+00,9.2545600702e-01
3,2,7,2.2076400938e+02,2.2359974675e+02,2.2106598707e+02,2.2331334141e+02,9.2545600702e-01,5.8924799853e-01
7,2,3,2.2106598707e+02,2.2331334141e+02,2.2076416256e+02,2.2359928078e+02,5.8924799853e-01,9.2549362780e-01
3,4,2,2.2076416256e+02,2.2359928078e+02,2.2068351542e+02,2.2371614468e+02,9.2549362780e-01,9.9261562949e-01
2,1,10,2.2068351542e+02,2.2371614468e+02,2.2087889346e+02,2.2341723132e+02,9.9261562949e-01,5.0543309970e-01
10,1,2,2.2087889346e+02,2.2341723132e+02,2.2068400986e+02,2.2371524012e+02,5.0543309970e-01,9.9268201964e-01
2,0,18,2.2068400986e+02,2.2371524012e+02,2.2079119144e+02,2.2355149249e+02,9.9268201964e-01,3.7492513489e-01
18,3,16,2.2079119144e+02,2.2355149249e+02,2.2073762093e+02,2.2387400100e+02,3.7492513489e-01,5.6168308994e-01
16,1,24,2.2073762093e+02,2.2387400100e+02,2.2075397968e+02,2.2351776977e+02,5.6168308994e-01,8.4008257604e-02
24,1,16,2.2075397968e+02,2.2351776977e+02,2.2073823925e+02,2.2387398138e+02,8.4008257604e-02,5.6163210770e-01
16,0,0,2.2073823925e+02,2.2387398138e+02,2.2064606743e+02,2.2403801725e+02,5.6163210770e-01,1.1763833443e+00
0,2,4,2.2064606743e+02,2.2403801725e+02,2.2079627998e+02,2.2367380067e+02,1.1763833443e+00,8.4087817517e-01
4,1,12,2.2079627998e+02,2.2367380067e+02,2.2091704878e+02,2.2336069032e+02,8.4087817517e-01,3.5735834850e-01
12,0,28,2.2091704878e+02,2.2336069032e+02,2.2091692118e+02,2.2316384062e+02,3.5735834850e-01,-2.5908581237e-01
28,2,24,2.2091692118e+02,2.2316384062e+02,2.2097748173e+02,2.2357613735e+02,-2.5908581237e-01,7.7152862434e-02
24,1,16,2.2097748173e+02,2.2357613735e+02,2.2096418361e+02,2.2393244849e+02,7.7152862434e-02,5.5477671253e-01
16,2,20,2.2096418361e+02,2.2393244849e+02,2.2101214422e+02,2.2353411591e+02,5.5477671253e-01,2.2398449112e-01
20,1,28,2.2101214422e+02,2.2353411591e+02,2.2099414311e+02,2.2317221170e+02,2.2398449112e-01,-2.5969020788e-01
28,4,29,2.2099414311e+02,2.2317221170e+02,2.2100284729e+02,2.2303048101e+02,-2.5969020788e-01,-3.2677991509e-01
29,3,31,2.2100284729e+02,2.2303048101e+02,2.2110102375e+02,2.2272811871e+02,-3.2677991509e-01,-5.1763721657e-01
31,0,15,2.2110102375e+02,2.2272811871e+02,2.2107370607e+02,2.2291498320e+02,-5.1763721657e-01,9.7027168854e-02
15,1,7,2.2107370607e+02,2.2291498320e+02,2.2086843911e+02,2.2320700323e+02,9.7027168854e-02,5.7461310876e-01
7,3,5,2.2086843911e+02,2.2320700323e+02,2.2066361497e+02,2.2345659103e+02,5.7461310876e-01,7.6486731361e-01
5,4,4,2.2066361497e+02,2.2345659103e+02,2.2062341844e+02,2.2359006982e+02,7.6486731361e-01,8.2912340104e-01
4,2,0,2.2062341844e+02,2.2359006982e+02,2.2047718943e+02,2.2395506194e+02,8.2912340104e-01,1.1646951952e+00
0,4,1,2.2047718943e+02,2.2395506194e+02,2.2051062021e+02,2.2381380170e+02,1.1646951952e+00,1.0999117920e+00
1,3,3,2.2051062021e+02,2.2381380170e+02,2.2071089833e+02,2.2354962969e+02,1.0999117920e+00,9.0441290908e-01
3,0,19,2.2071089833e+02,2.2354962969e+02,2.2082999298e+02,2.2339215741e+02,9.0441290908e-01,2.8797537634e-01
19,3,17,2.2082999298e+02,2.2339215741e+02,2.2068117096e+02,2.2367896805e+02,2.8797537634e-01,4.7801185667e-01
17,2,21,2.2068117096e+02,2.2367896805e+02,2.2080515149e+02,2.2330142420e+02,4.7801185667e-01,1.4214989037e-01
21,3,23,2.2080515149e+02,2.2330142420e+02,2.2095499546e+02,2.2302316195e+02,1.4214989037e-01,-4.4434442503e-02
23,4,22,2.2095499546e+02,2.2302316195e+02,2.2088264050e+02,2.2315201707e+02,-4.4434442503e-02,1.8421741258e-02
22,3,20,2.2088264050e+02,2.2315201707e+02,2.2083988031e+02,2.2346241219e+02,1.8421741258e-02,2.0669835207e-01
20,3,22,2.2083988031e+02,2.2346241219e+02,2.2088258415e+02,2.2315231346e+02,2.0669835207e-01,1.8469340638e-02
22,3,20,2.2088258415e+02,2.2315231346e+02,2.2083980920e+02,2.2346270654e+02,1.8469340638e-02,2.0674595145e-01
20,3,22,2.2083980920e+02,2.2346270654e+02,2.2088252780e+02,2.2315260985e+02,2.0674595145e-01,1.8516940018e-02
22,2,18,2.2088252780e+02,2.2315260985e+02,2.2075772961e+02,2.2351977089e+02,1.8516940018e-02,3.5447048644e-01
18,3,16,2.2075772961e+02,2.2351977089e+02,2.2071076665e+02,2.2384330763e+02,3.5447048644e-01,5.4122844149e-01
16,0,0,2.2071076665e+02,2.2384330763e+02,2.2062196072e+02,2.2400918987e+02,5.4122844149e-01,1.1559796781e+00
0,2,4,2.2062196072e+02,2.2400918987e+02,2.2076471116e+02,2.2364198442e+02,1.1559796781e+00,8.2047450896e-01
4,2,0,2.2076471116e+02,2.2364198442e+02,2.2062164436e+02,2.2400822759e+02,8.2047450896e-01,1.1560463031e+00
0,3,2,2.2062164436e+02,2.2400822759e+02,2.2072245625e+02,2.2370657286e+02,1.1560463031e+00,9.6519689210e-01
2,4,3,2.2072245625e+02,2.2370657286e+02,2.2079966124e+02,2.2358748697e+02,9.6519689210e-01,8.9809752616e-01
3,3,1,2.2079966124e+02,2.2358748697e+02,2.2060077883e+02,2.2385263681e+02,8.9809752616e-01,1.0936430319e+00
1,2,5,2.2060077883e+02,2.2385263681e+02,2.2082548049e+02,2.2350828498e+02,1.0936430319e+00,7.5285624293e-01
5,1,13,2.2082548049e+02,2.2350828498e+02,2.2098919570e+02,2.2320083244e+02,7.5285624293e-01,2.6718739488e-01
13,0,29,2.2098919570e+02,2.2320083244e+02,2.2100145097e+02,2.2300621503e+02,2.6718739488e-01,-3.5058878769e-01
29,4,28,2.2100145097e+02,2.2300621503e+02,2.2099584977e+02,2.2314790842e+02,-3.5058878769e-01,-2.8352116911e-01
28,4,29,2.2099584977e+02,2.2314790842e+02,2.2100117422e+02,2.2300601056e+02,-2.8352116911e-01,-3.5061087632e-01
29,4,28,2.2100117422e+02,2.2300601056e+02,2.2099557615e+02,2.2314770407e+02,-3.5061087632e-01,-2.8354325773e-01
28,2,24,2.2099557615e+02,2.2314770407e+02,2.2106620130e+02,2.2355839649e+02,-2.8354325773e-01,5.2695417067e-02
24,4,25,2.2106620130e+02,2.2355839649e+02,2.2106349895e+02,2.2340921972e+02,5.2695417067e-02,-1.1526795662e-02
25,4,24,2.2106349895e+02,2.2340921972e+02,2.2106598232e+02,2.2355828891e+02,-1.1526795662e-02,5.2683228692e-02
24,1,16,2.2106598232e+02,2.2355828891e+02,2.2106140612e+02,2.2391481875e+02,5.2683228692e-02,5.3030707879e-01
16,1,24,2.2106140612e+02,2.2391481875e+02,2.2106658153e+02,2.2355824966e+02,5.3030707879e-01,5.2632246452e-02
24,1,16,2.2106658153e+02,2.2355824966e+02,2.2106202351e+02,2.2391477973e+02,5.2632246452e-02,5.3025609655e-01
16,4,17,2.2106202351e+02,2.2391477973e+02,2.2107663104e+02,2.2376384092e+02,5.3025609655e-01,4.6720164051e-01
17,4,16,2.2107663104e+02,2.2376384092e+02,2.2106182987e+02,2.2391488643e+02,4.6720164051e-01,5.3029680168e-01
16,3,18,2.2106182987e+02,2.2391488643e+02,2.2110490856e+02,2.2359102260e+02,5.3029680168e-01,3.4354135345e-01
18,2,22,2.2110490856e+02,2.2359102260e+02,2.2122583481e+02,2.2322272947e+02,3.4354135345e-01,7.5931006960e-03
22,3,20,2.2122583481e+02,2.2322272947e+02,2.2118643823e+02,2.2353356941e+02,7.5931006960e-03,1.9586971151e-01
20,2,16,2.2118643823e+02,2.2353356941e+02,2.2115000319e+02,2.2393281985e+02,1.9586971151e-01,5.2666148791e-01
16,3,18,2.2115000319e+02,2.2393281985e+02,2.2119190426e+02,2.2360880156e+02,5.2666148791e-01,3.3990603968e-01
18,1,26,2.2119190426e+02,2.2360880156e+02,2.2123329830e+02,2.2326317786e+02,3.3990603968e-01,-1.4570988233e-01
26,4,27,2.2123329830e+02,2.2326317786e+02,2.2127795921e+02,2.2313117784e+02,-1.4570988233e-01,-2.0994587646e-01
27,1,19,2.2127795921e+02,2.2313117784e+02,2.2119091973e+02,2.2345496307e+02,-2.0994587646e-01,2.7357812692e-01
19,3,17,2.2119091973e+02,2.2345496307e+02,2.2104624227e+02,2.2374388654e+02,2.7357812692e-01,4.6361460725e-01
17,2,21,2.2104624227e+02,2.2374388654e+02,2.2116477455e+02,2.2336459691e+02,4.6361460725e-01,1.2775264095e-01
21,0,5,2.2116477455e+02,2.2336459691e+02,2.2107929562e+02,2.2353247419e+02,1.2775264095e-01,7.4491848560e-01
5,0,21,2.2107929562e+02,2.2353247419e+02,2.2116525792e+02,2.2336439892e+02,7.4491848560e-01,1.2773554443e-01
21,4,20,2.2116525792e+02,2.2336439892e+02,2.2114666776e+02,2.2350592506e+02,1.2773554443e-01,1.9136372735e-01
20,4,21,2.2114666776e+02,2.2350592506e+02,2.2116506642e+02,2.2336442823e+02,1.9136372735e-01,1.2774787580e-01
21,3,23,2.2116506642e+02,2.2336442823e+02,2.2131088744e+02,2.2308403686e+02,1.2774787580e-01,-5.8836457071e-02
23,2,19,2.2131088744e+02,2.2308403686e+02,2.2111382200e+02,2.2341917112e+02,-5.8836457071e-02,2.7227855977e-01
19,2,23,2.2111382200e+02,2.2341917112e+02,2.2131053150e+02,2.2308433993e+02,2.7227855977e-01,-5.8691223361e-02
23,1,31,2.2131053150e+02,2.2308433993e+02,2.2137946078e+02,2.2274146489e+02,-5.8691223361e-02,-5.4066404846e-01
31,3,29,2.2137946078e+02,2.2274146489e+02,2.2128811384e+02,2.2304583969e+02,-5.4066404846e-01,-3.4989631451e-01
29,1,21,2.2128811384e+02,2.2304583969e+02,2.2126555147e+02,2.2340208984e+02,-3.4989631451e-01,1.3728507604e-01
21,3,23,2.2126555147e+02,2.2340208984e+02,2.2141403997e+02,2.2312310193e+02,1.3728507604e-01,-4.9299256831e-02
23,3,21,2.2141403997e+02,2.2312310193e+02,2.2126521449e+02,2.2340197123e+02,-4.9299256831e-02,1.3732665206e-01
21,4,20,2.2126521449e+02,2.2340197123e+02,2.2124526781e+02,2.2354331256e+02,1.3732665206e-01,2.0095483498e-01
20,4,21,2.2124526781e+02,2.2354331256e+02,2.2126502272e+02,2.2340199870e+02,2.0095483498e-01,1.3733898343e-01
21,2,17,2.2126502272e+02,2.2340199870e+02,2.2114328362e+02,2.2377990871e+02,1.3733898343e-01,4.7316746799e-01
17,2,21,2.2114328362e+02,2.2377990871e+02,2.2126543374e+02,2.2340176868e+02,4.7316746799e-01,1.3730550169e-01
21,4,20,2.2126543374e+02,2.2340176868e+02,2.2124549006e+02,2.2354311044e+02,1.3730550169e-01,2.0093368461e-01
20,0,4,2.2124549006e+02,2.2354311044e+02,2.2117694971e+02,2.2371337708e+02,2.0093368461e-01,8.1732619248e-01
4,2,0,2.2117694971e+02,2.2371337708e+02,2.2103503667e+02,2.2408006885e+02,8.1732619248e-01,1.1528979867e+00
0,1,8,2.2103503667e+02,2.2408006885e+02,2.2117578214e+02,2.2375891184e+02,1.1528979867e+00,6.7103328119e-01
8,0,24,2.2117578214e+02,2.2375891184e+02,2.2119124145e+02,2.2357553229e+02,6.7103328119e-01,5.7824588581e-02
24,1,16,2.2119124145e+02,2.2357553229e+02,2.2118483227e+02,2.2393203389e+02,5.7824588581e-02,5.3544843868e-01
16,3,18,2.2118483227e+02,2.2393203389e+02,2.2122957882e+02,2.2360839629e+02,5.3544843868e-01,3.4869299045e-01
18,3,16,2.2122957882e+02,2.2360839629e+02,2.2118448587e+02,2.2393219895e+02,3.4869299045e-01,5.3545094550e-01
16,3,18,2.2118448587e+02,2.2393219895e+02,2.2122923323e+02,2.2360856146e+02,5.3545094550e-01,3.4869549727e-01
18,2,22,2.2122923323e+02,2.2360856146e+02,2.2135205609e+02,2.2324089649e+02,3.4869549727e-01,1.2747244521e-02
22,2,18,2.2135205609e+02,2.2324089649e+02,2.2122937838e+02,2.2360877146e+02,1.2747244521e-02,3.4870079094e-01
18,3,16,2.2122937838e+02,2.2360877146e+02,2.2118428290e+02,2.2393257378e+02,3.4870079094e-01,5.3545874599e-01
16,2,20,2.2118428290e+02,2.2393257378e+02,2.2122454005e+02,2.2353338908e+02,5.3545874599e-01,2.0466652458e-01
20,2,16,2.2122454005e+02,2.2353338908e+02,2.2118459435e+02,2.2393230356e+02,2.0466652458e-01,5.3545830098e-01
16,1,24,2.2118459435e+02,2.2393230356e+02,2.2119160645e+02,2.2357576587e+02,5.3545830098e-01,5.7783468641e-02
24,4,25,2.2119160645e+02,2.2357576587e+02,2.2118966315e+02,2.2342657728e+02,5.7783468641e-02,-6.4387440880e-03
25,3,27,2.2118966315e+02,2.2342657728e+02,2.2127597654e+02,2.2313785672e+02,-6.4387440880e-03,-1.9684537570e-01
27,0,11,2.2127597654e+02,2.2313785672e+02,2.2123313623e+02,2.2331645012e+02,-1.9684537570e-01,4.1959698882e-01
11,4,10,2.2123313623e+02,2.2331645012e+02,2.2116701908e+02,2.2344302164e+02,4.1959698882e-01,4.8322884034e-01
10,4,11,2.2116701908e+02,2.2344302164e+02,2.2123280856e+02,2.2331659440e+02,4.8322884034e-01,4.1963957796e-01
11,1,3,2.2123280856e+02,2.2331659440e+02,2.2100147635e+02,2.2359504556e+02,4.1963957796e-01,9.0335442123e-01
3,3,1,2.2100147635e+02,2.2359504556e+02,2.2080120283e+02,2.2385914624e+02,9.0335442123e-01,1.0988999270e+00
1,0,17,2.2080120283e+02,2.2385914624e+02,2.2090978858e+02,2.2369213720e+02,1.0988999270e+00,4.8182011329e-01
17,0,1,2.2090978858e+02,2.2369213720e+02,2.2080142973e+02,2.2385857420e+02,4.8182011329e-01,1.0989310257e+00
1,1,9,2.2080142973e+02,2.2385857420e+02,2.2099504959e+02,2.2354581757e+02,1.0989310257e+00,6.1245893990e-01
9,4,8,2.2099504959e+02,2.2354581757e+02,2.2097721954e+02,2.2369224201e+02,6.1245893990e-01,6.7529397595e-01
8,1,0,2.2097721954e+02,2.2369224201e+02,2.2083497834e+02,2.2401188458e+02,6.7529397595e-01,1.1571944295e+00
0,0,16,2.2083497834e+02,2.2401188458e+02,2.2092451291e+02,2.2384550035e+02,1.1571944295e+00,5.4251852587e-01
16,4,17,2.2092451291e+02,2.2384550035e+02,2.2094097017e+02,2.2369475200e+02,5.4251852587e-01,4.7946406983e-01
17,4,16,2.2094097017e+02,2.2369475200e+02,2.2092431797e+02,2.2384560466e+02,4.7946406983e-01,5.4255923099e-01
16,1,24,2.2092431797e+02,2.2384560466e+02,2.2093386163e+02,2.2348912575e+02,5.4255923099e-01,6.4884398652e-02
24,3,26,2.2093386163e+02,2.2348912575e+02,2.2091842079e+02,2.2316625941e+02,6.4884398652e-02,-1.2544835168e-01
26,2,30,2.2091842079e+02,2.2316625941e+02,2.2093798259e+02,2.2275576602e+02,-1.2544835168e-01,-4.6629040381e-01
30,4,31,2.2093798259e+02,2.2275576602e+02,2.2099465224e+02,2.2262172523e+02,-4.6629040381e-01,-5.3113971023e-01
31,4,30,2.2099465224e+02,2.2262172523e+02,2.2093814401e+02,2.2275550706e+02,-5.3113971023e-01,-4.6634413460e-01
30,2,26,2.2093814401e+02,2.2275550706e+02,2.2091800777e+02,2.2316633802e+02,-4.6634413460e-01,-1.2560353870e-01
26,0,10,2.2091800777e+02,2.2316633802e+02,2.2089059397e+02,2.2335301943e+02,-1.2560353870e-01,4.9158920783e-01
10,2,14,2.2089059397e+02,2.2335301943e+02,2.2101451379e+02,2.2297563568e+02,4.9158920783e-01,1.5573332988e-01
14,1,6,2.2101451379e+02,2.2297563568e+02,2.2084899235e+02,2.2329142504e+02,1.5573332988e-01,6.3895666785e-01
6,4,7,2.2084899235e+02,2.2329142504e+02,2.2093845422e+02,2.2317227487e+02,6.3895666785e-01,5.7476210025e-01
7,4,6,2.2093845422e+02,2.2317227487e+02,2.2084884713e+02,2.2329130402e+02,5.7476210025e-01,6.3894843164e-01
6,3,4,2.2084884713e+02,2.2329130402e+02,2.2074792246e+02,2.2357493428e+02,6.3894843164e-01,8.2931370213e-01
4,0,20,2.2074792246e+02,2.2357493428e+02,2.2081902495e+02,2.2340531441e+02,8.2931370213e-01,2.1290511401e-01
20,1,28,2.2081902495e+02,2.2340531441e+02,2.2079701535e+02,2.2304363185e+02,2.1290511401e-01,-2.7076958499e-01
28,2,24,2.2079701535e+02,2.2304363185e+02,2.2086238883e+02,2.2345519288e+02,-2.7076958499e-01,6.5469089809e-02
24,0,8,2.2086238883e+02,2.2345519288e+02,2.2084607190e+02,2.2363837842e+02,6.5469089809e-02,6.7869233459e-01
8,0,24,2.2084607190e+02,2.2363837842e+02,2.2086293526e+02,2.2345512265e+02,6.7869233459e-01,6.5483641979e-02
24,1,16,2.2086293526e+02,2.2345512265e+02,2.2085379583e+02,2.2381156470e+02,6.5483641979e-02,5.4310749208e-01
16,3,18,2.2085379583e+02,2.2381156470e+02,2.2090101980e+02,2.2348827930e+02,5.4310749208e-01,3.5635204385e-01
18,1,26,2.2090101980e+02,2.2348827930e+02,2.2094809211e+02,2.2314338308e+02,3.5635204385e-01,-1.2926387816e-01
26,1,18,2.2094809211e+02,2.2314338308e+02,2.2090143993e+02,2.2348875991e+02,-1.2926387816e-01,3.5634503748e-01
18,3,16,2.2090143993e+02,2.2348875991e+02,2.2085387057e+02,2.2381220804e+02,3.5634503748e-01,5.4310299253e-01
16,0,0,2.2085387057e+02,2.2381220804e+02,2.2076475385e+02,2.2397792352e+02,5.4310299253e-01,1.1578542291e+00
0,0,16,2.2076475385e+02,2.2397792352e+02,2.2085439818e+02,2.2381159840e+02,1.1578542291e+00,5.4317832551e-01
16,2,20,2.2085439818e+02,2.2381159840e+02,2.2089773564e+02,2.2341273637e+02,5.4317832551e-01,2.1238610410e-01
20,3,22,2.2089773564e+02,2.2341273637e+02,2.2094220255e+02,2.2310288554e+02,2.1238610410e-01,2.4157092669e-02
22,0,6,2.2094220255e+02,2.2310288554e+02,2.2085836559e+02,2.2327098903e+02,2.4157092669e-02,6.4003741446e-01
6,0,22,2.2085836559e+02,2.2327098903e+02,2.2094259450e+02,2.2310308598e+02,6.4003741446e-01,2.4168990509e-02
22,3,20,2.2094259450e+02,2.2310308598e+02,2.2089805111e+02,2.2341323021e+02,2.4168990509e-02,2.1244560132e-01
20,4,21,2.2089805111e+02,2.2341323021e+02,2.2091942848e+02,2.2327215268e+02,2.1244560132e-01,1.4882974976e-01
21,0,5,2.2091942848e+02,2.2327215268e+02,2.2083043043e+02,2.2343819116e+02,1.4882974976e-01,7.6599559441e-01
5,3,7,2.2083043043e+02,2.2343819116e+02,2.2103566486e+02,2.2318830734e+02,7.6599559441e-01,5.7564515835e-01
7,4,6,2.2103566486e+02,2.2318830734e+02,2.2094595269e+02,2.2330725731e+02,5.7564515835e-01,6.3983148974e-01
6,4,7,2.2094595269e+02,2.2330725731e+02,2.2103551877e+02,2.2318818546e+02,6.3983148974e-01,5.7563692214e-01
7,0,23,2.2103551877e+02,2.2318818546e+02,2.2113192237e+02,2.2303138241e+02,5.7563692214e-01,-3.7546097383e-02
23,2,19,2.2113192237e+02,2.2303138241e+02,2.2092776699e+02,2.2336224544e+02,-3.7546097383e-02,2.9356891946e-01
19,1,27,2.2092776699e+02,2.2336224544e+02,2.2102150946e+02,2.2304064885e+02,2.9356891946e-01,-1.8989744195e-01
27,2,31,2.2102150946e+02,2.2304064885e+02,2.2112185838e+02,2.2266060810e+02,-1.8989744195e-01,-5.2543779245e-01
31,2,27,2.2112185838e+02,2.2266060810e+02,2.2102081284e+02,2.2304143112e+02,-5.2543779245e-01,-1.8995706386e-01
27,0,11,2.2102081284e+02,2.2304143112e+02,2.2097674334e+02,2.2321972519e+02,-1.8995706386e-01,4.2648530066e-01
11,3,9,2.2097674334e+02,2.2321972519e+02,2.2082769433e+02,2.2349483908e+02,4.2648530066e-01,6.1468777596e-01
9,3,11,2.2082769433e+02,2.2349483908e+02,2.2097670299e+02,2.2321954511e+02,6.1468777596e-01,4.2642630444e-01
11,4,10,2.2097670299e+02,2.2321954511e+02,2.2090972300e+02,2.2334566215e+02,4.2642630444e-01,4.9005815596e-01
10,2,14,2.2090972300e+02,2.2334566215e+02,2.2103306488e+02,2.2296808911e+02,4.9005815596e-01,1.5420227801e-01
14,1,6,2.2103306488e+02,2.2296808911e+02,2.2086802712e+02,2.2328413152e+02,1.5420227801e-01,6.3742561598e-01
6,4,7,2.2086802712e+02,2.2328413152e+02,2.2095730647e+02,2.2316484453e+02,6.3742561598e-01,5.7323104838e-01
7,1,15,2.2095730647e+02,2.2316484453e+02,2.2116227684e+02,2.2287315673e+02,5.7323104838e-01,9.5627244970e-02
15,4,14,2.2116227684e+02,2.2287315673e+02,2.2108569955e+02,2.2300409348e+02,9.5627244970e-02,1.5867054975e-01
14,3,12,2.2108569955e+02,2.2300409348e+02,2.2103468562e+02,2.2332353717e+02,1.5867054975e-01,3.4874955964e-01
12,0,28,2.2103468562e+02,2.2332353717e+02,2.2103286341e+02,2.2312669586e+02,3.4874955964e-01,-2.6769460123e-01
28,1,20,2.2103286341e+02,2.2312669586e+02,2.2105383938e+02,2.2348913585e+02,-2.6769460123e-01,2.1596613335e-01
20,0,4,2.2105383938e+02,2.2348913585e+02,2.2098274736e+02,2.2365835296e+02,2.1596613335e-01,8.3235864122e-01
4,4,5,2.2098274736e+02,2.2365835296e+02,2.2102309292e+02,2.2352507304e+02,8.3235864122e-01,7.6812553779e-01
5,4,4,2.2102309292e+02,2.2352507304e+02,2.2098246169e+02,2.2365842015e+02,7.6812553779e-01,8.3238162521e-01
4,0,20,2.2098246169e+02,2.2365842015e+02,2.2105408422e+02,2.2348901922e+02,8.3238162521e-01,2.1597303709e-01
20,3,22,2.2105408422e+02,2.2348901922e+02,2.2109966225e+02,2.2317932989e+02,2.1597303709e-01,2.7744025661e-02
22,1,30,2.2109966225e+02,2.2317932989e+02,2.2113067508e+02,2.2281357863e+02,2.7744025661e-02,-4.5882205244e-01
30,0,14,2.2113067508e+02,2.2281357863e+02,2.2111812561e+02,2.2301236266e+02,-4.5882205244e-01,1.5826164599e-01
14,4,15,2.2111812561e+02,2.2301236266e+02,2.2119455816e+02,2.2288127594e+02,1.5826164599e-01,9.5177926581e-02
15,1,7,2.2119455816e+02,2.2288127594e+02,2.2098983157e+02,2.2317367505e+02,9.5177926581e-02,5.7276386649e-01
7,1,15,2.2098983157e+02,2.2317367505e+02,2.2119466565e+02,2.2288189153e+02,5.7276386649e-01,9.5160063081e-02
15,2,11,2.2119466565e+02,2.2288189153e+02,2.2099158801e+02,2.2322823331e+02,9.5160063081e-02,4.2595091666e-01
11,1,3,2.2099158801e+02,2.2322823331e+02,2.2075850302e+02,2.2350521892e+02,4.2595091666e-01,9.0966575993e-01
3,3,1,2.2075850302e+02,2.2350521892e+02,2.2055656667e+02,2.2376805036e+02,9.0966575993e-01,1.1052112657e+00
1,0,17,2.2055656667e+02,2.2376805036e+02,2.2066620430e+02,2.2360172996e+02,1.1052112657e+00,4.8813145199e-01
17,3,19,2.2066620430e+02,2.2360172996e+02,2.2081792151e+02,2.2331625992e+02,4.8813145199e-01,2.9803990106e-01
19,2,23,2.2081792151e+02,2.2331625992e+02,2.2102319048e+02,2.2298660677e+02,2.9803990106e-01,-3.2929882069e-02
23,3,21,2.2102319048e+02,2.2298660677e+02,2.2086982023e+02,2.2326300264e+02,-3.2929882069e-02,1.5369602682e-01
21,1,29,2.2086982023e+02,2.2326300264e+02,2.2089811044e+02,2.2290812963e+02,1.5369602682e-01,-3.3350046805e-01
29,1,21,2.2089811044e+02,2.2290812963e+02,2.2086971034e+02,2.2326396200e+02,-3.3350046805e-01,1.5368092250e-01
21,1,29,2.2086971034e+02,2.2326396200e+02,2.2089799520e+02,2.2290908856e+02,1.5368092250e-01,-3.3351557237e-01
29,0,13,2.2089799520e+02,2.2290908856e+02,2.2088248663e+02,2.2310425220e+02,-3.3351557237e-01,2.8420228551e-01
13,4,12,2.2088248663e+02,2.2310425220e+02,2.2085689400e+02,2.2324482895e+02,2.8420228551e-01,3.4887799838e-01
12,4,13,2.2085689400e+02,2.2324482895e+02,2.2088232148e+02,2.2310415890e+02,3.4887799838e-01,2.8420534714e-01
13,2,9,2.2088232148e+02,2.2310415890e+02,2.2076418339e+02,2.2347294795e+02,2.8420534714e-01,6.2012560545e-01
9,3,11,2.2076418339e+02,2.2347294795e+02,2.2091468684e+02,2.2319846833e+02,6.2012560545e-01,4.3186413393e-01
11,4,10,2.2091468684e+02,2.2319846833e+02,2.2084702204e+02,2.2332421928e+02,4.3186413393e-01,4.9549598545e-01
10,0,26,2.2084702204e+02,2.2332421928e+02,2.2087566853e+02,2.2313802226e+02,4.9549598545e-01,-1.2168390348e-01
26,1,18,2.2087566853e+02,2.2313802226e+02,2.2082639978e+02,2.2348303555e+02,-1.2168390348e-01,3.6392501216e-01
18,2,22,2.2082639978e+02,2.2348303555e+02,2.2095480755e+02,2.2311728368e+02,3.6392501216e-01,2.7976759409e-02
22,1,30,2.2095480755e+02,2.2311728368e+02,2.2098590550e+02,2.2275153965e+02,2.7976759409e-02,-4.5858931869e-01
30,0,14,2.2098590550e+02,2.2275153965e+02,2.2097330976e+02,2.2295032074e+02,-4.5858931869e-01,1.5849437974e-01
14,1,6,2.2097330976e+02,2.2295032074e+02,2.2080691705e+02,2.2326565189e+02,1.5849437974e-01,6.4171771771e-01
6,0,22,2.2080691705e+02,2.2326565189e+02,2.2089142796e+02,2.2309789060e+02,6.4171771771e-01,2.5849293759e-02
22,3,20,2.2089142796e+02,2.2309789060e+02,2.2084636350e+02,2.2340795955e+02,2.5849293759e-02,2.1412590457e-01
20,0,4,2.2084636350e+02,2.2340795955e+02,2.2077558299e+02,2.2357730720e+02,2.1412590457e-01,8.3051841244e-01
4,3,6,2.2077558299e+02,2.2357730720e+02,2.2087675937e+02,2.2329336885e+02,8.3051841244e-01,6.4012350561e-01
6,3,4,2.2087675937e+02,2.2329336885e+02,2.2077550149e+02,2.2357688031e+02,6.4012350561e-01,8.3048877610e-01
4,3,6,2.2077550149e+02,2.2357688031e+02,2.2087666945e+02,2.2329293896e+02,8.3048877610e-01,6.4009386927e-01
6,1,14,2.2087666945e+02,2.2329293896e+02,2.2104308522e+02,2.2297786995e+02,6.4009386927e-01,1.5684099539e-01
