Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
4,2,6,2.2265782563e+02,2.2462293734e+02,2.2260799426e+02,2.2426369227e+02,3.1647206410e-01,1.3259740930e-02
6,2,4,2.2260799426e+02,2.2426369227e+02,2.2265788011e+02,2.2462301710e+02,1.3259740930e-02,3.1652016030e-01
4,3,5,2.2265788011e+02,2.2462301710e+02,2.2264328542e+02,2.2444373273e+02,3.1652016030e-01,2.1223988691e-01
5,2,7,2.2264328542e+02,2.2444373273e+02,2.2273137598e+02,2.2408001870e+02,2.1223988691e-01,-8.9415595100e-02
7,1,3,2.2273137598e+02,2.2408001870e+02,2.2257746031e+02,2.2445673809e+02,-8.9415595100e-02,4.3367167421e-01
3,1,7,2.2257746031e+02,2.2445673809e+02,2.2273165860e+02,2.2408013206e+02,4.3367167421e-01,-8.9388825750e-02
7,2,5,2.2273165860e+02,2.2408013206e+02,2.2264362296e+02,2.2444368108e+02,-8.9388825750e-02,2.1224855626e-01
5,1,1,2.2264362296e+02,2.2444368108e+02,2.2252628338e+02,2.2483519605e+02,2.1224855626e-01,7.4490486251e-01
1,3,0,2.2252628338e+02,2.2483519605e+02,2.2252319154e+02,2.2502004971e+02,7.4490486251e-01,8.5217414641e-01
0,1,4,2.2252319154e+02,2.2502004971e+02,2.2255566283e+02,2.2463027834e+02,8.5217414641e-01,3.2593124719e-01
4,2,6,2.2255566283e+02,2.2463027834e+02,2.2250923180e+02,2.2427057799e+02,3.2593124719e-01,2.2718924020e-02
6,1,2,2.2250923180e+02,2.2427057799e+02,2.2243003282e+02,2.2465434742e+02,2.2718924020e-02,5.5404779798e-01
2,0,10,2.2243003282e+02,2.2465434742e+02,2.2246398717e+02,2.2442300353e+02,5.5404779798e-01,-1.8582723808e-01
10,2,8,2.2246398717e+02,2.2442300353e+02,2.2254247431e+02,2.2478857174e+02,-1.8582723808e-01,1.1577536071e-01
8,3,9,2.2254247431e+02,2.2478857174e+02,2.2251235577e+02,2.2460111637e+02,1.1577536071e-01,1.1665886750e-02
9,0,1,2.2251235577e+02,2.2460111637e+02,2.2245513007e+02,2.2483908985e+02,1.1665886750e-02,7.5105385640e-01
1,0,9,2.2245513007e+02,2.2483908985e+02,2.2251252036e+02,2.2460070589e+02,7.5105385640e-01,1.1615951050e-02
9,0,1,2.2251252036e+02,2.2460070589e+02,2.2245530654e+02,2.2483868222e+02,1.1615951050e-02,7.5100392070e-01
1,3,0,2.2245530654e+02,2.2483868222e+02,2.2245108732e+02,2.2502351358e+02,7.5100392070e-01,8.5827320460e-01
0,0,8,2.2245108732e+02,2.2502351358e+02,2.2247983404e+02,2.2479197538e+02,8.5827320460e-01,1.2335466558e-01
8,0,0,2.2247983404e+02,2.2479197538e+02,2.2245122240e+02,2.2502297030e+02,1.2335466558e-01,8.5831147351e-01
0,3,1,2.2245122240e+02,2.2502297030e+02,2.2245517748e+02,2.2483822808e+02,8.5831147351e-01,7.5107407130e-01
1,0,9,2.2245517748e+02,2.2483822808e+02,2.2251257259e+02,2.2459984528e+02,7.5107407130e-01,1.1636165950e-02
9,2,11,2.2251257259e+02,2.2459984528e+02,2.2257123372e+02,2.2424232061e+02,1.1636165950e-02,-2.9150583296e-01
11,2,9,2.2257123372e+02,2.2424232061e+02,2.2251244506e+02,2.2459997742e+02,-2.9150583296e-01,1.1763498330e-02
9,1,13,2.2251244506e+02,2.2459997742e+02,2.2244648068e+02,2.2421372244e+02,1.1763498330e-02,-5.1950238196e-01
13,2,15,2.2244648068e+02,2.2421372244e+02,2.2242717693e+02,2.2384681470e+02,-5.1950238196e-01,-8.2641335776e-01
15,0,7,2.2242717693e+02,2.2384681470e+02,2.2244864468e+02,2.2407925037e+02,-8.2641335776e-01,-9.1498275760e-02
7,2,5,2.2244864468e+02,2.2407925037e+02,2.2236137612e+02,2.2444298429e+02,-9.1498275760e-02,2.1013910625e-01
5,3,4,2.2236137612e+02,2.2444298429e+02,2.2237614270e+02,2.2462246099e+02,2.1013910625e-01,3.1448642626e-01
4,3,5,2.2237614270e+02,2.2462246099e+02,2.2236118343e+02,2.2444320667e+02,3.1448642626e-01,2.1020615287e-01
5,3,4,2.2236118343e+02,2.2444320667e+02,2.2237593797e+02,2.2462268436e+02,2.1020615287e-01,3.1455347288e-01
4,0,12,2.2237593797e+02,2.2462268436e+02,2.2231949548e+02,2.2439770942e+02,3.1455347288e-01,-4.2159896367e-01
12,3,13,2.2231949548e+02,2.2439770942e+02,2.2227113974e+02,2.2422360407e+02,-4.2159896367e-01,-5.2945955231e-01
13,0,5,2.2227113974e+02,2.2422360407e+02,2.2229941664e+02,2.2445544541e+02,-5.2945955231e-01,2.1047557900e-01
5,2,7,2.2229941664e+02,2.2445544541e+02,2.2238686536e+02,2.2409157653e+02,2.1047557900e-01,-9.1179903010e-02
7,3,6,2.2238686536e+02,2.2409157653e+02,2.2235224953e+02,2.2427825297e+02,-9.1179903010e-02,1.2926822290e-02
6,0,14,2.2235224953e+02,2.2427825297e+02,2.2230082287e+02,2.2403886622e+02,1.2926822290e-02,-7.2647884886e-01
14,0,6,2.2230082287e+02,2.2403886622e+02,2.2235242999e+02,2.2427858456e+02,-7.2647884886e-01,1.2955969020e-02
6,0,14,2.2235242999e+02,2.2427858456e+02,2.2230101030e+02,2.2403919631e+02,1.2955969020e-02,-7.2644970213e-01
14,0,6,2.2230101030e+02,2.2403919631e+02,2.2235261043e+02,2.2427891615e+02,-7.2644970213e-01,1.2985115750e-02
6,3,7,2.2235261043e+02,2.2427891615e+02,2.2238704581e+02,2.2409210658e+02,1.2985115750e-02,-9.1160628330e-02
7,0,15,2.2238704581e+02,2.2409210658e+02,2.2236586907e+02,2.2386028371e+02,-9.1160628330e-02,-8.2608254144e-01
15,2,13,2.2236586907e+02,2.2386028371e+02,2.2238474189e+02,2.2422781786e+02,-8.2608254144e-01,-5.1920449100e-01
13,0,5,2.2238474189e+02,2.2422781786e+02,2.2241063980e+02,2.2445993699e+02,-5.1920449100e-01,2.2073064031e-01
5,2,7,2.2241063980e+02,2.2445993699e+02,2.2250181535e+02,2.2409698401e+02,2.2073064031e-01,-8.0924841700e-02
7,2,5,2.2250181535e+02,2.2409698401e+02,2.2241070583e+02,2.2445977488e+02,-8.0924841700e-02,2.2071254031e-01
5,2,7,2.2241070583e+02,2.2445977488e+02,2.2250187481e+02,2.2409682026e+02,2.2071254031e-01,-8.0942941700e-02
7,3,6,2.2250187481e+02,2.2409682026e+02,2.2246534983e+02,2.2428313256e+02,-8.0942941700e-02,2.3163783600e-02
6,2,4,2.2246534983e+02,2.2428313256e+02,2.2251167452e+02,2.2464293383e+02,2.3163783600e-02,3.2642420297e-01
4,2,6,2.2251167452e+02,2.2464293383e+02,2.2246542082e+02,2.2428321063e+02,3.2642420297e-01,2.3211879800e-02
6,0,14,2.2246542082e+02,2.2428321063e+02,2.2241645894e+02,2.2404330763e+02,2.3211879800e-02,-7.1619379135e-01
14,2,12,2.2241645894e+02,2.2404330763e+02,2.2256420800e+02,2.2440322607e+02,-7.1619379135e-01,-4.0495971950e-01
12,3,13,2.2256420800e+02,2.2440322607e+02,2.2251875581e+02,2.2422834025e+02,-4.0495971950e-01,-5.1282030814e-01
13,3,12,2.2251875581e+02,2.2422834025e+02,2.2256389034e+02,2.2440315547e+02,-5.1282030814e-01,-4.0498271522e-01
12,3,13,2.2256389034e+02,2.2440315547e+02,2.2251843412e+02,2.2422827070e+02,-4.0498271522e-01,-5.1284330386e-01
13,2,15,2.2251843412e+02,2.2422827070e+02,2.2250157405e+02,2.2386124255e+02,-5.1284330386e-01,-8.1975427966e-01
15,1,11,2.2250157405e+02,2.2386124255e+02,2.2252182962e+02,2.2425207734e+02,-8.1975427966e-01,-2.9361812739e-01
11,2,9,2.2252182962e+02,2.2425207734e+02,2.2246379657e+02,2.2460985753e+02,-2.9361812739e-01,9.6512039000e-03
9,2,11,2.2246379657e+02,2.2460985753e+02,2.2252174791e+02,2.2425221712e+02,9.6512039000e-03,-2.9349079501e-01
11,1,15,2.2252174791e+02,2.2425221712e+02,2.2250169411e+02,2.2386209571e+02,-2.9349079501e-01,-8.1971475906e-01
15,2,13,2.2250169411e+02,2.2386209571e+02,2.2251822619e+02,2.2422974258e+02,-8.1971475906e-01,-5.1283670862e-01
13,0,5,2.2251822619e+02,2.2422974258e+02,2.2254264550e+02,2.2446202191e+02,-5.1283670862e-01,2.2709842269e-01
5,2,7,2.2254264550e+02,2.2446202191e+02,2.2263613039e+02,2.2409965688e+02,2.2709842269e-01,-7.4557059320e-02
7,1,3,2.2263613039e+02,2.2409965688e+02,2.2247663442e+02,2.2447404781e+02,-7.4557059320e-02,4.4853020999e-01
3,2,1,2.2247663442e+02,2.2447404781e+02,2.2231299920e+02,2.2482654408e+02,4.4853020999e-01,7.5978062549e-01
1,0,9,2.2231299920e+02,2.2482654408e+02,2.2237246760e+02,2.2458867002e+02,7.5978062549e-01,2.0342720140e-02
9,2,11,2.2237246760e+02,2.2458867002e+02,2.2243423927e+02,2.2423166963e+02,2.0342720140e-02,-2.8279927877e-01
11,3,10,2.2243423927e+02,2.2423166963e+02,2.2241361318e+02,2.2441048247e+02,-2.8279927877e-01,-1.7848146051e-01
10,0,2,2.2241361318e+02,2.2441048247e+02,2.2237838784e+02,2.2464131919e+02,-1.7848146051e-01,5.6135878358e-01
2,3,3,2.2237838784e+02,2.2464131919e+02,2.2243198164e+02,2.2446869235e+02,5.6135878358e-01,4.5348983345e-01
3,3,2,2.2243198164e+02,2.2446869235e+02,2.2237813312e+02,2.2464128088e+02,4.5348983345e-01,5.6136251910e-01
2,0,10,2.2237813312e+02,2.2464128088e+02,2.2241377876e+02,2.2441019154e+02,5.6136251910e-01,-1.7851251696e-01
10,3,11,2.2241377876e+02,2.2441019154e+02,2.2243420416e+02,2.2423148959e+02,-1.7851251696e-01,-2.8282269684e-01
11,1,15,2.2243420416e+02,2.2423148959e+02,2.2241831328e+02,2.2384117644e+02,-2.8282269684e-01,-8.0904666089e-01
15,1,11,2.2241831328e+02,2.2384117644e+02,2.2243438285e+02,2.2423220571e+02,-8.0904666089e-01,-2.8291050862e-01
11,0,3,2.2243438285e+02,2.2423220571e+02,2.2237063207e+02,2.2445551822e+02,-2.8291050862e-01,4.5320129334e-01
3,3,2,2.2237063207e+02,2.2445551822e+02,2.2231683335e+02,2.2462812228e+02,4.5320129334e-01,5.6107397899e-01
2,2,0,2.2231683335e+02,2.2462812228e+02,2.2228226650e+02,2.2499413553e+02,5.6107397899e-01,8.6797236536e-01
0,1,4,2.2228226650e+02,2.2499413553e+02,2.2232089117e+02,2.2460492577e+02,8.6797236536e-01,3.4172946614e-01
4,1,0,2.2232089117e+02,2.2460492577e+02,2.2228193583e+02,2.2499353420e+02,3.4172946614e-01,8.6798876718e-01
0,0,8,2.2228193583e+02,2.2499353420e+02,2.2231293069e+02,2.2476228621e+02,8.6798876718e-01,1.3307022816e-01
8,3,9,2.2231293069e+02,2.2476228621e+02,2.2228605851e+02,2.2457433800e+02,1.3307022816e-01,2.8960754200e-02
9,1,13,2.2228605851e+02,2.2457433800e+02,2.2222674609e+02,2.2418700578e+02,2.8960754200e-02,-5.0230512609e-01
13,2,15,2.2222674609e+02,2.2418700578e+02,2.2221375469e+02,2.2381982034e+02,-5.0230512609e-01,-8.0921610189e-01
15,3,14,2.2221375469e+02,2.2381982034e+02,2.2220881372e+02,2.2400443655e+02,-8.0921610189e-01,-7.0201084944e-01
14,1,10,2.2220881372e+02,2.2400443655e+02,2.2230913375e+02,2.2440120736e+02,-7.0201084944e-01,-1.6930830914e-01
10,3,11,2.2230913375e+02,2.2440120736e+02,2.2233120307e+02,2.2422270097e+02,-1.6930830914e-01,-2.7361848902e-01
11,2,9,2.2233120307e+02,2.2422270097e+02,2.2226602663e+02,2.2457924906e+02,-2.7361848902e-01,2.9650842270e-02
9,3,8,2.2226602663e+02,2.2457924906e+02,2.2229248152e+02,2.2476733581e+02,2.9650842270e-02,1.3377296703e-01
8,0,0,2.2229248152e+02,2.2476733581e+02,2.2226146489e+02,2.2499802012e+02,1.3377296703e-01,8.6872977496e-01
0,0,8,2.2226146489e+02,2.2499802012e+02,2.2229263109e+02,2.2476679516e+02,8.6872977496e-01,1.3381123594e-01
8,3,9,2.2229263109e+02,2.2476679516e+02,2.2226589820e+02,2.2457882708e+02,1.3381123594e-01,2.9701761980e-02
9,1,13,2.2226589820e+02,2.2457882708e+02,2.2220687281e+02,2.2419145102e+02,2.9701761980e-02,-5.0156411831e-01
13,1,9,2.2220687281e+02,2.2419145102e+02,2.2226613879e+02,2.2457887965e+02,-5.0156411831e-01,2.9781989760e-02
9,3,8,2.2226613879e+02,2.2457887965e+02,2.2229256901e+02,2.2476696988e+02,2.9781989760e-02,1.3390411452e-01
8,3,9,2.2229256901e+02,2.2476696988e+02,2.2226585357e+02,2.2457899932e+02,1.3390411452e-01,2.9794640560e-02
9,0,1,2.2226585357e+02,2.2457899932e+02,2.2220432334e+02,2.2481589632e+02,2.9794640560e-02,7.6918261021e-01
1,1,5,2.2220432334e+02,2.2481589632e+02,2.2233105413e+02,2.2442686554e+02,7.6918261021e-01,2.3652006202e-01
5,1,1,2.2233105413e+02,2.2442686554e+02,2.2220424739e+02,2.2481541748e+02,2.3652006202e-01,7.6917636827e-01
1,2,3,2.2220424739e+02,2.2481541748e+02,2.2237073455e+02,2.2446409612e+02,7.6917636827e-01,4.5796277988e-01
3,1,7,2.2237073455e+02,2.2446409612e+02,2.2253403462e+02,2.2409134647e+02,4.5796277988e-01,-6.5097720080e-02
7,0,15,2.2253403462e+02,2.2409134647e+02,2.2251890636e+02,2.2385905047e+02,-6.5097720080e-02,-8.0001963319e-01
15,3,14,2.2251890636e+02,2.2385905047e+02,2.2251226781e+02,2.2404361344e+02,-8.0001963319e-01,-6.9281438074e-01
14,0,6,2.2251226781e+02,2.2404361344e+02,2.2255577722e+02,2.2428493295e+02,-6.9281438074e-01,4.6620437140e-02
6,0,14,2.2255577722e+02,2.2428493295e+02,2.2251244402e+02,2.2404394965e+02,4.6620437140e-02,-6.9278523401e-01
14,2,12,2.2251244402e+02,2.2404394965e+02,2.2265172820e+02,2.2440722776e+02,-6.9278523401e-01,-3.8155116216e-01
12,3,13,2.2265172820e+02,2.2440722776e+02,2.2261038191e+02,2.2423132598e+02,-3.8155116216e-01,-4.8941175080e-01
13,1,9,2.2261038191e+02,2.2423132598e+02,2.2266493546e+02,2.2461944621e+02,-4.8941175080e-01,4.1934357270e-02
9,3,8,2.2266493546e+02,2.2461944621e+02,2.2268907805e+02,2.2480784373e+02,4.1934357270e-02,1.4605648203e-01
8,2,10,2.2268907805e+02,2.2480784373e+02,2.2262155560e+02,2.2443976698e+02,1.4605648203e-01,-1.5555764200e-01
10,0,2,2.2262155560e+02,2.2443976698e+02,2.2258104832e+02,2.2466973561e+02,-1.5555764200e-01,5.8428260209e-01
2,0,10,2.2258104832e+02,2.2466973561e+02,2.2262198072e+02,2.2443952390e+02,5.8428260209e-01,-1.5559243397e-01
10,0,2,2.2262198072e+02,2.2443952390e+02,2.2258148144e+02,2.2466949394e+02,-1.5559243397e-01,5.8424781012e-01
2,0,10,2.2258148144e+02,2.2466949394e+02,2.2262240583e+02,2.2443928080e+02,5.8424781012e-01,-1.5562722594e-01
10,2,8,2.2262240583e+02,2.2443928080e+02,2.2268981869e+02,2.2480705227e+02,-1.5562722594e-01,1.4597537285e-01
8,3,9,2.2268981869e+02,2.2480705227e+02,2.2266537419e+02,2.2461877293e+02,1.4597537285e-01,4.1865898890e-02
9,0,1,2.2266537419e+02,2.2461877293e+02,2.2260098886e+02,2.2485490994e+02,4.1865898890e-02,7.8125386854e-01
1,2,3,2.2260098886e+02,2.2485490994e+02,2.2277170686e+02,2.2450562491e+02,7.8125386854e-01,4.7004028015e-01
3,1,7,2.2277170686e+02,2.2450562491e+02,2.2293949680e+02,2.2413487465e+02,4.7004028015e-01,-5.3020219810e-02
7,1,3,2.2293949680e+02,2.2413487465e+02,2.2277197524e+02,2.2450574398e+02,-5.3020219810e-02,4.7006704950e-01
3,3,2,2.2277197524e+02,2.2450574398e+02,2.2271527321e+02,2.2467741618e+02,4.7006704950e-01,5.7793973515e-01
2,3,3,2.2271527321e+02,2.2467741618e+02,2.2277172183e+02,2.2450570168e+02,5.7793973515e-01,4.7007078502e-01
3,1,7,2.2277172183e+02,2.2450570168e+02,2.2293952308e+02,2.2413495654e+02,4.7007078502e-01,-5.2989714940e-02
7,3,6,2.2293952308e+02,2.2413495654e+02,2.2289780501e+02,2.2432017520e+02,-5.2989714940e-02,5.1117010360e-02
6,2,4,2.2289780501e+02,2.2432017520e+02,2.2293405531e+02,2.2468113066e+02,5.1117010360e-02,3.5437742973e-01
4,1,0,2.2293405531e+02,2.2468113066e+02,2.2289018812e+02,2.2506921532e+02,3.5437742973e-01,8.8063673077e-01
0,1,4,2.2289018812e+02,2.2506921532e+02,2.2293373865e+02,2.2468052592e+02,8.8063673077e-01,3.5439383155e-01
4,0,12,2.2293373865e+02,2.2468052592e+02,2.2288630166e+02,2.2445348141e+02,3.5439383155e-01,-3.8175860500e-01
12,0,4,2.2288630166e+02,2.2445348141e+02,2.2293440568e+02,2.2468068906e+02,-3.8175860500e-01,3.5438399633e-01
4,3,5,2.2293440568e+02,2.2468068906e+02,2.2292660823e+02,2.2450098072e+02,3.5438399633e-01,2.5010372294e-01
5,2,7,2.2292660823e+02,2.2450098072e+02,2.2302840397e+02,2.2414086203e+02,2.5010372294e-01,-5.1551759070e-02
7,2,5,2.2302840397e+02,2.2414086203e+02,2.2292667899e+02,2.2450082062e+02,-5.1551759070e-02,2.5008562294e-01
5,1,1,2.2292667899e+02,2.2450082062e+02,2.2279461315e+02,2.2488761665e+02,2.5008562294e-01,7.8274192919e-01
1,0,9,2.2279461315e+02,2.2488761665e+02,2.2285952730e+02,2.2465117065e+02,7.8274192919e-01,4.3304023840e-02
9,0,1,2.2285952730e+02,2.2465117065e+02,2.2279480245e+02,2.2488721482e+02,4.3304023840e-02,7.8269199349e-01
1,1,5,2.2279480245e+02,2.2488721482e+02,2.2292677708e+02,2.2449993155e+02,7.8269199349e-01,2.5002944530e-01
5,1,1,2.2292677708e+02,2.2449993155e+02,2.2279473297e+02,2.2488673500e+02,2.5002944530e-01,7.8268575155e-01
1,1,5,2.2279473297e+02,2.2488673500e+02,2.2292670519e+02,2.2449945090e+02,7.8268575155e-01,2.5002320336e-01
5,3,4,2.2292670519e+02,2.2449945090e+02,2.2293430365e+02,2.2467937366e+02,2.5002320336e-01,3.5437052337e-01
4,2,6,2.2293430365e+02,2.2467937366e+02,2.2289811963e+02,2.2431849848e+02,3.5437052337e-01,5.1158200200e-02
6,2,4,2.2289811963e+02,2.2431849848e+02,2.2293435506e+02,2.2467945543e+02,5.1158200200e-02,3.5441861957e-01
4,3,5,2.2293435506e+02,2.2467945543e+02,2.2292656384e+02,2.2449974682e+02,3.5441861957e-01,2.5013834618e-01
5,0,13,2.2292656384e+02,2.2449974682e+02,2.2290782438e+02,2.2426700653e+02,2.5013834618e-01,-4.8974890345e-01
13,0,5,2.2290782438e+02,2.2426700653e+02,2.2292687484e+02,2.2449978769e+02,-4.8974890345e-01,2.5018622786e-01
5,0,13,2.2292687484e+02,2.2449978769e+02,2.2290814653e+02,2.2426704650e+02,2.5018622786e-01,-4.8970102177e-01
13,3,12,2.2290814653e+02,2.2426704650e+02,2.2294922775e+02,2.2444285839e+02,-4.8970102177e-01,-3.8186342885e-01
12,3,13,2.2294922775e+02,2.2444285839e+02,2.2290782654e+02,2.2426696953e+02,-3.8186342885e-01,-4.8972401749e-01
13,2,15,2.2290782654e+02,2.2426696953e+02,2.2289945564e+02,2.2389964970e+02,-4.8972401749e-01,-7.9663499329e-01
15,0,7,2.2289945564e+02,2.2389964970e+02,2.2291399334e+02,2.2413262151e+02,-7.9663499329e-01,-6.1719911290e-02
7,0,15,2.2291399334e+02,2.2413262151e+02,2.2289964982e+02,2.2390027573e+02,-6.1719911290e-02,-7.9664182440e-01
15,0,7,2.2289964982e+02,2.2390027573e+02,2.2291418911e+02,2.2413324744e+02,-7.9664182440e-01,-6.1726742400e-02
7,3,6,2.2291418911e+02,2.2413324744e+02,2.2287409088e+02,2.2431882352e+02,-6.1726742400e-02,4.2379982900e-02
6,2,4,2.2287409088e+02,2.2431882352e+02,2.2291349343e+02,2.2467944849e+02,4.2379982900e-02,3.4564040227e-01
4,2,6,2.2291349343e+02,2.2467944849e+02,2.2287416035e+02,2.2431890294e+02,3.4564040227e-01,4.2428079100e-02
6,1,2,2.2287416035e+02,2.2431890294e+02,2.2278741348e+02,2.2470103700e+02,4.2428079100e-02,5.7375695306e-01
2,0,10,2.2278741348e+02,2.2470103700e+02,2.2282592053e+02,2.2447040720e+02,5.7375695306e-01,-1.6611808300e-01
10,2,8,2.2282592053e+02,2.2447040720e+02,2.2289718784e+02,2.2483745123e+02,-1.6611808300e-01,1.3548451579e-01
8,0,0,2.2289718784e+02,2.2483745123e+02,2.2286577644e+02,2.2506808211e+02,1.3548451579e-01,8.7044132372e-01
0,2,2,2.2286577644e+02,2.2506808211e+02,2.2290064969e+02,2.2470178918e+02,8.7044132372e-01,5.6356552485e-01
2,1,6,2.2290064969e+02,2.2470178918e+02,2.2298391516e+02,2.2431863127e+02,5.6356552485e-01,3.2238296550e-02
6,2,4,2.2298391516e+02,2.2431863127e+02,2.2302697297e+02,2.2467883809e+02,3.2238296550e-02,3.3549871592e-01
4,3,5,2.2302697297e+02,2.2467883809e+02,2.2301578327e+02,2.2449930904e+02,3.3549871592e-01,2.3121844253e-01
5,2,7,2.2301578327e+02,2.2449930904e+02,2.2311076032e+02,2.2413733224e+02,2.3121844253e-01,-7.0437039480e-02
7,3,6,2.2311076032e+02,2.2413733224e+02,2.2307228000e+02,2.2432325054e+02,-7.0437039480e-02,3.3669685820e-02
6,0,14,2.2307228000e+02,2.2432325054e+02,2.2302582962e+02,2.2408284863e+02,3.3669685820e-02,-7.0573598533e-01
14,3,15,2.2302582962e+02,2.2408284863e+02,2.2302990087e+02,2.2389818212e+02,-7.0573598533e-01,-8.1297199915e-01
15,0,7,2.2302990087e+02,2.2389818212e+02,2.2304824253e+02,2.2413088535e+02,-8.1297199915e-01,-7.8056917150e-02
7,0,15,2.2304824253e+02,2.2413088535e+02,2.2303010525e+02,2.2389880489e+02,-7.8056917150e-02,-8.1297883026e-01
15,2,13,2.2303010525e+02,2.2389880489e+02,2.2304416053e+02,2.2426655479e+02,-8.1297883026e-01,-5.0610077982e-01
13,0,5,2.2304416053e+02,2.2426655479e+02,2.2306701468e+02,2.2449899333e+02,-5.0610077982e-01,2.3383435149e-01
5,0,13,2.2306701468e+02,2.2449899333e+02,2.2304448329e+02,2.2426658949e+02,2.3383435149e-01,-5.0605289814e-01
13,3,12,2.2304448329e+02,2.2426658949e+02,2.2308843375e+02,2.2444170615e+02,-5.0605289814e-01,-3.9821530522e-01
12,1,8,2.2308843375e+02,2.2444170615e+02,2.2322907387e+02,2.2482345685e+02,-3.9821530522e-01,1.2482242740e-01
8,3,9,2.2322907387e+02,2.2482345685e+02,2.2320065247e+02,2.2463573666e+02,1.2482242740e-01,2.0712953440e-02
9,3,8,2.2320065247e+02,2.2463573666e+02,2.2322878738e+02,2.2482357946e+02,2.0712953440e-02,1.2483507820e-01
8,0,0,2.2322878738e+02,2.2482357946e+02,2.2319983379e+02,2.2505453177e+02,1.2483507820e-01,8.5979188613e-01
0,0,8,2.2319983379e+02,2.2505453177e+02,2.2322893211e+02,2.2482303749e+02,8.5979188613e-01,1.2487334711e-01
8,3,9,2.2322893211e+02,2.2482303749e+02,2.2320052027e+02,2.2463531585e+02,1.2487334711e-01,2.0763873150e-02
9,2,11,2.2320052027e+02,2.2463531585e+02,2.2326244229e+02,2.2427834150e+02,2.0763873150e-02,-2.8237812576e-01
11,1,15,2.2326244229e+02,2.2427834150e+02,2.2324672493e+02,2.2388802133e+02,-2.8237812576e-01,-8.0860208981e-01
15,0,7,2.2324672493e+02,2.2388802133e+02,2.2326404952e+02,2.2412080249e+02,-8.0860208981e-01,-7.3687007810e-02
7,0,15,2.2326404952e+02,2.2412080249e+02,2.2324692658e+02,2.2388864499e+02,-7.3687007810e-02,-8.0860892092e-01
15,3,14,2.2324692658e+02,2.2388864499e+02,2.2324187352e+02,2.2407325818e+02,-8.0860892092e-01,-7.0140366847e-01
14,2,12,2.2324187352e+02,2.2407325818e+02,2.2338428337e+02,2.2443532240e+02,-7.0140366847e-01,-3.9016959662e-01
12,0,4,2.2338428337e+02,2.2443532240e+02,2.2343429671e+02,2.2466211741e+02,-3.9016959662e-01,3.4597300471e-01
4,0,12,2.2343429671e+02,2.2466211741e+02,2.2338494952e+02,2.2443548041e+02,3.4597300471e-01,-3.9017943184e-01
12,3,13,2.2338494952e+02,2.2443548041e+02,2.2334208706e+02,2.2425994192e+02,-3.9017943184e-01,-4.9804002048e-01
13,0,5,2.2334208706e+02,2.2425994192e+02,2.2336306686e+02,2.2449255714e+02,-4.9804002048e-01,2.4189511083e-01
5,1,1,2.2336306686e+02,2.2449255714e+02,2.2323417347e+02,2.2488042187e+02,2.4189511083e-01,7.7455141708e-01
1,1,5,2.2323417347e+02,2.2488042187e+02,2.2336299106e+02,2.2449207709e+02,7.7455141708e-01,2.4188886889e-01
5,1,1,2.2336299106e+02,2.2449207709e+02,2.2323410009e+02,2.2487994262e+02,2.4188886889e-01,7.7454517514e-01
1,3,0,2.2323410009e+02,2.2487994262e+02,2.2322553129e+02,2.2506462346e+02,7.7454517514e-01,8.8181445904e-01
0,3,1,2.2322553129e+02,2.2506462346e+02,2.2323382688e+02,2.2488002521e+02,8.8181445904e-01,7.7457705683e-01
1,0,9,2.2323382688e+02,2.2488002521e+02,2.2329680833e+02,2.2464305708e+02,7.7457705683e-01,3.5139151480e-02
9,2,11,2.2329680833e+02,2.2464305708e+02,2.2336385538e+02,2.2428700973e+02,3.5139151480e-02,-2.6800284743e-01
11,2,9,2.2336385538e+02,2.2428700973e+02,2.2329667773e+02,2.2464318619e+02,-2.6800284743e-01,3.5266483860e-02
9,0,1,2.2329667773e+02,2.2464318619e+02,2.2323385216e+02,2.2487974296e+02,3.5266483860e-02,7.7465445351e-01
1,2,3,2.2323385216e+02,2.2487974296e+02,2.2340226138e+02,2.2452933890e+02,7.7465445351e-01,4.6344086512e-01
3,3,2,2.2340226138e+02,2.2452933890e+02,2.2334669812e+02,2.2470138304e+02,4.6344086512e-01,5.7131355077e-01
2,2,0,2.2334669812e+02,2.2470138304e+02,2.2330838532e+02,2.2506702316e+02,5.7131355077e-01,8.7821193714e-01
0,2,2,2.2330838532e+02,2.2506702316e+02,2.2334610381e+02,2.2470101228e+02,8.7821193714e-01,5.7133613827e-01
2,1,6,2.2334610381e+02,2.2470101228e+02,2.2343234411e+02,2.2431851295e+02,5.7133613827e-01,4.0008909970e-02
6,2,4,2.2343234411e+02,2.2431851295e+02,2.2347260162e+02,2.2467904348e+02,4.0008909970e-02,3.4326932934e-01
4,3,5,2.2347260162e+02,2.2467904348e+02,2.2346280729e+02,2.2449943290e+02,3.4326932934e-01,2.3898905595e-01
5,1,1,2.2346280729e+02,2.2449943290e+02,2.2333504161e+02,2.2488767056e+02,2.3898905595e-01,7.7164536220e-01
1,0,9,2.2333504161e+02,2.2488767056e+02,2.2339732807e+02,2.2465051880e+02,7.7164536220e-01,3.2207456850e-02
9,0,1,2.2339732807e+02,2.2465051880e+02,2.2333522643e+02,2.2488726666e+02,3.2207456850e-02,7.7159542650e-01
1,2,3,2.2333522643e+02,2.2488726666e+02,2.2350256296e+02,2.2453634907e+02,7.7159542650e-01,4.6038183811e-01
