Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
1,0,9,2.2394606938e+02,2.2576006444e+02,2.2403620741e+02,2.2553203880e+02,8.9124861093e-01,1.5181070558e-01
9,2,11,2.2403620741e+02,2.2553203880e+02,2.2414424507e+02,2.2518621675e+02,1.5181070558e-01,-1.5133129333e-01
11,2,9,2.2414424507e+02,2.2518621675e+02,2.2403606267e+02,2.2553215182e+02,-1.5133129333e-01,1.5193803796e-01
9,0,1,2.2403606267e+02,2.2553215182e+02,2.2394612735e+02,2.2575978705e+02,1.5193803796e-01,8.9132600761e-01
1,1,5,2.2394612735e+02,2.2575978705e+02,2.2411931344e+02,2.2538909551e+02,8.9132600761e-01,3.5866345942e-01
5,1,1,2.2411931344e+02,2.2538909551e+02,2.2394611031e+02,2.2575930252e+02,3.5866345942e-01,8.9131976567e-01
1,2,3,2.2394611031e+02,2.2575930252e+02,2.2415416206e+02,2.2543088337e+02,8.9131976567e-01,5.8010617728e-01
3,1,7,2.2415416206e+02,2.2543088337e+02,2.2436166129e+02,2.2508080726e+02,5.8010617728e-01,5.7045677320e-02
7,0,15,2.2436166129e+02,2.2508080726e+02,2.2437494867e+02,2.2484839869e+02,5.7045677320e-02,-6.7787623579e-01
15,2,13,2.2437494867e+02,2.2484839869e+02,2.2433934291e+02,2.2521469060e+02,-6.7787623579e-01,-3.7099818535e-01
13,3,12,2.2433934291e+02,2.2521469060e+02,2.2435931466e+02,2.2539413033e+02,-3.7099818535e-01,-2.6316059243e-01
12,2,14,2.2435931466e+02,2.2539413033e+02,2.2426360454e+02,2.2501710791e+02,-2.6316059243e-01,-5.7444850681e-01
14,3,15,2.2426360454e+02,2.2501710791e+02,2.2429181558e+02,2.2483456358e+02,-5.7444850681e-01,-6.8168452063e-01
15,3,14,2.2429181558e+02,2.2483456358e+02,2.2426343411e+02,2.2501705208e+02,-6.8168452063e-01,-5.7447926818e-01
14,3,15,2.2426343411e+02,2.2501705208e+02,2.2429163952e+02,2.2483450688e+02,-5.7447926818e-01,-6.8171528200e-01
15,1,11,2.2429163952e+02,2.2483450688e+02,2.2425792314e+02,2.2522441114e+02,-6.8171528200e-01,-1.5557912973e-01
11,0,3,2.2425792314e+02,2.2522441114e+02,2.2416633056e+02,2.2543782022e+02,-1.5557912973e-01,5.8053267223e-01
3,0,11,2.2416633056e+02,2.2543782022e+02,2.2425828644e+02,2.2522468373e+02,5.8053267223e-01,-1.5563061326e-01
11,0,3,2.2425828644e+02,2.2522468373e+02,2.2416670484e+02,2.2543809752e+02,-1.5563061326e-01,5.8048118870e-01
3,0,11,2.2416670484e+02,2.2543809752e+02,2.2425864975e+02,2.2522495630e+02,5.8048118870e-01,-1.5568209679e-01
11,2,9,2.2425864975e+02,2.2522495630e+02,2.2415197347e+02,2.2557135877e+02,-1.5568209679e-01,1.4758723450e-01
9,2,11,2.2415197347e+02,2.2557135877e+02,2.2425854960e+02,2.2522508352e+02,1.4758723450e-01,-1.5555476441e-01
11,2,9,2.2425854960e+02,2.2522508352e+02,2.2415182921e+02,2.2557147241e+02,-1.5555476441e-01,1.4771456688e-01
9,0,1,2.2415182921e+02,2.2557147241e+02,2.2406285609e+02,2.2579948544e+02,1.4771456688e-01,8.8710253653e-01
1,0,9,2.2406285609e+02,2.2579948544e+02,2.2415204795e+02,2.2557108804e+02,8.8710253653e-01,1.4766463118e-01
9,0,1,2.2415204795e+02,2.2557108804e+02,2.2406308622e+02,2.2579910552e+02,1.4766463118e-01,8.8705260083e-01
1,0,9,2.2406308622e+02,2.2579910552e+02,2.2415226666e+02,2.2557070367e+02,8.8705260083e-01,1.4761469548e-01
9,3,8,2.2415226666e+02,2.2557070367e+02,2.2415640168e+02,2.2576059677e+02,1.4761469548e-01,2.5173682024e-01
8,1,12,2.2415640168e+02,2.2576059677e+02,2.2406549526e+02,2.2536400138e+02,2.5173682024e-01,-2.7135698474e-01
12,1,8,2.2406549526e+02,2.2536400138e+02,2.2415670677e+02,2.2576047799e+02,-2.7135698474e-01,2.5168074788e-01
8,2,10,2.2415670677e+02,2.2576047799e+02,2.2412836622e+02,2.2538733380e+02,2.5168074788e-01,-4.9933376150e-02
10,3,11,2.2412836622e+02,2.2538733380e+02,2.2417153709e+02,2.2521272606e+02,-4.9933376150e-02,-1.5424355603e-01
11,1,15,2.2417153709e+02,2.2521272606e+02,2.2420582534e+02,2.2482359731e+02,-1.5424355603e-01,-6.8046752008e-01
15,2,13,2.2420582534e+02,2.2482359731e+02,2.2417116887e+02,2.2518998025e+02,-6.8046752008e-01,-3.7358946964e-01
13,1,9,2.2417116887e+02,2.2518998025e+02,2.2418050438e+02,2.2558180451e+02,-3.7358946964e-01,1.5775663843e-01
9,0,1,2.2418050438e+02,2.2558180451e+02,2.2408924607e+02,2.2580891258e+02,1.5775663843e-01,8.9714460808e-01
1,2,3,2.2408924607e+02,2.2580891258e+02,2.2429920727e+02,2.2548171087e+02,8.9714460808e-01,5.8593101969e-01
3,1,7,2.2429920727e+02,2.2548171087e+02,2.2450874211e+02,2.2513284934e+02,5.8593101969e-01,6.2870519730e-02
7,0,15,2.2450874211e+02,2.2513284934e+02,2.2452338300e+02,2.2490052211e+02,6.2870519730e-02,-6.7205139338e-01
15,3,14,2.2452338300e+02,2.2490052211e+02,2.2449324493e+02,2.2508272875e+02,-6.7205139338e-01,-5.6484614093e-01
14,0,6,2.2449324493e+02,2.2508272875e+02,2.2450560156e+02,2.2532762768e+02,-5.6484614093e-01,1.7458867695e-01
6,3,7,2.2450560156e+02,2.2532762768e+02,2.2456964613e+02,2.2514879283e+02,1.7458867695e-01,7.0442932870e-02
7,3,6,2.2456964613e+02,2.2514879283e+02,2.2450544144e+02,2.2532746602e+02,7.0442932870e-02,1.7454965817e-01
6,1,2,2.2450544144e+02,2.2532746602e+02,2.2436910920e+02,2.2569484182e+02,1.7454965817e-01,7.0587853213e-01
2,2,0,2.2436910920e+02,2.2569484182e+02,2.2428208876e+02,2.2605203645e+02,7.0587853213e-01,1.0127769185e+00
0,1,4,2.2428208876e+02,2.2605203645e+02,2.2437647178e+02,2.2567247361e+02,1.0127769185e+00,4.8653401928e-01
4,3,5,2.2437647178e+02,2.2567247361e+02,2.2439242172e+02,2.2549330473e+02,4.8653401928e-01,3.8225374589e-01
5,3,4,2.2439242172e+02,2.2549330473e+02,2.2437623184e+02,2.2567265864e+02,3.8225374589e-01,4.8660106590e-01
4,2,6,2.2437623184e+02,2.2567265864e+02,2.2438794349e+02,2.2531016309e+02,4.8660106590e-01,1.8338874273e-01
6,2,4,2.2438794349e+02,2.2531016309e+02,2.2437627203e+02,2.2567274647e+02,1.8338874273e-01,4.8664916210e-01
4,0,12,2.2437627203e+02,2.2567274647e+02,2.2435918969e+02,2.2544142922e+02,4.8664916210e-01,-2.4950327445e-01
12,0,4,2.2435918969e+02,2.2544142922e+02,2.2437691171e+02,2.2567299616e+02,-2.4950327445e-01,4.8663932688e-01
4,2,6,2.2437691171e+02,2.2567299616e+02,2.2438863723e+02,2.2531050106e+02,4.8663932688e-01,1.8342700371e-01
6,2,4,2.2438863723e+02,2.2531050106e+02,2.2437695190e+02,2.2567308399e+02,1.8342700371e-01,4.8668742308e-01
4,2,6,2.2437695190e+02,2.2567308399e+02,2.2438869485e+02,2.2531058946e+02,4.8668742308e-01,1.8347509991e-01
6,2,4,2.2438869485e+02,2.2531058946e+02,2.2437699208e+02,2.2567317183e+02,1.8347509991e-01,4.8673551928e-01
4,3,5,2.2437699208e+02,2.2567317183e+02,2.2439297812e+02,2.2549400616e+02,4.8673551928e-01,3.8245524589e-01
5,2,7,2.2439297812e+02,2.2549400616e+02,2.2454140681e+02,2.2515047048e+02,3.8245524589e-01,8.0799763880e-02
7,1,3,2.2454140681e+02,2.2515047048e+02,2.2432590125e+02,2.2549567316e+02,8.0799763880e-02,6.0388703319e-01
3,3,2,2.2432590125e+02,2.2549567316e+02,2.2424680150e+02,2.2565824528e+02,6.0388703319e-01,7.1175971884e-01
2,1,6,2.2424680150e+02,2.2565824528e+02,2.2438572849e+02,2.2529158137e+02,7.1175971884e-01,1.8043249054e-01
6,1,2,2.2438572849e+02,2.2529158137e+02,2.2424723742e+02,2.2565814880e+02,1.8043249054e-01,7.1176136450e-01
2,2,0,2.2424723742e+02,2.2565814880e+02,2.2415811718e+02,2.2601482533e+02,7.1176136450e-01,1.0186597509e+00
0,1,4,2.2415811718e+02,2.2601482533e+02,2.2425473146e+02,2.2563582430e+02,1.0186597509e+00,4.9241685165e-01
4,3,5,2.2425473146e+02,2.2563582430e+02,2.2427173514e+02,2.2545675234e+02,4.9241685165e-01,3.8813657826e-01
5,2,7,2.2427173514e+02,2.2545675234e+02,2.2442211316e+02,2.2511406547e+02,3.8813657826e-01,8.6481096250e-02
7,0,15,2.2442211316e+02,2.2511406547e+02,2.2444223484e+02,2.2488214864e+02,8.6481096250e-02,-6.4844081686e-01
15,2,13,2.2444223484e+02,2.2488214864e+02,2.2439586410e+02,2.2524723396e+02,-6.4844081686e-01,-3.4156276642e-01
13,0,5,2.2439586410e+02,2.2524723396e+02,2.2438033695e+02,2.2548027665e+02,-3.4156276642e-01,3.9837236489e-01
5,3,4,2.2438033695e+02,2.2548027665e+02,2.2436125835e+02,2.2565934632e+02,3.9837236489e-01,5.0271968490e-01
4,0,12,2.2436125835e+02,2.2565934632e+02,2.2434789545e+02,2.2542778443e+02,5.0271968490e-01,-2.3343275165e-01
12,3,13,2.2434789545e+02,2.2542778443e+02,2.2433296101e+02,2.2524770690e+02,-2.3343275165e-01,-3.4129334029e-01
13,3,12,2.2433296101e+02,2.2524770690e+02,2.2434759450e+02,2.2542766064e+02,-3.4129334029e-01,-2.3345574737e-01
12,3,13,2.2434759450e+02,2.2542766064e+02,2.2433265592e+02,2.2524758347e+02,-2.3345574737e-01,-3.4131633601e-01
13,0,5,2.2433265592e+02,2.2524758347e+02,2.2431707133e+02,2.2548062233e+02,-3.4131633601e-01,3.9861879530e-01
5,1,1,2.2431707133e+02,2.2548062233e+02,2.2412921862e+02,2.2584361532e+02,3.9861879530e-01,9.3127510155e-01
1,3,0,2.2412921862e+02,2.2584361532e+02,2.2409192819e+02,2.2602469502e+02,9.3127510155e-01,1.0385443854e+00
0,2,2,2.2409192819e+02,2.2602469502e+02,2.2418759523e+02,2.2566940012e+02,1.0385443854e+00,7.3166858658e-01
2,2,0,2.2418759523e+02,2.2566940012e+02,2.2409139268e+02,2.2602423196e+02,7.3166858658e-01,1.0385669729e+00
0,1,4,2.2409139268e+02,2.2602423196e+02,2.2419553218e+02,2.2564722922e+02,1.0385669729e+00,5.1232407373e-01
4,2,6,2.2419553218e+02,2.2564722922e+02,2.2421656340e+02,2.2528515482e+02,5.1232407373e-01,2.0911175056e-01
6,0,14,2.2421656340e+02,2.2528515482e+02,2.2421278663e+02,2.2504033559e+02,2.0911175056e-01,-5.3029392059e-01
14,3,15,2.2421278663e+02,2.2504033559e+02,2.2424902771e+02,2.2485921442e+02,-5.3029392059e-01,-6.3752993441e-01
15,2,13,2.2424902771e+02,2.2485921442e+02,2.2419867642e+02,2.2522377207e+02,-6.3752993441e-01,-3.3065188397e-01
13,1,9,2.2419867642e+02,2.2522377207e+02,2.2419118451e+02,2.2561563591e+02,-3.3065188397e-01,2.0069422410e-01
9,1,13,2.2419118451e+02,2.2561563591e+02,2.2419893599e+02,2.2522386541e+02,2.0069422410e-01,-3.3057165619e-01
13,2,15,2.2419893599e+02,2.2522386541e+02,2.2424888422e+02,2.2485986115e+02,-3.3057165619e-01,-6.3748263199e-01
15,2,13,2.2424888422e+02,2.2485986115e+02,2.2419851569e+02,2.2522441642e+02,-6.3748263199e-01,-3.3060458155e-01
13,1,9,2.2419851569e+02,2.2522441642e+02,2.2419100524e+02,2.2561627990e+02,-3.3060458155e-01,2.0074152652e-01
9,1,13,2.2419100524e+02,2.2561627990e+02,2.2419877525e+02,2.2522450977e+02,2.0074152652e-01,-3.3052435377e-01
13,3,12,2.2419877525e+02,2.2522450977e+02,2.2421147001e+02,2.2540461066e+02,-3.3052435377e-01,-2.2268676085e-01
12,3,13,2.2421147001e+02,2.2540461066e+02,2.2419847151e+02,2.2522438306e+02,-2.2268676085e-01,-3.3054734949e-01
13,0,5,2.2419847151e+02,2.2522438306e+02,2.2418037829e+02,2.2545724058e+02,-3.3054734949e-01,4.0938778182e-01
5,3,4,2.2418037829e+02,2.2545724058e+02,2.2415932836e+02,2.2563608922e+02,4.0938778182e-01,5.1373510183e-01
4,1,0,2.2415932836e+02,2.2563608922e+02,2.2405443414e+02,2.2601229560e+02,5.1373510183e-01,1.0399944029e+00
0,0,8,2.2405443414e+02,2.2601229560e+02,2.2412455173e+02,2.2578976507e+02,1.0399944029e+00,3.0507586385e-01
8,2,10,2.2412455173e+02,2.2578976507e+02,2.2411616618e+02,2.2541564015e+02,3.0507586385e-01,3.4617398200e-03
10,2,8,2.2411616618e+02,2.2541564015e+02,2.2412446585e+02,2.2578944687e+02,3.4617398200e-03,3.0506433861e-01
8,2,10,2.2412446585e+02,2.2578944687e+02,2.2411607598e+02,2.2541532204e+02,3.0506433861e-01,3.4502145800e-03
10,1,14,2.2411607598e+02,2.2541532204e+02,2.2408522141e+02,2.2500786916e+02,3.4502145800e-03,-5.2924063783e-01
14,0,6,2.2408522141e+02,2.2500786916e+02,2.2408885229e+02,2.2525305275e+02,-5.2924063783e-01,2.1019418005e-01
6,3,7,2.2408885229e+02,2.2525305275e+02,2.2415922244e+02,2.2507661110e+02,2.1019418005e-01,1.0604843597e-01
7,2,5,2.2415922244e+02,2.2507661110e+02,2.2400226316e+02,2.2541614305e+02,1.0604843597e-01,4.0768581798e-01
5,2,7,2.2400226316e+02,2.2541614305e+02,2.2415931130e+02,2.2507646125e+02,4.0768581798e-01,1.0603033597e-01
7,1,3,2.2415931130e+02,2.2507646125e+02,2.2393516558e+02,2.2541611731e+02,1.0603033597e-01,6.2911760528e-01
3,3,2,2.2393516558e+02,2.2541611731e+02,2.2385198966e+02,2.2557664217e+02,6.2911760528e-01,7.3699029093e-01
2,0,10,2.2385198966e+02,2.2557664217e+02,2.2392746435e+02,2.2535533589e+02,7.3699029093e-01,-2.8847451300e-03
10,0,2,2.2392746435e+02,2.2535533589e+02,2.2385245451e+02,2.2557646919e+02,-2.8847451300e-03,7.3695549896e-01
2,3,3,2.2385245451e+02,2.2557646919e+02,2.2393538133e+02,2.2541585954e+02,7.3695549896e-01,6.2908654883e-01
3,0,11,2.2393538133e+02,2.2541585954e+02,2.2403757338e+02,2.2520743729e+02,6.2908654883e-01,-1.0707673666e-01
11,0,3,2.2403757338e+02,2.2520743729e+02,2.2393574171e+02,2.2541615468e+02,-1.0707673666e-01,6.2903506530e-01
3,1,7,2.2393574171e+02,2.2541615468e+02,2.2416011462e+02,2.2507664619e+02,6.2903506530e-01,1.0597456534e-01
7,3,6,2.2416011462e+02,2.2507664619e+02,2.2408960324e+02,2.2525292579e+02,1.0597456534e-01,2.1008129064e-01
6,2,4,2.2408960324e+02,2.2525292579e+02,2.2406825882e+02,2.2561506850e+02,2.1008129064e-01,5.1334171001e-01
4,3,5,2.2406825882e+02,2.2561506850e+02,2.2408900555e+02,2.2543639152e+02,5.1334171001e-01,4.0906143662e-01
5,1,1,2.2408900555e+02,2.2543639152e+02,2.2389737255e+02,2.2579740308e+02,4.0906143662e-01,9.4171774287e-01
1,0,9,2.2389737255e+02,2.2579740308e+02,2.2399889918e+02,2.2557421504e+02,9.4171774287e-01,2.0227983752e-01
9,3,8,2.2399889918e+02,2.2557421504e+02,2.2399265266e+02,2.2576405042e+02,2.0227983752e-01,3.0640196228e-01
8,2,10,2.2399265266e+02,2.2576405042e+02,2.2398476324e+02,2.2538991471e+02,3.0640196228e-01,4.7878382500e-03
10,2,8,2.2398476324e+02,2.2538991471e+02,2.2399256720e+02,2.2576373211e+02,4.7878382500e-03,3.0639043704e-01
8,3,9,2.2399256720e+02,2.2576373211e+02,2.2399851002e+02,2.2557396560e+02,3.0639043704e-01,2.0228096308e-01
9,0,1,2.2399851002e+02,2.2557396560e+02,2.2389723365e+02,2.2579678673e+02,2.0228096308e-01,9.4166893273e-01
1,1,5,2.2389723365e+02,2.2579678673e+02,2.2408885414e+02,2.2543527985e+02,9.4166893273e-01,4.0900638454e-01
5,2,7,2.2408885414e+02,2.2543527985e+02,2.2424635071e+02,2.2509580574e+02,4.0900638454e-01,1.0735090253e-01
7,3,6,2.2424635071e+02,2.2509580574e+02,2.2417559678e+02,2.2527198811e+02,1.0735090253e-01,2.1145762783e-01
6,2,4,2.2417559678e+02,2.2527198811e+02,2.2415375394e+02,2.2563410111e+02,2.1145762783e-01,5.1471804720e-01
4,0,12,2.2415375394e+02,2.2563410111e+02,2.2414317029e+02,2.2540239556e+02,5.1471804720e-01,-2.2143438935e-01
12,1,8,2.2414317029e+02,2.2540239556e+02,2.2421448325e+02,2.2580292983e+02,-2.2143438935e-01,3.0160334327e-01
8,0,0,2.2421448325e+02,2.2580292983e+02,2.2414536809e+02,2.2602519178e+02,3.0160334327e-01,1.0365601512e+00
0,0,8,2.2414536809e+02,2.2602519178e+02,2.2421472104e+02,2.2580242176e+02,1.0365601512e+00,3.0164161218e-01
8,0,0,2.2421472104e+02,2.2580242176e+02,2.2414559737e+02,2.2602468106e+02,3.0164161218e-01,1.0365984201e+00
0,0,8,2.2414559737e+02,2.2602468106e+02,2.2421495884e+02,2.2580191369e+02,1.0365984201e+00,3.0167988109e-01
8,2,10,2.2421495884e+02,2.2580191369e+02,2.2420530282e+02,2.2542781941e+02,3.0167988109e-01,6.5757059966e-05
10,0,2,2.2420530282e+02,2.2542781941e+02,2.2412964085e+02,2.2564873043e+02,6.5757059966e-05,7.3990600115e-01
2,0,10,2.2412964085e+02,2.2564873043e+02,2.2420576048e+02,2.2542764516e+02,7.3990600115e-01,3.0965089966e-05
10,1,14,2.2420576048e+02,2.2542764516e+02,2.2417351290e+02,2.2502030015e+02,3.0965089966e-05,-5.3265988732e-01
14,3,15,2.2417351290e+02,2.2502030015e+02,2.2420932536e+02,2.2483909374e+02,-5.3265988732e-01,-6.3989590114e-01
15,1,11,2.2420932536e+02,2.2483909374e+02,2.2415933766e+02,2.2522724752e+02,-6.3989590114e-01,-1.1375974887e-01
11,3,10,2.2415933766e+02,2.2522724752e+02,2.2410892287e+02,2.2540004167e+02,-1.1375974887e-01,-9.4419306100e-03
10,2,8,2.2410892287e+02,2.2540004167e+02,2.2412204519e+02,2.2577371018e+02,-9.4419306100e-03,2.9216066818e-01
8,2,10,2.2412204519e+02,2.2577371018e+02,2.2410882858e+02,2.2539972475e+02,2.9216066818e-01,-9.4534558500e-03
10,3,11,2.2410882858e+02,2.2539972475e+02,2.2415903026e+02,2.2522700713e+02,-9.4534558500e-03,-1.1376363573e-01
11,0,3,2.2415903026e+02,2.2522700713e+02,2.2405859653e+02,2.2543640079e+02,-1.1376363573e-01,6.2234816623e-01
3,3,2,2.2405859653e+02,2.2543640079e+02,2.2397650917e+02,2.2559748502e+02,6.2234816623e-01,7.3022085188e-01
2,1,6,2.2397650917e+02,2.2559748502e+02,2.2412218114e+02,2.2523344820e+02,7.3022085188e-01,1.9889362358e-01
6,1,2,2.2412218114e+02,2.2523344820e+02,2.2397694679e+02,2.2559739660e+02,1.9889362358e-01,7.3022249754e-01
2,1,6,2.2397694679e+02,2.2559739660e+02,2.2412261936e+02,2.2523336002e+02,7.3022249754e-01,1.9889526924e-01
6,0,14,2.2412261936e+02,2.2523336002e+02,2.2411634163e+02,2.2498859216e+02,1.9889526924e-01,-5.4051040191e-01
14,1,10,2.2411634163e+02,2.2498859216e+02,2.2415155575e+02,2.2539633123e+02,-5.4051040191e-01,-7.8078616100e-03
10,2,8,2.2415155575e+02,2.2539633123e+02,2.2416406746e+02,2.2577002068e+02,-7.8078616100e-03,2.9379473718e-01
8,3,9,2.2416406746e+02,2.2577002068e+02,2.2416761962e+02,2.2558019437e+02,2.9379473718e-01,1.8968526322e-01
9,3,8,2.2416761962e+02,2.2558019437e+02,2.2416376442e+02,2.2577009336e+02,1.8968526322e-01,2.9380738798e-01
8,2,10,2.2416376442e+02,2.2577009336e+02,2.2415116367e+02,2.2539608669e+02,2.9380738798e-01,-7.8067360500e-03
10,0,2,2.2415116367e+02,2.2539608669e+02,2.2407724315e+02,2.2561758650e+02,-7.8067360500e-03,7.3203350804e-01
2,0,10,2.2407724315e+02,2.2561758650e+02,2.2415161995e+02,2.2539590884e+02,7.3203350804e-01,-7.8415280200e-03
10,3,11,2.2415161995e+02,2.2539590884e+02,2.2420209997e+02,2.2522327236e+02,-7.8415280200e-03,-1.1215170790e-01
11,0,3,2.2420209997e+02,2.2522327236e+02,2.2410132885e+02,2.2543250385e+02,-1.1215170790e-01,6.2396009406e-01
3,3,2,2.2410132885e+02,2.2543250385e+02,2.2401898194e+02,2.2559345555e+02,6.2396009406e-01,7.3183277971e-01
2,0,10,2.2401898194e+02,2.2559345555e+02,2.2409331424e+02,2.2537176296e+02,7.3183277971e-01,-8.0422563500e-03
10,3,11,2.2409331424e+02,2.2537176296e+02,2.2414375961e+02,2.2519911636e+02,-8.0422563500e-03,-1.1235243623e-01
11,1,15,2.2414375961e+02,2.2519911636e+02,2.2419431405e+02,2.2481176494e+02,-1.1235243623e-01,-6.3857640028e-01
15,2,13,2.2419431405e+02,2.2481176494e+02,2.2414434428e+02,2.2517637508e+02,-6.3857640028e-01,-3.3169834984e-01
13,1,9,2.2414434428e+02,2.2517637508e+02,2.2413726245e+02,2.2556824655e+02,-3.3169834984e-01,1.9964775823e-01
9,1,13,2.2413726245e+02,2.2556824655e+02,2.2414460395e+02,2.2517646815e+02,1.9964775823e-01,-3.3161812206e-01
13,2,15,2.2414460395e+02,2.2517646815e+02,2.2419417124e+02,2.2481241182e+02,-3.3161812206e-01,-6.3852909786e-01
15,1,11,2.2419417124e+02,2.2481241182e+02,2.2414365306e+02,2.2520049691e+02,-6.3852909786e-01,-1.1239294559e-01
11,3,10,2.2414365306e+02,2.2520049691e+02,2.2409300213e+02,2.2537322199e+02,-1.1239294559e-01,-8.0751273300e-03
10,3,11,2.2409300213e+02,2.2537322199e+02,2.2414344183e+02,2.2520057373e+02,-8.0751273300e-03,-1.1238530721e-01
11,3,10,2.2414344183e+02,2.2520057373e+02,2.2409278959e+02,2.2537329842e+02,-1.1238530721e-01,-8.0674889500e-03
10,3,11,2.2409278959e+02,2.2537329842e+02,2.2414323060e+02,2.2520065054e+02,-8.0674889500e-03,-1.1237766883e-01
11,0,3,2.2414323060e+02,2.2520065054e+02,2.2404250676e+02,2.2540990480e+02,-1.1237766883e-01,6.2373413313e-01
3,3,2,2.2404250676e+02,2.2540990480e+02,2.2396019621e+02,2.2557087510e+02,6.2373413313e-01,7.3160681878e-01
2,1,6,2.2396019621e+02,2.2557087510e+02,2.2410637259e+02,2.2520704053e+02,7.3160681878e-01,2.0027959048e-01
6,0,14,2.2410637259e+02,2.2520704053e+02,2.2410043370e+02,2.2496226421e+02,2.0027959048e-01,-5.3912608067e-01
14,1,10,2.2410043370e+02,2.2496226421e+02,2.2413508334e+02,2.2537005164e+02,-5.3912608067e-01,-6.4235403700e-03
10,0,2,2.2413508334e+02,2.2537005164e+02,2.2406085651e+02,2.2559144899e+02,-6.4235403700e-03,7.3341670372e-01
2,0,10,2.2406085651e+02,2.2559144899e+02,2.2413553986e+02,2.2536987442e+02,7.3341670372e-01,-6.4583323400e-03
10,1,14,2.2413553986e+02,2.2536987442e+02,2.2410064960e+02,2.2496274725e+02,-6.4583323400e-03,-5.3914918475e-01
14,2,12,2.2410064960e+02,2.2496274725e+02,2.2418269987e+02,2.2534306136e+02,-5.3914918475e-01,-2.2791511290e-01
12,3,13,2.2418269987e+02,2.2534306136e+02,2.2416875926e+02,2.2516290418e+02,-2.2791511290e-01,-3.3577570154e-01
13,2,15,2.2416875926e+02,2.2516290418e+02,2.2421681253e+02,2.2479864491e+02,-3.3577570154e-01,-6.4268667734e-01
15,1,11,2.2421681253e+02,2.2479864491e+02,2.2416790827e+02,2.2518693668e+02,-6.4268667734e-01,-1.1655052507e-01
11,1,15,2.2416790827e+02,2.2518693668e+02,2.2421683614e+02,2.2479937644e+02,-1.1655052507e-01,-6.4277448912e-01
15,0,7,2.2421683614e+02,2.2479937644e+02,2.2419549820e+02,2.2503182407e+02,-6.4277448912e-01,9.2140592880e-02
7,3,6,2.2419549820e+02,2.2503182407e+02,2.2412743214e+02,2.2520906222e+02,9.2140592880e-02,1.9624731818e-01
6,1,2,2.2412743214e+02,2.2520906222e+02,2.2398316142e+02,2.2557339368e+02,1.9624731818e-01,7.2757619214e-01
2,2,0,2.2398316142e+02,2.2557339368e+02,2.2388841178e+02,2.2592861625e+02,7.2757619214e-01,1.0344745785e+00
0,3,1,2.2388841178e+02,2.2592861625e+02,2.2392468235e+02,2.2574742637e+02,1.0344745785e+00,9.2723717630e-01
1,1,5,2.2392468235e+02,2.2574742637e+02,2.2411106589e+02,2.2538319181e+02,9.2723717630e-01,3.9457462811e-01
5,1,1,2.2411106589e+02,2.2538319181e+02,2.2392468272e+02,2.2574694154e+02,3.9457462811e-01,9.2723093436e-01
1,2,3,2.2392468272e+02,2.2574694154e+02,2.2414439171e+02,2.2542620390e+02,9.2723093436e-01,6.1601734597e-01
3,2,1,2.2414439171e+02,2.2542620390e+02,2.2392428332e+02,2.2574648878e+02,6.1601734597e-01,9.2726776147e-01
1,2,3,2.2392428332e+02,2.2574648878e+02,2.2414400412e+02,2.2542575924e+02,9.2726776147e-01,6.1605417308e-01
3,2,1,2.2414400412e+02,2.2542575924e+02,2.2392388394e+02,2.2574603601e+02,6.1605417308e-01,9.2730458858e-01
1,1,5,2.2392388394e+02,2.2574603601e+02,2.2411029203e+02,2.2538181401e+02,9.2730458858e-01,3.9464204039e-01
5,1,1,2.2411029203e+02,2.2538181401e+02,2.2392388434e+02,2.2574555118e+02,3.9464204039e-01,9.2729834664e-01
1,0,9,2.2392388434e+02,2.2574555118e+02,2.2402218229e+02,2.2552092244e+02,9.2729834664e-01,1.8786044129e-01
9,3,8,2.2402218229e+02,2.2552092244e+02,2.2401867363e+02,2.2571082815e+02,1.8786044129e-01,2.9198256605e-01
8,3,9,2.2401867363e+02,2.2571082815e+02,2.2402188179e+02,2.2552099572e+02,2.9198256605e-01,1.8787309209e-01
9,3,8,2.2402188179e+02,2.2552099572e+02,2.2401837073e+02,2.2571090139e+02,1.8787309209e-01,2.9199521685e-01
8,2,10,2.2401837073e+02,2.2571090139e+02,2.2400509224e+02,2.2533691816e+02,2.9199521685e-01,-9.6189071800e-03
10,1,14,2.2400509224e+02,2.2533691816e+02,2.2396891540e+02,2.2492990330e+02,-9.6189071800e-03,-5.4230975959e-01
14,1,10,2.2396891540e+02,2.2492990330e+02,2.2400486312e+02,2.2533757834e+02,-5.4230975959e-01,-9.6072192900e-03
10,2,8,2.2400486312e+02,2.2533757834e+02,2.2401804721e+02,2.2571124468e+02,-9.6072192900e-03,2.9199537950e-01
8,2,10,2.2401804721e+02,2.2571124468e+02,2.2400476878e+02,2.2533726145e+02,2.9199537950e-01,-9.6187445300e-03
10,1,14,2.2400476878e+02,2.2533726145e+02,2.2396859201e+02,2.2493024658e+02,-9.6187445300e-03,-5.4230959694e-01
14,1,10,2.2396859201e+02,2.2493024658e+02,2.2400453967e+02,2.2533792164e+02,-5.4230959694e-01,-9.6070566400e-03
10,3,11,2.2400453967e+02,2.2533792164e+02,2.2405471482e+02,2.2516519631e+02,-9.6070566400e-03,-1.1391723652e-01
11,3,10,2.2405471482e+02,2.2516519631e+02,2.2400432724e+02,2.2533799839e+02,-1.1391723652e-01,-9.5994182600e-03
