Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
7,1,3,2.2554352453e+02,2.2463922069e+02,2.2531654593e+02,2.2497699021e+02,1.1439396244e-01,6.3748123175e-01
3,3,2,2.2531654593e+02,2.2497699021e+02,2.2523203036e+02,2.2513681381e+02,6.3748123175e-01,7.4535391740e-01
2,2,0,2.2523203036e+02,2.2513681381e+02,2.2513098098e+02,2.2549029590e+02,7.4535391740e-01,1.0522523038e+00
0,3,1,2.2513098098e+02,2.2549029590e+02,2.2517046679e+02,2.2530977942e+02,1.0522523038e+00,9.4501490156e-01
1,1,5,2.2517046679e+02,2.2530977942e+02,2.2536329579e+02,2.2494891572e+02,9.4501490156e-01,4.1235235337e-01
5,2,7,2.2536329579e+02,2.2494891572e+02,2.2552192735e+02,2.2460997049e+02,4.1235235337e-01,1.1069687136e-01
7,3,6,2.2552192735e+02,2.2460997049e+02,2.2545058431e+02,2.2478591514e+02,1.1069687136e-01,2.1480359666e-01
6,2,4,2.2545058431e+02,2.2478591514e+02,2.2542752998e+02,2.2514795302e+02,2.1480359666e-01,5.1806401603e-01
4,2,6,2.2542752998e+02,2.2514795302e+02,2.2545063913e+02,2.2478600530e+02,5.1806401603e-01,2.1485169286e-01
6,2,4,2.2545063913e+02,2.2478600530e+02,2.2542756739e+02,2.2514804208e+02,2.1485169286e-01,5.1811211223e-01
4,0,12,2.2542756739e+02,2.2514804208e+02,2.2541777022e+02,2.2491630194e+02,5.1811211223e-01,-2.1804032432e-01
12,3,13,2.2541777022e+02,2.2491630194e+02,2.2540560927e+02,2.2473601588e+02,-2.1804032432e-01,-3.2590091296e-01
13,2,15,2.2540560927e+02,2.2473601588e+02,2.2545725713e+02,2.2437224889e+02,-3.2590091296e-01,-6.3281188876e-01
15,2,13,2.2545725713e+02,2.2437224889e+02,2.2540518640e+02,2.2473656492e+02,-6.3281188876e-01,-3.2593383832e-01
13,3,12,2.2540518640e+02,2.2473656492e+02,2.2541705427e+02,2.2491672219e+02,-3.2593383832e-01,-2.1809624540e-01
12,2,14,2.2541705427e+02,2.2491672219e+02,2.2533842585e+02,2.2453577088e+02,-2.1809624540e-01,-5.2938415978e-01
14,2,12,2.2533842585e+02,2.2453577088e+02,2.2541675849e+02,2.2491686806e+02,-5.2938415978e-01,-2.1815008793e-01
12,0,4,2.2541675849e+02,2.2491686806e+02,2.2542721263e+02,2.2514887673e+02,-2.1815008793e-01,5.1799251340e-01
4,1,0,2.2542721263e+02,2.2514887673e+02,2.2532071770e+02,2.2552463312e+02,5.1799251340e-01,1.0442518144e+00
0,0,8,2.2532071770e+02,2.2552463312e+02,2.2539178206e+02,2.2530240313e+02,1.0442518144e+00,3.0933327542e-01
8,3,9,2.2539178206e+02,2.2530240313e+02,2.2539828330e+02,2.2511265493e+02,3.0933327542e-01,2.0522380146e-01
9,2,11,2.2539828330e+02,2.2511265493e+02,2.2552462952e+02,2.2477309396e+02,2.0522380146e-01,-9.7918197450e-02
11,0,3,2.2552462952e+02,2.2477309396e+02,2.2542089060e+02,2.2498086998e+02,-9.7918197450e-02,6.3819360451e-01
3,0,11,2.2542089060e+02,2.2498086998e+02,2.2552497650e+02,2.2477338703e+02,6.3819360451e-01,-9.7969680980e-02
11,2,9,2.2552497650e+02,2.2477338703e+02,2.2539849720e+02,2.2511305965e+02,-9.7969680980e-02,2.0529965031e-01
9,3,8,2.2539849720e+02,2.2511305965e+02,2.2539167744e+02,2.2530287530e+02,2.0529965031e-01,3.0942177507e-01
8,1,12,2.2539167744e+02,2.2530287530e+02,2.2532378712e+02,2.2490169855e+02,3.0942177507e-01,-2.1367202991e-01
12,3,13,2.2532378712e+02,2.2490169855e+02,2.2531241383e+02,2.2472136109e+02,-2.1367202991e-01,-3.2153261855e-01
13,2,15,2.2531241383e+02,2.2472136109e+02,2.2536565023e+02,2.2435782318e+02,-3.2153261855e-01,-6.2844359435e-01
15,2,13,2.2536565023e+02,2.2435782318e+02,2.2531198856e+02,2.2472190827e+02,-6.2844359435e-01,-3.2156554391e-01
13,1,9,2.2531198856e+02,2.2472190827e+02,2.2530093640e+02,2.2511368786e+02,-3.2156554391e-01,2.0978056416e-01
9,1,13,2.2530093640e+02,2.2511368786e+02,2.2531224728e+02,2.2472200397e+02,2.0978056416e-01,-3.2148531613e-01
13,2,15,2.2531224728e+02,2.2472200397e+02,2.2536550087e+02,2.2435846857e+02,-3.2148531613e-01,-6.2839629193e-01
15,3,14,2.2536550087e+02,2.2435846857e+02,2.2532743980e+02,2.2453918636e+02,-6.2839629193e-01,-5.2119103948e-01
14,1,10,2.2532743980e+02,2.2453918636e+02,2.2535477057e+02,2.2494752961e+02,-5.2119103948e-01,1.1511500820e-02
10,2,8,2.2535477057e+02,2.2494752961e+02,2.2536006095e+02,2.2532139103e+02,1.1511500820e-02,3.1311409961e-01
8,1,12,2.2536006095e+02,2.2532139103e+02,2.2529365237e+02,2.2491996634e+02,3.1311409961e-01,-2.0997970537e-01
12,3,13,2.2529365237e+02,2.2491996634e+02,2.2528294502e+02,2.2473958811e+02,-2.0997970537e-01,-3.1784029401e-01
13,2,15,2.2528294502e+02,2.2473958811e+02,2.2533752335e+02,2.2437624925e+02,-3.1784029401e-01,-6.2475126981e-01
15,3,14,2.2533752335e+02,2.2437624925e+02,2.2529880382e+02,2.2455682709e+02,-6.2475126981e-01,-5.1754601736e-01
14,0,6,2.2529880382e+02,2.2455682709e+02,2.2529956719e+02,2.2480203638e+02,-5.1754601736e-01,2.2188880052e-01
6,1,2,2.2529956719e+02,2.2480203638e+02,2.2514600292e+02,2.2516254917e+02,2.2188880052e-01,7.5321767448e-01
2,1,6,2.2514600292e+02,2.2516254917e+02,2.2530000732e+02,2.2480195830e+02,7.5321767448e-01,2.2189044618e-01
6,2,4,2.2530000732e+02,2.2480195830e+02,2.2527438789e+02,2.2516382371e+02,2.2189044618e-01,5.2515086555e-01
4,2,6,2.2527438789e+02,2.2516382371e+02,2.2530006150e+02,2.2480204885e+02,5.2515086555e-01,2.2193854238e-01
6,0,14,2.2530006150e+02,2.2480204885e+02,2.2529942520e+02,2.2455720132e+02,2.2193854238e-01,-5.1746712877e-01
14,2,12,2.2529942520e+02,2.2455720132e+02,2.2537321084e+02,2.2493920492e+02,-5.1746712877e-01,-2.0623305692e-01
12,1,8,2.2537321084e+02,2.2493920492e+02,2.2543842713e+02,2.2534077693e+02,-2.0623305692e-01,3.1680467570e-01
8,3,9,2.2543842713e+02,2.2534077693e+02,2.2544634586e+02,2.2515108260e+02,3.1680467570e-01,2.1269520174e-01
9,2,11,2.2544634586e+02,2.2515108260e+02,2.2557522553e+02,2.2481247508e+02,2.1269520174e-01,-9.0446797170e-02
11,0,3,2.2557522553e+02,2.2481247508e+02,2.2546993715e+02,2.2501947023e+02,-9.0446797170e-02,6.4566500479e-01
3,3,2,2.2546993715e+02,2.2501947023e+02,2.2538411646e+02,2.2517859683e+02,6.4566500479e-01,7.5353769044e-01
2,1,6,2.2538411646e+02,2.2517859683e+02,2.2553823625e+02,2.2481805526e+02,7.5353769044e-01,2.2221046214e-01
6,2,4,2.2553823625e+02,2.2481805526e+02,2.2551250101e+02,2.2517991245e+02,2.2221046214e-01,5.2547088151e-01
4,0,12,2.2551250101e+02,2.2517991245e+02,2.2550440942e+02,2.2494810650e+02,5.2547088151e-01,-2.1068155504e-01
12,2,14,2.2550440942e+02,2.2494810650e+02,2.2542860776e+02,2.2456658266e+02,-2.1068155504e-01,-5.2196946942e-01
14,1,10,2.2542860776e+02,2.2456658266e+02,2.2545625640e+02,2.2497490451e+02,-5.2196946942e-01,1.0733070880e-02
10,2,8,2.2545625640e+02,2.2497490451e+02,2.2546183780e+02,2.2534876170e+02,1.0733070880e-02,3.1233566967e-01
8,1,12,2.2546183780e+02,2.2534876170e+02,2.2539511676e+02,2.2494738882e+02,3.1233566967e-01,-2.1075813531e-01
12,0,4,2.2539511676e+02,2.2494738882e+02,2.2540385564e+02,2.2517946844e+02,-2.1075813531e-01,5.2538446602e-01
4,0,12,2.2540385564e+02,2.2517946844e+02,2.2539574401e+02,2.2494766318e+02,5.2538446602e-01,-2.1076797053e-01
12,1,8,2.2539574401e+02,2.2494766318e+02,2.2546278073e+02,2.2534893531e+02,-2.1076797053e-01,3.1226976209e-01
8,0,0,2.2546278073e+02,2.2534893531e+02,2.2539129880e+02,2.2557044741e+02,3.1226976209e-01,1.0472265700e+00
0,2,2,2.2539129880e+02,2.2557044741e+02,2.2549004694e+02,2.2521599649e+02,1.0472265700e+00,7.4035077115e-01
2,0,10,2.2549004694e+02,2.2521599649e+02,2.2556626489e+02,2.2499494510e+02,7.4035077115e-01,4.7573509000e-04
10,3,11,2.2556626489e+02,2.2499494510e+02,2.2561817902e+02,2.2482273444e+02,4.7573509000e-04,-1.0383444479e-01
11,1,15,2.2561817902e+02,2.2482273444e+02,2.2567203104e+02,2.2443582769e+02,-1.0383444479e-01,-6.3005840884e-01
15,2,13,2.2567203104e+02,2.2443582769e+02,2.2561895738e+02,2.2479999897e+02,-6.3005840884e-01,-3.2318035840e-01
13,0,5,2.2561895738e+02,2.2479999897e+02,2.2559914920e+02,2.2503271688e+02,-3.2318035840e-01,4.1675477291e-01
5,2,7,2.2559914920e+02,2.2503271688e+02,2.2575927139e+02,2.2469447329e+02,4.1675477291e-01,1.1509929090e-01
7,3,6,2.2575927139e+02,2.2469447329e+02,2.2568715447e+02,2.2487010216e+02,1.1509929090e-01,2.1920601620e-01
6,0,14,2.2568715447e+02,2.2487010216e+02,2.2568584911e+02,2.2462525728e+02,2.1920601620e-01,-5.2019965495e-01
14,0,6,2.2568584911e+02,2.2462525728e+02,2.2568726318e+02,2.2487046368e+02,-5.2019965495e-01,2.1923516293e-01
6,1,2,2.2568726318e+02,2.2487046368e+02,2.2553465612e+02,2.2523138270e+02,2.1923516293e-01,7.5056403689e-01
2,0,10,2.2553465612e+02,2.2523138270e+02,2.2561312772e+02,2.2501112126e+02,7.5056403689e-01,1.0689000830e-02
10,1,14,2.2561312772e+02,2.2501112126e+02,2.2558522339e+02,2.2460345570e+02,1.0689000830e-02,-5.2200185158e-01
14,0,6,2.2558522339e+02,2.2460345570e+02,2.2558707937e+02,2.2484865915e+02,-5.2200185158e-01,2.1743296630e-01
6,2,4,2.2558707937e+02,2.2484865915e+02,2.2556307318e+02,2.2521063516e+02,2.1743296630e-01,5.2069338567e-01
4,3,5,2.2556307318e+02,2.2521063516e+02,2.2558513292e+02,2.2503211553e+02,5.2069338567e-01,4.1641311228e-01
5,3,4,2.2558513292e+02,2.2503211553e+02,2.2556282706e+02,2.2521081188e+02,4.1641311228e-01,5.2076043229e-01
4,0,12,2.2556282706e+02,2.2521081188e+02,2.2555364365e+02,2.2497904661e+02,5.2076043229e-01,-2.1539200426e-01
12,2,14,2.2555364365e+02,2.2497904661e+02,2.2547604569e+02,2.2459788406e+02,-2.1539200426e-01,-5.2667991864e-01
14,1,10,2.2547604569e+02,2.2459788406e+02,2.2550561739e+02,2.2500607115e+02,-5.2667991864e-01,6.0226216600e-03
10,3,11,2.2550561739e+02,2.2500607115e+02,2.2555848595e+02,2.2483415111e+02,6.0226216600e-03,-9.8287558220e-02
11,3,10,2.2555848595e+02,2.2483415111e+02,2.2550540379e+02,2.2500614458e+02,-9.8287558220e-02,6.0302600400e-03
10,0,2,2.2550540379e+02,2.2500614458e+02,2.2542842555e+02,2.2522660039e+02,6.0302600400e-03,7.4587050413e-01
2,2,0,2.2542842555e+02,2.2522660039e+02,2.2532719357e+02,2.2558003023e+02,7.4587050413e-01,1.0527688905e+00
0,0,8,2.2532719357e+02,2.2558003023e+02,2.2540014808e+02,2.2535841355e+02,1.0527688905e+00,3.1785035148e-01
8,2,10,2.2540014808e+02,2.2535841355e+02,2.2539654233e+02,2.2498421203e+02,3.1785035148e-01,1.6236227450e-02
10,0,2,2.2539654233e+02,2.2498421203e+02,2.2531731817e+02,2.2520387074e+02,1.6236227450e-02,7.5607647154e-01
2,3,3,2.2531731817e+02,2.2520387074e+02,2.2540330067e+02,2.2504487599e+02,7.5607647154e-01,6.4820752141e-01
3,2,1,2.2540330067e+02,2.2504487599e+02,2.2517299806e+02,2.2535791083e+02,6.4820752141e-01,9.5945793691e-01
1,2,3,2.2517299806e+02,2.2535791083e+02,2.2540292759e+02,2.2504441908e+02,9.5945793691e-01,6.4824434852e-01
3,0,11,2.2540292759e+02,2.2504441908e+02,2.2550909356e+02,2.2483799273e+02,6.4824434852e-01,-8.7918936970e-02
11,0,3,2.2550909356e+02,2.2483799273e+02,2.2540328225e+02,2.2504472107e+02,-8.7918936970e-02,6.4819286499e-01
3,2,1,2.2540328225e+02,2.2504472107e+02,2.2517298424e+02,2.2535775929e+02,6.4819286499e-01,9.5944328049e-01
1,1,5,2.2517298424e+02,2.2535775929e+02,2.2537099967e+02,2.2499971526e+02,9.5944328049e-01,4.2678073230e-01
5,3,4,2.2537099967e+02,2.2499971526e+02,2.2534684238e+02,2.2517817076e+02,4.2678073230e-01,5.3112805231e-01
4,1,0,2.2534684238e+02,2.2517817076e+02,2.2523542102e+02,2.2555249590e+02,5.3112805231e-01,1.0573873533e+00
0,1,4,2.2523542102e+02,2.2555249590e+02,2.2534663699e+02,2.2517751975e+02,1.0573873533e+00,5.3114445413e-01
4,1,0,2.2534663699e+02,2.2517751975e+02,2.2523520949e+02,2.2555184307e+02,5.3114445413e-01,1.0574037552e+00
0,0,8,2.2523520949e+02,2.2555184307e+02,2.2530919037e+02,2.2533056690e+02,1.0574037552e+00,3.2248521615e-01
8,2,10,2.2530919037e+02,2.2533056690e+02,2.2530731903e+02,2.2495635269e+02,3.2248521615e-01,2.0871092120e-02
10,1,14,2.2530731903e+02,2.2495635269e+02,2.2528356697e+02,2.2454842415e+02,2.0871092120e-02,-5.1181976029e-01
14,1,10,2.2528356697e+02,2.2454842415e+02,2.2530706989e+02,2.2495700559e+02,-5.1181976029e-01,2.0882780010e-02
10,3,11,2.2530706989e+02,2.2495700559e+02,2.2536248728e+02,2.2478589013e+02,2.0882780010e-02,-8.3427399870e-02
11,3,10,2.2536248728e+02,2.2478589013e+02,2.2530685522e+02,2.2495707583e+02,-8.3427399870e-02,2.0890418390e-02
10,1,14,2.2530685522e+02,2.2495707583e+02,2.2528311104e+02,2.2454914683e+02,2.0890418390e-02,-5.1180043402e-01
14,3,15,2.2528311104e+02,2.2454914683e+02,2.2532269530e+02,2.2436872682e+02,-5.1180043402e-01,-6.1903644784e-01
15,1,11,2.2532269530e+02,2.2436872682e+02,2.2526462239e+02,2.2475575351e+02,-6.1903644784e-01,-9.2900295570e-02
11,3,10,2.2526462239e+02,2.2475575351e+02,2.2521061443e+02,2.2492745852e+02,-9.2900295570e-02,1.1417522690e-02
10,2,8,2.2521061443e+02,2.2492745852e+02,2.2521593995e+02,2.2530131944e+02,1.1417522690e-02,3.1302012148e-01
8,0,0,2.2521593995e+02,2.2530131944e+02,2.2514429183e+02,2.2552277784e+02,3.1302012148e-01,1.0479769294e+00
0,2,2,2.2514429183e+02,2.2552277784e+02,2.2524330590e+02,2.2516840112e+02,1.0479769294e+00,7.4110113054e-01
2,1,6,2.2524330590e+02,2.2516840112e+02,2.2539292999e+02,2.2480597077e+02,7.4110113054e-01,2.0977390224e-01
6,1,2,2.2539292999e+02,2.2480597077e+02,2.2524374446e+02,2.2516831747e+02,2.0977390224e-01,7.4110277620e-01
2,1,6,2.2524374446e+02,2.2516831747e+02,2.2539336915e+02,2.2480588736e+02,7.4110277620e-01,2.0977554790e-01
6,1,2,2.2539336915e+02,2.2480588736e+02,2.2524418302e+02,2.2516823382e+02,2.0977554790e-01,7.4110442186e-01
2,2,0,2.2524418302e+02,2.2516823382e+02,2.2514463667e+02,2.2552214213e+02,7.4110442186e-01,1.0480028082e+00
0,0,8,2.2514463667e+02,2.2552214213e+02,2.2521653410e+02,2.2530018026e+02,1.0480028082e+00,3.1308426921e-01
8,1,12,2.2521653410e+02,2.2530018026e+02,2.2515011355e+02,2.2489875755e+02,3.1308426921e-01,-2.1000953577e-01
12,2,14,2.2515011355e+02,2.2489875755e+02,2.2507456830e+02,2.2451718285e+02,-2.1000953577e-01,-5.2129745015e-01
14,3,15,2.2507456830e+02,2.2451718285e+02,2.2511243735e+02,2.2433639505e+02,-5.2129745015e-01,-6.2853346397e-01
15,1,11,2.2511243735e+02,2.2433639505e+02,2.2505804260e+02,2.2472395580e+02,-6.2853346397e-01,-1.0239731170e-01
11,3,10,2.2505804260e+02,2.2472395580e+02,2.2500566774e+02,2.2489616597e+02,-1.0239731170e-01,1.9205065600e-03
10,1,14,2.2500566774e+02,2.2489616597e+02,2.2497418992e+02,2.2448876076e+02,1.9205065600e-03,-5.3077034585e-01
14,1,10,2.2497418992e+02,2.2448876076e+02,2.2500543102e+02,2.2489682347e+02,-5.3077034585e-01,1.9321944500e-03
10,2,8,2.2500543102e+02,2.2489682347e+02,2.2501430244e+02,2.2527061706e+02,1.9321944500e-03,3.0353479324e-01
8,0,0,2.2501430244e+02,2.2527061706e+02,2.2494475812e+02,2.2549274510e+02,3.0353479324e-01,1.0384916012e+00
0,2,2,2.2494475812e+02,2.2549274510e+02,2.2504040641e+02,2.2513744515e+02,1.0384916012e+00,7.3161580230e-01
2,2,0,2.2504040641e+02,2.2513744515e+02,2.2494422258e+02,2.2549228207e+02,7.3161580230e-01,1.0385141887e+00
0,3,1,2.2494422258e+02,2.2549228207e+02,2.2498122479e+02,2.2531124018e+02,1.0385141887e+00,9.3127678646e-01
1,2,3,2.2498122479e+02,2.2531124018e+02,2.2520222964e+02,2.2499139408e+02,9.3127678646e-01,6.2006319807e-01
3,2,1,2.2520222964e+02,2.2499139408e+02,2.2498082723e+02,2.2531078581e+02,6.2006319807e-01,9.3131361357e-01
1,2,3,2.2498082723e+02,2.2531078581e+02,2.2520184385e+02,2.2499094785e+02,9.3131361357e-01,6.2010002518e-01
3,0,11,2.2520184385e+02,2.2499094785e+02,2.2530215881e+02,2.2478161568e+02,6.2010002518e-01,-1.1606326031e-01
11,3,10,2.2530215881e+02,2.2478161568e+02,2.2525214218e+02,2.2495452551e+02,-1.1606326031e-01,-1.1745442050e-02
10,1,14,2.2525214218e+02,2.2495452551e+02,2.2521509990e+02,2.2454758850e+02,-1.1745442050e-02,-5.4443629446e-01
14,1,10,2.2521509990e+02,2.2454758850e+02,2.2525191447e+02,2.2495518618e+02,-5.4443629446e-01,-1.1733754160e-02
10,3,11,2.2525191447e+02,2.2495518618e+02,2.2530172218e+02,2.2478235453e+02,-1.1733754160e-02,-1.1604393404e-01
11,3,10,2.2530172218e+02,2.2478235453e+02,2.2525170221e+02,2.2495526339e+02,-1.1604393404e-01,-1.1726115780e-02
10,2,8,2.2525170221e+02,2.2495526339e+02,2.2526567803e+02,2.2532890095e+02,-1.1726115780e-02,2.8987648301e-01
8,3,9,2.2526567803e+02,2.2532890095e+02,2.2526848638e+02,2.2513906218e+02,2.8987648301e-01,1.8576700905e-01
9,2,11,2.2526848638e+02,2.2513906218e+02,2.2538820233e+02,2.2479710734e+02,1.8576700905e-01,-1.1737498986e-01
11,2,9,2.2538820233e+02,2.2479710734e+02,2.2526833788e+02,2.2513917022e+02,-1.1737498986e-01,1.8589434143e-01
9,1,13,2.2526833788e+02,2.2513917022e+02,2.2527029057e+02,2.2474732791e+02,1.8589434143e-01,-3.4537153886e-01
13,3,12,2.2527029057e+02,2.2474732791e+02,2.2528565782e+02,2.2492722048e+02,-3.4537153886e-01,-2.3753394594e-01
12,1,8,2.2528565782e+02,2.2492722048e+02,2.2536340969e+02,2.2532655479e+02,-2.3753394594e-01,2.8550378668e-01
8,3,9,2.2536340969e+02,2.2532655479e+02,2.2536538790e+02,2.2513670555e+02,2.8550378668e-01,1.8139431272e-01
9,1,13,2.2536538790e+02,2.2513670555e+02,2.2536557728e+02,2.2474485842e+02,1.8139431272e-01,-3.4987156757e-01
13,2,15,2.2536557728e+02,2.2474485842e+02,2.2540849140e+02,2.2437995802e+02,-3.4987156757e-01,-6.5678254337e-01
15,2,13,2.2540849140e+02,2.2437995802e+02,2.2536516768e+02,2.2474541744e+02,-6.5678254337e-01,-3.4990449293e-01
13,1,9,2.2536516768e+02,2.2474541744e+02,2.2536522110e+02,2.2513735289e+02,-3.4990449293e-01,1.8144161514e-01
9,2,11,2.2536522110e+02,2.2513735289e+02,2.2548345685e+02,2.2479488343e+02,1.8144161514e-01,-1.2170038377e-01
11,0,3,2.2548345685e+02,2.2479488343e+02,2.2538468817e+02,2.2500506760e+02,-1.2170038377e-01,6.1441141819e-01
3,1,7,2.2538468817e+02,2.2500506760e+02,2.2560407241e+02,2.2466231438e+02,6.1441141819e-01,9.1350918230e-02
7,1,3,2.2560407241e+02,2.2466231438e+02,2.2538493663e+02,2.2500522405e+02,9.1350918230e-02,6.1443818754e-01
3,3,2,2.2538493663e+02,2.2500522405e+02,2.2530412599e+02,2.2516695254e+02,6.1443818754e-01,7.2231087319e-01
2,2,0,2.2530412599e+02,2.2516695254e+02,2.2521124802e+02,2.2552266907e+02,7.2231087319e-01,1.0292092596e+00
0,0,8,2.2521124802e+02,2.2552266907e+02,2.2527896155e+02,2.2529939527e+02,1.0292092596e+00,2.9429072054e-01
8,3,9,2.2527896155e+02,2.2529939527e+02,2.2528260786e+02,2.2510957075e+02,2.9429072054e-01,1.9018124658e-01
9,1,13,2.2528260786e+02,2.2510957075e+02,2.2528624032e+02,2.2471774041e+02,1.9018124658e-01,-3.4108463371e-01
13,0,5,2.2528624032e+02,2.2471774041e+02,2.2527060174e+02,2.2495077565e+02,-3.4108463371e-01,3.9885049760e-01
5,0,13,2.2527060174e+02,2.2495077565e+02,2.2528655299e+02,2.2471782765e+02,3.9885049760e-01,-3.4103675203e-01
13,2,15,2.2528655299e+02,2.2471782765e+02,2.2533268922e+02,2.2435332062e+02,-3.4103675203e-01,-6.4794772783e-01
15,1,11,2.2533268922e+02,2.2435332062e+02,2.2528582845e+02,2.2474186431e+02,-6.4794772783e-01,-1.2181157556e-01
11,3,10,2.2528582845e+02,2.2474186431e+02,2.2523680659e+02,2.2491505878e+02,-1.2181157556e-01,-1.7493757300e-02
10,0,2,2.2523680659e+02,2.2491505878e+02,2.2516503517e+02,2.2513726426e+02,-1.7493757300e-02,7.2234648679e-01
2,1,6,2.2516503517e+02,2.2513726426e+02,2.2530783609e+02,2.2477209166e+02,7.2234648679e-01,1.9101925849e-01
6,2,4,2.2530783609e+02,2.2477209166e+02,2.2529339830e+02,2.2513457543e+02,1.9101925849e-01,4.9427967786e-01
4,1,0,2.2529339830e+02,2.2513457543e+02,2.2519584273e+02,2.2551275124e+02,4.9427967786e-01,1.0205389789e+00
0,2,2,2.2519584273e+02,2.2551275124e+02,2.2528509738e+02,2.2515579150e+02,1.0205389789e+00,7.1366318003e-01
2,1,6,2.2528509738e+02,2.2515579150e+02,2.2542472206e+02,2.2478939270e+02,7.1366318003e-01,1.8233595173e-01
6,3,7,2.2542472206e+02,2.2478939270e+02,2.2549015018e+02,2.2461105938e+02,1.8233595173e-01,7.8190207650e-02
7,1,3,2.2549015018e+02,2.2461105938e+02,2.2527554617e+02,2.2495682326e+02,7.8190207650e-02,6.0127747696e-01
3,3,2,2.2527554617e+02,2.2495682326e+02,2.2519687093e+02,2.2511960124e+02,6.0127747696e-01,7.0915016261e-01
2,2,0,2.2519687093e+02,2.2511960124e+02,2.2510868235e+02,2.2547650927e+02,7.0915016261e-01,1.0160485490e+00
0,0,8,2.2510868235e+02,2.2547650927e+02,2.2517345166e+02,2.2525236367e+02,1.0160485490e+00,2.8113000996e-01
8,0,0,2.2517345166e+02,2.2525236367e+02,2.2510890111e+02,2.2547599395e+02,2.8113000996e-01,1.0160868179e+00
0,3,1,2.2510890111e+02,2.2547599395e+02,2.2514183405e+02,2.2529416780e+02,1.0160868179e+00,9.0884941568e-01
1,1,5,2.2514183405e+02,2.2529416780e+02,2.2532148900e+02,2.2492656783e+02,9.0884941568e-01,3.7618686749e-01
5,1,1,2.2532148900e+02,2.2492656783e+02,2.2514182550e+02,2.2529368305e+02,3.7618686749e-01,9.0884317374e-01
1,1,5,2.2514182550e+02,2.2529368305e+02,2.2532147816e+02,2.2492608196e+02,9.0884317374e-01,3.7618062555e-01
5,0,13,2.2532147816e+02,2.2492608196e+02,2.2533214486e+02,2.2469283224e+02,3.7618062555e-01,-3.6370662408e-01
13,2,15,2.2533214486e+02,2.2469283224e+02,2.2537000662e+02,2.2432737305e+02,-3.6370662408e-01,-6.7061759988e-01
15,2,13,2.2537000662e+02,2.2432737305e+02,2.2533174304e+02,2.2469339687e+02,-6.7061759988e-01,-3.6373954944e-01
13,2,15,2.2533174304e+02,2.2469339687e+02,2.2536959277e+02,2.2432793644e+02,-3.6373954944e-01,-6.7065052524e-01
15,0,7,2.2536959277e+02,2.2432793644e+02,2.2535474200e+02,2.2456088850e+02,-6.7065052524e-01,6.4264556760e-02
7,2,5,2.2535474200e+02,2.2456088850e+02,2.2521210256e+02,2.2490668056e+02,6.4264556760e-02,3.6590193877e-01
5,3,4,2.2521210256e+02,2.2490668056e+02,2.2519884747e+02,2.2508627522e+02,3.6590193877e-01,4.7024925878e-01
4,3,5,2.2519884747e+02,2.2508627522e+02,2.2521187770e+02,2.2490687036e+02,4.7024925878e-01,3.6596898539e-01
5,0,13,2.2521187770e+02,2.2490687036e+02,2.2522016203e+02,2.2467352388e+02,3.6596898539e-01,-3.7391826424e-01
13,1,9,2.2522016203e+02,2.2467352388e+02,2.2522962637e+02,2.2506534504e+02,-3.7391826424e-01,1.5742784383e-01
9,2,11,2.2522962637e+02,2.2506534504e+02,2.2533960484e+02,2.2472013531e+02,1.5742784383e-01,-1.4571415508e-01
11,2,9,2.2533960484e+02,2.2472013531e+02,2.2522948100e+02,2.2506545725e+02,-1.4571415508e-01,1.5755517621e-01
9,3,8,2.2522948100e+02,2.2506545725e+02,2.2523172821e+02,2.2525538208e+02,1.5755517621e-01,2.6167730097e-01
8,0,0,2.2523172821e+02,2.2525538208e+02,2.2517153981e+02,2.2548022566e+02,2.6167730097e-01,9.9663410890e-01
0,1,4,2.2517153981e+02,2.2548022566e+02,2.2525978359e+02,2.2509918873e+02,9.9663410890e-01,4.7039120968e-01
4,2,6,2.2525978359e+02,2.2509918873e+02,2.2526561796e+02,2.2473655097e+02,4.7039120968e-01,1.6717888651e-01
6,0,14,2.2526561796e+02,2.2473655097e+02,2.2525158154e+02,2.2449210528e+02,1.6717888651e-01,-5.7222678464e-01
14,0,6,2.2525158154e+02,2.2449210528e+02,2.2526574532e+02,2.2473690635e+02,-5.7222678464e-01,1.6720803324e-01
6,2,4,2.2526574532e+02,2.2473690635e+02,2.2525994199e+02,2.2509963111e+02,1.6720803324e-01,4.7046845261e-01
4,1,0,2.2525994199e+02,2.2509963111e+02,2.2517141805e+02,2.2548002242e+02,4.7046845261e-01,9.9672775365e-01
0,2,2,2.2517141805e+02,2.2548002242e+02,2.2525214856e+02,2.2512103880e+02,9.9672775365e-01,6.8985195478e-01
2,0,10,2.2525214856e+02,2.2512103880e+02,2.2531711126e+02,2.2489642192e+02,6.8985195478e-01,-5.0023081280e-02
10,3,11,2.2531711126e+02,2.2489642192e+02,2.2536026647e+02,2.2472181031e+02,-5.0023081280e-02,-1.5433326116e-01
11,3,10,2.2536026647e+02,2.2472181031e+02,2.2531690211e+02,2.2489650720e+02,-1.5433326116e-01,-5.0015442900e-02
10,0,2,2.2531690211e+02,2.2489650720e+02,2.2525239387e+02,2.2512092890e+02,-5.0015442900e-02,6.8982480119e-01
2,0,10,2.2525239387e+02,2.2512092890e+02,2.2531735047e+02,2.2489631026e+02,6.8982480119e-01,-5.0050234870e-02
