Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
26,3,24,2.2385130642e+02,2.2466829243e+02,2.2386119066e+02,2.2482421047e+02,-8.8319871738e-02,6.2249717130e-03
24,2,28,2.2386119066e+02,2.2482421047e+02,2.2383526763e+02,2.2462859869e+02,6.2249717130e-03,-1.6180029809e-01
28,1,20,2.2383526763e+02,2.2462859869e+02,2.2384764450e+02,2.2480250341e+02,-1.6180029809e-01,8.0595899603e-02
20,4,21,2.2384764450e+02,2.2480250341e+02,2.2385085716e+02,2.2473243619e+02,8.0595899603e-02,4.8906439735e-02
21,2,17,2.2385085716e+02,2.2473243619e+02,2.2382456926e+02,2.2492459643e+02,4.8906439735e-02,2.1687859551e-01
17,2,21,2.2382456926e+02,2.2492459643e+02,2.2385087224e+02,2.2473272317e+02,2.1687859551e-01,4.8914793195e-02
21,4,20,2.2385087224e+02,2.2473272317e+02,2.2384753226e+02,2.2480278633e+02,4.8914793195e-02,8.0605178123e-02
20,0,4,2.2384753226e+02,2.2480278633e+02,2.2383183783e+02,2.2489367404e+02,8.0605178123e-02,3.8924593397e-01
4,4,5,2.2383183783e+02,2.2489367404e+02,2.2384026371e+02,2.2482444197e+02,3.8924593397e-01,3.5745103757e-01
5,1,13,2.2384026371e+02,2.2482444197e+02,2.2387939959e+02,2.2465660796e+02,3.5745103757e-01,1.1479451091e-01
13,1,5,2.2387939959e+02,2.2465660796e+02,2.2384055101e+02,2.2482440847e+02,1.1479451091e-01,3.5740854619e-01
5,1,13,2.2384055101e+02,2.2482440847e+02,2.2387967976e+02,2.2465657280e+02,3.5740854619e-01,1.1475201953e-01
13,2,9,2.2387967976e+02,2.2465657280e+02,2.2385520559e+02,2.2484772025e+02,1.1475201953e-01,2.8274091247e-01
9,3,11,2.2385520559e+02,2.2484772025e+02,2.2388987323e+02,2.2469690143e+02,2.8274091247e-01,1.8846001302e-01
11,0,27,2.2388987323e+02,2.2469690143e+02,2.2389887670e+02,2.2460507811e+02,1.8846001302e-01,-1.2018319933e-01
27,4,26,2.2389887670e+02,2.2460507811e+02,2.2388861606e+02,2.2467408368e+02,-1.2018319933e-01,-8.8407937367e-02
26,2,30,2.2388861606e+02,2.2467408368e+02,2.2388589861e+02,2.2447820916e+02,-8.8407937367e-02,-2.5699515980e-01
30,1,22,2.2388589861e+02,2.2447820916e+02,2.2388538598e+02,2.2465314277e+02,-2.5699515980e-01,-1.4275357437e-02
22,4,23,2.2388538598e+02,2.2465314277e+02,2.2390200731e+02,2.2458426110e+02,-1.4275357437e-02,-4.5883605748e-02
23,0,7,2.2390200731e+02,2.2458426110e+02,2.2387834447e+02,2.2467367330e+02,-4.5883605748e-02,2.6235098256e-01
7,3,5,2.2387834447e+02,2.2467367330e+02,2.2382745401e+02,2.2482146718e+02,2.6235098256e-01,3.5690742345e-01
5,1,13,2.2382745401e+02,2.2482146718e+02,2.2386649864e+02,2.2465361192e+02,3.5690742345e-01,1.1425089679e-01
13,3,15,2.2386649864e+02,2.2465361192e+02,2.2390178370e+02,2.2450095353e+02,1.1425089679e-01,2.0136486399e-02
15,2,11,2.2390178370e+02,2.2450095353e+02,2.2385407086e+02,2.2468971387e+02,2.0136486399e-02,1.8750681468e-01
11,3,9,2.2385407086e+02,2.2468971387e+02,2.2381936556e+02,2.2484064010e+02,1.8750681468e-01,2.8181092885e-01
9,1,1,2.2381936556e+02,2.2484064010e+02,2.2377375684e+02,2.2500938087e+02,2.8181092885e-01,5.2453397152e-01
1,1,9,2.2377375684e+02,2.2500938087e+02,2.2381947703e+02,2.2484048867e+02,5.2453397152e-01,2.8177832416e-01
9,0,25,2.2381947703e+02,2.2484048867e+02,2.2382492568e+02,2.2474784222e+02,2.8177832416e-01,-2.6798433196e-02
25,2,29,2.2382492568e+02,2.2474784222e+02,2.2382086172e+02,2.2455401808e+02,-2.6798433196e-02,-1.9540501678e-01
29,0,13,2.2382086172e+02,2.2455401808e+02,2.2382060082e+02,2.2464796568e+02,-1.9540501678e-01,1.1341070441e-01
13,3,15,2.2382060082e+02,2.2464796568e+02,2.2385575760e+02,2.2449527769e+02,1.1341070441e-01,1.9296294024e-02
15,4,14,2.2385575760e+02,2.2449527769e+02,2.2383831449e+02,2.2456451517e+02,1.9296294024e-02,5.0929494117e-02
14,1,6,2.2383831449e+02,2.2456451517e+02,2.2380036175e+02,2.2473365970e+02,5.0929494117e-02,2.9325101121e-01
6,0,22,2.2380036175e+02,2.2473365970e+02,2.2381960733e+02,2.2464277942e+02,2.9325101121e-01,-1.5324720643e-02
22,1,30,2.2381960733e+02,2.2464277942e+02,2.2381997712e+02,2.2446787290e+02,-1.5324720643e-02,-2.5804613176e-01
30,4,31,2.2381997712e+02,2.2446787290e+02,2.2383212102e+02,2.2439831574e+02,-2.5804613176e-01,-2.8989160809e-01
31,1,23,2.2383212102e+02,2.2439831574e+02,2.2381867253e+02,2.2457024940e+02,-2.8989160809e-01,-4.7620311024e-02
23,3,21,2.2381867253e+02,2.2457024940e+02,2.2378376978e+02,2.2472169868e+02,-4.7620311024e-02,4.6492807489e-02
21,4,20,2.2378376978e+02,2.2472169868e+02,2.2378059949e+02,2.2479176973e+02,4.6492807489e-02,7.8183192417e-02
20,2,16,2.2378059949e+02,2.2479176973e+02,2.2377724833e+02,2.2498628719e+02,7.8183192417e-02,2.4553049963e-01
16,0,0,2.2377724833e+02,2.2498628719e+02,2.2375678010e+02,2.2507687753e+02,2.4553049963e-01,5.5400561455e-01
0,1,8,2.2375678010e+02,2.2507687753e+02,2.2378874245e+02,2.2490707929e+02,5.5400561455e-01,3.1179732058e-01
8,3,10,2.2378874245e+02,2.2490707929e+02,2.2379456822e+02,2.2475195784e+02,3.1179732058e-01,2.1770874896e-01
10,0,26,2.2379456822e+02,2.2475195784e+02,2.2379857276e+02,2.2465915582e+02,2.1770874896e-01,-9.1026234543e-02
26,1,18,2.2379857276e+02,2.2465915582e+02,2.2379213609e+02,2.2483126382e+02,-9.1026234543e-02,1.5158841963e-01
18,3,16,2.2379213609e+02,2.2483126382e+02,2.2378609759e+02,2.2498752329e+02,1.5158841963e-01,2.4570225276e-01
16,4,17,2.2378609759e+02,2.2498752329e+02,2.2378736831e+02,2.2491602265e+02,2.4570225276e-01,2.1404024507e-01
17,2,21,2.2378736831e+02,2.2491602265e+02,2.2381312659e+02,2.2472407551e+02,2.1404024507e-01,4.6076442755e-02
21,1,29,2.2381312659e+02,2.2472407551e+02,2.2381367257e+02,2.2455071028e+02,4.6076442755e-02,-1.9672744428e-01
29,1,21,2.2381367257e+02,2.2455071028e+02,2.2381323408e+02,2.2472430649e+02,-1.9672744428e-01,4.6079200845e-02
21,1,29,2.2381323408e+02,2.2472430649e+02,2.2381378053e+02,2.2455094126e+02,4.6079200845e-02,-1.9672468619e-01
29,2,25,2.2381378053e+02,2.2455094126e+02,2.2381816774e+02,2.2474518518e+02,-1.9672468619e-01,-2.8086384435e-02
25,1,17,2.2381816774e+02,2.2474518518e+02,2.2381068733e+02,2.2491825576e+02,-2.8086384435e-02,2.1422779954e-01
17,2,21,2.2381068733e+02,2.2491825576e+02,2.2383648161e+02,2.2472631345e+02,2.1422779954e-01,4.6263997225e-02
21,2,17,2.2383648161e+02,2.2472631345e+02,2.2381070157e+02,2.2491854248e+02,4.6263997225e-02,2.1423615300e-01
17,4,16,2.2381070157e+02,2.2491854248e+02,2.2380926003e+02,2.2498972639e+02,2.1423615300e-01,2.4584618286e-01
16,0,0,2.2380926003e+02,2.2498972639e+02,2.2378876321e+02,2.2508031027e+02,2.4584618286e-01,5.5432129778e-01
0,3,2,2.2378876321e+02,2.2508031027e+02,2.2381053975e+02,2.2492611831e+02,5.5432129778e-01,4.5968127808e-01
2,2,6,2.2381053975e+02,2.2492611831e+02,2.2386519701e+02,2.2473973980e+02,4.5968127808e-01,2.9103224732e-01
6,0,22,2.2386519701e+02,2.2473973980e+02,2.2388424090e+02,2.2464881703e+02,2.9103224732e-01,-1.7543484535e-02
22,2,18,2.2388424090e+02,2.2464881703e+02,2.2385791537e+02,2.2483972103e+02,-1.7543484535e-02,1.5045621905e-01
18,4,19,2.2385791537e+02,2.2483972103e+02,2.2387229672e+02,2.2477112146e+02,1.5045621905e-01,1.1863113881e-01
19,4,18,2.2387229672e+02,2.2477112146e+02,2.2385778183e+02,2.2483981236e+02,1.1863113881e-01,1.5046552969e-01
18,4,19,2.2385778183e+02,2.2483981236e+02,2.2387216382e+02,2.2477121292e+02,1.5046552969e-01,1.1864044946e-01
19,4,18,2.2387216382e+02,2.2477121292e+02,2.2385764829e+02,2.2483990368e+02,1.1864044946e-01,1.5047484034e-01
18,0,2,2.2385764829e+02,2.2483990368e+02,2.2383362418e+02,2.2493033033e+02,1.5047484034e-01,4.5932436124e-01
2,1,10,2.2383362418e+02,2.2493033033e+02,2.2387823186e+02,2.2476259831e+02,4.5932436124e-01,2.1650908876e-01
10,3,8,2.2387823186e+02,2.2476259831e+02,2.2387257795e+02,2.2491754797e+02,2.1650908876e-01,3.1058264591e-01
8,2,12,2.2387257795e+02,2.2491754797e+02,2.2387407180e+02,2.2472452193e+02,3.1058264591e-01,1.4320415467e-01
12,1,4,2.2387407180e+02,2.2472452193e+02,2.2384919003e+02,2.2489316437e+02,1.4320415467e-01,3.8559935415e-01
4,0,20,2.2384919003e+02,2.2489316437e+02,2.2386467722e+02,2.2480232421e+02,3.8559935415e-01,7.6907916463e-02
20,0,4,2.2386467722e+02,2.2480232421e+02,2.2384931894e+02,2.2489326932e+02,7.6907916463e-02,3.8554867231e-01
4,3,6,2.2384931894e+02,2.2489326932e+02,2.2387130858e+02,2.2474161793e+02,3.8554867231e-01,2.9093976341e-01
6,3,4,2.2387130858e+02,2.2474161793e+02,2.2384924239e+02,2.2489346037e+02,2.9093976341e-01,3.8553486075e-01
4,4,5,2.2384924239e+02,2.2489346037e+02,2.2385741128e+02,2.2482419751e+02,3.8553486075e-01,3.5373996434e-01
5,1,13,2.2385741128e+02,2.2482419751e+02,2.2389592404e+02,2.2465621942e+02,3.5373996434e-01,1.1108343768e-01
13,0,29,2.2389592404e+02,2.2465621942e+02,2.2389609433e+02,2.2456239907e+02,1.1108343768e-01,-1.9771960751e-01
29,1,21,2.2389609433e+02,2.2456239907e+02,2.2389582807e+02,2.2473599563e+02,-1.9771960751e-01,4.5087037623e-02
21,2,17,2.2389582807e+02,2.2473599563e+02,2.2387027430e+02,2.2492825488e+02,4.5087037623e-02,2.1305919339e-01
17,4,16,2.2387027430e+02,2.2492825488e+02,2.2386891655e+02,2.2499944043e+02,2.1305919339e-01,2.4466922326e-01
16,1,24,2.2386891655e+02,2.2499944043e+02,2.2386329952e+02,2.2482583096e+02,2.4466922326e-01,3.0238495500e-03
24,2,28,2.2386329952e+02,2.2482583096e+02,2.2383675044e+02,2.2463030316e+02,3.0238495500e-03,-1.6500142025e-01
28,3,30,2.2383675044e+02,2.2463030316e+02,2.2382738515e+02,2.2447294512e+02,-1.6500142025e-01,-2.6022337618e-01
30,4,31,2.2382738515e+02,2.2447294512e+02,2.2383937758e+02,2.2440336169e+02,-2.6022337618e-01,-2.9206885251e-01
31,4,30,2.2383937758e+02,2.2440336169e+02,2.2382722467e+02,2.2447297393e+02,-2.9206885251e-01,-2.6018662216e-01
30,2,26,2.2382722467e+02,2.2447297393e+02,2.2383055522e+02,2.2466894615e+02,-2.6018662216e-01,-9.1613422638e-02
26,4,27,2.2383055522e+02,2.2466894615e+02,2.2384043836e+02,2.2459997883e+02,-9.1613422638e-02,-1.2337765478e-01
27,0,11,2.2384043836e+02,2.2459997883e+02,2.2383182775e+02,2.2469193959e+02,-1.2337765478e-01,1.8525789989e-01
11,4,10,2.2383182775e+02,2.2469193959e+02,2.2381652528e+02,2.2476048760e+02,1.8525789989e-01,2.1697125970e-01
10,1,2,2.2381652528e+02,2.2476048760e+02,2.2377208616e+02,2.2492795471e+02,2.1697125970e-01,4.5977966035e-01
2,3,0,2.2377208616e+02,2.2492795471e+02,2.2375023058e+02,2.2508204555e+02,4.5977966035e-01,5.5440747529e-01
0,1,8,2.2375023058e+02,2.2508204555e+02,2.2378226115e+02,2.2491226017e+02,5.5440747529e-01,3.1219918132e-01
8,2,12,2.2378226115e+02,2.2491226017e+02,2.2378406703e+02,2.2471923680e+02,3.1219918132e-01,1.4482069008e-01
12,4,13,2.2378406703e+02,2.2471923680e+02,2.2378799480e+02,2.2464904637e+02,1.4482069008e-01,1.1296224297e-01
13,3,15,2.2378799480e+02,2.2464904637e+02,2.2382308310e+02,2.2449634263e+02,1.1296224297e-01,1.8847832578e-02
15,3,13,2.2382308310e+02,2.2449634263e+02,2.2378790713e+02,2.2464908363e+02,1.8847832578e-02,1.1296739583e-01
13,4,12,2.2378790713e+02,2.2464908363e+02,2.2378391921e+02,2.2471916300e+02,1.1296739583e-01,1.4479328025e-01
12,1,4,2.2378391921e+02,2.2471916300e+02,2.2375876947e+02,2.2488776568e+02,1.4479328025e-01,3.8718847973e-01
4,0,20,2.2375876947e+02,2.2488776568e+02,2.2377440100e+02,2.2479695025e+02,3.8718847973e-01,7.8497042038e-02
20,2,16,2.2377440100e+02,2.2479695025e+02,2.2377098878e+02,2.2499146664e+02,7.8497042038e-02,2.4584434925e-01
16,4,17,2.2377098878e+02,2.2499146664e+02,2.2377226966e+02,2.2491996619e+02,2.4584434925e-01,2.1418234155e-01
17,0,1,2.2377226966e+02,2.2491996619e+02,2.2374694044e+02,2.2501063655e+02,2.1418234155e-01,5.2292011876e-01
1,4,0,2.2374694044e+02,2.2501063655e+02,2.2374047935e+02,2.2508107279e+02,5.2292011876e-01,5.5479419695e-01
0,2,4,2.2374047935e+02,2.2508107279e+02,2.2377220591e+02,2.2488982366e+02,5.5479419695e-01,3.8680366953e-01
4,1,12,2.2377220591e+02,2.2488982366e+02,2.2379746801e+02,2.2472133396e+02,3.8680366953e-01,1.4438368017e-01
12,1,4,2.2379746801e+02,2.2472133396e+02,2.2377238734e+02,2.2488994693e+02,1.4438368017e-01,3.8677887965e-01
4,2,0,2.2377238734e+02,2.2488994693e+02,2.2374073305e+02,2.2508091941e+02,3.8677887965e-01,5.5480544452e-01
0,2,4,2.2374073305e+02,2.2508091941e+02,2.2377246176e+02,2.2488967064e+02,5.5480544452e-01,3.8681491710e-01
4,1,12,2.2377246176e+02,2.2488967064e+02,2.2379772576e+02,2.2472118123e+02,3.8681491710e-01,1.4439492774e-01
12,1,4,2.2379772576e+02,2.2472118123e+02,2.2377264319e+02,2.2488979392e+02,1.4439492774e-01,3.8679012722e-01
4,4,5,2.2377264319e+02,2.2488979392e+02,2.2378089902e+02,2.2482054137e+02,3.8679012722e-01,3.5499523081e-01
5,0,21,2.2378089902e+02,2.2482054137e+02,2.2380136221e+02,2.2472988251e+02,3.5499523081e-01,4.6231306964e-02
21,4,20,2.2380136221e+02,2.2472988251e+02,2.2379821025e+02,2.2479995438e+02,4.6231306964e-02,7.7921691892e-02
20,3,22,2.2379821025e+02,2.2479995438e+02,2.2380430152e+02,2.2464529041e+02,7.7921691892e-02,-1.6361169106e-02
22,0,6,2.2380430152e+02,2.2464529041e+02,2.2378528658e+02,2.2473613759e+02,-1.6361169106e-02,2.9221826539e-01
6,0,22,2.2378528658e+02,2.2473613759e+02,2.2380443829e+02,2.2464523748e+02,2.9221826539e-01,-1.6357466456e-02
22,2,18,2.2380443829e+02,2.2464523748e+02,2.2377788636e+02,2.2483611012e+02,-1.6357466456e-02,1.5164223712e-01
18,4,19,2.2377788636e+02,2.2483611012e+02,2.2379234906e+02,2.2476752765e+02,1.5164223712e-01,1.1981715689e-01
19,0,3,2.2379234906e+02,2.2476752765e+02,2.2376351566e+02,2.2485701880e+02,1.1981715689e-01,4.2848620676e-01
3,0,19,2.2376351566e+02,2.2485701880e+02,2.2379249162e+02,2.2476740945e+02,4.2848620676e-01,1.1982886267e-01
19,2,23,2.2379249162e+02,2.2476740945e+02,2.2384131312e+02,2.2458072737e+02,1.1982886267e-01,-4.7560181978e-02
23,1,31,2.2384131312e+02,2.2458072737e+02,2.2385475557e+02,2.2440850541e+02,-4.7560181978e-02,-2.8973817309e-01
31,3,29,2.2385475557e+02,2.2440850541e+02,2.2383545871e+02,2.2456288172e+02,-2.8973817309e-01,-1.9505862638e-01
29,1,21,2.2383545871e+02,2.2456288172e+02,2.2383473052e+02,2.2473647696e+02,-1.9505862638e-01,4.7748018750e-02
21,0,5,2.2383473052e+02,2.2473647696e+02,2.2381429648e+02,2.2482716830e+02,4.7748018750e-02,3.5647853956e-01
5,3,7,2.2381429648e+02,2.2482716830e+02,2.2386516977e+02,2.2467912167e+02,3.5647853956e-01,2.6188365561e-01
7,1,15,2.2386516977e+02,2.2467912167e+02,2.2391615521e+02,2.2451308337e+02,2.6188365561e-01,2.0270780695e-02
15,1,7,2.2391615521e+02,2.2451308337e+02,2.2386537912e+02,2.2467917555e+02,2.0270780695e-02,2.6189592220e-01
7,4,6,2.2386537912e+02,2.2467917555e+02,2.2384364329e+02,2.2474687343e+02,2.6189592220e-01,2.9366711028e-01
6,4,7,2.2384364329e+02,2.2474687343e+02,2.2386529483e+02,2.2467902755e+02,2.9366711028e-01,2.6187049420e-01
7,3,5,2.2386529483e+02,2.2467902755e+02,2.2381447539e+02,2.2482684587e+02,2.6187049420e-01,3.5642693509e-01
5,3,7,2.2381447539e+02,2.2482684587e+02,2.2386534103e+02,2.2467879661e+02,3.5642693509e-01,2.6183205113e-01
7,0,23,2.2386534103e+02,2.2467879661e+02,2.2388910716e+02,2.2458948448e+02,2.6183205113e-01,-4.6403340056e-02
23,4,22,2.2388910716e+02,2.2458948448e+02,2.2387236708e+02,2.2465845716e+02,-4.6403340056e-02,-1.4781161352e-02
22,2,18,2.2387236708e+02,2.2465845716e+02,2.2384551430e+02,2.2484928771e+02,-1.4781161352e-02,1.5321854223e-01
18,0,2,2.2384551430e+02,2.2484928771e+02,2.2382124218e+02,2.2493964810e+02,1.5321854223e-01,4.6206806313e-01
2,2,6,2.2382124218e+02,2.2493964810e+02,2.2387634412e+02,2.2475340058e+02,4.6206806313e-01,2.9341903237e-01
6,4,7,2.2387634412e+02,2.2475340058e+02,2.2389797883e+02,2.2468554933e+02,2.9341903237e-01,2.6162241629e-01
7,1,15,2.2389797883e+02,2.2468554933e+02,2.2394892090e+02,2.2451949771e+02,2.6162241629e-01,2.0009541378e-02
15,1,7,2.2394892090e+02,2.2451949771e+02,2.2389818820e+02,2.2468560315e+02,2.0009541378e-02,2.6163468288e-01
7,0,23,2.2389818820e+02,2.2468560315e+02,2.2392193669e+02,2.2459628634e+02,2.6163468288e-01,-4.6600708312e-02
23,3,21,2.2392193669e+02,2.2459628634e+02,2.2388687954e+02,2.2474769995e+02,-4.6600708312e-02,4.7512410201e-02
21,4,20,2.2388687954e+02,2.2474769995e+02,2.2388363782e+02,2.2481776773e+02,4.7512410201e-02,7.9202795129e-02
20,2,16,2.2388363782e+02,2.2481776773e+02,2.2388008832e+02,2.2501228167e+02,7.9202795129e-02,2.4655010234e-01
16,2,20,2.2388008832e+02,2.2501228167e+02,2.2388369949e+02,2.2481755949e+02,2.4655010234e-01,7.9141816969e-02
20,0,4,2.2388369949e+02,2.2481755949e+02,2.2386813809e+02,2.2490847006e+02,7.9141816969e-02,3.8778257282e-01
4,0,20,2.2386813809e+02,2.2490847006e+02,2.2388382357e+02,2.2481766393e+02,3.8778257282e-01,7.9091135129e-02
20,4,21,2.2388382357e+02,2.2481766393e+02,2.2388693079e+02,2.2474759195e+02,7.9091135129e-02,4.7401675261e-02
21,1,29,2.2388693079e+02,2.2474759195e+02,2.2388770651e+02,2.2457422760e+02,4.7401675261e-02,-1.9540221178e-01
29,0,13,2.2388770651e+02,2.2457422760e+02,2.2388744535e+02,2.2466817519e+02,-1.9540221178e-01,1.1341350941e-01
13,4,12,2.2388744535e+02,2.2466817519e+02,2.2388342617e+02,2.2473825277e+02,1.1341350941e-01,1.4523939383e-01
12,1,4,2.2388342617e+02,2.2473825277e+02,2.2385820122e+02,2.2490684422e+02,1.4523939383e-01,3.8763459331e-01
4,3,6,2.2385820122e+02,2.2490684422e+02,2.2388050714e+02,2.2475523902e+02,3.8763459331e-01,2.9302568440e-01
6,3,4,2.2388050714e+02,2.2475523902e+02,2.2385812426e+02,2.2490703511e+02,2.9302568440e-01,3.8762078174e-01
4,3,6,2.2385812426e+02,2.2490703511e+02,2.2388042809e+02,2.2475542960e+02,3.8762078174e-01,2.9301187283e-01
6,2,2,2.2388042809e+02,2.2475542960e+02,2.2382546379e+02,2.2494165983e+02,2.9301187283e-01,4.6167231818e-01
2,3,0,2.2382546379e+02,2.2494165983e+02,2.2380331660e+02,2.2509570904e+02,4.6167231818e-01,5.5630013313e-01
0,4,1,2.2380331660e+02,2.2509570904e+02,2.2380976282e+02,2.2502529351e+02,5.5630013313e-01,5.2443317954e-01
1,0,17,2.2380976282e+02,2.2502529351e+02,2.2383540208e+02,2.2493450614e+02,5.2443317954e-01,2.1568019926e-01
17,1,25,2.2383540208e+02,2.2493450614e+02,2.2384322196e+02,2.2476154238e+02,2.1568019926e-01,-2.6636133523e-02
25,4,24,2.2384322196e+02,2.2476154238e+02,2.2384621775e+02,2.2483242575e+02,-2.6636133523e-02,5.1137457010e-03
24,1,16,2.2384621775e+02,2.2483242575e+02,2.2385163637e+02,2.2500611571e+02,5.1137457010e-03,2.4669878144e-01
16,0,0,2.2385163637e+02,2.2500611571e+02,2.2383106233e+02,2.2509668208e+02,2.4669878144e-01,5.5517389636e-01
0,2,4,2.2383106233e+02,2.2509668208e+02,2.2386286150e+02,2.2490544501e+02,5.5517389636e-01,3.8718336894e-01
4,0,20,2.2386286150e+02,2.2490544501e+02,2.2387849257e+02,2.2481462949e+02,3.8718336894e-01,7.8491931251e-02
20,0,4,2.2387849257e+02,2.2481462949e+02,2.2386299025e+02,2.2490555016e+02,7.8491931251e-02,3.8713268710e-01
4,0,20,2.2386299025e+02,2.2490555016e+02,2.2387861671e+02,2.2481473385e+02,3.8713268710e-01,7.8441249411e-02
20,1,28,2.2387861671e+02,2.2481473385e+02,2.2386599403e+02,2.2464088976e+02,7.8441249411e-02,-1.6392046582e-01
28,0,12,2.2386599403e+02,2.2464088976e+02,2.2387055080e+02,2.2473489681e+02,-1.6392046582e-01,1.4474683571e-01
12,4,13,2.2387055080e+02,2.2473489681e+02,2.2387447338e+02,2.2466470609e+02,1.4474683571e-01,1.1288838860e-01
13,3,15,2.2387447338e+02,2.2466470609e+02,2.2390955040e+02,2.2451199976e+02,1.1288838860e-01,1.8773978208e-02
15,3,13,2.2390955040e+02,2.2451199976e+02,2.2387438571e+02,2.2466474335e+02,1.8773978208e-02,1.1289354146e-01
13,4,12,2.2387438571e+02,2.2466474335e+02,2.2387040296e+02,2.2473482302e+02,1.1289354146e-01,1.4471942588e-01
12,2,8,2.2387040296e+02,2.2473482302e+02,2.2386872782e+02,2.2492783774e+02,1.4471942588e-01,3.1215118001e-01
8,3,10,2.2386872782e+02,2.2492783774e+02,2.2387460850e+02,2.2477271836e+02,3.1215118001e-01,2.1806260839e-01
10,1,2,2.2387460850e+02,2.2477271836e+02,2.2382998664e+02,2.2494013687e+02,2.1806260839e-01,4.6087100904e-01
2,2,6,2.2382998664e+02,2.2494013687e+02,2.2388486560e+02,2.2475382352e+02,4.6087100904e-01,2.9222197828e-01
6,0,22,2.2388486560e+02,2.2475382352e+02,2.2390401765e+02,2.2466292347e+02,2.9222197828e-01,-1.6353753572e-02
22,2,18,2.2390401765e+02,2.2466292347e+02,2.2387746501e+02,2.2485379602e+02,-1.6353753572e-02,1.5164595001e-01
18,0,2,2.2387746501e+02,2.2485379602e+02,2.2385333502e+02,2.2494419447e+02,1.5164595001e-01,4.6049547091e-01
2,3,0,2.2385333502e+02,2.2494419447e+02,2.2383136914e+02,2.2509826963e+02,4.6049547091e-01,5.5512328585e-01
0,0,16,2.2383136914e+02,2.2509826963e+02,2.2385210021e+02,2.2500758944e+02,5.5512328585e-01,2.4665086104e-01
16,2,20,2.2385210021e+02,2.2500758944e+02,2.2385573100e+02,2.2481286762e+02,2.4665086104e-01,7.9242575671e-02
20,0,4,2.2385573100e+02,2.2481286762e+02,2.2384016044e+02,2.2490377663e+02,7.9242575671e-02,3.8788333152e-01
4,4,5,2.2384016044e+02,2.2490377663e+02,2.2384849197e+02,2.2483453315e+02,3.8788333152e-01,3.5608843511e-01
5,0,21,2.2384849197e+02,2.2483453315e+02,2.2386905425e+02,2.2474389671e+02,3.5608843511e-01,4.7324511264e-02
21,4,20,2.2386905425e+02,2.2474389671e+02,2.2386582569e+02,2.2481396510e+02,4.7324511264e-02,7.9014896192e-02
20,1,28,2.2386582569e+02,2.2481396510e+02,2.2385330274e+02,2.2464011379e+02,7.9014896192e-02,-1.6334681904e-01
28,4,29,2.2385330274e+02,2.2464011379e+02,2.2385211248e+02,2.2456994032e+02,-1.6334681904e-01,-1.9548913111e-01
29,2,25,2.2385211248e+02,2.2456994032e+02,2.2385625968e+02,2.2476418951e+02,-1.9548913111e-01,-2.6850829350e-02
25,1,17,2.2385625968e+02,2.2476418951e+02,2.2384856544e+02,2.2493725071e+02,-2.6850829350e-02,2.1546335462e-01
17,2,21,2.2384856544e+02,2.2493725071e+02,2.2387459685e+02,2.2474534042e+02,2.1546335462e-01,4.7499552310e-02
21,1,29,2.2387459685e+02,2.2474534042e+02,2.2387538955e+02,2.2457197614e+02,4.7499552310e-02,-1.9530433473e-01
29,1,21,2.2387538955e+02,2.2457197614e+02,2.2387470401e+02,2.2474557156e+02,-1.9530433473e-01,4.7502310400e-02
21,4,20,2.2387470401e+02,2.2474557156e+02,2.2387146299e+02,2.2481563937e+02,4.7502310400e-02,7.9192695328e-02
20,1,28,2.2387146299e+02,2.2481563937e+02,2.2385897095e+02,2.2464178583e+02,7.9192695328e-02,-1.6316901990e-01
28,2,24,2.2385897095e+02,2.2464178583e+02,2.2388515581e+02,2.2483724724e+02,-1.6316901990e-01,4.8806648680e-03
24,2,28,2.2388515581e+02,2.2483724724e+02,2.2385896984e+02,2.2464167048e+02,4.8806648680e-03,-1.6314460493e-01
28,1,20,2.2385896984e+02,2.2464167048e+02,2.2387158048e+02,2.2481555841e+02,-1.6314460493e-01,7.9251592758e-02
20,1,28,2.2387158048e+02,2.2481555841e+02,2.2385909868e+02,2.2464170414e+02,7.9251592758e-02,-1.6311012247e-01
28,0,12,2.2385909868e+02,2.2464170414e+02,2.2386357927e+02,2.2473571485e+02,-1.6311012247e-01,1.4555717906e-01
12,0,28,2.2386357927e+02,2.2473571485e+02,2.2385923065e+02,2.2464178030e+02,1.4555717906e-01,-1.6311864771e-01
28,1,20,2.2385923065e+02,2.2464178030e+02,2.2387183678e+02,2.2481566855e+02,-1.6311864771e-01,7.9277549978e-02
20,1,28,2.2387183678e+02,2.2481566855e+02,2.2385935948e+02,2.2464181396e+02,7.9277549978e-02,-1.6308416525e-01
28,3,30,2.2385935948e+02,2.2464181396e+02,2.2385029590e+02,2.2448443825e+02,-1.6308416525e-01,-2.5830612118e-01
30,0,14,2.2385029590e+02,2.2448443825e+02,2.2385116917e+02,2.2457880006e+02,-2.5830612118e-01,5.0421843176e-02
14,4,15,2.2385116917e+02,2.2457880006e+02,2.2386842980e+02,2.2450957512e+02,5.0421843176e-02,1.8795469755e-02
15,2,11,2.2386842980e+02,2.2450957512e+02,2.2382097013e+02,2.2469839928e+02,1.8795469755e-02,1.8616579804e-01
11,4,10,2.2382097013e+02,2.2469839928e+02,2.2380560543e+02,2.2476693337e+02,1.8616579804e-01,2.1787915784e-01
10,0,26,2.2380560543e+02,2.2476693337e+02,2.2380962578e+02,2.2467413204e+02,2.1787915784e-01,-9.0855825656e-02
