Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
18,0,2,2.2457863904e+02,2.2496291497e+02,2.2455435386e+02,2.2505327186e+02,1.5336308847e-01,4.6221260937e-01
2,2,6,2.2455435386e+02,2.2505327186e+02,2.2460948272e+02,2.2486703230e+02,4.6221260937e-01,2.9356357861e-01
6,0,22,2.2460948272e+02,2.2486703230e+02,2.2462875671e+02,2.2477615803e+02,2.9356357861e-01,-1.5012153242e-02
22,0,6,2.2462875671e+02,2.2477615803e+02,2.2460961923e+02,2.2486697948e+02,-1.5012153242e-02,2.9356728126e-01
6,3,4,2.2460961923e+02,2.2486697948e+02,2.2458715414e+02,2.2501876342e+02,2.9356728126e-01,3.8816237860e-01
4,2,0,2.2458715414e+02,2.2501876342e+02,2.2455523567e+02,2.2520969192e+02,3.8816237860e-01,5.5618894347e-01
0,3,2,2.2455523567e+02,2.2520969192e+02,2.2457730015e+02,2.2505554090e+02,5.5618894347e-01,4.6154892377e-01
2,1,10,2.2457730015e+02,2.2505554090e+02,2.2462228086e+02,2.2488790853e+02,4.6154892377e-01,2.1873365129e-01
10,2,14,2.2462228086e+02,2.2488790853e+02,2.2464756546e+02,2.2469577719e+02,2.1873365129e-01,5.0771952076e-02
14,4,15,2.2464756546e+02,2.2469577719e+02,2.2466485032e+02,2.2462655829e+02,5.0771952076e-02,1.9145578655e-02
15,0,31,2.2466485032e+02,2.2462655829e+02,2.2466870233e+02,2.2453368054e+02,1.9145578655e-02,-2.8930430025e-01
31,0,15,2.2466870233e+02,2.2453368054e+02,2.2466490575e+02,2.2462637256e+02,-2.8930430025e-01,1.9217915425e-02
15,2,11,2.2466490575e+02,2.2462637256e+02,2.2461736632e+02,2.2481517666e+02,1.9217915425e-02,1.8658824371e-01
11,4,10,2.2461736632e+02,2.2481517666e+02,2.2460197267e+02,2.2488370425e+02,1.8658824371e-01,2.1830160351e-01
10,2,14,2.2460197267e+02,2.2488370425e+02,2.2462717426e+02,2.2469156201e+02,2.1830160351e-01,5.0339904304e-02
14,0,30,2.2462717426e+02,2.2469156201e+02,2.2462640471e+02,2.2459727126e+02,5.0339904304e-02,-2.5838338062e-01
30,0,14,2.2462640471e+02,2.2459727126e+02,2.2462728527e+02,2.2469163301e+02,-2.5838338062e-01,5.0344583744e-02
14,2,10,2.2462728527e+02,2.2469163301e+02,2.2460207128e+02,2.2488398515e+02,5.0344583744e-02,2.1833271745e-01
10,1,2,2.2460207128e+02,2.2488398515e+02,2.2455740421e+02,2.2505139160e+02,2.1833271745e-01,4.6114111810e-01
2,3,0,2.2455740421e+02,2.2505139160e+02,2.2453533886e+02,2.2520545254e+02,4.6114111810e-01,5.5576893305e-01
0,2,4,2.2453533886e+02,2.2520545254e+02,2.2456725182e+02,2.2501423443e+02,5.5576893305e-01,3.8777840563e-01
4,1,12,2.2456725182e+02,2.2501423443e+02,2.2459267815e+02,2.2484576944e+02,3.8777840563e-01,1.4535841627e-01
12,4,13,2.2459267815e+02,2.2484576944e+02,2.2459664365e+02,2.2477558113e+02,1.4535841627e-01,1.1349996915e-01
13,0,29,2.2459664365e+02,2.2477558113e+02,2.2459704066e+02,2.2468176147e+02,1.1349996915e-01,-1.9530307604e-01
29,0,13,2.2459704066e+02,2.2468176147e+02,2.2459677019e+02,2.2477570904e+02,-1.9530307604e-01,1.1351264515e-01
13,2,9,2.2459677019e+02,2.2477570904e+02,2.2457253294e+02,2.2496688668e+02,1.1351264515e-01,2.8150153809e-01
9,4,8,2.2457253294e+02,2.2496688668e+02,2.2457045392e+02,2.2503772812e+02,2.8150153809e-01,3.1311113390e-01
8,2,12,2.2457045392e+02,2.2503772812e+02,2.2457243583e+02,2.2484470648e+02,3.1311113390e-01,1.4573264266e-01
12,3,14,2.2457243583e+02,2.2484470648e+02,2.2457929348e+02,2.2468863066e+02,1.4573264266e-01,5.1170005690e-02
14,2,10,2.2457929348e+02,2.2468863066e+02,2.2455392073e+02,2.2488096192e+02,5.1170005690e-02,2.1915813940e-01
10,0,26,2.2455392073e+02,2.2488096192e+02,2.2455805977e+02,2.2478816580e+02,2.1915813940e-01,-8.9576844100e-02
26,0,10,2.2455805977e+02,2.2478816580e+02,2.2455401119e+02,2.2488098763e+02,-8.9576844100e-02,2.1916724448e-01
10,1,2,2.2455401119e+02,2.2488098763e+02,2.2450920443e+02,2.2504835674e+02,2.1916724448e-01,4.6197564513e-01
2,3,0,2.2450920443e+02,2.2504835674e+02,2.2448701052e+02,2.2520239922e+02,4.6197564513e-01,5.5660346007e-01
0,1,8,2.2448701052e+02,2.2520239922e+02,2.2451941386e+02,2.2503268458e+02,5.5660346007e-01,3.1439516610e-01
8,3,10,2.2451941386e+02,2.2503268458e+02,2.2452564260e+02,2.2487757879e+02,3.1439516610e-01,2.2030659448e-01
10,0,26,2.2452564260e+02,2.2487757879e+02,2.2452988821e+02,2.2478478750e+02,2.2030659448e-01,-8.8428389017e-02
26,2,30,2.2452988821e+02,2.2478478750e+02,2.2452716675e+02,2.2458891303e+02,-8.8428389017e-02,-2.5701561145e-01
30,0,14,2.2452716675e+02,2.2458891303e+02,2.2452791825e+02,2.2468327589e+02,-2.5701561145e-01,5.1712352913e-02
14,1,6,2.2452791825e+02,2.2468327589e+02,2.2448983310e+02,2.2485239066e+02,5.1712352913e-02,2.9403387000e-01
6,1,14,2.2448983310e+02,2.2485239066e+02,2.2452812586e+02,2.2468320707e+02,2.9403387000e-01,5.1709839343e-02
14,2,10,2.2452812586e+02,2.2468320707e+02,2.2450264929e+02,2.2487552460e+02,5.1709839343e-02,2.1969797305e-01
10,4,11,2.2450264929e+02,2.2487552460e+02,2.2451789655e+02,2.2480713252e+02,2.1969797305e-01,1.8801652725e-01
11,0,27,2.2451789655e+02,2.2480713252e+02,2.2452685929e+02,2.2471530521e+02,1.8801652725e-01,-1.2062668510e-01
27,1,19,2.2452685929e+02,2.2471530521e+02,2.2450689437e+02,2.2488476770e+02,-1.2062668510e-01,1.2171928390e-01
19,4,18,2.2450689437e+02,2.2488476770e+02,2.2449216742e+02,2.2495341345e+02,1.2171928390e-01,1.5355367478e-01
18,4,19,2.2449216742e+02,2.2495341345e+02,2.2450676119e+02,2.2488485875e+02,1.5355367478e-01,1.2172859455e-01
19,0,3,2.2450676119e+02,2.2488485875e+02,2.2447775679e+02,2.2497429462e+02,1.2172859455e-01,4.3039764442e-01
3,1,11,2.2447775679e+02,2.2497429462e+02,2.2453582565e+02,2.2480981706e+02,4.3039764442e-01,1.8800840147e-01
11,4,10,2.2453582565e+02,2.2480981706e+02,2.2452033470e+02,2.2487832273e+02,1.8800840147e-01,2.1972176128e-01
10,1,2,2.2452033470e+02,2.2487832273e+02,2.2447543514e+02,2.2504566697e+02,2.1972176128e-01,4.6253016193e-01
2,4,3,2.2447543514e+02,2.2504566697e+02,2.2449495884e+02,2.2497820251e+02,4.6253016193e-01,4.3037778496e-01
3,0,19,2.2449495884e+02,2.2497820251e+02,2.2452410426e+02,2.2488864814e+02,4.3037778496e-01,1.2172044087e-01
19,0,3,2.2452410426e+02,2.2488864814e+02,2.2449510058e+02,2.2497808424e+02,1.2172044087e-01,4.3038949074e-01
3,1,11,2.2449510058e+02,2.2497808424e+02,2.2455316811e+02,2.2481360622e+02,4.3038949074e-01,1.8800024779e-01
11,0,27,2.2455316811e+02,2.2481360622e+02,2.2456212935e+02,2.2472177876e+02,1.8800024779e-01,-1.2064296456e-01
27,3,25,2.2456212935e+02,2.2472177876e+02,2.2454366374e+02,2.2487403193e+02,-1.2064296456e-01,-2.6069678171e-02
25,0,9,2.2454366374e+02,2.2487403193e+02,2.2453824487e+02,2.2496665172e+02,-2.6069678171e-02,2.8251168290e-01
9,2,13,2.2453824487e+02,2.2496665172e+02,2.2456273347e+02,2.2477554613e+02,2.8251168290e-01,1.1452843636e-01
13,0,29,2.2456273347e+02,2.2477554613e+02,2.2456322697e+02,2.2468172693e+02,1.1452843636e-01,-1.9427460883e-01
29,1,21,2.2456322697e+02,2.2468172693e+02,2.2456236268e+02,2.2485532154e+02,-1.9427460883e-01,4.8532036299e-02
21,4,20,2.2456236268e+02,2.2485532154e+02,2.2455904951e+02,2.2492538598e+02,4.8532036299e-02,8.0222421227e-02
20,3,22,2.2455904951e+02,2.2492538598e+02,2.2456549661e+02,2.2477073642e+02,8.0222421227e-02,-1.4060439771e-02
22,1,30,2.2456549661e+02,2.2477073642e+02,2.2456608753e+02,2.2459583051e+02,-1.4060439771e-02,-2.5678185089e-01
30,1,22,2.2456608753e+02,2.2459583051e+02,2.2456553758e+02,2.2477076401e+02,-2.5678185089e-01,-1.4062048531e-02
22,4,23,2.2456553758e+02,2.2477076401e+02,2.2458217360e+02,2.2470188589e+02,-1.4062048531e-02,-4.5670296842e-02
23,4,22,2.2458217360e+02,2.2470188589e+02,2.2456538297e+02,2.2477084627e+02,-4.5670296842e-02,-1.4048118138e-02
22,2,18,2.2456538297e+02,2.2477084627e+02,2.2453839031e+02,2.2496165708e+02,-1.4048118138e-02,1.5395158544e-01
18,1,26,2.2453839031e+02,2.2496165708e+02,2.2454541796e+02,2.2478978260e+02,1.5395158544e-01,-8.8704299548e-02
26,3,24,2.2454541796e+02,2.2478978260e+02,2.2455536215e+02,2.2494569683e+02,-8.8704299548e-02,5.8405439030e-03
24,2,28,2.2455536215e+02,2.2494569683e+02,2.2452936392e+02,2.2475009503e+02,5.8405439030e-03,-1.6218472590e-01
28,2,24,2.2452936392e+02,2.2475009503e+02,2.2455535638e+02,2.2494558211e+02,-1.6218472590e-01,5.8649588730e-03
24,3,26,2.2455535638e+02,2.2494558211e+02,2.2454538222e+02,2.2478949507e+02,5.8649588730e-03,-8.8690443013e-02
26,4,27,2.2454538222e+02,2.2478949507e+02,2.2455546691e+02,2.2472055693e+02,-8.8690443013e-02,-1.2045467516e-01
27,4,26,2.2455546691e+02,2.2472055693e+02,2.2454522500e+02,2.2478956528e+02,-1.2045467516e-01,-8.8679413196e-02
26,1,18,2.2454522500e+02,2.2478956528e+02,2.2453838444e+02,2.2496165769e+02,-8.8679413196e-02,1.5393524097e-01
18,2,22,2.2453838444e+02,2.2496165769e+02,2.2456544713e+02,2.2477117343e+02,1.5393524097e-01,-1.4084529806e-02
22,3,20,2.2456544713e+02,2.2477117343e+02,2.2455890168e+02,2.2492585321e+02,-1.4084529806e-02,8.0211636221e-02
20,3,22,2.2455890168e+02,2.2492585321e+02,2.2456534711e+02,2.2477120359e+02,8.0211636221e-02,-1.4071224777e-02
22,3,20,2.2456534711e+02,2.2477120359e+02,2.2455879960e+02,2.2492588328e+02,-1.4071224777e-02,8.0224941250e-02
20,2,16,2.2455879960e+02,2.2492588328e+02,2.2455505129e+02,2.2512039349e+02,8.0224941250e-02,2.4757224846e-01
16,0,0,2.2455505129e+02,2.2512039349e+02,2.2453439814e+02,2.2521094185e+02,2.4757224846e-01,5.5604736338e-01
0,0,16,2.2453439814e+02,2.2521094185e+02,2.2455521300e+02,2.2512028085e+02,5.5604736338e-01,2.4757493857e-01
16,1,24,2.2455521300e+02,2.2512028085e+02,2.2455010046e+02,2.2494665579e+02,2.4757493857e-01,5.9295648600e-03
24,2,28,2.2455010046e+02,2.2494665579e+02,2.2452411964e+02,2.2475105168e+02,5.9295648600e-03,-1.6209570494e-01
28,2,24,2.2452411964e+02,2.2475105168e+02,2.2455009470e+02,2.2494654107e+02,-1.6209570494e-01,5.9539798300e-03
24,0,8,2.2455009470e+02,2.2494654107e+02,2.2454938082e+02,2.2503906076e+02,5.9539798300e-03,3.1417421907e-01
8,4,9,2.2454938082e+02,2.2503906076e+02,2.2455148532e+02,2.2496824503e+02,3.1417421907e-01,2.8257230277e-01
9,0,25,2.2455148532e+02,2.2496824503e+02,2.2455700753e+02,2.2487560293e+02,2.8257230277e-01,-2.6004454592e-02
25,2,29,2.2455700753e+02,2.2487560293e+02,2.2455309746e+02,2.2468177563e+02,-2.6004454592e-02,-1.9461103817e-01
29,3,31,2.2455309746e+02,2.2468177563e+02,2.2457226728e+02,2.2452731417e+02,-1.9461103817e-01,-2.8921981469e-01
31,2,27,2.2457226728e+02,2.2452731417e+02,2.2455271551e+02,2.2471992879e+02,-2.8921981469e-01,-1.2117361093e-01
27,1,19,2.2455271551e+02,2.2471992879e+02,2.2453284328e+02,2.2488940217e+02,-1.2117361093e-01,1.2117235807e-01
19,0,3,2.2453284328e+02,2.2488940217e+02,2.2450388863e+02,2.2497885416e+02,1.2117235807e-01,4.2984140794e-01
3,1,11,2.2450388863e+02,2.2497885416e+02,2.2456186600e+02,2.2481434433e+02,4.2984140794e-01,1.8745216499e-01
11,0,27,2.2456186600e+02,2.2481434433e+02,2.2457077691e+02,2.2472251198e+02,1.8745216499e-01,-1.2119104736e-01
27,0,11,2.2457077691e+02,2.2472251198e+02,2.2456196524e+02,2.2481445369e+02,-1.2119104736e-01,1.8744450731e-01
11,1,3,2.2456196524e+02,2.2481445369e+02,2.2450411440e+02,2.2497878634e+02,1.8744450731e-01,4.2982693820e-01
3,1,11,2.2450411440e+02,2.2497878634e+02,2.2456208939e+02,2.2481427567e+02,4.2982693820e-01,1.8743769525e-01
11,3,9,2.2456208939e+02,2.2481427567e+02,2.2452739452e+02,2.2496520430e+02,1.8743769525e-01,2.8174180943e-01
9,1,1,2.2452739452e+02,2.2496520430e+02,2.2448179746e+02,2.2513394823e+02,2.8174180943e-01,5.2446485210e-01
1,4,0,2.2448179746e+02,2.2513394823e+02,2.2447522757e+02,2.2520437440e+02,5.2446485210e-01,5.5633893029e-01
0,2,4,2.2447522757e+02,2.2520437440e+02,2.2450724953e+02,2.2501317451e+02,5.5633893029e-01,3.8834840287e-01
4,3,6,2.2450724953e+02,2.2501317451e+02,2.2452966366e+02,2.2486158528e+02,3.8834840287e-01,2.9373949396e-01
6,0,22,2.2452966366e+02,2.2486158528e+02,2.2454895363e+02,2.2477071440e+02,2.9373949396e-01,-1.4836237893e-02
22,4,23,2.2454895363e+02,2.2477071440e+02,2.2456553632e+02,2.2470182342e+02,-1.4836237893e-02,-4.6444486204e-02
23,1,31,2.2456553632e+02,2.2470182342e+02,2.2457917091e+02,2.2452961656e+02,-4.6444486204e-02,-2.8862247731e-01
31,1,23,2.2457917091e+02,2.2452961656e+02,2.2456550422e+02,2.2470153301e+02,-2.8862247731e-01,-4.6351180244e-02
23,4,22,2.2456550422e+02,2.2470153301e+02,2.2454876054e+02,2.2477050481e+02,-4.6351180244e-02,-1.4729001540e-02
22,2,18,2.2454876054e+02,2.2477050481e+02,2.2452189781e+02,2.2496133396e+02,-1.4729001540e-02,1.5327070204e-01
18,4,19,2.2452189781e+02,2.2496133396e+02,2.2453647218e+02,2.2489277513e+02,1.5327070204e-01,1.2144562181e-01
19,0,3,2.2453647218e+02,2.2489277513e+02,2.2450749309e+02,2.2498221921e+02,1.2144562181e-01,4.3011467168e-01
3,4,2,2.2450749309e+02,2.2498221921e+02,2.2448786970e+02,2.2504969528e+02,4.3011467168e-01,4.6227316425e-01
2,3,0,2.2448786970e+02,2.2504969528e+02,2.2446562996e+02,2.2520373115e+02,4.6227316425e-01,5.5690097919e-01
0,4,1,2.2446562996e+02,2.2520373115e+02,2.2447211849e+02,2.2513331951e+02,5.5690097919e-01,5.2503402560e-01
1,4,0,2.2447211849e+02,2.2513331951e+02,2.2446550852e+02,2.2520374194e+02,5.2503402560e-01,5.5690810379e-01
0,0,16,2.2446550852e+02,2.2520374194e+02,2.2448640141e+02,2.2511309889e+02,5.5690810379e-01,2.4843567898e-01
16,0,0,2.2448640141e+02,2.2511309889e+02,2.2446567009e+02,2.2520362938e+02,2.4843567898e-01,5.5691079390e-01
0,2,4,2.2446567009e+02,2.2520362938e+02,2.2449780137e+02,2.2501244783e+02,5.5691079390e-01,3.8892026648e-01
4,0,20,2.2449780137e+02,2.2501244783e+02,2.2451359015e+02,2.2492165960e+02,3.8892026648e-01,8.0228828791e-02
20,0,4,2.2451359015e+02,2.2492165960e+02,2.2449792994e+02,2.2501255321e+02,8.0228828791e-02,3.8886958464e-01
4,0,20,2.2449792994e+02,2.2501255321e+02,2.2451371411e+02,2.2492176418e+02,3.8886958464e-01,8.0178146951e-02
20,4,21,2.2451371411e+02,2.2492176418e+02,2.2451689750e+02,2.2485169562e+02,8.0178146951e-02,4.8488687083e-02
21,4,20,2.2451689750e+02,2.2485169562e+02,2.2451358737e+02,2.2492176020e+02,4.8488687083e-02,8.0179072011e-02
20,0,4,2.2451358737e+02,2.2492176020e+02,2.2449793167e+02,2.2501265459e+02,8.0179072011e-02,3.8881982786e-01
4,1,12,2.2449793167e+02,2.2501265459e+02,2.2452353343e+02,2.2484421617e+02,3.8881982786e-01,1.4639983850e-01
12,0,28,2.2452353343e+02,2.2484421617e+02,2.2451926396e+02,2.2475027798e+02,1.4639983850e-01,-1.6227598827e-01
28,0,12,2.2451926396e+02,2.2475027798e+02,2.2452366614e+02,2.2484429240e+02,-1.6227598827e-01,1.4639131326e-01
12,2,8,2.2452366614e+02,2.2484429240e+02,2.2452166830e+02,2.2503730405e+02,1.4639131326e-01,3.1382306739e-01
8,0,24,2.2452166830e+02,2.2503730405e+02,2.2452252110e+02,2.2494486069e+02,3.1382306739e-01,5.5850074610e-03
24,0,8,2.2452252110e+02,2.2494486069e+02,2.2452184135e+02,2.2503738064e+02,5.5850074610e-03,3.1380524670e-01
8,2,12,2.2452184135e+02,2.2503738064e+02,2.2452395724e+02,2.2484436043e+02,3.1380524670e-01,1.4642675546e-01
12,0,28,2.2452395724e+02,2.2484436043e+02,2.2451969030e+02,2.2475042213e+02,1.4642675546e-01,-1.6224907131e-01
28,0,12,2.2451969030e+02,2.2475042213e+02,2.2452408995e+02,2.2484443666e+02,-1.6224907131e-01,1.4641823022e-01
12,3,14,2.2452408995e+02,2.2484443666e+02,2.2453105460e+02,2.2468836558e+02,1.4641823022e-01,5.1855593248e-02
14,2,10,2.2453105460e+02,2.2468836558e+02,2.2450555000e+02,2.2488067940e+02,5.1855593248e-02,2.1984372696e-01
10,2,14,2.2450555000e+02,2.2488067940e+02,2.2453104787e+02,2.2468857624e+02,2.1984372696e-01,5.1882027748e-02
14,3,12,2.2453104787e+02,2.2468857624e+02,2.2452409019e+02,2.2484454676e+02,5.1882027748e-02,1.4640439769e-01
12,2,8,2.2452409019e+02,2.2484454676e+02,2.2452208982e+02,2.2503755838e+02,1.4640439769e-01,3.1383615182e-01
8,1,0,2.2452208982e+02,2.2503755838e+02,2.2448977892e+02,2.2520710866e+02,3.1383615182e-01,5.5600626642e-01
0,4,1,2.2448977892e+02,2.2520710866e+02,2.2449620445e+02,2.2513669124e+02,5.5600626642e-01,5.2413931283e-01
1,4,0,2.2449620445e+02,2.2513669124e+02,2.2448965749e+02,2.2520711955e+02,5.2413931283e-01,5.5601339102e-01
0,2,4,2.2448965749e+02,2.2520711955e+02,2.2452161720e+02,2.2501590924e+02,5.5601339102e-01,3.8802286360e-01
4,4,5,2.2452161720e+02,2.2501590924e+02,2.2452995839e+02,2.2494666693e+02,3.8802286360e-01,3.5622796719e-01
5,0,21,2.2452995839e+02,2.2494666693e+02,2.2455053332e+02,2.2485603336e+02,3.5622796719e-01,4.7464043338e-02
21,0,5,2.2455053332e+02,2.2485603336e+02,2.2453012504e+02,2.2494673050e+02,4.7464043338e-02,3.5619456415e-01
5,1,13,2.2453012504e+02,2.2494673050e+02,2.2456905001e+02,2.2477884745e+02,3.5619456415e-01,1.1353803749e-01
13,3,15,2.2456905001e+02,2.2477884745e+02,2.2460422623e+02,2.2462616393e+02,1.1353803749e-01,1.9423627098e-02
15,4,14,2.2460422623e+02,2.2462616393e+02,2.2458677430e+02,2.2469539920e+02,1.9423627098e-02,5.1056827191e-02
14,1,6,2.2458677430e+02,2.2469539920e+02,2.2454880002e+02,2.2486453890e+02,5.1056827191e-02,2.9337834428e-01
6,4,7,2.2454880002e+02,2.2486453890e+02,2.2457043196e+02,2.2479668676e+02,2.9337834428e-01,2.6158172820e-01
7,0,23,2.2457043196e+02,2.2479668676e+02,2.2459417573e+02,2.2470736869e+02,2.6158172820e-01,-4.6653662989e-02
23,1,31,2.2459417573e+02,2.2470736869e+02,2.2460777430e+02,2.2453515899e+02,-4.6653662989e-02,-2.8883165410e-01
31,1,23,2.2460777430e+02,2.2453515899e+02,2.2459414357e+02,2.2470707829e+02,-2.8883165410e-01,-4.6560357029e-02
23,3,21,2.2459414357e+02,2.2470707829e+02,2.2455908031e+02,2.2485849049e+02,-4.6560357029e-02,4.7552761484e-02
21,0,5,2.2455908031e+02,2.2485849049e+02,2.2453866398e+02,2.2494918582e+02,4.7552761484e-02,3.5628328229e-01
5,1,13,2.2453866398e+02,2.2494918582e+02,2.2457760384e+02,2.2478130622e+02,3.5628328229e-01,1.1362675563e-01
13,0,29,2.2457760384e+02,2.2478130622e+02,2.2457801274e+02,2.2468748661e+02,1.1362675563e-01,-1.9517628956e-01
29,0,13,2.2457801274e+02,2.2468748661e+02,2.2457773036e+02,2.2478143415e+02,-1.9517628956e-01,1.1363943163e-01
13,2,9,2.2457773036e+02,2.2478143415e+02,2.2455346887e+02,2.2497260871e+02,1.1363943163e-01,2.8162832457e-01
9,2,13,2.2455346887e+02,2.2497260871e+02,2.2457778865e+02,2.2478148157e+02,2.8162832457e-01,1.1364507803e-01
13,3,15,2.2457778865e+02,2.2478148157e+02,2.2461298121e+02,2.2462880182e+02,1.1364507803e-01,1.9530667644e-02
15,0,31,2.2461298121e+02,2.2462880182e+02,2.2461686898e+02,2.2453592556e+02,1.9530667644e-02,-2.8891921127e-01
31,2,27,2.2461686898e+02,2.2453592556e+02,2.2459725931e+02,2.2472853429e+02,-2.8891921127e-01,-1.2087300751e-01
27,4,26,2.2459725931e+02,2.2472853429e+02,2.2458704627e+02,2.2479754692e+02,-1.2087300751e-01,-8.9097745546e-02
26,0,10,2.2458704627e+02,2.2479754692e+02,2.2458295323e+02,2.2489036680e+02,-8.9097745546e-02,2.1964634303e-01
10,1,2,2.2458295323e+02,2.2489036680e+02,2.2453806629e+02,2.2505771442e+02,2.1964634303e-01,4.6245474368e-01
2,0,18,2.2453806629e+02,2.2505771442e+02,2.2456259916e+02,2.2496710875e+02,4.6245474368e-01,1.5362828769e-01
18,1,26,2.2456259916e+02,2.2496710875e+02,2.2456957125e+02,2.2479523200e+02,1.5362828769e-01,-8.9027597296e-02
26,3,24,2.2456957125e+02,2.2479523200e+02,2.2457956584e+02,2.2495114301e+02,-8.9027597296e-02,5.5172461550e-03
24,2,28,2.2457956584e+02,2.2495114301e+02,2.2455350437e+02,2.2475554962e+02,5.5172461550e-03,-1.6250802364e-01
28,4,29,2.2455350437e+02,2.2475554962e+02,2.2455237297e+02,2.2468537518e+02,-1.6250802364e-01,-1.9465033572e-01
29,2,25,2.2455237297e+02,2.2468537518e+02,2.2455635724e+02,2.2487962778e+02,-1.9465033572e-01,-2.6012033957e-02
25,1,17,2.2455635724e+02,2.2487962778e+02,2.2454851784e+02,2.2505268247e+02,-2.6012033957e-02,2.1630215001e-01
17,3,19,2.2454851784e+02,2.2505268247e+02,2.2458301181e+02,2.2490064090e+02,2.1630215001e-01,1.2179803464e-01
19,1,27,2.2458301181e+02,2.2490064090e+02,2.2460321542e+02,2.2473133025e+02,1.2179803464e-01,-1.2056951261e-01
27,3,25,2.2460321542e+02,2.2473133025e+02,2.2458473863e+02,2.2488358206e+02,-1.2056951261e-01,-2.5996226224e-02
25,3,27,2.2458473863e+02,2.2488358206e+02,2.2460312877e+02,2.2473163013e+02,-2.5996226224e-02,-1.2052608652e-01
27,4,26,2.2460312877e+02,2.2473163013e+02,2.2459289179e+02,2.2480063921e+02,-1.2052608652e-01,-8.8750824560e-02
26,4,27,2.2459289179e+02,2.2480063921e+02,2.2460297232e+02,2.2473170047e+02,-8.8750824560e-02,-1.2051505670e-01
27,2,31,2.2460297232e+02,2.2473170047e+02,2.2462259554e+02,2.2453889699e+02,-1.2051505670e-01,-2.8847043771e-01
31,4,30,2.2462259554e+02,2.2453889699e+02,2.2461019220e+02,2.2460846505e+02,-2.8847043771e-01,-2.5658820736e-01
30,1,22,2.2461019220e+02,2.2460846505e+02,2.2460960839e+02,2.2478339844e+02,-2.5658820736e-01,-1.3868404998e-02
22,1,30,2.2460960839e+02,2.2478339844e+02,2.2461023289e+02,2.2460849264e+02,-1.3868404998e-02,-2.5658981612e-01
30,3,28,2.2461023289e+02,2.2460849264e+02,2.2461892162e+02,2.2476580971e+02,-2.5658981612e-01,-1.6140097163e-01
28,2,24,2.2461892162e+02,2.2476580971e+02,2.2464476086e+02,2.2496131710e+02,-1.6140097163e-01,6.6487131360e-03
24,2,28,2.2464476086e+02,2.2496131710e+02,2.2461892071e+02,2.2476569435e+02,6.6487131360e-03,-1.6137655666e-01
28,2,24,2.2461892071e+02,2.2476569435e+02,2.2464475518e+02,2.2496120238e+02,-1.6137655666e-01,6.6731281060e-03
24,3,26,2.2464475518e+02,2.2496120238e+02,2.2463490716e+02,2.2480510733e+02,6.6731281060e-03,-8.7882273780e-02
26,4,27,2.2463490716e+02,2.2480510733e+02,2.2464504756e+02,2.2473617736e+02,-8.7882273780e-02,-1.1964650592e-01
27,0,11,2.2464504756e+02,2.2473617736e+02,2.2463609389e+02,2.2482810535e+02,-1.1964650592e-01,1.8898904875e-01
11,1,3,2.2463609389e+02,2.2482810535e+02,2.2457798930e+02,2.2499234846e+02,1.8898904875e-01,4.3137147964e-01
3,3,1,2.2457798930e+02,2.2499234846e+02,2.2452750727e+02,2.2514179596e+02,4.3137147964e-01,5.2660192046e-01
1,1,9,2.2452750727e+02,2.2514179596e+02,2.2457357662e+02,2.2497299867e+02,5.2660192046e-01,2.8384627310e-01
9,4,8,2.2457357662e+02,2.2497299867e+02,2.2457133151e+02,2.2504383503e+02,2.8384627310e-01,3.1545586891e-01
8,4,9,2.2457133151e+02,2.2504383503e+02,2.2457352677e+02,2.2497302206e+02,3.1545586891e-01,2.8385395261e-01
9,3,11,2.2457352677e+02,2.2497302206e+02,2.2460836226e+02,2.2482224192e+02,2.8385395261e-01,1.8957305316e-01
11,3,9,2.2460836226e+02,2.2482224192e+02,2.2457334518e+02,2.2497309611e+02,1.8957305316e-01,2.8387716734e-01
9,0,25,2.2457334518e+02,2.2497309611e+02,2.2457898827e+02,2.2488046130e+02,2.8387716734e-01,-2.4699590023e-02
25,2,29,2.2457898827e+02,2.2488046130e+02,2.2457533112e+02,2.2468662906e+02,-2.4699590023e-02,-1.9330617360e-01
29,0,13,2.2457533112e+02,2.2468662906e+02,2.2457487304e+02,2.2478057590e+02,-1.9330617360e-01,1.1550954759e-01
13,3,15,2.2457487304e+02,2.2478057590e+02,2.2461035021e+02,2.2462796204e+02,1.1550954759e-01,2.1395137197e-02
15,0,31,2.2461035021e+02,2.2462796204e+02,2.2461441114e+02,2.2453509318e+02,2.1395137197e-02,-2.8705474171e-01
31,1,23,2.2461441114e+02,2.2453509318e+02,2.2460047494e+02,2.2470698800e+02,-2.8705474171e-01,-4.4783444643e-02
23,4,22,2.2460047494e+02,2.2470698800e+02,2.2458362316e+02,2.2477593346e+02,-4.4783444643e-02,-1.3161265939e-02
22,4,23,2.2458362316e+02,2.2477593346e+02,2.2460032121e+02,2.2470707035e+02,-1.3161265939e-02,-4.4769514250e-02
23,0,7,2.2460032121e+02,2.2470707035e+02,2.2457655877e+02,2.2479645614e+02,-4.4769514250e-02,2.6346507406e-01
7,2,3,2.2457655877e+02,2.2479645614e+02,2.2449954668e+02,2.2497794895e+02,2.6346507406e-01,4.3149716735e-01
3,3,1,2.2449954668e+02,2.2497794895e+02,2.2444904586e+02,2.2512739011e+02,4.3149716735e-01,5.2672760817e-01
