Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
26,3,24,2.2527299783e+02,2.2487461419e+02,2.2528222572e+02,2.2503057246e+02,-8.4110829470e-02,1.0434013981e-02
24,2,28,2.2528222572e+02,2.2503057246e+02,2.2525712625e+02,2.2483485330e+02,1.0434013981e-02,-1.5759125582e-01
28,0,12,2.2525712625e+02,2.2483485330e+02,2.2526108795e+02,2.2492888730e+02,-1.5759125582e-01,1.5107604571e-01
12,4,13,2.2526108795e+02,2.2492888730e+02,2.2526545470e+02,2.2485872282e+02,1.5107604571e-01,1.1921759860e-01
13,0,29,2.2526545470e+02,2.2485872282e+02,2.2526638812e+02,2.2476490696e+02,1.1921759860e-01,-1.8958544659e-01
29,3,31,2.2526638812e+02,2.2476490696e+02,2.2528633396e+02,2.2461054379e+02,-1.8958544659e-01,-2.8419422311e-01
31,3,29,2.2528633396e+02,2.2461054379e+02,2.2526618154e+02,2.2476481075e+02,-2.8419422311e-01,-1.8951467640e-01
29,1,21,2.2526618154e+02,2.2476481075e+02,2.2526449096e+02,2.2493839929e+02,-1.8951467640e-01,5.3291968729e-02
21,4,20,2.2526449096e+02,2.2493839929e+02,2.2526084433e+02,2.2500844716e+02,5.3291968729e-02,8.4982353657e-02
20,2,16,2.2526084433e+02,2.2500844716e+02,2.2525617070e+02,2.2520293734e+02,8.4982353657e-02,2.5232966087e-01
16,4,17,2.2525617070e+02,2.2520293734e+02,2.2525791525e+02,2.2513144669e+02,2.5232966087e-01,2.2066765317e-01
17,1,25,2.2525791525e+02,2.2513144669e+02,2.2526659768e+02,2.2495852408e+02,2.2066765317e-01,-2.1648679609e-02
25,0,9,2.2526659768e+02,2.2495852408e+02,2.2526076939e+02,2.2505111900e+02,-2.1648679609e-02,2.8693268146e-01
9,3,11,2.2526076939e+02,2.2505111900e+02,2.2529606893e+02,2.2490044683e+02,2.8693268146e-01,1.9265178202e-01
11,0,27,2.2529606893e+02,2.2490044683e+02,2.2530545721e+02,2.2480866206e+02,1.9265178202e-01,-1.1599143033e-01
27,0,11,2.2530545721e+02,2.2480866206e+02,2.2529616760e+02,2.2490055670e+02,-1.1599143033e-01,1.9264412434e-01
11,1,3,2.2529616760e+02,2.2490055670e+02,2.2523746308e+02,2.2506458633e+02,1.9264412434e-01,4.3502655523e-01
3,2,7,2.2523746308e+02,2.2506458633e+02,2.2531515688e+02,2.2488324419e+02,4.3502655523e-01,2.6697456352e-01
7,0,23,2.2531515688e+02,2.2488324419e+02,2.2533938197e+02,2.2479405547e+02,2.6697456352e-01,-4.1260827672e-02
23,3,21,2.2533938197e+02,2.2479405547e+02,2.2530351680e+02,2.2494527972e+02,-4.1260827672e-02,5.2852290841e-02
21,3,23,2.2530351680e+02,2.2494527972e+02,2.2533923546e+02,2.2479421796e+02,5.2852290841e-02,-4.1235421589e-02
23,2,19,2.2533923546e+02,2.2479421796e+02,2.2528926439e+02,2.2498083175e+02,-4.1235421589e-02,1.2616553773e-01
19,2,23,2.2528926439e+02,2.2498083175e+02,2.2533926785e+02,2.2479446279e+02,1.2616553773e-01,-4.1223506919e-02
23,1,31,2.2533926785e+02,2.2479446279e+02,2.2535380133e+02,2.2462232946e+02,-4.1223506919e-02,-2.8340149803e-01
31,4,30,2.2535380133e+02,2.2462232946e+02,2.2534104553e+02,2.2469183376e+02,-2.8340149803e-01,-2.5151926767e-01
30,3,28,2.2534104553e+02,2.2469183376e+02,2.2534893646e+02,2.2484919285e+02,-2.5151926767e-01,-1.5633042319e-01
28,0,12,2.2534893646e+02,2.2484919285e+02,2.2535277959e+02,2.2494323178e+02,-1.5633042319e-01,1.5233687834e-01
12,1,4,2.2535277959e+02,2.2494323178e+02,2.2532635871e+02,2.2511163995e+02,1.5233687834e-01,3.9473207782e-01
4,2,0,2.2532635871e+02,2.2511163995e+02,2.2529318660e+02,2.2530235464e+02,3.9473207782e-01,5.6275864269e-01
0,0,16,2.2529318660e+02,2.2530235464e+02,2.2531460944e+02,2.2521183538e+02,5.6275864269e-01,2.5428621788e-01
16,4,17,2.2531460944e+02,2.2521183538e+02,2.2531649386e+02,2.2514034828e+02,2.5428621788e-01,2.2262421018e-01
17,2,21,2.2531649386e+02,2.2514034828e+02,2.2534389883e+02,2.2494862932e+02,2.2262421018e-01,5.4660407874e-02
21,4,20,2.2534389883e+02,2.2494862932e+02,2.2534015635e+02,2.2501867213e+02,5.4660407874e-02,8.6350792802e-02
20,4,21,2.2534015635e+02,2.2501867213e+02,2.2534377218e+02,2.2494862456e+02,8.6350792802e-02,5.4661332934e-02
21,3,23,2.2534377218e+02,2.2494862456e+02,2.2537976406e+02,2.2479762765e+02,5.4661332934e-02,-3.9426379496e-02
23,3,21,2.2537976406e+02,2.2479762765e+02,2.2534362153e+02,2.2494878586e+02,-3.9426379496e-02,5.4686739017e-02
21,4,20,2.2534362153e+02,2.2494878586e+02,2.2533987720e+02,2.2501882858e+02,5.4686739017e-02,8.6377123945e-02
20,3,22,2.2533987720e+02,2.2501882858e+02,2.2534727599e+02,2.2486422164e+02,8.6377123945e-02,-7.9057370530e-03
22,2,18,2.2534727599e+02,2.2486422164e+02,2.2531911182e+02,2.2505486305e+02,-7.9057370530e-03,1.6009396653e-01
18,4,19,2.2531911182e+02,2.2505486305e+02,2.2533415365e+02,2.2498640527e+02,1.6009396653e-01,1.2826888630e-01
19,4,18,2.2533415365e+02,2.2498640527e+02,2.2531897741e+02,2.2505495309e+02,1.2826888630e-01,1.6010327717e-01
18,1,26,2.2531897741e+02,2.2505495309e+02,2.2532706224e+02,2.2488312508e+02,1.6010327717e-01,-8.2552607816e-02
26,1,18,2.2532706224e+02,2.2488312508e+02,2.2531916744e+02,2.2505517236e+02,-8.2552607816e-02,1.6006204635e-01
18,1,26,2.2531916744e+02,2.2505517236e+02,2.2532724519e+02,2.2488334402e+02,1.6006204635e-01,-8.2593838636e-02
26,1,18,2.2532724519e+02,2.2488334402e+02,2.2531935748e+02,2.2505539161e+02,-8.2593838636e-02,1.6002081553e-01
18,0,2,2.2531935748e+02,2.2505539161e+02,2.2529447127e+02,2.2514558481e+02,1.6002081553e-01,4.6887033643e-01
2,1,10,2.2529447127e+02,2.2514558481e+02,2.2534067806e+02,2.2497828625e+02,4.6887033643e-01,2.2605506395e-01
10,2,14,2.2534067806e+02,2.2497828625e+02,2.2536736865e+02,2.2478634518e+02,2.2605506395e-01,5.8093364744e-02
14,0,30,2.2536736865e+02,2.2478634518e+02,2.2536733019e+02,2.2469205130e+02,5.8093364744e-02,-2.5062992018e-01
30,2,26,2.2536733019e+02,2.2469205130e+02,2.2536878778e+02,2.2488804640e+02,-2.5062992018e-01,-8.2056720656e-02
26,1,18,2.2536878778e+02,2.2488804640e+02,2.2536080766e+02,2.2506008974e+02,-8.2056720656e-02,1.6055793351e-01
18,4,19,2.2536080766e+02,2.2506008974e+02,2.2537588124e+02,2.2499163894e+02,1.6055793351e-01,1.2873285328e-01
19,0,3,2.2537588124e+02,2.2499163894e+02,2.2534625112e+02,2.2508086946e+02,1.2873285328e-01,4.3740190315e-01
3,4,2,2.2534625112e+02,2.2508086946e+02,2.2532613655e+02,2.2514820075e+02,4.3740190315e-01,4.6956039572e-01
2,2,6,2.2532613655e+02,2.2514820075e+02,2.2538263236e+02,2.2496237129e+02,4.6956039572e-01,3.0091136496e-01
6,2,2,2.2538263236e+02,2.2496237129e+02,2.2532619866e+02,2.2514816152e+02,3.0091136496e-01,4.6957181031e-01
2,0,18,2.2532619866e+02,2.2514816152e+02,2.2535137576e+02,2.2505773275e+02,4.6957181031e-01,1.6074535432e-01
18,2,22,2.2535137576e+02,2.2505773275e+02,2.2537973503e+02,2.2486743720e+02,1.6074535432e-01,-7.2744164570e-03
22,0,6,2.2537973503e+02,2.2486743720e+02,2.2535989537e+02,2.2495810785e+02,-7.2744164570e-03,3.0130501804e-01
6,2,2,2.2535989537e+02,2.2495810785e+02,2.2530338854e+02,2.2514387586e+02,3.0130501804e-01,4.6996546339e-01
2,4,3,2.2530338854e+02,2.2514387586e+02,2.2532341332e+02,2.2507655843e+02,4.6996546339e-01,4.3781308642e-01
3,3,1,2.2532341332e+02,2.2507655843e+02,2.2527196966e+02,2.2522567765e+02,4.3781308642e-01,5.3304352725e-01
1,1,9,2.2527196966e+02,2.2522567765e+02,2.2531912538e+02,2.2505718062e+02,5.3304352725e-01,2.9028787989e-01
9,1,1,2.2531912538e+02,2.2505718062e+02,2.2527208791e+02,2.2522552871e+02,2.9028787989e-01,5.3301092256e-01
1,3,3,2.2527208791e+02,2.2522552871e+02,2.2532336795e+02,2.2507640530e+02,5.3301092256e-01,4.3777986995e-01
3,3,1,2.2532336795e+02,2.2507640530e+02,2.2527192924e+02,2.2522552623e+02,4.3777986995e-01,5.3301031077e-01
1,0,17,2.2527192924e+02,2.2522552623e+02,2.2529834623e+02,2.2513496210e+02,5.3301031077e-01,2.2425733049e-01
17,2,21,2.2529834623e+02,2.2513496210e+02,2.2532606427e+02,2.2494328815e+02,2.2425733049e-01,5.6293528176e-02
21,4,20,2.2532606427e+02,2.2494328815e+02,2.2532220740e+02,2.2501332476e+02,5.6293528176e-02,8.7983913104e-02
20,1,28,2.2532220740e+02,2.2501332476e+02,2.2531124421e+02,2.2483936813e+02,8.7983913104e-02,-1.5437780213e-01
28,3,30,2.2531124421e+02,2.2483936813e+02,2.2530355112e+02,2.2468191947e+02,-1.5437780213e-01,-2.4959975806e-01
30,3,28,2.2530355112e+02,2.2468191947e+02,2.2531113999e+02,2.2483929343e+02,-2.4959975806e-01,-1.5441091357e-01
28,3,30,2.2531113999e+02,2.2483929343e+02,2.2530344169e+02,2.2468184503e+02,-1.5441091357e-01,-2.4963286951e-01
30,2,26,2.2530344169e+02,2.2468184503e+02,2.2530470385e+02,2.2487784148e+02,-2.4963286951e-01,-8.1059669986e-02
26,4,27,2.2530470385e+02,2.2487784148e+02,2.2531531430e+02,2.2480898231e+02,-8.1059669986e-02,-1.1282390213e-01
27,3,25,2.2531531430e+02,2.2480898231e+02,2.2529565879e+02,2.2496108644e+02,-1.1282390213e-01,-1.8250615738e-02
25,4,24,2.2529565879e+02,2.2496108644e+02,2.2529806009e+02,2.2503199244e+02,-1.8250615738e-02,1.3499263486e-02
24,1,16,2.2529806009e+02,2.2503199244e+02,2.2530202205e+02,2.2520572173e+02,1.3499263486e-02,2.5508429923e-01
16,0,0,2.2530202205e+02,2.2520572173e+02,2.2528068930e+02,2.2529611239e+02,2.5508429923e-01,5.6355941415e-01
0,0,16,2.2528068930e+02,2.2529611239e+02,2.2530218461e+02,2.2520561031e+02,5.6355941415e-01,2.5508698934e-01
16,1,24,2.2530218461e+02,2.2520561031e+02,2.2529837648e+02,2.2503195174e+02,2.5508698934e-01,1.3441615626e-02
24,0,8,2.2529837648e+02,2.2503195174e+02,2.2529696987e+02,2.2512446350e+02,1.3441615626e-02,3.2166185487e-01
8,3,10,2.2529696987e+02,2.2512446350e+02,2.2530432554e+02,2.2496940706e+02,3.2166185487e-01,2.2757328325e-01
10,2,14,2.2530432554e+02,2.2496940706e+02,2.2533130751e+02,2.2477750673e+02,2.2757328325e-01,5.9611584036e-02
14,0,30,2.2533130751e+02,2.2477750673e+02,2.2533141221e+02,2.2468321291e+02,5.9611584036e-02,-2.4911170088e-01
30,1,22,2.2533141221e+02,2.2468321291e+02,2.2532952053e+02,2.2485813704e+02,-2.4911170088e-01,-6.3918985240e-03
22,2,18,2.2532952053e+02,2.2485813704e+02,2.2530106779e+02,2.2504873561e+02,-6.3918985240e-03,1.6160780506e-01
18,1,26,2.2530106779e+02,2.2504873561e+02,2.2530941113e+02,2.2487691996e+02,1.6160780506e-01,-8.1048079934e-02
26,3,24,2.2530941113e+02,2.2487691996e+02,2.2531816132e+02,2.2503290575e+02,-8.1048079934e-02,1.3496763517e-02
24,1,16,2.2531816132e+02,2.2503290575e+02,2.2532212373e+02,2.2520663504e+02,1.3496763517e-02,2.5508179926e-01
16,3,18,2.2532212373e+02,2.2520663504e+02,2.2532947547e+02,2.2505003690e+02,2.5508179926e-01,1.6091497863e-01
18,0,2,2.2532947547e+02,2.2505003690e+02,2.2530450862e+02,2.2514020781e+02,1.6091497863e-01,4.6976449953e-01
2,2,6,2.2530450862e+02,2.2514020781e+02,2.2536104236e+02,2.2495438989e+02,4.6976449953e-01,3.0111546877e-01
6,4,7,2.2536104236e+02,2.2495438989e+02,2.2538319863e+02,2.2488670715e+02,3.0111546877e-01,2.6931885269e-01
7,2,3,2.2538319863e+02,2.2488670715e+02,2.2530512544e+02,2.2506774605e+02,2.6931885269e-01,4.3735094598e-01
3,4,2,2.2530512544e+02,2.2506774605e+02,2.2528501430e+02,2.2513507836e+02,4.3735094598e-01,4.6950943855e-01
2,0,18,2.2528501430e+02,2.2513507836e+02,2.2531018575e+02,2.2504464801e+02,4.6950943855e-01,1.6068298256e-01
18,1,26,2.2531018575e+02,2.2504464801e+02,2.2531837019e+02,2.2487282473e+02,1.6068298256e-01,-8.1972902434e-02
26,3,24,2.2531837019e+02,2.2487282473e+02,2.2532726464e+02,2.2502880236e+02,-8.1972902434e-02,1.2571941017e-02
24,3,26,2.2532726464e+02,2.2502880236e+02,2.2531833757e+02,2.2487265193e+02,1.2571941017e-02,-8.1983460869e-02
26,3,24,2.2531833757e+02,2.2487265193e+02,2.2532723366e+02,2.2502862947e+02,-8.1983460869e-02,1.2561382582e-02
24,0,8,2.2532723366e+02,2.2502862947e+02,2.2532590848e+02,2.2512114243e+02,1.2561382582e-02,3.2078162182e-01
8,0,24,2.2532590848e+02,2.2512114243e+02,2.2532740453e+02,2.2502870724e+02,3.2078162182e-01,1.2543561892e-02
24,4,25,2.2532740453e+02,2.2502870724e+02,2.2532478365e+02,2.2495762190e+02,1.2543561892e-02,-1.9231539025e-02
25,2,29,2.2532478365e+02,2.2495762190e+02,2.2532218643e+02,2.2476377256e+02,-1.9231539025e-02,-1.8783812260e-01
29,2,25,2.2532218643e+02,2.2476377256e+02,2.2532484733e+02,2.2495804779e+02,-1.8783812260e-01,-1.9199820845e-02
25,1,17,2.2532484733e+02,2.2495804779e+02,2.2531582923e+02,2.2513104506e+02,-1.9199820845e-02,2.2311436313e-01
17,4,16,2.2531582923e+02,2.2513104506e+02,2.2531375577e+02,2.2520221337e+02,2.2311436313e-01,2.5472439299e-01
16,0,0,2.2531375577e+02,2.2520221337e+02,2.2529245555e+02,2.2529261170e+02,2.5472439299e-01,5.6319950791e-01
0,0,16,2.2529245555e+02,2.2529261170e+02,2.2531391829e+02,2.2520210189e+02,5.6319950791e-01,2.5472708310e-01
16,3,18,2.2531391829e+02,2.2520210189e+02,2.2532121449e+02,2.2504550116e+02,2.5472708310e-01,1.6056026247e-01
18,4,19,2.2532121449e+02,2.2504550116e+02,2.2533628823e+02,2.2497705039e+02,1.6056026247e-01,1.2873518224e-01
19,4,18,2.2533628823e+02,2.2497705039e+02,2.2532108003e+02,2.2504559113e+02,1.2873518224e-01,1.6056957312e-01
18,0,2,2.2532108003e+02,2.2504559113e+02,2.2529614433e+02,2.2513577066e+02,1.6056957312e-01,4.6941909402e-01
2,4,3,2.2529614433e+02,2.2513577066e+02,2.2531613233e+02,2.2506844230e+02,4.6941909402e-01,4.3726671705e-01
3,3,1,2.2531613233e+02,2.2506844230e+02,2.2526477015e+02,2.2521758961e+02,4.3726671705e-01,5.3249715787e-01
1,3,3,2.2526477015e+02,2.2521758961e+02,2.2531597357e+02,2.2506843987e+02,5.3249715787e-01,4.3726610526e-01
3,0,19,2.2531597357e+02,2.2506843987e+02,2.2534573516e+02,2.2497908838e+02,4.3726610526e-01,1.2860876117e-01
19,0,3,2.2534573516e+02,2.2497908838e+02,2.2531611612e+02,2.2506832258e+02,1.2860876117e-01,4.3727781104e-01
3,4,2,2.2531611612e+02,2.2506832258e+02,2.2529600990e+02,2.2513565636e+02,4.3727781104e-01,4.6943630361e-01
2,4,3,2.2529600990e+02,2.2513565636e+02,2.2531599905e+02,2.2506832834e+02,4.6943630361e-01,4.3728392664e-01
3,2,7,2.2531599905e+02,2.2506832834e+02,2.2539410201e+02,2.2488716205e+02,4.3728392664e-01,2.6923193493e-01
7,4,6,2.2539410201e+02,2.2488716205e+02,2.2537187014e+02,2.2495469866e+02,2.6923193493e-01,3.0100312302e-01
6,4,7,2.2537187014e+02,2.2495469866e+02,2.2539401880e+02,2.2488701344e+02,3.0100312302e-01,2.6920650694e-01
7,1,15,2.2539401880e+02,2.2488701344e+02,2.2544621875e+02,2.2472135295e+02,2.6920650694e-01,2.7593632028e-02
15,0,31,2.2544621875e+02,2.2472135295e+02,2.2545085524e+02,2.2462851105e+02,2.7593632028e-02,-2.8085624688e-01
31,4,30,2.2545085524e+02,2.2462851105e+02,2.2543792257e+02,2.2469798265e+02,-2.8085624688e-01,-2.4897401653e-01
30,1,22,2.2543792257e+02,2.2469798265e+02,2.2543600680e+02,2.2487290652e+02,-2.4897401653e-01,-6.2542141670e-03
22,4,23,2.2543600680e+02,2.2487290652e+02,2.2545318010e+02,2.2480416039e+02,-6.2542141670e-03,-3.7862462478e-02
23,0,7,2.2545318010e+02,2.2480416039e+02,2.2542880084e+02,2.2489337991e+02,-3.7862462478e-02,2.7037212583e-01
7,2,3,2.2542880084e+02,2.2489337991e+02,2.2535053701e+02,2.2507433648e+02,2.7037212583e-01,4.3840421912e-01
3,3,1,2.2535053701e+02,2.2507433648e+02,2.2529900521e+02,2.2522342526e+02,4.3840421912e-01,5.3363465994e-01
1,0,17,2.2529900521e+02,2.2522342526e+02,2.2532547874e+02,2.2513287765e+02,5.3363465994e-01,2.2488167966e-01
17,0,1,2.2532547874e+02,2.2513287765e+02,2.2529918087e+02,2.2522327182e+02,2.2488167966e-01,5.3361945687e-01
1,1,9,2.2529918087e+02,2.2522327182e+02,2.2534643362e+02,2.2505480197e+02,5.3361945687e-01,2.9086380951e-01
9,1,1,2.2534643362e+02,2.2505480197e+02,2.2529929920e+02,2.2522312294e+02,2.9086380951e-01,5.3358685218e-01
1,1,9,2.2529929920e+02,2.2522312294e+02,2.2534654646e+02,2.2505465156e+02,5.3358685218e-01,2.9083120482e-01
9,2,13,2.2534654646e+02,2.2505465156e+02,2.2537262410e+02,2.2486375631e+02,2.9083120482e-01,1.2284795828e-01
13,1,5,2.2537262410e+02,2.2486375631e+02,2.2533242542e+02,2.2503123852e+02,1.2284795828e-01,3.6546199356e-01
5,0,21,2.2533242542e+02,2.2503123852e+02,2.2535383638e+02,2.2494079880e+02,3.6546199356e-01,5.6698069713e-02
21,1,29,2.2535383638e+02,2.2494079880e+02,2.2535622371e+02,2.2476744915e+02,5.6698069713e-02,-1.8610581733e-01
29,4,28,2.2535622371e+02,2.2476744915e+02,2.2535664432e+02,2.2483769848e+02,-1.8610581733e-01,-1.5396071694e-01
28,4,29,2.2535664432e+02,2.2483769848e+02,2.2535611276e+02,2.2476751693e+02,-1.5396071694e-01,-1.8610302901e-01
29,3,31,2.2535611276e+02,2.2476751693e+02,2.2537659604e+02,2.2461322416e+02,-1.8610302901e-01,-2.8071180553e-01
31,4,30,2.2537659604e+02,2.2461322416e+02,2.2536365333e+02,2.2468269389e+02,-2.8071180553e-01,-2.4882957518e-01
30,3,28,2.2536365333e+02,2.2468269389e+02,2.2537112099e+02,2.2484007364e+02,-2.4882957518e-01,-1.5364073069e-01
28,4,29,2.2537112099e+02,2.2484007364e+02,2.2537061189e+02,2.2476989193e+02,-1.5364073069e-01,-1.8578304276e-01
29,2,25,2.2537061189e+02,2.2476989193e+02,2.2537287353e+02,2.2496417222e+02,-1.8578304276e-01,-1.7144741004e-02
25,3,27,2.2537287353e+02,2.2496417222e+02,2.2539260793e+02,2.2481238902e+02,-1.7144741004e-02,-1.1167460130e-01
27,4,26,2.2539260793e+02,2.2481238902e+02,2.2538176053e+02,2.2488130479e+02,-1.1167460130e-01,-7.9899339340e-02
26,3,24,2.2538176053e+02,2.2488130479e+02,2.2539033153e+02,2.2503730054e+02,-7.9899339340e-02,1.4645504111e-02
24,3,26,2.2539033153e+02,2.2503730054e+02,2.2538172826e+02,2.2488113193e+02,1.4645504111e-02,-7.9909897775e-02
26,4,27,2.2538172826e+02,2.2488113193e+02,2.2539241787e+02,2.2481228500e+02,-7.9909897775e-02,-1.1167412992e-01
27,0,11,2.2539241787e+02,2.2481228500e+02,2.2538273161e+02,2.2490413869e+02,-1.1167412992e-01,1.9696142475e-01
11,1,3,2.2538273161e+02,2.2490413869e+02,2.2532331947e+02,2.2506791335e+02,1.9696142475e-01,4.3934385564e-01
3,3,1,2.2532331947e+02,2.2506791335e+02,2.2527164760e+02,2.2521695365e+02,4.3934385564e-01,5.3457429646e-01
1,3,3,2.2527164760e+02,2.2521695365e+02,2.2532316072e+02,2.2506791058e+02,5.3457429646e-01,4.3934324385e-01
3,3,1,2.2532316072e+02,2.2506791058e+02,2.2527148894e+02,2.2521695091e+02,4.3934324385e-01,5.3457368467e-01
1,1,9,2.2527148894e+02,2.2521695091e+02,2.2531890243e+02,2.2504852623e+02,5.3457368467e-01,2.9181803731e-01
9,3,11,2.2531890243e+02,2.2504852623e+02,2.2535493763e+02,2.2489802831e+02,2.9181803731e-01,1.9753713787e-01
11,3,9,2.2535493763e+02,2.2489802831e+02,2.2531872025e+02,2.2504859884e+02,1.9753713787e-01,2.9184125205e-01
9,4,8,2.2531872025e+02,2.2504859884e+02,2.2531590888e+02,2.2511941499e+02,2.9184125205e-01,3.2345084786e-01
8,0,24,2.2531590888e+02,2.2511941499e+02,2.2531765165e+02,2.2502698413e+02,3.2345084786e-01,1.5212787925e-02
24,2,28,2.2531765165e+02,2.2502698413e+02,2.2529348776e+02,2.2483114726e+02,1.5212787925e-02,-1.5281248187e-01
28,2,24,2.2529348776e+02,2.2483114726e+02,2.2531764695e+02,2.2502686936e+02,-1.5281248187e-01,1.5237202895e-02
