Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
15,2,13,2.2282302775e+02,2.2374815712e+02,2.2283162993e+02,2.2404005641e+02,-6.4724291568e-01,-4.0243631045e-01
13,2,15,2.2283162993e+02,2.2404005641e+02,2.2282264932e+02,2.2374854448e+02,-4.0243631045e-01,-6.4730764091e-01
15,2,13,2.2282264932e+02,2.2374854448e+02,2.2283127039e+02,2.2404044321e+02,-6.4730764091e-01,-4.0250103568e-01
13,3,12,2.2283127039e+02,2.2404044321e+02,2.2286036015e+02,2.2418086418e+02,-4.0250103568e-01,-3.1737371648e-01
12,0,4,2.2286036015e+02,2.2418086418e+02,2.2289447397e+02,2.2436240842e+02,-3.1737371648e-01,2.7300901264e-01
4,2,6,2.2289447397e+02,2.2436240842e+02,2.2286745013e+02,2.2407486507e+02,2.7300901264e-01,3.0036986834e-02
6,2,4,2.2286745013e+02,2.2407486507e+02,2.2289426621e+02,2.2436209933e+02,3.0036986834e-02,2.7290894973e-01
4,0,12,2.2289426621e+02,2.2436209933e+02,2.2286051361e+02,2.2418055917e+02,2.7290894973e-01,-3.1743322260e-01
12,2,14,2.2286051361e+02,2.2418055917e+02,2.2276401935e+02,2.2389259158e+02,-3.1743322260e-01,-5.6455859497e-01
14,0,6,2.2276401935e+02,2.2389259158e+02,2.2279448031e+02,2.2408158552e+02,-5.6455859497e-01,2.7518416194e-02
6,0,14,2.2279448031e+02,2.2408158552e+02,2.2276433513e+02,2.2389266333e+02,2.7518416194e-02,-5.6448330024e-01
14,3,15,2.2276433513e+02,2.2389266333e+02,2.2276643944e+02,2.2374728422e+02,-5.6448330024e-01,-6.4924626605e-01
15,0,7,2.2276643944e+02,2.2374728422e+02,2.2277741233e+02,2.2393263981e+02,-6.4924626605e-01,-5.9532709285e-02
7,0,15,2.2277741233e+02,2.2393263981e+02,2.2276661165e+02,2.2374780107e+02,-5.9532709285e-02,-6.4929955199e-01
15,3,14,2.2276661165e+02,2.2374780107e+02,2.2276419205e+02,2.2389334576e+02,-6.4929955199e-01,-5.6452024400e-01
14,3,15,2.2276419205e+02,2.2389334576e+02,2.2276629099e+02,2.2374796657e+02,-5.6452024400e-01,-6.4928320982e-01
15,0,7,2.2276629099e+02,2.2374796657e+02,2.2277727074e+02,2.2393332175e+02,-6.4928320982e-01,-5.9569653047e-02
7,0,15,2.2277727074e+02,2.2393332175e+02,2.2276646322e+02,2.2374848342e+02,-5.9569653047e-02,-6.4933649576e-01
15,3,14,2.2276646322e+02,2.2374848342e+02,2.2276404901e+02,2.2389402819e+02,-6.4933649576e-01,-5.6455718776e-01
14,3,15,2.2276404901e+02,2.2389402819e+02,2.2276614257e+02,2.2374864893e+02,-5.6455718776e-01,-6.4932015358e-01
15,3,14,2.2276614257e+02,2.2374864893e+02,2.2276372597e+02,2.2389419367e+02,-6.4932015358e-01,-5.6454084558e-01
14,3,15,2.2276372597e+02,2.2389419367e+02,2.2276582192e+02,2.2374881444e+02,-5.6454084558e-01,-6.4930381140e-01
15,2,13,2.2276582192e+02,2.2374881444e+02,2.2277502565e+02,2.2404069538e+02,-6.4930381140e-01,-4.0449720617e-01
13,2,15,2.2277502565e+02,2.2404069538e+02,2.2276544428e+02,2.2374920258e+02,-4.0449720617e-01,-6.4936853663e-01
15,3,14,2.2276544428e+02,2.2374920258e+02,2.2276303473e+02,2.2389474743e+02,-6.4936853663e-01,-5.6458922863e-01
14,3,15,2.2276303473e+02,2.2389474743e+02,2.2276512363e+02,2.2374936810e+02,-5.6458922863e-01,-6.4935219445e-01
15,0,7,2.2276512363e+02,2.2374936810e+02,2.2277611616e+02,2.2393472252e+02,-6.4935219445e-01,-5.9638637683e-02
7,0,15,2.2277611616e+02,2.2393472252e+02,2.2276529590e+02,2.2374988493e+02,-5.9638637683e-02,-6.4940548039e-01
15,2,13,2.2276529590e+02,2.2374988493e+02,2.2277452931e+02,2.2404176494e+02,-6.4940548039e-01,-4.0459887516e-01
13,1,9,2.2277452931e+02,2.2404176494e+02,2.2281440727e+02,2.2435068196e+02,-4.0459887516e-01,2.0302782827e-02
9,0,1,2.2281440727e+02,2.2435068196e+02,2.2277526532e+02,2.2453786571e+02,2.0302782827e-02,6.1232552026e-01
1,1,5,2.2277526532e+02,2.2453786571e+02,2.2285725051e+02,2.2422729785e+02,6.1232552026e-01,1.8685050060e-01
5,0,13,2.2285725051e+02,2.2422729785e+02,2.2284258965e+02,2.2404259224e+02,1.8685050060e-01,-4.0541499455e-01
13,1,9,2.2284258965e+02,2.2404259224e+02,2.2288271971e+02,2.2435147661e+02,-4.0541499455e-01,1.9486663437e-02
9,0,1,2.2288271971e+02,2.2435147661e+02,2.2284373054e+02,2.2453869225e+02,1.9486663437e-02,6.1150940087e-01
1,2,3,2.2284373054e+02,2.2453869225e+02,2.2295339227e+02,2.2425531897e+02,6.1150940087e-01,3.6441790371e-01
3,2,1,2.2295339227e+02,2.2425531897e+02,2.2284360743e+02,2.2453833784e+02,3.6441790371e-01,6.1150025197e-01
1,2,3,2.2284360743e+02,2.2453833784e+02,2.2295326657e+02,2.2425496357e+02,6.1150025197e-01,3.6440875481e-01
3,1,7,2.2295326657e+02,2.2425496357e+02,2.2306083971e+02,2.2395333855e+02,3.6440875481e-01,-5.6146273073e-02
7,2,5,2.2306083971e+02,2.2395333855e+02,2.2299848961e+02,2.2424179035e+02,-5.6146273073e-02,1.8603145442e-01
5,3,4,2.2299848961e+02,2.2424179035e+02,2.2300558441e+02,2.2438427095e+02,1.8603145442e-01,2.6931716480e-01
4,3,5,2.2300558441e+02,2.2438427095e+02,2.2299822317e+02,2.2424162076e+02,2.6931716480e-01,1.8600462952e-01
5,2,7,2.2299822317e+02,2.2424162076e+02,2.2306046059e+02,2.2395336750e+02,1.8600462952e-01,-5.6111607328e-02
7,2,5,2.2306046059e+02,2.2395336750e+02,2.2299810049e+02,2.2424181714e+02,-5.6111607328e-02,1.8606612016e-01
5,2,7,2.2299810049e+02,2.2424181714e+02,2.2306035564e+02,2.2395356771e+02,1.8606612016e-01,-5.6050116688e-02
7,2,5,2.2306035564e+02,2.2395356771e+02,2.2299797779e+02,2.2424201352e+02,-5.6050116688e-02,1.8612761080e-01
5,3,4,2.2299797779e+02,2.2424201352e+02,2.2300505889e+02,2.2438449479e+02,1.8612761080e-01,2.6941332119e-01
4,0,12,2.2300505889e+02,2.2438449479e+02,2.2297067190e+02,2.2420307373e+02,2.6941332119e-01,-3.2092885114e-01
12,0,4,2.2297067190e+02,2.2420307373e+02,2.2300543091e+02,2.2438449555e+02,-3.2092885114e-01,2.6945387798e-01
4,2,6,2.2300543091e+02,2.2438449555e+02,2.2297738499e+02,2.2409705008e+02,2.6945387798e-01,2.6481852167e-02
6,0,14,2.2297738499e+02,2.2409705008e+02,2.2294704400e+02,2.2390815923e+02,2.6481852167e-02,-5.6551986426e-01
14,2,12,2.2294704400e+02,2.2390815923e+02,2.2304357850e+02,2.2419593393e+02,-5.6551986426e-01,-3.1844229881e-01
12,2,14,2.2304357850e+02,2.2419593393e+02,2.2294679371e+02,2.2390806386e+02,-3.1844229881e-01,-5.6556767118e-01
14,1,10,2.2294679371e+02,2.2390806386e+02,2.2301396213e+02,2.2422156674e+02,-5.6556767118e-01,-1.4001264504e-01
10,0,2,2.2301396213e+02,2.2422156674e+02,2.2299074098e+02,2.2440549963e+02,-1.4001264504e-01,4.5221841622e-01
2,0,10,2.2299074098e+02,2.2440549963e+02,2.2301437929e+02,2.2422161797e+02,4.5221841622e-01,-1.4006508941e-01
10,1,14,2.2301437929e+02,2.2422161797e+02,2.2294705330e+02,2.2390789579e+02,-1.4006508941e-01,-5.6553228544e-01
14,3,15,2.2294705330e+02,2.2390789579e+02,2.2294900511e+02,2.2376251456e+02,-5.6553228544e-01,-6.5029525126e-01
15,1,11,2.2294900511e+02,2.2376251456e+02,2.2295989167e+02,2.2407402872e+02,-6.5029525126e-01,-2.2806129060e-01
11,2,9,2.2295989167e+02,2.2407402872e+02,2.2292000193e+02,2.2436019062e+02,-2.2806129060e-01,1.4895115488e-02
9,2,11,2.2292000193e+02,2.2436019062e+02,2.2295978727e+02,2.2407436905e+02,1.4895115488e-02,-2.2799631283e-01
11,2,9,2.2295978727e+02,2.2407436905e+02,2.2291987893e+02,2.2436052835e+02,-2.2799631283e-01,1.4960093258e-02
9,3,8,2.2291987893e+02,2.2436052835e+02,2.2293854398e+02,2.2450716892e+02,1.4960093258e-02,9.8110911928e-02
8,2,10,2.2293854398e+02,2.2450716892e+02,2.2288832310e+02,2.2421638177e+02,9.8110911928e-02,-1.4402706920e-01
10,2,8,2.2288832310e+02,2.2421638177e+02,2.2293849684e+02,2.2450712075e+02,-1.4402706920e-01,9.8054523888e-02
8,1,12,2.2293849684e+02,2.2450712075e+02,2.2284378764e+02,2.2420113307e+02,9.8054523888e-02,-3.2251244981e-01
12,2,14,2.2284378764e+02,2.2420113307e+02,2.2274583198e+02,2.2391365931e+02,-3.2251244981e-01,-5.6963782218e-01
14,1,10,2.2274583198e+02,2.2391365931e+02,2.2281427584e+02,2.2422688621e+02,-5.6963782218e-01,-1.4408279604e-01
10,1,14,2.2281427584e+02,2.2422688621e+02,2.2274568995e+02,2.2391343705e+02,-1.4408279604e-01,-5.6954999207e-01
14,3,15,2.2274568995e+02,2.2391343705e+02,2.2274705764e+02,2.2376804915e+02,-5.6954999207e-01,-6.5431295789e-01
15,1,11,2.2274705764e+02,2.2376804915e+02,2.2275919569e+02,2.2407951706e+02,-6.5431295789e-01,-2.3207899723e-01
11,2,9,2.2275919569e+02,2.2407951706e+02,2.2272045598e+02,2.2436583692e+02,-2.3207899723e-01,1.0877408859e-02
9,1,13,2.2272045598e+02,2.2436583692e+02,2.2267786191e+02,2.2405730619e+02,1.0877408859e-02,-4.1388093078e-01
13,0,5,2.2267786191e+02,2.2405730619e+02,2.2269438447e+02,2.2424201818e+02,-4.1388093078e-01,1.7839430918e-01
5,3,4,2.2269438447e+02,2.2424201818e+02,2.2270256720e+02,2.2438444043e+02,1.7839430918e-01,2.6168001956e-01
4,2,6,2.2270256720e+02,2.2438444043e+02,2.2267228759e+02,2.2409722168e+02,2.6168001956e-01,1.8707993754e-02
6,1,2,2.2267228759e+02,2.2409722168e+02,2.2262068574e+02,2.2440422599e+02,1.8707993754e-02,4.4349944912e-01
2,0,10,2.2262068574e+02,2.2440422599e+02,2.2264271992e+02,2.2422014523e+02,4.4349944912e-01,-1.4878405651e-01
10,2,8,2.2264271992e+02,2.2422014523e+02,2.2269427613e+02,2.2451064224e+02,-1.4878405651e-01,9.3297536584e-02
8,1,12,2.2269427613e+02,2.2451064224e+02,2.2259811241e+02,2.2420510856e+02,9.3297536584e-02,-3.2726943712e-01
12,0,4,2.2259811241e+02,2.2420510856e+02,2.2263402104e+02,2.2438630633e+02,-3.2726943712e-01,2.6311329200e-01
4,2,6,2.2263402104e+02,2.2438630633e+02,2.2260415313e+02,2.2409904447e+02,2.6311329200e-01,2.0141266194e-02
6,2,4,2.2260415313e+02,2.2409904447e+02,2.2263381024e+02,2.2438599931e+02,2.0141266194e-02,2.6301322909e-01
4,3,5,2.2263381024e+02,2.2438599931e+02,2.2262554989e+02,2.2424339837e+02,2.6301322909e-01,1.7970069381e-01
5,0,13,2.2262554989e+02,2.2424339837e+02,2.2260956881e+02,2.2405880230e+02,1.7970069381e-01,-4.1256480134e-01
13,0,5,2.2260956881e+02,2.2405880230e+02,2.2262584825e+02,2.2424353588e+02,-4.1256480134e-01,1.7971043862e-01
5,0,13,2.2262584825e+02,2.2424353588e+02,2.2260986897e+02,2.2405893966e+02,1.7971043862e-01,-4.1255505653e-01
13,2,15,2.2260986897e+02,2.2405893966e+02,2.2259793913e+02,2.2376753352e+02,-4.1255505653e-01,-6.5742638699e-01
15,2,13,2.2259793913e+02,2.2376753352e+02,2.2260951336e+02,2.2405933008e+02,-6.5742638699e-01,-4.1261978176e-01
13,2,15,2.2260951336e+02,2.2405933008e+02,2.2259756466e+02,2.2376792471e+02,-4.1261978176e-01,-6.5749111222e-01
15,1,11,2.2259756466e+02,2.2376792471e+02,2.2261069254e+02,2.2407935247e+02,-6.5749111222e-01,-2.3525715156e-01
11,2,9,2.2261069254e+02,2.2407935247e+02,2.2257286299e+02,2.2436579400e+02,-2.3525715156e-01,7.6992545340e-03
9,0,1,2.2257286299e+02,2.2436579400e+02,2.2253608326e+02,2.2455345620e+02,7.6992545340e-03,5.9972199196e-01
1,3,0,2.2253608326e+02,2.2455345620e+02,2.2253313575e+02,2.2469892359e+02,5.9972199196e-01,6.8449501278e-01
0,2,2,2.2253313575e+02,2.2469892359e+02,2.2255258474e+02,2.2440782120e+02,6.8449501278e-01,4.3968724328e-01
2,1,6,2.2255258474e+02,2.2440782120e+02,2.2260330251e+02,2.2410062941e+02,4.3968724328e-01,1.4834957511e-02
6,3,7,2.2260330251e+02,2.2410062941e+02,2.2262635185e+02,2.2395455102e+02,1.4834957511e-02,-6.8309406146e-02
7,0,15,2.2262635185e+02,2.2395455102e+02,2.2261392934e+02,2.2376981419e+02,-6.8309406146e-02,-6.5807624886e-01
15,3,14,2.2261392934e+02,2.2376981419e+02,2.2261278722e+02,2.2391537451e+02,-6.5807624886e-01,-5.7329694086e-01
14,3,15,2.2261278722e+02,2.2391537451e+02,2.2261361014e+02,2.2376998251e+02,-5.7329694086e-01,-6.5805990668e-01
15,3,14,2.2261361014e+02,2.2376998251e+02,2.2261246564e+02,2.2391554280e+02,-6.5805990668e-01,-5.7328059868e-01
14,0,6,2.2261246564e+02,2.2391554280e+02,2.2264457383e+02,2.2410426388e+02,-5.7328059868e-01,1.8796412479e-02
6,1,2,2.2264457383e+02,2.2410426388e+02,2.2259294484e+02,2.2441126363e+02,1.8796412479e-02,4.4358786785e-01
2,1,6,2.2259294484e+02,2.2441126363e+02,2.2264486046e+02,2.2410427201e+02,4.4358786785e-01,1.8735582079e-02
6,1,2,2.2264486046e+02,2.2410427201e+02,2.2259325014e+02,2.2441127490e+02,1.8735582079e-02,4.4352703745e-01
2,2,0,2.2259325014e+02,2.2441127490e+02,2.2257235058e+02,2.2470223628e+02,4.4352703745e-01,6.8841210828e-01
0,1,4,2.2257235058e+02,2.2470223628e+02,2.2259510253e+02,2.2439168817e+02,6.8841210828e-01,2.6616274418e-01
4,3,5,2.2259510253e+02,2.2439168817e+02,2.2258729135e+02,2.2424906192e+02,2.6616274418e-01,1.8285020890e-01
5,1,1,2.2258729135e+02,2.2424906192e+02,2.2250686840e+02,2.2455916808e+02,1.8285020890e-01,6.0840698058e-01
1,2,3,2.2250686840e+02,2.2455916808e+02,2.2261565046e+02,2.2427545595e+02,6.0840698058e-01,3.6131548342e-01
3,1,7,2.2261565046e+02,2.2427545595e+02,2.2272229009e+02,2.2397349962e+02,3.6131548342e-01,-5.9239544461e-02
7,3,6,2.2272229009e+02,2.2397349962e+02,2.2269763644e+02,2.2411950767e+02,-5.9239544461e-02,2.3959880490e-02
6,2,4,2.2269763644e+02,2.2411950767e+02,2.2272619756e+02,2.2440657367e+02,2.3959880490e-02,2.6683184339e-01
4,0,12,2.2272619756e+02,2.2440657367e+02,2.2269134235e+02,2.2422524198e+02,2.6683184339e-01,-3.2351032894e-01
12,0,4,2.2269134235e+02,2.2422524198e+02,2.2272656958e+02,2.2440657346e+02,-3.2351032894e-01,2.6687240018e-01
4,0,12,2.2272656958e+02,2.2440657346e+02,2.2269172172e+02,2.2422524036e+02,2.6687240018e-01,-3.2346977215e-01
12,3,13,2.2269172172e+02,2.2422524036e+02,2.2266150897e+02,2.2408524136e+02,-3.2346977215e-01,-4.0854608080e-01
13,2,15,2.2266150897e+02,2.2408524136e+02,2.2265074747e+02,2.2379378974e+02,-4.0854608080e-01,-6.5341741126e-01
15,0,7,2.2265074747e+02,2.2379378974e+02,2.2266249341e+02,2.2397909794e+02,-6.5341741126e-01,-6.3703854489e-02
7,2,5,2.2266249341e+02,2.2397909794e+02,2.2260232506e+02,2.2426801272e+02,-6.3703854489e-02,1.7847387300e-01
5,3,4,2.2260232506e+02,2.2426801272e+02,2.2261049646e+02,2.2441043563e+02,1.7847387300e-01,2.6175958339e-01
4,1,0,2.2261049646e+02,2.2441043563e+02,2.2258916210e+02,2.2472073480e+02,2.6175958339e-01,6.8407427036e-01
0,2,2,2.2258916210e+02,2.2472073480e+02,2.2260848861e+02,2.2442962425e+02,6.8407427036e-01,4.3926650086e-01
2,1,6,2.2260848861e+02,2.2442962425e+02,2.2265907713e+02,2.2412241115e+02,4.3926650086e-01,1.4414215086e-02
6,0,14,2.2265907713e+02,2.2412241115e+02,2.2262645894e+02,2.2393390019e+02,1.4414215086e-02,-5.7758750134e-01
14,1,10,2.2262645894e+02,2.2393390019e+02,2.2269739066e+02,2.2424657310e+02,-5.7758750134e-01,-1.5203247520e-01
10,1,14,2.2269739066e+02,2.2424657310e+02,2.2262631514e+02,2.2393367907e+02,-1.5203247520e-01,-5.7749967123e-01
14,1,10,2.2262631514e+02,2.2393367907e+02,2.2269721940e+02,2.2424635820e+02,-5.7749967123e-01,-1.5194464509e-01
10,3,11,2.2269721940e+02,2.2424635820e+02,2.2270907363e+02,2.2410419199e+02,-1.5194464509e-01,-2.3519156028e-01
11,3,10,2.2270907363e+02,2.2410419199e+02,2.2269688273e+02,2.2424654798e+02,-2.3519156028e-01,-1.5188121346e-01
10,2,8,2.2269688273e+02,2.2424654798e+02,2.2274933840e+02,2.2453688392e+02,-1.5188121346e-01,9.0200379625e-02
8,2,10,2.2274933840e+02,2.2453688392e+02,2.2269681884e+02,2.2424650314e+02,9.0200379625e-02,-1.5193760150e-01
10,0,2,2.2269681884e+02,2.2424650314e+02,2.2267579269e+02,2.2443069985e+02,-1.5193760150e-01,4.4029345976e-01
2,1,6,2.2267579269e+02,2.2443069985e+02,2.2272669667e+02,2.2412353887e+02,4.4029345976e-01,1.5441173985e-02
6,3,7,2.2272669667e+02,2.2412353887e+02,2.2274983457e+02,2.2397747447e+02,1.5441173985e-02,-6.7703189672e-02
7,2,5,2.2274983457e+02,2.2397747447e+02,2.2269082216e+02,2.2426662757e+02,-6.7703189672e-02,1.7447453782e-01
5,0,13,2.2269082216e+02,2.2426662757e+02,2.2267387658e+02,2.2408211755e+02,1.7447453782e-01,-4.1779095733e-01
13,2,15,2.2267387658e+02,2.2408211755e+02,2.2266042114e+02,2.2379077787e+02,-4.1779095733e-01,-6.6266228779e-01
15,3,14,2.2266042114e+02,2.2379077787e+02,2.2265994658e+02,2.2393634189e+02,-6.6266228779e-01,-5.7788297979e-01
14,2,12,2.2265994658e+02,2.2393634189e+02,2.2276003140e+02,2.2422290116e+02,-5.7788297979e-01,-3.3080541434e-01
12,3,13,2.2276003140e+02,2.2422290116e+02,2.2272879249e+02,2.2408312756e+02,-3.3080541434e-01,-4.1588172299e-01
13,3,12,2.2272879249e+02,2.2408312756e+02,2.2275975852e+02,2.2422314673e+02,-4.1588172299e-01,-3.3075440379e-01
12,0,4,2.2275975852e+02,2.2422314673e+02,2.2279629840e+02,2.2440421827e+02,-3.3075440379e-01,2.5962832533e-01
4,0,12,2.2279629840e+02,2.2440421827e+02,2.2276013788e+02,2.2422314236e+02,2.5962832533e-01,-3.3071384700e-01
12,2,14,2.2276013788e+02,2.2422314236e+02,2.2265982785e+02,2.2393648163e+02,-3.3071384700e-01,-5.7783921937e-01
14,1,10,2.2265982785e+02,2.2393648163e+02,2.2273083828e+02,2.2424913667e+02,-5.7783921937e-01,-1.5228419323e-01
10,3,11,2.2273083828e+02,2.2424913667e+02,2.2274264423e+02,2.2410696644e+02,-1.5228419323e-01,-2.3553110842e-01
11,3,10,2.2274264423e+02,2.2410696644e+02,2.2273050167e+02,2.2424932656e+02,-2.3553110842e-01,-1.5222076160e-01
10,0,2,2.2273050167e+02,2.2424932656e+02,2.2270952767e+02,2.2443352922e+02,-1.5222076160e-01,4.4001029966e-01
2,0,10,2.2270952767e+02,2.2443352922e+02,2.2273091942e+02,2.2424937270e+02,4.4001029966e-01,-1.5227320597e-01
10,3,11,2.2273091942e+02,2.2424937270e+02,2.2274272694e+02,2.2410720260e+02,-1.5227320597e-01,-2.3552012116e-01
11,0,3,2.2274272694e+02,2.2410720260e+02,2.2270228459e+02,2.2428744757e+02,-2.3552012116e-01,3.5482305445e-01
3,3,2,2.2270228459e+02,2.2428744757e+02,2.2266786188e+02,2.2442643867e+02,3.5482305445e-01,4.3990680162e-01
2,0,10,2.2266786188e+02,2.2442643867e+02,2.2268923458e+02,2.2424227994e+02,4.3990680162e-01,-1.5237670401e-01
10,2,8,2.2268923458e+02,2.2424227994e+02,2.2274183411e+02,2.2453258985e+02,-1.5237670401e-01,8.9704889077e-02
8,2,10,2.2274183411e+02,2.2453258985e+02,2.2268917067e+02,2.2424223513e+02,8.9704889077e-02,-1.5243309205e-01
10,2,8,2.2268917067e+02,2.2424223513e+02,2.2274178657e+02,2.2453254208e+02,-1.5243309205e-01,8.9648501037e-02
8,0,0,2.2274178657e+02,2.2453254208e+02,2.2272547773e+02,2.2471687932e+02,8.9648501037e-02,6.7942949573e-01
0,3,1,2.2272547773e+02,2.2471687932e+02,2.2272747610e+02,2.2457157438e+02,6.7942949573e-01,5.9468753176e-01
1,3,0,2.2272747610e+02,2.2457157438e+02,2.2272526097e+02,2.2471705476e+02,5.9468753176e-01,6.7946055258e-01
0,2,2,2.2272526097e+02,2.2471705476e+02,2.2274324417e+02,2.2442585815e+02,6.7946055258e-01,4.3465278308e-01
2,1,6,2.2274324417e+02,2.2442585815e+02,2.2279241476e+02,2.2411841492e+02,4.3465278308e-01,9.8004973050e-03
6,1,2,2.2279241476e+02,2.2411841492e+02,2.2274354957e+02,2.2442586670e+02,9.8004973050e-03,4.3459195268e-01
2,2,0,2.2274354957e+02,2.2442586670e+02,2.2272525057e+02,2.2471700320e+02,4.3459195268e-01,6.7947702351e-01
0,2,2,2.2272525057e+02,2.2471700320e+02,2.2274323857e+02,2.2442580688e+02,6.7947702351e-01,4.3466925401e-01
2,3,3,2.2274323857e+02,2.2442580688e+02,2.2277674068e+02,2.2428657979e+02,4.3466925401e-01,3.4956742219e-01
3,2,1,2.2277674068e+02,2.2428657979e+02,2.2267117076e+02,2.2457119775e+02,3.4956742219e-01,5.9664977045e-01
1,0,9,2.2267117076e+02,2.2457119775e+02,2.2270770849e+02,2.2438298922e+02,5.9664977045e-01,4.6395423490e-03
9,3,8,2.2270770849e+02,2.2438298922e+02,2.2272788593e+02,2.2452942936e+02,4.6395423490e-03,8.7790361019e-02
8,1,12,2.2272788593e+02,2.2452942936e+02,2.2263004105e+02,2.2422442989e+02,8.7790361019e-02,-3.3277661268e-01
12,3,13,2.2263004105e+02,2.2422442989e+02,2.2259852668e+02,2.2408471814e+02,-3.3277661268e-01,-4.1785292133e-01
13,0,5,2.2259852668e+02,2.2408471814e+02,2.2261578277e+02,2.2426936304e+02,-4.1785292133e-01,1.7442231863e-01
5,0,13,2.2261578277e+02,2.2426936304e+02,2.2259882756e+02,2.2408485390e+02,1.7442231863e-01,-4.1784317652e-01
13,1,9,2.2259882756e+02,2.2408485390e+02,2.2264279329e+02,2.2439321569e+02,-4.1784317652e-01,7.0584814700e-03
9,3,8,2.2264279329e+02,2.2439321569e+02,2.2266261644e+02,2.2453970420e+02,7.0584814700e-03,9.0209300140e-02
8,2,10,2.2266261644e+02,2.2453970420e+02,2.2261009947e+02,2.2424932295e+02,9.0209300140e-02,-1.5192868099e-01
10,1,14,2.2261009947e+02,2.2424932295e+02,2.2253905643e+02,2.2393642155e+02,-1.5192868099e-01,-5.7739587702e-01
14,2,12,2.2253905643e+02,2.2393642155e+02,2.2263900166e+02,2.2422302953e+02,-5.7739587702e-01,-3.3031831157e-01
12,1,8,2.2263900166e+02,2.2422302953e+02,2.2273620747e+02,2.2452805832e+02,-3.3031831157e-01,9.0229379940e-02
8,2,10,2.2273620747e+02,2.2452805832e+02,2.2268369633e+02,2.2423767601e+02,9.0229379940e-02,-1.5190860119e-01
10,2,8,2.2268369633e+02,2.2423767601e+02,2.2273615996e+02,2.2452801051e+02,-1.5190860119e-01,9.0172991900e-02
8,3,9,2.2273615996e+02,2.2452801051e+02,2.2271608723e+02,2.2438148420e+02,9.0172991900e-02,6.9908398750e-03
9,0,1,2.2271608723e+02,2.2438148420e+02,2.2267944046e+02,2.2456917240e+02,6.9908398750e-03,5.9901357731e-01
1,2,3,2.2267944046e+02,2.2456917240e+02,2.2278555274e+02,2.2428445098e+02,5.9901357731e-01,3.5192208015e-01
3,2,1,2.2278555274e+02,2.2428445098e+02,2.2267931293e+02,2.2456881957e+02,3.5192208015e-01,5.9900442841e-01
1,3,0,2.2267931293e+02,2.2456881957e+02,2.2267646980e+02,2.2471428903e+02,5.9900442841e-01,6.8377744922e-01
0,3,1,2.2267646980e+02,2.2471428903e+02,2.2267909992e+02,2.2456899416e+02,6.8377744922e-01,5.9903548525e-01
1,3,0,2.2267909992e+02,2.2456899416e+02,2.2267625227e+02,2.2471446353e+02,5.9903548525e-01,6.8380850607e-01
0,3,1,2.2267625227e+02,2.2471446353e+02,2.2267888691e+02,2.2456916874e+02,6.8380850607e-01,5.9906654210e-01
1,3,0,2.2267888691e+02,2.2456916874e+02,2.2267603474e+02,2.2471463803e+02,5.9906654210e-01,6.8383956292e-01
0,3,1,2.2267603474e+02,2.2471463803e+02,2.2267867389e+02,2.2456934332e+02,6.8383956292e-01,5.9909759895e-01
1,1,5,2.2267867389e+02,2.2456934332e+02,2.2275654386e+02,2.2425771816e+02,5.9909759895e-01,1.7362257929e-01
5,3,4,2.2275654386e+02,2.2425771816e+02,2.2276540609e+02,2.2440009975e+02,1.7362257929e-01,2.5690828967e-01
4,2,6,2.2276540609e+02,2.2440009975e+02,2.2273375630e+02,2.2411302875e+02,2.5690828967e-01,1.3936263864e-02
6,3,7,2.2273375630e+02,2.2411302875e+02,2.2275667435e+02,2.2396692970e+02,1.3936263864e-02,-6.9208099793e-02
7,2,5,2.2275667435e+02,2.2396692970e+02,2.2269809716e+02,2.2425617128e+02,-6.9208099793e-02,1.7296962770e-01
5,3,4,2.2269809716e+02,2.2425617128e+02,2.2270705236e+02,2.2439854705e+02,1.7296962770e-01,2.5625533808e-01
4,2,6,2.2270705236e+02,2.2439854705e+02,2.2267521514e+02,2.2411149678e+02,2.5625533808e-01,1.3283312272e-02
6,2,4,2.2267521514e+02,2.2411149678e+02,2.2270683946e+02,2.2439824148e+02,1.3283312272e-02,2.5615527517e-01
4,3,5,2.2270683946e+02,2.2439824148e+02,2.2269760136e+02,2.2425570054e+02,2.5615527517e-01,1.7284273989e-01
5,2,7,2.2269760136e+02,2.2425570054e+02,2.2275603955e+02,2.2396665310e+02,1.7284273989e-01,-6.9273496958e-02
7,2,5,2.2275603955e+02,2.2396665310e+02,2.2269748128e+02,2.2425589852e+02,-6.9273496958e-02,1.7290423053e-01
5,3,4,2.2269748128e+02,2.2425589852e+02,2.2270644579e+02,2.2439827370e+02,1.7290423053e-01,2.5618994092e-01
4,0,12,2.2270644579e+02,2.2439827370e+02,2.2266966287e+02,2.2421732320e+02,2.5618994092e-01,-3.3415223141e-01
12,0,4,2.2266966287e+02,2.2421732320e+02,2.2270681778e+02,2.2439826953e+02,-3.3415223141e-01,2.5623049771e-01
4,1,0,2.2270681778e+02,2.2439826953e+02,2.2268719942e+02,2.2470868192e+02,2.5623049771e-01,6.7854518468e-01
0,0,8,2.2268719942e+02,2.2470868192e+02,2.2270348340e+02,2.2452402611e+02,6.7854518468e-01,8.8757362897e-02
8,1,12,2.2270348340e+02,2.2452402611e+02,2.2260593351e+02,2.2421893217e+02,8.8757362897e-02,-3.3180961080e-01
