Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
5,1,1,2.2500006835e+02,2.2483986354e+02,2.2490778681e+02,2.2514664978e+02,2.2129173228e-01,6.4684850396e-01
1,2,3,2.2490778681e+02,2.2514664978e+02,2.2502739214e+02,2.2486732797e+02,6.4684850396e-01,3.9975700680e-01
3,0,11,2.2502739214e+02,2.2486732797e+02,2.2507626822e+02,2.2468910052e+02,3.9975700680e-01,-1.9056310210e-01
11,3,10,2.2507626822e+02,2.2468910052e+02,2.2505773843e+02,2.2483077089e+02,-1.9056310210e-01,-1.0725275528e-01
10,2,8,2.2505773843e+02,2.2483077089e+02,2.2509718893e+02,2.2512315799e+02,-1.0725275528e-01,1.3482883781e-01
8,3,9,2.2509718893e+02,2.2512315799e+02,2.2508367731e+02,2.2497588168e+02,1.3482883781e-01,5.1646685789e-02
9,2,11,2.2508367731e+02,2.2497588168e+02,2.2513393781e+02,2.2469171495e+02,5.1646685789e-02,-1.9124474253e-01
11,3,10,2.2513393781e+02,2.2469171495e+02,2.2511550459e+02,2.2483339791e+02,-1.9124474253e-01,-1.0793439571e-01
10,2,8,2.2511550459e+02,2.2483339791e+02,2.2515515439e+02,2.2512575805e+02,-1.0793439571e-01,1.3414719738e-01
8,1,12,2.2515515439e+02,2.2512575805e+02,2.2507154838e+02,2.2481655209e+02,1.3414719738e-01,-2.8641977632e-01
12,3,13,2.2507154838e+02,2.2481655209e+02,2.2504654213e+02,2.2467553005e+02,-2.8641977632e-01,-3.7149608497e-01
13,1,9,2.2504654213e+02,2.2467553005e+02,2.2507617410e+02,2.2498559765e+02,-3.7149608497e-01,5.3405573020e-02
9,3,8,2.2507617410e+02,2.2498559765e+02,2.2508918907e+02,2.2513284728e+02,5.3405573020e-02,1.3655639169e-01
8,3,9,2.2508918907e+02,2.2513284728e+02,2.2507593189e+02,2.2498554784e+02,1.3655639169e-01,5.3374239665e-02
9,2,11,2.2507593189e+02,2.2498554784e+02,2.2512668323e+02,2.2470146837e+02,5.3374239665e-02,-1.8951718865e-01
11,2,9,2.2512668323e+02,2.2470146837e+02,2.2507579599e+02,2.2498588059e+02,-1.8951718865e-01,5.3439217435e-02
9,1,13,2.2507579599e+02,2.2498588059e+02,2.2504636816e+02,2.2467581694e+02,5.3439217435e-02,-3.7131912220e-01
13,3,12,2.2504636816e+02,2.2467581694e+02,2.2507106590e+02,2.2481707658e+02,-3.7131912220e-01,-2.8619180300e-01
12,0,4,2.2507106590e+02,2.2481707658e+02,2.2509950316e+02,2.2499959613e+02,-2.8619180300e-01,3.0419092612e-01
4,1,0,2.2509950316e+02,2.2499959613e+02,2.2506502554e+02,2.2530871103e+02,3.0419092612e-01,7.2650561309e-01
0,3,1,2.2506502554e+02,2.2530871103e+02,2.2507385956e+02,2.2516366112e+02,7.2650561309e-01,6.4176364912e-01
1,3,0,2.2507385956e+02,2.2516366112e+02,2.2506480076e+02,2.2530887608e+02,6.4176364912e-01,7.2653666994e-01
0,3,1,2.2506480076e+02,2.2530887608e+02,2.2507363928e+02,2.2516382644e+02,7.2653666994e-01,6.4179470597e-01
1,1,5,2.2507363928e+02,2.2516382644e+02,2.2516473973e+02,2.2485580911e+02,6.4179470597e-01,2.1631968631e-01
5,2,7,2.2516473973e+02,2.2485580911e+02,2.2523568564e+02,2.2456957473e+02,2.1631968631e-01,-2.5796550540e-02
7,3,6,2.2523568564e+02,2.2456957473e+02,2.2520616373e+02,2.2471467680e+02,-2.5796550540e-02,5.7402874411e-02
6,2,4,2.2520616373e+02,2.2471467680e+02,2.2522511033e+02,2.2500253727e+02,5.7402874411e-02,3.0027483731e-01
4,1,0,2.2522511033e+02,2.2500253727e+02,2.2519184350e+02,2.2531178481e+02,3.0027483731e-01,7.2258952428e-01
0,2,2,2.2519184350e+02,2.2531178481e+02,2.2522236510e+02,2.2502163434e+02,7.2258952428e-01,4.7778175478e-01
2,1,6,2.2522236510e+02,2.2502163434e+02,2.2528474557e+02,2.2471659703e+02,4.7778175478e-01,5.2929469011e-02
6,0,14,2.2528474557e+02,2.2471659703e+02,2.2525941032e+02,2.2452696989e+02,5.2929469011e-02,-5.3907224742e-01
14,2,12,2.2525941032e+02,2.2452696989e+02,2.2534830099e+02,2.2481719675e+02,-5.3907224742e-01,-2.9199468197e-01
12,0,4,2.2534830099e+02,2.2481719675e+02,2.2537779690e+02,2.2499954821e+02,-2.9199468197e-01,2.9838804715e-01
4,1,0,2.2537779690e+02,2.2499954821e+02,2.2534511361e+02,2.2530885798e+02,2.9838804715e-01,7.2070273412e-01
0,0,8,2.2534511361e+02,2.2530885798e+02,2.2536916545e+02,2.2512505253e+02,7.2070273412e-01,1.3091491234e-01
8,2,10,2.2536916545e+02,2.2512505253e+02,2.2532850887e+02,2.2483277467e+02,1.3091491234e-01,-1.1122306879e-01
10,0,2,2.2532850887e+02,2.2483277467e+02,2.2530000273e+02,2.2501596290e+02,-1.1122306879e-01,4.8100799247e-01
2,2,0,2.2530000273e+02,2.2501596290e+02,2.2526821489e+02,2.2530593678e+02,4.8100799247e-01,7.2589306330e-01
0,0,8,2.2526821489e+02,2.2530593678e+02,2.2529322041e+02,2.2512225864e+02,7.2589306330e-01,1.3610524152e-01
8,2,10,2.2529322041e+02,2.2512225864e+02,2.2525408138e+02,2.2482977370e+02,1.3610524152e-01,-1.0603273961e-01
10,1,14,2.2525408138e+02,2.2482977370e+02,2.2519746902e+02,2.2451394235e+02,-1.0603273961e-01,-5.3149993564e-01
14,0,6,2.2519746902e+02,2.2451394235e+02,2.2522166658e+02,2.2470383984e+02,-5.3149993564e-01,6.0577075521e-02
6,0,14,2.2522166658e+02,2.2470383984e+02,2.2519778225e+02,2.2451402449e+02,6.0577075521e-02,-5.3142464091e-01
14,3,15,2.2519778225e+02,2.2451402449e+02,2.2520469057e+02,2.2436879437e+02,-5.3142464091e-01,-6.1618760673e-01
15,0,7,2.2520469057e+02,2.2436879437e+02,2.2520953098e+02,2.2455441137e+02,-6.1618760673e-01,-2.6474049958e-02
7,3,6,2.2520953098e+02,2.2455441137e+02,2.2518010739e+02,2.2469953340e+02,-2.6474049958e-02,5.6725374993e-02
6,2,4,2.2518010739e+02,2.2469953340e+02,2.2519924901e+02,2.2498738097e+02,5.6725374993e-02,2.9959733789e-01
4,3,5,2.2519924901e+02,2.2498738097e+02,2.2519620996e+02,2.2484457331e+02,2.9959733789e-01,2.1628480261e-01
5,0,13,2.2519620996e+02,2.2484457331e+02,2.2518699135e+02,2.2465951624e+02,2.1628480261e-01,-3.7598069254e-01
13,0,5,2.2518699135e+02,2.2465951624e+02,2.2519650308e+02,2.2484472165e+02,-3.7598069254e-01,2.1629454742e-01
5,3,4,2.2519650308e+02,2.2484472165e+02,2.2519928339e+02,2.2498735168e+02,2.1629454742e-01,2.9958025781e-01
4,2,6,2.2519928339e+02,2.2498735168e+02,2.2517990858e+02,2.2469919185e+02,2.9958025781e-01,5.6608231998e-02
6,2,4,2.2517990858e+02,2.2469919185e+02,2.2519908392e+02,2.2498703717e+02,5.6608231998e-02,2.9948019490e-01
4,3,5,2.2519908392e+02,2.2498703717e+02,2.2519602813e+02,2.2484422987e+02,2.9948019490e-01,2.1616765962e-01
5,0,13,2.2519602813e+02,2.2484422987e+02,2.2518678785e+02,2.2465917388e+02,2.1616765962e-01,-3.7609783553e-01
13,0,5,2.2518678785e+02,2.2465917388e+02,2.2519632128e+02,2.2484437817e+02,-3.7609783553e-01,2.1617740443e-01
5,2,7,2.2519632128e+02,2.2484437817e+02,2.2526722646e+02,2.2455813370e+02,2.1617740443e-01,-2.5938832422e-02
7,0,15,2.2526722646e+02,2.2455813370e+02,2.2526264015e+02,2.2437303649e+02,-2.5938832422e-02,-6.1570567513e-01
15,0,7,2.2526264015e+02,2.2437303649e+02,2.2526739110e+02,2.2455865579e+02,-6.1570567513e-01,-2.5992118362e-02
7,3,6,2.2526739110e+02,2.2455865579e+02,2.2523789758e+02,2.2470376363e+02,-2.5992118362e-02,5.7207306589e-02
6,3,7,2.2523789758e+02,2.2470376363e+02,2.2526711406e+02,2.2455879271e+02,5.7207306589e-02,-2.5937057068e-02
7,1,3,2.2526711406e+02,2.2455879271e+02,2.2515081316e+02,2.2485679869e+02,-2.5937057068e-02,3.9467741116e-01
3,3,2,2.2515081316e+02,2.2485679869e+02,2.2511087985e+02,2.2499430788e+02,3.9467741116e-01,4.7976115833e-01
2,1,6,2.2511087985e+02,2.2499430788e+02,2.2517386399e+02,2.2468939464e+02,4.7976115833e-01,5.4908872559e-02
6,3,7,2.2517386399e+02,2.2468939464e+02,2.2520274719e+02,2.2454435696e+02,5.4908872559e-02,-2.8235491098e-02
7,3,6,2.2520274719e+02,2.2454435696e+02,2.2517357927e+02,2.2468953060e+02,-2.8235491098e-02,5.4963933853e-02
6,0,14,2.2517357927e+02,2.2468953060e+02,2.2514862986e+02,2.2449985230e+02,5.4963933853e-02,-5.3703778258e-01
14,1,10,2.2514862986e+02,2.2449985230e+02,2.2520682795e+02,2.2481514365e+02,-5.3703778258e-01,-1.1148275644e-01
10,1,14,2.2520682795e+02,2.2481514365e+02,2.2514849515e+02,2.2449962554e+02,-1.1148275644e-01,-5.3694995247e-01
14,2,12,2.2514849515e+02,2.2449962554e+02,2.2523676967e+02,2.2479004040e+02,-5.3694995247e-01,-2.8987238702e-01
12,3,13,2.2523676967e+02,2.2479004040e+02,2.2521127668e+02,2.2464910553e+02,-2.8987238702e-01,-3.7494869567e-01
13,3,12,2.2521127668e+02,2.2464910553e+02,2.2523648697e+02,2.2479027460e+02,-3.7494869567e-01,-2.8982137646e-01
12,0,4,2.2523648697e+02,2.2479027460e+02,2.2526558650e+02,2.2497268973e+02,-2.8982137646e-01,3.0056135266e-01
4,0,12,2.2526558650e+02,2.2497268973e+02,2.2523686619e+02,2.2479028576e+02,3.0056135266e-01,-2.8978081967e-01
12,1,8,2.2523686619e+02,2.2479028576e+02,2.2532163042e+02,2.2509900335e+02,-2.8978081967e-01,1.3076687184e-01
8,1,12,2.2532163042e+02,2.2509900335e+02,2.2523697967e+02,2.2479008177e+02,1.3076687184e-01,-2.8980010186e-01
12,0,4,2.2523697967e+02,2.2479008177e+02,2.2526607533e+02,2.2497249752e+02,-2.8980010186e-01,3.0058262726e-01
4,2,6,2.2526607533e+02,2.2497249752e+02,2.2524698937e+02,2.2468431842e+02,3.0058262726e-01,5.7610601450e-02
6,0,14,2.2524698937e+02,2.2468431842e+02,2.2522254206e+02,2.2449457476e+02,5.7610601450e-02,-5.3439111498e-01
14,2,12,2.2522254206e+02,2.2449457476e+02,2.2531007317e+02,2.2478521455e+02,-5.3439111498e-01,-2.8731354953e-01
12,0,4,2.2531007317e+02,2.2478521455e+02,2.2533871515e+02,2.2496770209e+02,-2.8731354953e-01,3.0306917959e-01
4,0,12,2.2533871515e+02,2.2496770209e+02,2.2531045236e+02,2.2478522666e+02,3.0306917959e-01,-2.8727299274e-01
12,2,14,2.2531045236e+02,2.2478522666e+02,2.2522268584e+02,2.2449448019e+02,-2.8727299274e-01,-5.3439836511e-01
14,2,12,2.2522268584e+02,2.2449448019e+02,2.2531021906e+02,2.2478511935e+02,-5.3439836511e-01,-2.8732079966e-01
12,2,14,2.2531021906e+02,2.2478511935e+02,2.2522243864e+02,2.2449437707e+02,-2.8732079966e-01,-5.3444617203e-01
14,3,15,2.2522243864e+02,2.2449437707e+02,2.2522890811e+02,2.2434912674e+02,-5.3444617203e-01,-6.1920913785e-01
15,3,14,2.2522890811e+02,2.2434912674e+02,2.2522211077e+02,2.2449453274e+02,-6.1920913785e-01,-5.3442982985e-01
14,2,12,2.2522211077e+02,2.2449453274e+02,2.2530965314e+02,2.2478516915e+02,-5.3442982985e-01,-2.8735226440e-01
12,3,13,2.2530965314e+02,2.2478516915e+02,2.2528451541e+02,2.2464417048e+02,-2.8735226440e-01,-3.7242857305e-01
13,2,15,2.2528451541e+02,2.2464417048e+02,2.2528428514e+02,2.2435252034e+02,-3.7242857305e-01,-6.1729990351e-01
15,2,13,2.2528428514e+02,2.2435252034e+02,2.2528414442e+02,2.2464454632e+02,-6.1729990351e-01,-3.7249329828e-01
13,2,15,2.2528414442e+02,2.2464454632e+02,2.2528389528e+02,2.2435289619e+02,-3.7249329828e-01,-6.1736462874e-01
15,1,11,2.2528389528e+02,2.2435289619e+02,2.2528451944e+02,2.2466459990e+02,-6.1736462874e-01,-1.9513066808e-01
11,0,3,2.2528451944e+02,2.2466459990e+02,2.2523683206e+02,2.2484306488e+02,-1.9513066808e-01,3.9521250753e-01
3,2,1,2.2523683206e+02,2.2484306488e+02,2.2511838519e+02,2.2512256932e+02,3.9521250753e-01,6.4229485579e-01
1,3,0,2.2511838519e+02,2.2512256932e+02,2.2510924925e+02,2.2526777945e+02,6.4229485579e-01,7.2706787661e-01
0,3,1,2.2510924925e+02,2.2526777945e+02,2.2511816482e+02,2.2512273453e+02,7.2706787661e-01,6.4232591264e-01
1,3,0,2.2511816482e+02,2.2512273453e+02,2.2510902438e+02,2.2526794438e+02,6.4232591264e-01,7.2709893345e-01
0,1,4,2.2510902438e+02,2.2526794438e+02,2.2514377043e+02,2.2495850862e+02,7.2709893345e-01,3.0484956935e-01
4,0,12,2.2514377043e+02,2.2495850862e+02,2.2511583256e+02,2.2477598316e+02,3.0484956935e-01,-2.8549260298e-01
12,3,13,2.2511583256e+02,2.2477598316e+02,2.2509095708e+02,2.2463493799e+02,-2.8549260298e-01,-3.7056891162e-01
13,0,5,2.2509095708e+02,2.2463493799e+02,2.2509946639e+02,2.2482019215e+02,-3.7056891162e-01,2.2170632834e-01
5,0,13,2.2509946639e+02,2.2482019215e+02,2.2509125120e+02,2.2463508783e+02,2.2170632834e-01,-3.7055916681e-01
13,1,9,2.2509125120e+02,2.2463508783e+02,2.2512059264e+02,2.2494518306e+02,-3.7055916681e-01,5.4342491175e-02
9,1,13,2.2512059264e+02,2.2494518306e+02,2.2509144490e+02,2.2463509296e+02,5.4342491175e-02,-3.7041584846e-01
13,0,5,2.2509144490e+02,2.2463509296e+02,2.2509992585e+02,2.2482034842e+02,-3.7041584846e-01,2.2185939150e-01
5,1,1,2.2509992585e+02,2.2482034842e+02,2.2500747017e+02,2.2512708222e+02,2.2185939150e-01,6.4741616318e-01
1,1,5,2.2500747017e+02,2.2512708222e+02,2.2510030068e+02,2.2481958187e+02,6.4741616318e-01,2.2194114352e-01
5,2,7,2.2510030068e+02,2.2481958187e+02,2.2517285451e+02,2.2453375083e+02,2.2194114352e-01,-2.0175093335e-02
7,3,6,2.2517285451e+02,2.2453375083e+02,2.2514251739e+02,2.2467868465e+02,-2.0175093335e-02,6.3024331616e-02
6,1,2,2.2514251739e+02,2.2467868465e+02,2.2507736535e+02,2.2498310150e+02,6.3024331616e-02,4.8781578699e-01
2,0,10,2.2507736535e+02,2.2498310150e+02,2.2510753301e+02,2.2480017762e+02,4.8781578699e-01,-1.0446771864e-01
10,0,2,2.2510753301e+02,2.2480017762e+02,2.2507779002e+02,2.2498316911e+02,-1.0446771864e-01,4.8776334262e-01
2,1,6,2.2507779002e+02,2.2498316911e+02,2.2514321209e+02,2.2467876963e+02,4.8776334262e-01,6.2911056846e-02
6,1,2,2.2514321209e+02,2.2467876963e+02,2.2507809453e+02,2.2498319385e+02,6.2911056846e-02,4.8770251222e-01
2,0,10,2.2507809453e+02,2.2498319385e+02,2.2510824147e+02,2.2480026656e+02,4.8770251222e-01,-1.0458099341e-01
10,3,11,2.2510824147e+02,2.2480026656e+02,2.2512681340e+02,2.2465882102e+02,-1.0458099341e-01,-1.8782790860e-01
11,0,3,2.2512681340e+02,2.2465882102e+02,2.2507782401e+02,2.2483693300e+02,-1.8782790860e-01,4.0251526701e-01
3,1,7,2.2507782401e+02,2.2483693300e+02,2.2519681016e+02,2.2453962519e+02,4.0251526701e-01,-1.8039760875e-02
7,1,3,2.2519681016e+02,2.2453962519e+02,2.2507815947e+02,2.2483670342e+02,-1.8039760875e-02,4.0257470736e-01
3,2,1,2.2507815947e+02,2.2483670342e+02,2.2495765806e+02,2.2511532827e+02,4.0257470736e-01,6.4965705562e-01
1,0,9,2.2495765806e+02,2.2511532827e+02,2.2500411622e+02,2.2492931995e+02,6.4965705562e-01,5.7646827515e-02
9,1,13,2.2500411622e+02,2.2492931995e+02,2.2497599328e+02,2.2461913522e+02,5.7646827515e-02,-3.6711151212e-01
13,3,12,2.2497599328e+02,2.2461913522e+02,2.2500009643e+02,2.2476049753e+02,-3.6711151212e-01,-2.8198419292e-01
12,1,8,2.2500009643e+02,2.2476049753e+02,2.2508245116e+02,2.2506986661e+02,-2.8198419292e-01,1.3856349859e-01
8,1,12,2.2508245116e+02,2.2506986661e+02,2.2500021151e+02,2.2476029443e+02,1.3856349859e-01,-2.8200347511e-01
12,0,4,2.2500021151e+02,2.2476029443e+02,2.2502788406e+02,2.2494293149e+02,-2.8200347511e-01,3.0837925401e-01
4,2,6,2.2502788406e+02,2.2494293149e+02,2.2501104549e+02,2.2465461234e+02,3.0837925401e-01,6.5407228201e-02
6,3,7,2.2501104549e+02,2.2465461234e+02,2.2504144973e+02,2.2450988587e+02,6.5407228201e-02,-1.7737135456e-02
7,1,3,2.2504144973e+02,2.2450988587e+02,2.2492270914e+02,2.2480692817e+02,-1.7737135456e-02,4.0287733277e-01
3,2,1,2.2492270914e+02,2.2480692817e+02,2.2480212342e+02,2.2508551654e+02,4.0287733277e-01,6.4995968103e-01
1,0,9,2.2480212342e+02,2.2508551654e+02,2.2484863786e+02,2.2489952229e+02,6.4995968103e-01,5.7949452934e-02
9,3,8,2.2484863786e+02,2.2489952229e+02,2.2486098363e+02,2.2504682953e+02,5.7949452934e-02,1.4110027160e-01
8,3,9,2.2486098363e+02,2.2504682953e+02,2.2484839589e+02,2.2489947138e+02,1.4110027160e-01,5.7918119579e-02
9,2,11,2.2484839589e+02,2.2489947138e+02,2.2490043752e+02,2.2461562545e+02,5.7918119579e-02,-1.8497330874e-01
11,2,9,2.2490043752e+02,2.2461562545e+02,2.2484825848e+02,2.2489980351e+02,-1.8497330874e-01,5.7983097349e-02
9,2,11,2.2484825848e+02,2.2489980351e+02,2.2490031855e+02,2.2461596096e+02,5.7983097349e-02,-1.8490833097e-01
11,0,3,2.2490031855e+02,2.2461596096e+02,2.2485080936e+02,2.2479392914e+02,-1.8490833097e-01,4.0543484464e-01
3,0,11,2.2485080936e+02,2.2479392914e+02,2.2490069659e+02,2.2461598207e+02,4.0543484464e-01,-1.8488526426e-01
11,3,10,2.2490069659e+02,2.2461598207e+02,2.2488136273e+02,2.2475754494e+02,-1.8488526426e-01,-1.0157491744e-01
10,3,11,2.2488136273e+02,2.2475754494e+02,2.2490035977e+02,2.2461615588e+02,-1.0157491744e-01,-1.8482183263e-01
11,1,15,2.2490035977e+02,2.2461615588e+02,2.2490278177e+02,2.2430493795e+02,-1.8482183263e-01,-6.0706619488e-01
15,1,11,2.2490278177e+02,2.2430493795e+02,2.2490019590e+02,2.2461663155e+02,-6.0706619488e-01,-1.8483223422e-01
11,1,15,2.2490019590e+02,2.2461663155e+02,2.2490261466e+02,2.2430541360e+02,-1.8483223422e-01,-6.0707659647e-01
15,2,13,2.2490261466e+02,2.2430541360e+02,2.2489948854e+02,2.2459742288e+02,-6.0707659647e-01,-3.6226999124e-01
13,2,15,2.2489948854e+02,2.2459742288e+02,2.2490222098e+02,2.2430578544e+02,-3.6226999124e-01,-6.0714132170e-01
15,2,13,2.2490222098e+02,2.2430578544e+02,2.2489911375e+02,2.2459779493e+02,-6.0714132170e-01,-3.6233471647e-01
13,0,5,2.2489911375e+02,2.2459779493e+02,2.2490609737e+02,2.2478311288e+02,-3.6233471647e-01,2.2994052349e-01
5,1,1,2.2490609737e+02,2.2478311288e+02,2.2481116598e+02,2.2508908953e+02,2.2994052349e-01,6.5549729517e-01
1,3,0,2.2481116598e+02,2.2508908953e+02,2.2480011377e+02,2.2523416639e+02,6.5549729517e-01,7.4027031599e-01
0,0,8,2.2480011377e+02,2.2523416639e+02,2.2482775740e+02,2.2505086673e+02,7.4027031599e-01,1.5048249421e-01
8,2,10,2.2482775740e+02,2.2505086673e+02,2.2479282741e+02,2.2475784933e+02,1.5048249421e-01,-9.1655486925e-02
10,3,11,2.2479282741e+02,2.2475784933e+02,2.2481322599e+02,2.2461665566e+02,-9.1655486925e-02,-1.7490240212e-01
11,1,15,2.2481322599e+02,2.2461665566e+02,2.2481873493e+02,2.2430547706e+02,-1.7490240212e-01,-5.9714676437e-01
15,0,7,2.2481873493e+02,2.2430547706e+02,2.2482004037e+02,2.2449115256e+02,-5.9714676437e-01,-7.4332075960e-03
7,3,6,2.2482004037e+02,2.2449115256e+02,2.2478785903e+02,2.2463568808e+02,-7.4332075960e-03,7.5766217355e-02
6,3,7,2.2478785903e+02,2.2463568808e+02,2.2481976083e+02,2.2449128432e+02,7.5766217355e-02,-7.3781463020e-03
7,1,3,2.2481976083e+02,2.2449128432e+02,2.2469794961e+02,2.2478708068e+02,-7.3781463020e-03,4.1323632193e-01
3,1,7,2.2469794961e+02,2.2478708068e+02,2.2482011631e+02,2.2449106560e+02,4.1323632193e-01,-7.3187059520e-03
7,1,3,2.2482011631e+02,2.2449106560e+02,2.2469828751e+02,2.2478685471e+02,-7.3187059520e-03,4.1329576228e-01
3,2,1,2.2469828751e+02,2.2478685471e+02,2.2457480593e+02,2.2506417167e+02,4.1329576228e-01,6.6037811054e-01
1,2,3,2.2457480593e+02,2.2506417167e+02,2.2469817932e+02,2.2478649359e+02,6.6037811054e-01,4.1328661338e-01
3,1,7,2.2469817932e+02,2.2478649359e+02,2.2482036091e+02,2.2449048465e+02,4.1328661338e-01,-7.2684145020e-03
7,3,6,2.2482036091e+02,2.2449048465e+02,2.2478815575e+02,2.2463501486e+02,-7.2684145020e-03,7.5931010449e-02
6,2,4,2.2478815575e+02,2.2463501486e+02,2.2480176589e+02,2.2492317695e+02,7.5931010449e-02,3.1880297335e-01
4,3,5,2.2480176589e+02,2.2492317695e+02,2.2480146994e+02,2.2478033726e+02,3.1880297335e-01,2.3549043807e-01
5,0,13,2.2480146994e+02,2.2478033726e+02,2.2479580695e+02,2.2459513728e+02,2.3549043807e-01,-3.5677505708e-01
13,0,5,2.2479580695e+02,2.2459513728e+02,2.2480176016e+02,2.2478049120e+02,-3.5677505708e-01,2.3550018288e-01
5,0,13,2.2480176016e+02,2.2478049120e+02,2.2479609898e+02,2.2459529116e+02,2.3550018288e-01,-3.5676531227e-01
13,2,15,2.2479609898e+02,2.2459529116e+02,2.2480043675e+02,2.2430367319e+02,-3.5676531227e-01,-6.0163664273e-01
15,1,11,2.2480043675e+02,2.2430367319e+02,2.2479615856e+02,2.2461534816e+02,-6.0163664273e-01,-1.7940268207e-01
11,0,3,2.2479615856e+02,2.2461534816e+02,2.2474567030e+02,2.2479304107e+02,-1.7940268207e-01,4.1094049354e-01
3,0,11,2.2474567030e+02,2.2479304107e+02,2.2479653648e+02,2.2461537136e+02,4.1094049354e-01,-1.7937961536e-01
11,3,10,2.2479653648e+02,2.2461537136e+02,2.2477642352e+02,2.2475682564e+02,-1.7937961536e-01,-9.6069268541e-02
10,2,8,2.2477642352e+02,2.2475682564e+02,2.2481260171e+02,2.2504963564e+02,-9.6069268541e-02,1.4601232455e-01
8,2,10,2.2481260171e+02,2.2504963564e+02,2.2477636223e+02,2.2475677731e+02,1.4601232455e-01,-9.6125656581e-02
10,3,11,2.2477636223e+02,2.2475677731e+02,2.2479612945e+02,2.2461549386e+02,-9.6125656581e-02,-1.7937257177e-01
11,2,9,2.2479612945e+02,2.2461549386e+02,2.2474235963e+02,2.2489937522e+02,-1.7937257177e-01,6.3583834318e-02
9,3,8,2.2474235963e+02,2.2489937522e+02,2.2475387521e+02,2.2504674969e+02,6.3583834318e-02,1.4673465299e-01
8,1,12,2.2475387521e+02,2.2504674969e+02,2.2467416784e+02,2.2473651586e+02,1.4673465299e-01,-2.7383232071e-01
12,3,13,2.2467416784e+02,2.2473651586e+02,2.2465093864e+02,2.2459519023e+02,-2.7383232071e-01,-3.5890862936e-01
13,1,9,2.2465093864e+02,2.2459519023e+02,2.2467666539e+02,2.2490560626e+02,-3.5890862936e-01,6.5993028629e-02
9,2,11,2.2467666539e+02,2.2490560626e+02,2.2473099733e+02,2.2462218980e+02,6.5993028629e-02,-1.7689839969e-01
11,0,3,2.2473099733e+02,2.2462218980e+02,2.2468006424e+02,2.2479975572e+02,-1.7689839969e-01,4.1344477592e-01
3,2,1,2.2468006424e+02,2.2479975572e+02,2.2455654133e+02,2.2507705427e+02,4.1344477592e-01,6.6052712418e-01
1,0,9,2.2455654133e+02,2.2507705427e+02,2.2460501863e+02,2.2489156194e+02,6.6052712418e-01,6.8516896079e-02
9,2,11,2.2460501863e+02,2.2489156194e+02,2.2466006571e+02,2.2460828351e+02,6.8516896079e-02,-1.7437453224e-01
11,3,10,2.2466006571e+02,2.2460828351e+02,2.2463924501e+02,2.2474963536e+02,-1.7437453224e-01,-9.1064185421e-02
10,3,11,2.2463924501e+02,2.2474963536e+02,2.2465972707e+02,2.2460845377e+02,-9.1064185421e-02,-1.7431110061e-01
11,1,15,2.2465972707e+02,2.2460845377e+02,2.2466542001e+02,2.2429727849e+02,-1.7431110061e-01,-5.9655546286e-01
15,3,14,2.2466542001e+02,2.2429727849e+02,2.2465533072e+02,2.2444249321e+02,-5.9655546286e-01,-5.1177615486e-01
14,0,6,2.2465533072e+02,2.2444249321e+02,2.2467577832e+02,2.2463283100e+02,-5.1177615486e-01,8.0300856295e-02
6,3,7,2.2467577832e+02,2.2463283100e+02,2.2470833462e+02,2.2448857339e+02,8.0300856295e-02,-2.8435073620e-03
7,1,3,2.2470833462e+02,2.2448857339e+02,2.2458518332e+02,2.2478381434e+02,-2.8435073620e-03,4.1777096087e-01
3,0,11,2.2458518332e+02,2.2478381434e+02,2.2463726187e+02,2.2460649621e+02,4.1777096087e-01,-1.7254914803e-01
11,0,3,2.2463726187e+02,2.2460649621e+02,2.2458555698e+02,2.2478383892e+02,-1.7254914803e-01,4.1779402758e-01
3,2,1,2.2458555698e+02,2.2478383892e+02,2.2446082921e+02,2.2506059762e+02,4.1779402758e-01,6.6487637584e-01
1,0,9,2.2446082921e+02,2.2506059762e+02,2.2451011280e+02,2.2487531788e+02,6.6487637584e-01,7.2866147738e-02
9,3,8,2.2451011280e+02,2.2487531788e+02,2.2452025993e+02,2.2502279289e+02,7.2866147738e-02,1.5601696641e-01
8,2,10,2.2452025993e+02,2.2502279289e+02,2.2448695216e+02,2.2472958665e+02,1.5601696641e-01,-8.6121014722e-02
10,1,14,2.2448695216e+02,2.2472958665e+02,2.2443663935e+02,2.2441269074e+02,-8.6121014722e-02,-5.1158821075e-01
14,2,12,2.2443663935e+02,2.2441269074e+02,2.2451752085e+02,2.2470525076e+02,-5.1158821075e-01,-2.6451064530e-01
12,1,8,2.2451752085e+02,2.2470525076e+02,2.2459445751e+02,2.2501601157e+02,-2.6451064530e-01,1.5603704621e-01
8,1,12,2.2459445751e+02,2.2501601157e+02,2.2451763946e+02,2.2470504971e+02,1.5603704621e-01,-2.6452992749e-01
12,2,14,2.2451763946e+02,2.2470504971e+02,2.2443650753e+02,2.2441238252e+02,-2.6452992749e-01,-5.1165529986e-01
14,0,6,2.2443650753e+02,2.2441238252e+02,2.2445693213e+02,2.2460272278e+02,-5.1165529986e-01,8.0421711298e-02
6,3,7,2.2445693213e+02,2.2460272278e+02,2.2448950586e+02,2.2445846910e+02,8.0421711298e-02,-2.7226523590e-03
7,1,3,2.2448950586e+02,2.2445846910e+02,2.2436631889e+02,2.2475369517e+02,-2.7226523590e-03,4.1789181587e-01
