Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
15,2,13,2.2587157463e+02,2.2423850106e+02,2.2591035394e+02,2.2452794079e+02,-7.5096922606e-01,-5.0616262083e-01
13,0,5,2.2591035394e+02,2.2452794079e+02,2.2594382755e+02,2.2471034427e+02,-5.0616262083e-01,8.6112619130e-02
5,1,1,2.2594382755e+02,2.2471034427e+02,2.2589373277e+02,2.2502676834e+02,8.6112619130e-02,5.1166939081e-01
1,2,3,2.2589373277e+02,2.2502676834e+02,2.2597460339e+02,2.2473387578e+02,5.1166939081e-01,2.6457789365e-01
3,1,7,2.2597460339e+02,2.2473387578e+02,2.2605157944e+02,2.2442303125e+02,2.6457789365e-01,-1.5597713423e-01
7,2,5,2.2605157944e+02,2.2442303125e+02,2.2601828835e+02,2.2471626100e+02,-1.5597713423e-01,8.6200593260e-02
5,1,1,2.2601828835e+02,2.2471626100e+02,2.2596816574e+02,2.2503268066e+02,8.6200593260e-02,5.1175736494e-01
1,3,0,2.2596816574e+02,2.2503268066e+02,2.2597800911e+02,2.2517784456e+02,5.1175736494e-01,5.9653038576e-01
0,2,2,2.2597800911e+02,2.2517784456e+02,2.2597180920e+02,2.2488615907e+02,5.9653038576e-01,3.5172261626e-01
2,3,3,2.2597180920e+02,2.2488615907e+02,2.2599366094e+02,2.2474463495e+02,3.5172261626e-01,2.6662078444e-01
3,1,7,2.2599366094e+02,2.2474463495e+02,2.2607127186e+02,2.2443394832e+02,2.6662078444e-01,-1.5393424344e-01
7,2,5,2.2607127186e+02,2.2443394832e+02,2.2603738181e+02,2.2472710944e+02,-1.5393424344e-01,8.8243484051e-02
5,3,4,2.2603738181e+02,2.2472710944e+02,2.2605835341e+02,2.2486821666e+02,8.8243484051e-02,1.7152919444e-01
4,2,6,2.2605835341e+02,2.2486821666e+02,2.2600233881e+02,2.2458489029e+02,1.7152919444e-01,-7.1442831374e-02
6,2,4,2.2600233881e+02,2.2458489029e+02,2.2605811540e+02,2.2486793021e+02,-7.1442831374e-02,1.7142913153e-01
4,2,6,2.2605811540e+02,2.2486793021e+02,2.2600207245e+02,2.2458460944e+02,1.7142913153e-01,-7.1542894284e-02
6,0,14,2.2600207245e+02,2.2458460944e+02,2.2595339078e+02,2.2439959479e+02,-7.1542894284e-02,-6.6354461071e-01
14,3,15,2.2595339078e+02,2.2439959479e+02,2.2594110687e+02,2.2425472030e+02,-6.6354461071e-01,-7.4830757653e-01
15,2,13,2.2594110687e+02,2.2425472030e+02,2.2597911566e+02,2.2454426222e+02,-7.4830757653e-01,-5.0350097130e-01
13,2,15,2.2597911566e+02,2.2454426222e+02,2.2594076945e+02,2.2425514386e+02,-5.0350097130e-01,-7.4837230176e-01
15,3,14,2.2594076945e+02,2.2425514386e+02,2.2595275765e+02,2.2440021416e+02,-7.4837230176e-01,-6.6359299377e-01
14,2,12,2.2595275765e+02,2.2440021416e+02,2.2607700602e+02,2.2467715374e+02,-6.6359299377e-01,-4.1651542832e-01
12,2,14,2.2607700602e+02,2.2467715374e+02,2.2595249923e+02,2.2440014375e+02,-4.1651542832e-01,-6.6364080069e-01
14,0,6,2.2595249923e+02,2.2440014375e+02,2.2600150610e+02,2.2458519754e+02,-6.6364080069e-01,-7.1563789526e-02
6,1,2,2.2600150610e+02,2.2458519754e+02,2.2597779056e+02,2.2489560369e+02,-7.1563789526e-02,3.5322766584e-01
2,0,10,2.2597779056e+02,2.2489560369e+02,2.2598314028e+02,2.2471028609e+02,3.5322766584e-01,-2.3905583979e-01
10,3,11,2.2598314028e+02,2.2471028609e+02,2.2598258095e+02,2.2456762760e+02,-2.3905583979e-01,-3.2230275498e-01
11,2,9,2.2598258095e+02,2.2456762760e+02,2.2596979663e+02,2.2485627338e+02,-3.2230275498e-01,-7.9346348887e-02
9,0,1,2.2596979663e+02,2.2485627338e+02,2.2594947070e+02,2.2504642255e+02,-7.9346348887e-02,5.1267638854e-01
1,0,9,2.2594947070e+02,2.2504642255e+02,2.2597009374e+02,2.2485581262e+02,5.1267638854e-01,-7.9333839557e-02
9,2,11,2.2597009374e+02,2.2485581262e+02,2.2598280975e+02,2.2456751564e+02,-7.9333839557e-02,-3.2222526788e-01
11,3,10,2.2598280975e+02,2.2456751564e+02,2.2598303912e+02,2.2471039249e+02,-3.2222526788e-01,-2.3891492106e-01
10,1,14,2.2598303912e+02,2.2471039249e+02,2.2588508089e+02,2.2440484612e+02,-2.3891492106e-01,-6.6438211709e-01
14,3,15,2.2588508089e+02,2.2440484612e+02,2.2587267565e+02,2.2425998197e+02,-6.6438211709e-01,-7.4914508291e-01
15,2,13,2.2587267565e+02,2.2425998197e+02,2.2591092692e+02,2.2454949196e+02,-7.4914508291e-01,-5.0433847768e-01
13,2,15,2.2591092692e+02,2.2454949196e+02,2.2587233858e+02,2.2426040582e+02,-5.0433847768e-01,-7.4920980814e-01
15,1,11,2.2587233858e+02,2.2426040582e+02,2.2591393500e+02,2.2456932220e+02,-7.4920980814e-01,-3.2697584748e-01
11,1,15,2.2591393500e+02,2.2456932220e+02,2.2587224054e+02,2.2426090034e+02,-3.2697584748e-01,-7.4922020973e-01
15,2,13,2.2587224054e+02,2.2426090034e+02,2.2591051356e+02,2.2455040746e+02,-7.4922020973e-01,-5.0441360450e-01
13,3,12,2.2591051356e+02,2.2455040746e+02,2.2595373830e+02,2.2468714036e+02,-5.0441360450e-01,-4.1928628529e-01
12,1,8,2.2595373830e+02,2.2468714036e+02,2.2607766166e+02,2.2498232594e+02,-4.1928628529e-01,1.2614062200e-03
8,2,10,2.2607766166e+02,2.2498232594e+02,2.2599955755e+02,2.2469775776e+02,1.2614062200e-03,-2.4087657491e-01
10,1,14,2.2599955755e+02,2.2469775776e+02,2.2590100012e+02,2.2439240414e+02,-2.4087657491e-01,-6.6634377094e-01
14,3,15,2.2590100012e+02,2.2439240414e+02,2.2588831073e+02,2.2424756460e+02,-6.6634377094e-01,-7.5110673676e-01
15,2,13,2.2588831073e+02,2.2424756460e+02,2.2592712985e+02,2.2453699899e+02,-7.5110673676e-01,-5.0630013153e-01
13,3,12,2.2592712985e+02,2.2453699899e+02,2.2597061245e+02,2.2467365011e+02,-5.0630013153e-01,-4.2117281232e-01
12,0,4,2.2597061245e+02,2.2467365011e+02,2.2602335297e+02,2.2485068260e+02,-4.2117281232e-01,1.6920991680e-01
4,1,0,2.2602335297e+02,2.2485068260e+02,2.2603078702e+02,2.2516162546e+02,1.6920991680e-01,5.9152460377e-01
0,1,4,2.2603078702e+02,2.2516162546e+02,2.2602339109e+02,2.2485033286e+02,5.9152460377e-01,1.6927523967e-01
4,2,6,2.2602339109e+02,2.2485033286e+02,2.2596673803e+02,2.2456713346e+02,1.6927523967e-01,-7.3696786143e-02
6,2,4,2.2596673803e+02,2.2456713346e+02,2.2602315244e+02,2.2485004694e+02,-7.3696786143e-02,1.6917517676e-01
4,0,12,2.2602315244e+02,2.2485004694e+02,2.2597078319e+02,2.2467297767e+02,1.6917517676e-01,-4.2116699557e-01
12,2,14,2.2597078319e+02,2.2467297767e+02,2.2584498922e+02,2.2439654983e+02,-4.2116699557e-01,-6.6829236794e-01
14,1,10,2.2584498922e+02,2.2439654983e+02,2.2594395143e+02,2.2470151234e+02,-6.6829236794e-01,-2.4273734180e-01
10,3,11,2.2594395143e+02,2.2470151234e+02,2.2594286690e+02,2.2455885688e+02,-2.4273734180e-01,-3.2598425699e-01
11,2,9,2.2594286690e+02,2.2455885688e+02,2.2593114532e+02,2.2484754777e+02,-3.2598425699e-01,-8.3027850904e-02
9,0,1,2.2593114532e+02,2.2484754777e+02,2.2591151956e+02,2.2503777048e+02,-8.3027850904e-02,5.0899488653e-01
1,3,0,2.2591151956e+02,2.2503777048e+02,2.2592176391e+02,2.2518290663e+02,5.0899488653e-01,5.9376790734e-01
0,1,4,2.2592176391e+02,2.2518290663e+02,2.2591506631e+02,2.2487159823e+02,5.9376790734e-01,1.7151854324e-01
4,2,6,2.2591506631e+02,2.2487159823e+02,2.2585904870e+02,2.2458827245e+02,1.7151854324e-01,-7.1453482567e-02
6,0,14,2.2585904870e+02,2.2458827245e+02,2.2581038356e+02,2.2440325345e+02,-7.1453482567e-02,-6.6345519900e-01
14,2,12,2.2581038356e+02,2.2440325345e+02,2.2593459377e+02,2.2468021014e+02,-6.6345519900e-01,-4.1637763355e-01
12,1,8,2.2593459377e+02,2.2468021014e+02,2.2605765801e+02,2.2497575493e+02,-4.1637763355e-01,4.1700579630e-03
8,2,10,2.2605765801e+02,2.2497575493e+02,2.2598038194e+02,2.2469096077e+02,4.1700579630e-03,-2.3796792317e-01
10,1,14,2.2598038194e+02,2.2469096077e+02,2.2588271310e+02,2.2438532177e+02,-2.3796792317e-01,-6.6343511920e-01
14,0,6,2.2588271310e+02,2.2438532177e+02,2.2593168191e+02,2.2457038564e+02,-6.6343511920e-01,-7.1358108037e-02
6,0,14,2.2593168191e+02,2.2457038564e+02,2.2588303442e+02,2.2438536199e+02,-7.1358108037e-02,-6.6335982447e-01
14,1,10,2.2588303442e+02,2.2438536199e+02,2.2598049119e+02,2.2469080893e+02,-6.6335982447e-01,-2.3780479833e-01
10,0,2,2.2598049119e+02,2.2469080893e+02,2.2597533953e+02,2.2487613024e+02,-2.3780479833e-01,3.5442626293e-01
2,2,0,2.2597533953e+02,2.2487613024e+02,2.2598041347e+02,2.2516779713e+02,3.5442626293e-01,5.9931133376e-01
0,0,8,2.2598041347e+02,2.2516779713e+02,2.2598203067e+02,2.2498243176e+02,5.9931133376e-01,9.5235119830e-03
8,3,9,2.2598203067e+02,2.2498243176e+02,2.2595021873e+02,2.2483799881e+02,9.5235119830e-03,-7.3658640042e-02
9,1,13,2.2595021873e+02,2.2483799881e+02,2.2588172586e+02,2.2453416630e+02,-7.3658640042e-02,-4.9841697968e-01
13,2,15,2.2588172586e+02,2.2453416630e+02,2.2584485001e+02,2.2424485673e+02,-4.9841697968e-01,-7.4328831014e-01
15,0,7,2.2584485001e+02,2.2424485673e+02,2.2587317996e+02,2.2442836289e+02,-7.4328831014e-01,-1.5357475337e-01
7,2,5,2.2587317996e+02,2.2442836289e+02,2.2583918452e+02,2.2472151181e+02,-1.5357475337e-01,8.8602974118e-02
5,3,4,2.2583918452e+02,2.2472151181e+02,2.2586010539e+02,2.2486262656e+02,8.8602974118e-02,1.7188868450e-01
4,0,12,2.2586010539e+02,2.2486262656e+02,2.2580821681e+02,2.2468541584e+02,1.7188868450e-01,-4.1845348783e-01
12,0,4,2.2580821681e+02,2.2468541584e+02,2.2586047571e+02,2.2486259109e+02,-4.1845348783e-01,1.7192924129e-01
4,1,0,2.2586047571e+02,2.2486259109e+02,2.2586706419e+02,2.2517355302e+02,1.7192924129e-01,5.9424392826e-01
0,0,8,2.2586706419e+02,2.2517355302e+02,2.2586774205e+02,2.2498818183e+02,5.9424392826e-01,4.4561064830e-03
8,1,12,2.2586774205e+02,2.2498818183e+02,2.2574484924e+02,2.2469238520e+02,4.4561064830e-03,-4.1611086722e-01
12,0,4,2.2574484924e+02,2.2469238520e+02,2.2579669295e+02,2.2486968239e+02,-4.1611086722e-01,1.7427186190e-01
4,2,6,2.2579669295e+02,2.2486968239e+02,2.2574145563e+02,2.2458620345e+02,1.7427186190e-01,-6.8700163907e-02
6,3,7,2.2574145563e+02,2.2458620345e+02,2.2575223611e+02,2.2443871124e+02,-6.8700163907e-02,-1.5184452756e-01
7,3,6,2.2575223611e+02,2.2443871124e+02,2.2574118985e+02,2.2458637347e+02,-1.5184452756e-01,-6.8645102613e-02
6,0,14,2.2574118985e+02,2.2458637347e+02,2.2569304450e+02,2.2440121852e+02,-6.8645102613e-02,-6.6064681904e-01
14,2,12,2.2569304450e+02,2.2440121852e+02,2.2581647642e+02,2.2467852295e+02,-6.6064681904e-01,-4.1356925359e-01
12,1,8,2.2581647642e+02,2.2467852295e+02,2.2593871018e+02,2.2497441218e+02,-4.1356925359e-01,6.9784379170e-03
8,3,9,2.2593871018e+02,2.2497441218e+02,2.2590653075e+02,2.2483006067e+02,6.9784379170e-03,-7.6203714108e-02
9,3,8,2.2590653075e+02,2.2483006067e+02,2.2593846810e+02,2.2497439309e+02,-7.6203714108e-02,6.9471045620e-03
8,0,0,2.2593846810e+02,2.2497439309e+02,2.2593744257e+02,2.2515944753e+02,6.9471045620e-03,5.9672809925e-01
0,2,2,2.2593744257e+02,2.2515944753e+02,2.2593130033e+02,2.2486776082e+02,5.9672809925e-01,3.5192032975e-01
2,0,10,2.2593130033e+02,2.2486776082e+02,2.2593640778e+02,2.2468243638e+02,3.5192032975e-01,-2.4036317588e-01
10,2,8,2.2593640778e+02,2.2468243638e+02,2.2601431423e+02,2.2496700121e+02,-2.4036317588e-01,1.7184172120e-03
8,0,0,2.2601431423e+02,2.2496700121e+02,2.2601425631e+02,2.2515205848e+02,1.7184172120e-03,5.9149941190e-01
0,3,1,2.2601425631e+02,2.2515205848e+02,2.2600348674e+02,2.2500713942e+02,5.9149941190e-01,5.0675744793e-01
1,2,3,2.2600348674e+02,2.2500713942e+02,2.2608291772e+02,2.2471385316e+02,5.0675744793e-01,2.5966595077e-01
3,2,1,2.2608291772e+02,2.2471385316e+02,2.2600332725e+02,2.2500679983e+02,2.5966595077e-01,5.0674829903e-01
1,0,9,2.2600332725e+02,2.2500679983e+02,2.2602281998e+02,2.2481607100e+02,5.0674829903e-01,-8.5261929067e-02
9,0,1,2.2602281998e+02,2.2481607100e+02,2.2600361924e+02,2.2500633708e+02,-8.5261929067e-02,5.0676080836e-01
1,2,3,2.2600361924e+02,2.2500633708e+02,2.2608305121e+02,2.2471305109e+02,5.0676080836e-01,2.5966931120e-01
3,1,7,2.2608305121e+02,2.2471305109e+02,2.2615850053e+02,2.2440183247e+02,2.5966931120e-01,-1.6088571668e-01
7,3,6,2.2615850053e+02,2.2440183247e+02,2.2614878974e+02,2.2454958853e+02,-1.6088571668e-01,-7.7686291726e-02
6,1,2,2.2614878974e+02,2.2454958853e+02,2.2612697510e+02,2.2486013405e+02,-7.7686291726e-02,3.4710516364e-01
2,1,6,2.2612697510e+02,2.2486013405e+02,2.2614907582e+02,2.2454956901e+02,3.4710516364e-01,-7.7747122126e-02
6,1,2,2.2614907582e+02,2.2454956901e+02,2.2612728007e+02,2.2486011586e+02,-7.7747122126e-02,3.4704433324e-01
2,0,10,2.2612728007e+02,2.2486011586e+02,2.2613148382e+02,2.2467476873e+02,3.4704433324e-01,-2.4523917239e-01
10,2,8,2.2613148382e+02,2.2467476873e+02,2.2621077688e+02,2.2495895030e+02,-2.4523917239e-01,-3.1575792960e-03
8,1,12,2.2621077688e+02,2.2495895030e+02,2.2608563554e+02,2.2466409790e+02,-3.1575792960e-03,-4.2372455300e-01
12,1,8,2.2608563554e+02,2.2466409790e+02,2.2621086780e+02,2.2495873057e+02,-4.2372455300e-01,-3.1768614860e-03
8,3,9,2.2621086780e+02,2.2495873057e+02,2.2617722412e+02,2.2481471329e+02,-3.1768614860e-03,-8.6359013511e-02
9,3,8,2.2617722412e+02,2.2481471329e+02,2.2621062553e+02,2.2495871393e+02,-8.6359013511e-02,-3.2081948410e-03
8,1,12,2.2621062553e+02,2.2495871393e+02,2.2608546927e+02,2.2466386787e+02,-3.2081948410e-03,-4.2377516854e-01
12,3,13,2.2608546927e+02,2.2466386787e+02,2.2604138926e+02,2.2452759798e+02,-4.2377516854e-01,-5.0885147719e-01
13,1,9,2.2604138926e+02,2.2452759798e+02,2.2611319780e+02,2.2483068791e+02,-5.0885147719e-01,-8.3949819200e-02
9,3,8,2.2611319780e+02,2.2483068791e+02,2.2614625219e+02,2.2497476862e+02,-8.3949819200e-02,-7.9900053000e-04
8,2,10,2.2614625219e+02,2.2497476862e+02,2.2606756191e+02,2.2469036196e+02,-7.9900053000e-04,-2.4293698166e-01
10,0,2,2.2606756191e+02,2.2469036196e+02,2.2606336142e+02,2.2487570727e+02,-2.4293698166e-01,3.4929407960e-01
2,2,0,2.2606336142e+02,2.2487570727e+02,2.2606993217e+02,2.2516734428e+02,3.4929407960e-01,5.9417915043e-01
0,1,4,2.2606993217e+02,2.2516734428e+02,2.2606336260e+02,2.2485603315e+02,5.9417915043e-01,1.7192978633e-01
4,1,0,2.2606336260e+02,2.2485603315e+02,2.2606995091e+02,2.2516699508e+02,1.7192978633e-01,5.9424447330e-01
0,1,4,2.2606995091e+02,2.2516699508e+02,2.2606340167e+02,2.2485568352e+02,5.9424447330e-01,1.7199510920e-01
4,1,0,2.2606340167e+02,2.2485568352e+02,2.2606996966e+02,2.2516664588e+02,1.7199510920e-01,5.9430979617e-01
0,2,2,2.2606996966e+02,2.2516664588e+02,2.2606312206e+02,2.2487497488e+02,5.9430979617e-01,3.4950202667e-01
2,0,10,2.2606312206e+02,2.2487497488e+02,2.2606778131e+02,2.2468963863e+02,3.4950202667e-01,-2.4278147896e-01
10,1,14,2.2606778131e+02,2.2468963863e+02,2.2596864240e+02,2.2438447331e+02,-2.4278147896e-01,-6.6824867499e-01
14,2,12,2.2596864240e+02,2.2438447331e+02,2.2609417876e+02,2.2466083142e+02,-6.6824867499e-01,-4.2117110954e-01
12,3,13,2.2609417876e+02,2.2466083142e+02,2.2605045375e+02,2.2452444721e+02,-4.2117110954e-01,-5.0624741819e-01
13,1,9,2.2605045375e+02,2.2452444721e+02,2.2612147279e+02,2.2482772311e+02,-5.0624741819e-01,-8.1345760199e-02
9,3,8,2.2612147279e+02,2.2482772311e+02,2.2615415187e+02,2.2497188940e+02,-8.1345760199e-02,1.8050584710e-03
8,1,12,2.2615415187e+02,2.2497188940e+02,2.2603047531e+02,2.2467641960e+02,1.8050584710e-03,-4.1876191523e-01
12,1,8,2.2603047531e+02,2.2467641960e+02,2.2615424387e+02,2.2497167013e+02,-4.1876191523e-01,1.7857762810e-03
8,2,10,2.2615424387e+02,2.2497167013e+02,2.2607628899e+02,2.2468706102e+02,1.7857762810e-03,-2.4035220485e-01
10,0,2,2.2607628899e+02,2.2468706102e+02,2.2607160943e+02,2.2487239486e+02,-2.4035220485e-01,3.5187885641e-01
2,2,0,2.2607160943e+02,2.2487239486e+02,2.2607742635e+02,2.2516404788e+02,3.5187885641e-01,5.9676392724e-01
0,2,2,2.2607742635e+02,2.2516404788e+02,2.2607129456e+02,2.2487236095e+02,5.9676392724e-01,3.5195615774e-01
2,3,3,2.2607129456e+02,2.2487236095e+02,2.2609317936e+02,2.2473084193e+02,3.5195615774e-01,2.6685432593e-01
3,2,1,2.2609317936e+02,2.2473084193e+02,2.2601148515e+02,2.2502320891e+02,2.6685432593e-01,5.1393667419e-01
1,2,3,2.2601148515e+02,2.2502320891e+02,2.2609301963e+02,2.2473050046e+02,5.1393667419e-01,2.6684517703e-01
3,2,1,2.2609301963e+02,2.2473050046e+02,2.2601132810e+02,2.2502286819e+02,2.6684517703e-01,5.1392752529e-01
1,0,9,2.2601132810e+02,2.2502286819e+02,2.2603218960e+02,2.2483228421e+02,5.1392752529e-01,-7.8082702815e-02
9,3,8,2.2603218960e+02,2.2483228421e+02,2.2606439809e+02,2.2497655637e+02,-7.8082702815e-02,5.0681158550e-03
8,1,12,2.2606439809e+02,2.2497655637e+02,2.2594168633e+02,2.2468068458e+02,5.0681158550e-03,-4.1549885784e-01
12,1,8,2.2594168633e+02,2.2468068458e+02,2.2606449081e+02,2.2497633739e+02,-4.1549885784e-01,5.0488336650e-03
8,3,9,2.2606449081e+02,2.2497633739e+02,2.2603203290e+02,2.2483204824e+02,5.0488336650e-03,-7.8133318360e-02
9,3,8,2.2603203290e+02,2.2483204824e+02,2.2606424869e+02,2.2497631876e+02,-7.8133318360e-02,5.0175003100e-03
8,2,10,2.2606424869e+02,2.2497631876e+02,2.2598721399e+02,2.2469145922e+02,5.0175003100e-03,-2.3712048082e-01
10,3,11,2.2598721399e+02,2.2469145922e+02,2.2598693075e+02,2.2454879992e+02,-2.3712048082e-01,-3.2036739601e-01
11,2,9,2.2598693075e+02,2.2454879992e+02,2.2597358782e+02,2.2483742041e+02,-3.2036739601e-01,-7.7410989921e-02
9,2,11,2.2597358782e+02,2.2483742041e+02,2.2598685816e+02,2.2454914842e+02,-7.7410989921e-02,-3.2030241824e-01
11,1,15,2.2598685816e+02,2.2454914842e+02,2.2594722285e+02,2.2424045519e+02,-3.2030241824e-01,-7.4254678049e-01
15,3,14,2.2594722285e+02,2.2424045519e+02,2.2595836574e+02,2.2438559287e+02,-7.4254678049e-01,-6.5776747249e-01
14,1,10,2.2595836574e+02,2.2438559287e+02,2.2605411284e+02,2.2469158004e+02,-6.5776747249e-01,-2.3221244635e-01
10,3,11,2.2605411284e+02,2.2469158004e+02,2.2605452977e+02,2.2454892107e+02,-2.3221244635e-01,-3.1545936154e-01
11,1,15,2.2605452977e+02,2.2454892107e+02,2.2601638994e+02,2.2424003950e+02,-3.1545936154e-01,-7.3770372379e-01
15,2,13,2.2601638994e+02,2.2424003950e+02,2.2605132639e+02,2.2452996818e+02,-7.3770372379e-01,-4.9289711856e-01
13,2,15,2.2605132639e+02,2.2452996818e+02,2.2601604805e+02,2.2424045946e+02,-4.9289711856e-01,-7.3776844902e-01
15,1,11,2.2601604805e+02,2.2424045946e+02,2.2605410740e+02,2.2454983153e+02,-7.3776844902e-01,-3.1553448836e-01
11,2,9,2.2605410740e+02,2.2454983153e+02,2.2603936975e+02,2.2483838417e+02,-3.1553448836e-01,-7.2578082275e-02
9,0,1,2.2603936975e+02,2.2483838417e+02,2.2601775732e+02,2.2502839142e+02,-7.2578082275e-02,5.1944465516e-01
1,1,5,2.2601775732e+02,2.2502839142e+02,2.2607058477e+02,2.2471155829e+02,5.1944465516e-01,9.3969635495e-02
5,1,1,2.2607058477e+02,2.2471155829e+02,2.2601800541e+02,2.2502757900e+02,9.3969635495e-02,5.1952640718e-01
1,3,0,2.2601800541e+02,2.2502757900e+02,2.2602672072e+02,2.2517281499e+02,5.1952640718e-01,6.0429942799e-01
0,2,2,2.2602672072e+02,2.2517281499e+02,2.2602278709e+02,2.2488109014e+02,6.0429942799e-01,3.5949165849e-01
2,0,10,2.2602278709e+02,2.2488109014e+02,2.2602929752e+02,2.2469580968e+02,3.5949165849e-01,-2.3279184714e-01
10,3,11,2.2602929752e+02,2.2469580968e+02,2.2602963181e+02,2.2455315050e+02,-2.3279184714e-01,-3.1603876233e-01
11,1,15,2.2602963181e+02,2.2455315050e+02,2.2599131301e+02,2.2424429108e+02,-3.1603876233e-01,-7.3828312458e-01
15,0,7,2.2599131301e+02,2.2424429108e+02,2.2601872413e+02,2.2442793674e+02,-7.3828312458e-01,-1.4856956781e-01
7,0,15,2.2601872413e+02,2.2442793674e+02,2.2599153050e+02,2.2424479057e+02,-1.4856956781e-01,-7.3833641052e-01
15,2,13,2.2599153050e+02,2.2424479057e+02,2.2602665038e+02,2.2453469709e+02,-7.3833641052e-01,-4.9352980529e-01
13,1,9,2.2602665038e+02,2.2453469709e+02,2.2609380683e+02,2.2483885163e+02,-4.9352980529e-01,-6.8628147299e-02
9,3,8,2.2609380683e+02,2.2483885163e+02,2.2612464987e+02,2.2498342185e+02,-6.8628147299e-02,1.4522671371e-02
8,0,0,2.2612464987e+02,2.2498342185e+02,2.2612222250e+02,2.2516846321e+02,1.4522671371e-02,6.0430366606e-01
0,1,4,2.2612222250e+02,2.2516846321e+02,2.2611880509e+02,2.2485710152e+02,6.0430366606e-01,1.8205430196e-01
4,2,6,2.2611880509e+02,2.2485710152e+02,2.2606577558e+02,2.2457320129e+02,1.8205430196e-01,-6.0917723849e-02
6,1,2,2.2606577558e+02,2.2457320129e+02,2.2603875684e+02,2.2488333738e+02,-6.0917723849e-02,3.6387373152e-01
2,2,0,2.2603875684e+02,2.2488333738e+02,2.2604107508e+02,2.2517503918e+02,3.6387373152e-01,6.0875880235e-01
0,1,4,2.2604107508e+02,2.2517503918e+02,2.2603904486e+02,2.2486366536e+02,6.0875880235e-01,1.8650943825e-01
4,3,5,2.2603904486e+02,2.2486366536e+02,2.2601990980e+02,2.2472211285e+02,1.8650943825e-01,1.0319690297e-01
5,1,1,2.2601990980e+02,2.2472211285e+02,2.2596441672e+02,2.2503763495e+02,1.0319690297e-01,5.2875367465e-01
1,3,0,2.2596441672e+02,2.2503763495e+02,2.2597179153e+02,2.2518294517e+02,5.2875367465e-01,6.1352669547e-01
0,2,2,2.2597179153e+02,2.2518294517e+02,2.2597054986e+02,2.2489119644e+02,6.1352669547e-01,3.6871892597e-01
2,0,10,2.2597054986e+02,2.2489119644e+02,2.2597876962e+02,2.2470598395e+02,3.6871892597e-01,-2.2356457966e-01
10,0,2,2.2597876962e+02,2.2470598395e+02,2.2597097956e+02,2.2489121312e+02,-2.2356457966e-01,3.6866648160e-01
2,3,3,2.2597097956e+02,2.2489121312e+02,2.2599522602e+02,2.2475007955e+02,3.6866648160e-01,2.8356464978e-01
3,1,7,2.2599522602e+02,2.2475007955e+02,2.2607808977e+02,2.2444075248e+02,2.8356464978e-01,-1.3699037810e-01
7,1,3,2.2607808977e+02,2.2444075248e+02,2.2599553186e+02,2.2474981178e+02,-1.3699037810e-01,2.8362409013e-01
3,1,7,2.2599553186e+02,2.2474981178e+02,2.2607841400e+02,2.2444048965e+02,2.8362409013e-01,-1.3693093775e-01
7,0,15,2.2607841400e+02,2.2444048965e+02,2.2605335374e+02,2.2425703939e+02,-1.3693093775e-01,-7.2669778046e-01
15,2,13,2.2605335374e+02,2.2425703939e+02,2.2608509720e+02,2.2454733501e+02,-7.2669778046e-01,-4.8189117523e-01
13,2,15,2.2608509720e+02,2.2454733501e+02,2.2605300724e+02,2.2425745556e+02,-4.8189117523e-01,-7.2676250569e-01
15,2,13,2.2605300724e+02,2.2425745556e+02,2.2608476950e+02,2.2454774912e+02,-7.2676250569e-01,-4.8195590046e-01
13,0,5,2.2608476950e+02,2.2454774912e+02,2.2611381833e+02,2.2473090938e+02,-4.8195590046e-01,1.1031933950e-01
5,2,7,2.2611381833e+02,2.2473090938e+02,2.2615408188e+02,2.2443877535e+02,1.1031933950e-01,-1.3179689735e-01
7,3,6,2.2615408188e+02,2.2443877535e+02,2.2614007775e+02,2.2458618647e+02,-1.3179689735e-01,-4.8597472397e-02
6,3,7,2.2614007775e+02,2.2458618647e+02,2.2615382084e+02,2.2443894077e+02,-4.8597472397e-02,-1.3174183605e-01
7,0,15,2.2615382084e+02,2.2443894077e+02,2.2612971286e+02,2.2425536294e+02,-1.3174183605e-01,-7.2150867876e-01
15,1,11,2.2612971286e+02,2.2425536294e+02,2.2616273708e+02,2.2456531293e+02,-7.2150867876e-01,-2.9927471810e-01
11,2,9,2.2616273708e+02,2.2456531293e+02,2.2614330979e+02,2.2485358781e+02,-2.9927471810e-01,-5.6318312014e-02
9,2,11,2.2614330979e+02,2.2485358781e+02,2.2616265715e+02,2.2456565982e+02,-5.6318312014e-02,-2.9920974033e-01
11,3,10,2.2616265715e+02,2.2456565982e+02,2.2615959837e+02,2.2470850410e+02,-2.9920974033e-01,-2.1589939351e-01
10,0,2,2.2615959837e+02,2.2470850410e+02,2.2615038873e+02,2.2489366812e+02,-2.1589939351e-01,3.7633166775e-01
2,1,6,2.2615038873e+02,2.2489366812e+02,2.2618155545e+02,2.2458388154e+02,3.7633166775e-01,-4.8520618024e-02
6,2,4,2.2618155545e+02,2.2458388154e+02,2.2623083006e+02,2.2486812552e+02,-4.8520618024e-02,1.9435134488e-01
4,0,12,2.2623083006e+02,2.2486812552e+02,2.2618293486e+02,2.2468979404e+02,1.9435134488e-01,-3.9599082745e-01
12,0,4,2.2618293486e+02,2.2468979404e+02,2.2623120109e+02,2.2486809837e+02,-3.9599082745e-01,1.9439190167e-01
