Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
11,2,9,2.2953916022e+02,2.2832923701e+02,2.2896680192e+02,2.2866755279e+02,2.5325160649e-01,7.9415450027e-01
9,1,13,2.2896680192e+02,2.2866755279e+02,2.2931960043e+02,2.2803528847e+02,7.9415450027e-01,-1.6521538170e-01
13,3,12,2.2931960043e+02,2.2803528847e+02,2.2918404224e+02,2.2834014701e+02,-1.6521538170e-01,4.5058685600e-02
12,0,4,2.2918404224e+02,2.2834014701e+02,2.2900658497e+02,2.2872368397e+02,4.5058685600e-02,1.3503925908e+00
4,1,0,2.2900658497e+02,2.2872368397e+02,2.2844869085e+02,2.2915126730e+02,1.3503925908e+00,2.2769523455e+00
0,0,8,2.2844869085e+02,2.2915126730e+02,2.2881085793e+02,2.2892505280e+02,2.2769523455e+00,9.8334843292e-01
8,2,10,2.2881085793e+02,2.2892505280e+02,2.2913950604e+02,2.2829200835e+02,9.8334843292e-01,4.5210416872e-01
10,2,8,2.2913950604e+02,2.2829200835e+02,2.2881130319e+02,2.2892490007e+02,4.5210416872e-01,9.8338043427e-01
8,3,9,2.2881130319e+02,2.2892490007e+02,2.2901714097e+02,2.2859502158e+02,9.8338043427e-01,7.9406756560e-01
9,3,8,2.2901714097e+02,2.2859502158e+02,2.2881115975e+02,2.2892474361e+02,7.9406756560e-01,9.8343714824e-01
8,1,12,2.2881115975e+02,2.2892474361e+02,2.2903821131e+02,2.2819712603e+02,9.8343714824e-01,7.0646304800e-02
12,3,13,2.2903821131e+02,2.2819712603e+02,2.2918098443e+02,2.2789577746e+02,7.0646304800e-02,-1.3957488818e-01
13,1,9,2.2918098443e+02,2.2789577746e+02,2.2881098269e+02,2.2852018437e+02,-1.3957488818e-01,8.1983815599e-01
9,0,1,2.2881098269e+02,2.2852018437e+02,2.2836123953e+02,2.2872194223e+02,8.1983815599e-01,2.1435817066e+00
1,1,5,2.2836123953e+02,2.2872194223e+02,2.2911419473e+02,2.2845509231e+02,2.1435817066e+00,1.1756701913e+00
5,2,7,2.2911419473e+02,2.2845509231e+02,2.2976453094e+02,2.2816363462e+02,1.1756701913e+00,6.4446518039e-01
7,2,5,2.2976453094e+02,2.2816363462e+02,2.2911378507e+02,2.2845557717e+02,6.4446518039e-01,1.1757019421e+00
5,3,4,2.2911378507e+02,2.2845557717e+02,2.2890190752e+02,2.2872129905e+02,1.1757019421e+00,1.3662306240e+00
4,2,6,2.2890190752e+02,2.2872129905e+02,2.2926765321e+02,2.2816619408e+02,1.3662306240e+00,8.2529879546e-01
6,1,2,2.2926765321e+02,2.2816619408e+02,2.2861887459e+02,2.2848833940e+02,8.2529879546e-01,1.7848072741e+00
2,0,10,2.2861887459e+02,2.2848833940e+02,2.2899368252e+02,2.2826071323e+02,1.7848072741e+00,4.5826212872e-01
10,2,8,2.2899368252e+02,2.2826071323e+02,2.2866158860e+02,2.2889157190e+02,4.5826212872e-01,9.8953839427e-01
8,2,10,2.2866158860e+02,2.2889157190e+02,2.2899414890e+02,2.2826057388e+02,9.8953839427e-01,4.5829413007e-01
10,1,14,2.2899414890e+02,2.2826057388e+02,2.2930634784e+02,2.2752564343e+02,4.5829413007e-01,-5.0969168901e-01
14,1,10,2.2930634784e+02,2.2752564343e+02,2.2899226937e+02,2.2826060459e+02,-5.0969168901e-01,4.5827879234e-01
10,1,14,2.2899226937e+02,2.2826060459e+02,2.2930445703e+02,2.2752566935e+02,4.5827879234e-01,-5.0970702674e-01
14,1,10,2.2930445703e+02,2.2752566935e+02,2.2899038983e+02,2.2826063533e+02,-5.0970702674e-01,4.5826345461e-01
10,0,2,2.2899038983e+02,2.2826063533e+02,2.2861675596e+02,2.2848793047e+02,4.5826345461e-01,1.7848517802e+00
2,1,6,2.2861675596e+02,2.2848793047e+02,2.2926694354e+02,2.2816525903e+02,1.7848517802e+00,8.2539888370e-01
6,3,7,2.2926694354e+02,2.2816525903e+02,2.2960644346e+02,2.2797537867e+02,8.2539888370e-01,6.3598694238e-01
7,0,15,2.2960644346e+02,2.2797537867e+02,2.2984985673e+02,2.2762351962e+02,6.3598694238e-01,-6.5742876172e-01
15,0,7,2.2984985673e+02,2.2762351962e+02,2.2960636342e+02,2.2797471764e+02,-6.5742876172e-01,6.3615395978e-01
7,3,6,2.2960636342e+02,2.2797471764e+02,2.2926660669e+02,2.2816392705e+02,6.3615395978e-01,8.2548581820e-01
6,2,4,2.2926660669e+02,2.2816392705e+02,2.2890117609e+02,2.2871856866e+02,8.2548581820e-01,1.3664772516e+00
4,3,5,2.2890117609e+02,2.2871856866e+02,2.2911255490e+02,2.2845260020e+02,1.3664772516e+00,1.1760029199e+00
5,2,7,2.2911255490e+02,2.2845260020e+02,2.2976298805e+02,2.2816135892e+02,1.1760029199e+00,6.4479790897e-01
7,1,3,2.2976298805e+02,2.2816135892e+02,2.2902398348e+02,2.2834596239e+02,6.4479790897e-01,1.5578084116e+00
3,2,1,2.2902398348e+02,2.2834596239e+02,2.2828891932e+02,2.2850086173e+02,1.5578084116e+00,2.1439183835e+00
1,3,0,2.2828891932e+02,2.2850086173e+02,2.2803718982e+02,2.2874673213e+02,2.1439183835e+00,2.3542231544e+00
0,0,8,2.2803718982e+02,2.2874673213e+02,2.2841573862e+02,2.2854914974e+02,2.3542231544e+00,1.0606192418e+00
8,3,9,2.2841573862e+02,2.2854914974e+02,2.2864641680e+02,2.2823613762e+02,1.0606192418e+00,8.7130637312e-01
9,1,13,2.2864641680e+02,2.2823613762e+02,2.2904689782e+02,2.2763294618e+02,8.7130637312e-01,-8.8063508850e-02
13,1,9,2.2904689782e+02,2.2763294618e+02,2.2864523701e+02,2.2823747400e+02,-8.8063508850e-02,8.7134953532e-01
9,1,13,2.2864523701e+02,2.2823747400e+02,2.2904574406e+02,2.2763429985e+02,8.7134953532e-01,-8.8020346650e-02
13,3,12,2.2904574406e+02,2.2763429985e+02,2.2888707938e+02,2.2792779648e+02,-8.8020346650e-02,1.2225372065e-01
12,1,8,2.2888707938e+02,2.2792779648e+02,2.2862314257e+02,2.2864329821e+02,1.2225372065e-01,1.0351631324e+00
8,2,10,2.2862314257e+02,2.2864329821e+02,2.2898413594e+02,2.2802812454e+02,1.0351631324e+00,5.0391886825e-01
10,1,14,2.2898413594e+02,2.2802812454e+02,2.2932952937e+02,2.2730819793e+02,5.0391886825e-01,-4.6406695083e-01
14,0,6,2.2932952937e+02,2.2730819793e+02,2.2907914156e+02,2.2773428424e+02,-4.6406695083e-01,8.5963517997e-01
6,1,2,2.2907914156e+02,2.2773428424e+02,2.2841968622e+02,2.2803396734e+02,8.5963517997e-01,1.8191436586e+00
2,2,0,2.2841968622e+02,2.2803396734e+02,2.2786777656e+02,2.2841688724e+02,1.8191436586e+00,2.3831381318e+00
0,3,1,2.2786777656e+02,2.2841688724e+02,2.2812573233e+02,2.2817935905e+02,2.3831381318e+00,2.1730514612e+00
1,0,9,2.2812573233e+02,2.2817935905e+02,2.2858210778e+02,2.2798996628e+02,2.1730514612e+00,8.4933464538e-01
9,3,8,2.2858210778e+02,2.2798996628e+02,2.2835822757e+02,2.2830780669e+02,8.4933464538e-01,1.0387042280e+00
8,2,10,2.2835822757e+02,2.2830780669e+02,2.2872139706e+02,2.2769391519e+02,1.0387042280e+00,5.0745996382e-01
10,3,11,2.2872139706e+02,2.2769391519e+02,2.2900899846e+02,2.2751311399e+02,5.0745996382e-01,3.1693781638e-01
11,2,9,2.2900899846e+02,2.2751311399e+02,2.2841626900e+02,2.2781431722e+02,3.1693781638e-01,8.5784071016e-01
9,2,11,2.2841626900e+02,2.2781431722e+02,2.2900779744e+02,2.2751374323e+02,8.5784071016e-01,3.1705346935e-01
11,2,9,2.2900779744e+02,2.2751374323e+02,2.2841503316e+02,2.2781487791e+02,3.1705346935e-01,8.5795636313e-01
9,1,13,2.2841503316e+02,2.2781487791e+02,2.2880742612e+02,2.2720639395e+02,8.5795636313e-01,-1.0141351884e-01
13,2,15,2.2880742612e+02,2.2720639395e+02,2.2926677092e+02,2.2671643050e+02,-1.0141351884e-01,-6.6530988232e-01
15,1,11,2.2926677092e+02,2.2671643050e+02,2.2881607930e+02,2.2725566650e+02,-6.6530988232e-01,2.6126983761e-01
11,1,15,2.2881607930e+02,2.2725566650e+02,2.2926668155e+02,2.2671544303e+02,2.6126983761e-01,-6.6521330166e-01
15,3,14,2.2926668155e+02,2.2671544303e+02,2.2899347314e+02,2.2693592035e+02,-6.6521330166e-01,-4.5499758720e-01
14,3,15,2.2899347314e+02,2.2693592035e+02,2.2926745125e+02,2.2671478811e+02,-4.5499758720e-01,-6.6533255310e-01
15,2,13,2.2926745125e+02,2.2671478811e+02,2.2880909432e+02,2.2720323542e+02,-6.6533255310e-01,-1.0137050795e-01
13,3,12,2.2880909432e+02,2.2720323542e+02,2.2865436189e+02,2.2749882403e+02,-1.0137050795e-01,1.0890355935e-01
12,0,4,2.2865436189e+02,2.2749882403e+02,2.2845279593e+02,2.2787025753e+02,1.0890355935e-01,1.4142374645e+00
4,3,5,2.2845279593e+02,2.2787025753e+02,2.2867663159e+02,2.2761468401e+02,1.4142374645e+00,1.2237631329e+00
5,2,7,2.2867663159e+02,2.2761468401e+02,2.2934022750e+02,2.2735482785e+02,1.2237631329e+00,6.9255812196e-01
7,3,6,2.2934022750e+02,2.2735482785e+02,2.2899034455e+02,2.2752458283e+02,6.9255812196e-01,8.8188998038e-01
6,3,7,2.2899034455e+02,2.2752458283e+02,2.2934002374e+02,2.2735417389e+02,8.8188998038e-01,6.9247803906e-01
7,2,5,2.2934002374e+02,2.2735417389e+02,2.2867601618e+02,2.2761454784e+02,6.9247803906e-01,1.2237148008e+00
5,1,1,2.2867601618e+02,2.2761454784e+02,2.2791098115e+02,2.2784350954e+02,1.2237148008e+00,2.1917267567e+00
1,3,0,2.2791098115e+02,2.2784350954e+02,2.2764778909e+02,2.2807706881e+02,2.1917267567e+00,2.4020315276e+00
0,1,4,2.2764778909e+02,2.2807706881e+02,2.2825327578e+02,2.2772170945e+02,2.4020315276e+00,1.4753965114e+00
4,3,5,2.2825327578e+02,2.2772170945e+02,2.2849231384e+02,2.2748029480e+02,1.4753965114e+00,1.2849221798e+00
5,1,1,2.2849231384e+02,2.2748029480e+02,2.2771470602e+02,2.2766203120e+02,1.2849221798e+00,2.2529341356e+00
1,3,0,2.2771470602e+02,2.2766203120e+02,2.2743772018e+02,2.2787905387e+02,2.2529341356e+00,2.4632389066e+00
0,3,1,2.2743772018e+02,2.2787905387e+02,2.2771385470e+02,2.2766292765e+02,2.4632389066e+00,2.2531522360e+00
1,1,5,2.2771385470e+02,2.2766292765e+02,2.2849147496e+02,2.2748001470e+02,2.2531522360e+00,1.2852407207e+00
5,2,7,2.2849147496e+02,2.2748001470e+02,2.2916978251e+02,2.2726142003e+02,1.2852407207e+00,7.5403570978e-01
7,3,6,2.2916978251e+02,2.2726142003e+02,2.2881013098e+02,2.2740935791e+02,7.5403570978e-01,9.4336756820e-01
6,0,14,2.2881013098e+02,2.2740935791e+02,2.2909414715e+02,2.2700597425e+02,9.4336756820e-01,-3.8032481300e-01
14,3,15,2.2909414715e+02,2.2700597425e+02,2.2938385897e+02,2.2680589794e+02,-3.8032481300e-01,-5.9065977890e-01
15,0,7,2.2938385897e+02,2.2680589794e+02,2.2911747650e+02,2.2714006768e+02,-5.9065977890e-01,7.0292294260e-01
7,0,15,2.2911747650e+02,2.2714006768e+02,2.2938387913e+02,2.2680527752e+02,7.0292294260e-01,-5.9049276150e-01
15,0,7,2.2938387913e+02,2.2680527752e+02,2.2911744086e+02,2.2713940278e+02,-5.9049276150e-01,7.0308996000e-01
7,1,3,2.2911744086e+02,2.2713940278e+02,2.2836893666e+02,2.2728063900e+02,7.0308996000e-01,1.6161004627e+00
3,3,2,2.2836893666e+02,2.2728063900e+02,2.2805279804e+02,2.2738776953e+02,1.6161004627e+00,1.8264258057e+00
2,2,0,2.2805279804e+02,2.2738776953e+02,2.2749811456e+02,2.2776666023e+02,1.8264258057e+00,2.3904202788e+00
0,1,4,2.2749811456e+02,2.2776666023e+02,2.2809943436e+02,2.2740429452e+02,2.3904202788e+00,1.4637852627e+00
4,1,0,2.2809943436e+02,2.2740429452e+02,2.2749674209e+02,2.2776600626e+02,1.4637852627e+00,2.3903450174e+00
0,2,2,2.2749674209e+02,2.2776600626e+02,2.2804939117e+02,2.2738812603e+02,2.3903450174e+00,1.8263319289e+00
2,3,3,2.2804939117e+02,2.2738812603e+02,2.2836558958e+02,2.2728043362e+02,1.8263319289e+00,1.6159189756e+00
3,2,1,2.2836558958e+02,2.2728043362e+02,2.2762276995e+02,2.2739238054e+02,1.6159189756e+00,2.2020289474e+00
1,2,3,2.2762276995e+02,2.2739238054e+02,2.2836535911e+02,2.2727993363e+02,2.2020289474e+00,1.6160678773e+00
3,1,7,2.2836535911e+02,2.2727993363e+02,2.2911460175e+02,2.2713908469e+02,1.6160678773e+00,7.0322171363e-01
7,0,15,2.2911460175e+02,2.2713908469e+02,2.2938110440e+02,2.2680437414e+02,7.0322171363e-01,-5.9019399047e-01
15,3,14,2.2938110440e+02,2.2680437414e+02,2.2909213987e+02,2.2700375465e+02,-5.9019399047e-01,-3.7997827601e-01
14,1,10,2.2909213987e+02,2.2700375465e+02,2.2868563277e+02,2.2769191536e+02,-3.7997827601e-01,5.8799220534e-01
10,3,11,2.2868563277e+02,2.2769191536e+02,2.2898684665e+02,2.2753483630e+02,5.8799220534e-01,3.9747005790e-01
11,1,15,2.2898684665e+02,2.2753483630e+02,2.2950662719e+02,2.2706079835e+02,3.9747005790e-01,-5.2901308137e-01
15,2,13,2.2950662719e+02,2.2706079835e+02,2.2898614365e+02,2.2748242465e+02,-5.2901308137e-01,3.4948963780e-02
13,3,12,2.2898614365e+02,2.2748242465e+02,2.2879267689e+02,2.2775424327e+02,3.4948963780e-02,2.4522303108e-01
12,1,8,2.2879267689e+02,2.2775424327e+02,2.2844296994e+02,2.2843196771e+02,2.4522303108e-01,1.1581324429e+00
8,3,9,2.2844296994e+02,2.2843196771e+02,2.2870302671e+02,2.2814290114e+02,1.1581324429e+00,9.6881957421e-01
9,0,1,2.2870302671e+02,2.2814290114e+02,2.2822831836e+02,2.2827566830e+02,9.6881957421e-01,2.2925631248e+00
1,0,9,2.2822831836e+02,2.2827566830e+02,2.2870401929e+02,2.2814203891e+02,2.2925631248e+00,9.6884630901e-01
9,3,8,2.2870401929e+02,2.2814203891e+02,2.2844384074e+02,2.2843091951e+02,9.6884630901e-01,1.1582158916e+00
8,3,9,2.2844384074e+02,2.2843091951e+02,2.2870392163e+02,2.2814187464e+02,1.1582158916e+00,9.6890302298e-01
9,3,8,2.2870392163e+02,2.2814187464e+02,2.2844372670e+02,2.2843074048e+02,9.6890302298e-01,1.1582726056e+00
8,3,9,2.2844372670e+02,2.2843074048e+02,2.2870382399e+02,2.2814171036e+02,1.1582726056e+00,9.6895973695e-01
9,1,13,2.2870382399e+02,2.2814171036e+02,2.2916120710e+02,2.2758043891e+02,9.6895973695e-01,9.5898549800e-03
13,2,15,2.2916120710e+02,2.2758043891e+02,2.2967200081e+02,2.2714437513e+02,9.5898549800e-03,-5.5430650850e-01
15,1,11,2.2967200081e+02,2.2714437513e+02,2.2916434883e+02,2.2763036676e+02,-5.5430650850e-01,3.7227321143e-01
11,0,3,2.2916434883e+02,2.2763036676e+02,2.2875863680e+02,2.2774852311e+02,3.7227321143e-01,1.6774820412e+00
3,0,11,2.2875863680e+02,2.2774852311e+02,2.2916452115e+02,2.2763104842e+02,1.6774820412e+00,3.7220194653e-01
11,1,15,2.2916452115e+02,2.2763104842e+02,2.2967215899e+02,2.2714402933e+02,3.7220194653e-01,-5.5428119274e-01
15,0,7,2.2967215899e+02,2.2714402933e+02,2.2939379883e+02,2.2746828950e+02,-5.5428119274e-01,7.3930152876e-01
7,1,3,2.2939379883e+02,2.2746828950e+02,2.2864067206e+02,2.2758233455e+02,7.3930152876e-01,1.6523120314e+00
3,0,11,2.2864067206e+02,2.2758233455e+02,2.2904347132e+02,2.2745468204e+02,1.6523120314e+00,3.4703193673e-01
11,2,9,2.2904347132e+02,2.2745468204e+02,2.2844194717e+02,2.2773791390e+02,3.4703193673e-01,8.8793483051e-01
9,3,8,2.2844194717e+02,2.2773791390e+02,2.2820596807e+02,2.2804687788e+02,8.8793483051e-01,1.0773044131e+00
8,0,0,2.2820596807e+02,2.2804687788e+02,2.2782349031e+02,2.2823796939e+02,1.0773044131e+00,2.3707413968e+00
0,1,4,2.2782349031e+02,2.2823796939e+02,2.2841756320e+02,2.2786384131e+02,2.3707413968e+00,1.4441063807e+00
4,3,5,2.2841756320e+02,2.2786384131e+02,2.2864893159e+02,2.2761506652e+02,1.4441063807e+00,1.2536320490e+00
5,1,1,2.2864893159e+02,2.2761506652e+02,2.2787739002e+02,2.2782104144e+02,1.2536320490e+00,2.2216440049e+00
1,3,0,2.2787739002e+02,2.2782104144e+02,2.2760732933e+02,2.2804662339e+02,2.2216440049e+00,2.4319487758e+00
0,3,1,2.2760732933e+02,2.2804662339e+02,2.2787656717e+02,2.2782196409e+02,2.4319487758e+00,2.2218621052e+00
1,3,0,2.2787656717e+02,2.2782196409e+02,2.2760645728e+02,2.2804748713e+02,2.2218621052e+00,2.4321668761e+00
0,2,2,2.2760645728e+02,2.2804748713e+02,2.2817442216e+02,2.2769304339e+02,2.4321668761e+00,1.8681537877e+00
2,0,10,2.2817442216e+02,2.2769304339e+02,2.2856687890e+02,2.2749741017e+02,1.8681537877e+00,5.4160864226e-01
10,1,14,2.2856687890e+02,2.2749741017e+02,2.2893915449e+02,2.2679100955e+02,5.4160864226e-01,-4.2637717682e-01
14,0,6,2.2893915449e+02,2.2679100955e+02,2.2867288921e+02,2.2720735844e+02,-4.2637717682e-01,8.9732495398e-01
6,2,4,2.2867288921e+02,2.2720735844e+02,2.2826859046e+02,2.2773433981e+02,8.9732495398e-01,1.4383163873e+00
4,1,0,2.2826859046e+02,2.2773433981e+02,2.2767530505e+02,2.2811128248e+02,1.4383163873e+00,2.3648761421e+00
0,2,2,2.2767530505e+02,2.2811128248e+02,2.2821815175e+02,2.2771945096e+02,2.3648761421e+00,1.8008630536e+00
2,3,3,2.2821815175e+02,2.2771945096e+02,2.2853150510e+02,2.2760374113e+02,1.8008630536e+00,1.5904501003e+00
3,1,7,2.2853150510e+02,2.2760374113e+02,2.2927689406e+02,2.2744374658e+02,1.5904501003e+00,6.7760393657e-01
7,0,15,2.2927689406e+02,2.2744374658e+02,2.2953473566e+02,2.2710231939e+02,6.7760393657e-01,-6.1581176753e-01
15,3,14,2.2953473566e+02,2.2710231939e+02,2.2925097307e+02,2.2730903630e+02,-6.1581176753e-01,-4.0559605307e-01
14,1,10,2.2925097307e+02,2.2730903630e+02,2.2886222657e+02,2.2800738388e+02,-4.0559605307e-01,5.6237442828e-01
10,3,11,2.2886222657e+02,2.2800738388e+02,2.2915931805e+02,2.2784264077e+02,5.6237442828e-01,3.7185228084e-01
11,3,10,2.2915931805e+02,2.2784264077e+02,2.2886162308e+02,2.2800693897e+02,3.7185228084e-01,5.6233213287e-01
10,2,8,2.2886162308e+02,2.2800693897e+02,2.2846579090e+02,2.2859988578e+02,5.6233213287e-01,1.0936083984e+00
8,1,12,2.2846579090e+02,2.2859988578e+02,2.2877146638e+02,2.2790164352e+02,1.0936083984e+00,1.8081755498e-01
12,2,14,2.2877146638e+02,2.2790164352e+02,2.2904714680e+02,2.2720269825e+02,1.8081755498e-01,-4.0535588602e-01
14,1,10,2.2904714680e+02,2.2720269825e+02,2.2865823259e+02,2.2790095245e+02,-4.0535588602e-01,5.6261459533e-01
10,2,8,2.2865823259e+02,2.2790095245e+02,2.2826223294e+02,2.2849378742e+02,5.6261459533e-01,1.0938908609e+00
8,0,0,2.2826223294e+02,2.2849378742e+02,2.2787663841e+02,2.2867850899e+02,1.0938908609e+00,2.3873278446e+00
0,1,4,2.2787663841e+02,2.2867850899e+02,2.2847683475e+02,2.2831428548e+02,2.3873278446e+00,1.4606928284e+00
4,0,12,2.2847683475e+02,2.2831428548e+02,2.2869586262e+02,2.2795330502e+02,1.4606928284e+00,1.5543542371e-01
12,1,8,2.2869586262e+02,2.2795330502e+02,2.2840833388e+02,2.2865965662e+02,1.5543542371e-01,1.0683448355e+00
8,1,12,2.2840833388e+02,2.2865965662e+02,2.2869627361e+02,2.2795391555e+02,1.0683448355e+00,1.5555399207e-01
12,0,4,2.2869627361e+02,2.2795391555e+02,2.2847760569e+02,2.2831554523e+02,1.5555399207e-01,1.4608878973e+00
4,2,6,2.2847760569e+02,2.2831554523e+02,2.2889418035e+02,2.2779749409e+02,1.4608878973e+00,9.1995606872e-01
6,0,14,2.2889418035e+02,2.2779749409e+02,2.2916867573e+02,2.2738757234e+02,9.1995606872e-01,-4.0373631248e-01
14,0,6,2.2916867573e+02,2.2738757234e+02,2.2889305300e+02,2.2779778656e+02,-4.0373631248e-01,9.1996581832e-01
6,1,2,2.2889305300e+02,2.2779778656e+02,2.2821672833e+02,2.2805716320e+02,9.1996581832e-01,1.8794742970e+00
2,2,0,2.2821672833e+02,2.2805716320e+02,2.2764273499e+02,2.2840610957e+02,1.8794742970e+00,2.4434687701e+00
0,3,1,2.2764273499e+02,2.2840610957e+02,2.2791454298e+02,2.2818456673e+02,2.4434687701e+00,2.2333820995e+00
1,2,3,2.2791454298e+02,2.2818456673e+02,2.2866029217e+02,2.2809545378e+02,2.2333820995e+00,1.6474210294e+00
3,0,11,2.2866029217e+02,2.2809545378e+02,2.2906246227e+02,2.2796583271e+02,1.6474210294e+00,3.4214093473e-01
11,3,10,2.2906246227e+02,2.2796583271e+02,2.2876977949e+02,2.2813890201e+02,3.4214093473e-01,5.3262078676e-01
10,0,2,2.2876977949e+02,2.2813890201e+02,2.2838029257e+02,2.2833781227e+02,5.3262078676e-01,1.8592091124e+00
2,3,3,2.2838029257e+02,2.2833781227e+02,2.2869986009e+02,2.2824057189e+02,1.8592091124e+00,1.6487961591e+00
3,2,1,2.2869986009e+02,2.2824057189e+02,2.2795376205e+02,2.2832804090e+02,1.6487961591e+00,2.2349061309e+00
1,0,9,2.2795376205e+02,2.2832804090e+02,2.2842097210e+02,2.2816722127e+02,2.2349061309e+00,9.1118931510e-01
9,1,13,2.2842097210e+02,2.2816722127e+02,2.2884518532e+02,2.2758047764e+02,9.1118931510e-01,-4.8180566870e-02
13,3,12,2.2884518532e+02,2.2758047764e+02,2.2867495679e+02,2.2786742188e+02,-4.8180566870e-02,1.6209350043e-01
12,3,13,2.2867495679e+02,2.2786742188e+02,2.2884465244e+02,2.2758037047e+02,1.6209350043e-01,-4.8127692550e-02
13,3,12,2.2884465244e+02,2.2758037047e+02,2.2867440874e+02,2.2786730571e+02,-4.8127692550e-02,1.6214637475e-01
12,3,13,2.2867440874e+02,2.2786730571e+02,2.2884411956e+02,2.2758026327e+02,1.6214637475e-01,-4.8074818230e-02
13,3,12,2.2884411956e+02,2.2758026327e+02,2.2867386069e+02,2.2786718951e+02,-4.8074818230e-02,1.6219924907e-01
12,1,8,2.2867386069e+02,2.2786718951e+02,2.2838156093e+02,2.2857158018e+02,1.6219924907e-01,1.0751086609e+00
8,0,0,2.2838156093e+02,2.2857158018e+02,2.2799950368e+02,2.2876351106e+02,1.0751086609e+00,2.3685456446e+00
0,1,4,2.2799950368e+02,2.2876351106e+02,2.2859275364e+02,2.2838807944e+02,2.3685456446e+00,1.4419106284e+00
4,2,6,2.2859275364e+02,2.2838807944e+02,2.2899942268e+02,2.2786221661e+02,1.4419106284e+00,9.0097879985e-01
6,0,14,2.2899942268e+02,2.2786221661e+02,2.2926608992e+02,2.2744715981e+02,9.0097879985e-01,-4.2271358135e-01
14,1,10,2.2926608992e+02,2.2744715981e+02,2.2888935377e+02,2.2815205914e+02,-4.2271358135e-01,5.4525690000e-01
10,0,2,2.2888935377e+02,2.2815205914e+02,2.2849738455e+02,2.2834603205e+02,5.4525690000e-01,1.8718452256e+00
2,2,0,2.2849738455e+02,2.2834603205e+02,2.2792607003e+02,2.2869934726e+02,1.8718452256e+00,2.4358396987e+00
0,1,4,2.2792607003e+02,2.2869934726e+02,2.2854322249e+02,2.2836465747e+02,2.4358396987e+00,1.5092046826e+00
4,2,6,2.2854322249e+02,2.2836465747e+02,2.2898433182e+02,2.2786733062e+02,1.5092046826e+00,9.6827285401e-01
6,3,7,2.2898433182e+02,2.2786733062e+02,2.2934740929e+02,2.2772772582e+02,9.6827285401e-01,7.7886091269e-01
7,0,15,2.2934740929e+02,2.2772772582e+02,2.2963844303e+02,2.2741411113e+02,7.7886091269e-01,-5.1455479141e-01
15,0,7,2.2963844303e+02,2.2741411113e+02,2.2934742419e+02,2.2772706013e+02,-5.1455479141e-01,7.7902793009e-01
7,1,3,2.2934742419e+02,2.2772706013e+02,2.2859036222e+02,2.2781110405e+02,7.7902793009e-01,1.6920384328e+00
3,2,1,2.2859036222e+02,2.2781110405e+02,2.2784118045e+02,2.2786623837e+02,1.6920384328e+00,2.2781484046e+00
1,0,9,2.2784118045e+02,2.2786623837e+02,2.2831490579e+02,2.2772576601e+02,2.2781484046e+00,9.5443158880e-01
9,3,8,2.2831490579e+02,2.2772576601e+02,2.2805891826e+02,2.2801836686e+02,9.5443158880e-01,1.1438011714e+00
8,3,9,2.2805891826e+02,2.2801836686e+02,2.2831480578e+02,2.2772560316e+02,1.1438011714e+00,9.5448830277e-01
9,2,11,2.2831480578e+02,2.2772560316e+02,2.2893257826e+02,2.2748351272e+02,9.5448830277e-01,4.1370106196e-01
11,2,9,2.2893257826e+02,2.2748351272e+02,2.2831352160e+02,2.2772604198e+02,4.1370106196e-01,9.5460395574e-01
9,1,13,2.2831352160e+02,2.2772604198e+02,2.2876280036e+02,2.2715826249e+02,9.5460395574e-01,-4.7659262300e-03
13,2,15,2.2876280036e+02,2.2715826249e+02,2.2926728162e+02,2.2671491105e+02,-4.7659262300e-03,-5.6866228971e-01
15,3,14,2.2926728162e+02,2.2671491105e+02,2.2897409141e+02,2.2690802393e+02,-5.6866228971e-01,-3.5844657525e-01
14,3,15,2.2897409141e+02,2.2690802393e+02,2.2926811086e+02,2.2671433338e+02,-3.5844657525e-01,-5.6878154115e-01
15,0,7,2.2926811086e+02,2.2671433338e+02,2.2899448168e+02,2.2704259564e+02,-5.6878154115e-01,7.2480118035e-01
7,3,6,2.2899448168e+02,2.2704259564e+02,2.2863930811e+02,2.2720098304e+02,7.2480118035e-01,9.1413303877e-01
6,3,7,2.2863930811e+02,2.2720098304e+02,2.2899429911e+02,2.2704193544e+02,9.1413303877e-01,7.2472109745e-01
7,0,15,2.2899429911e+02,2.2704193544e+02,2.2926793568e+02,2.2671303145e+02,7.2472109745e-01,-5.6869460665e-01
