Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
9,2,11,2.2603077891e+02,2.2606569874e+02,2.2647917875e+02,2.2557663003e+02,4.9921944874e-01,-4.1567792070e-02
11,1,15,2.2647917875e+02,2.2557663003e+02,2.2674816513e+02,2.2492660687e+02,-4.1567792070e-02,-9.6805093134e-01
15,3,14,2.2674816513e+02,2.2492660687e+02,2.2655314225e+02,2.2521853009e+02,-9.6805093134e-01,-7.5783521688e-01
14,2,12,2.2655314225e+02,2.2521853009e+02,2.2653505721e+02,2.2596960838e+02,-7.5783521688e-01,-1.7182000703e-01
12,3,13,2.2653505721e+02,2.2596960838e+02,2.2660130099e+02,2.2564279515e+02,-1.7182000703e-01,-3.8204120001e-01
13,1,9,2.2660130099e+02,2.2564279515e+02,2.2639204080e+02,2.2633777390e+02,-3.8204120001e-01,5.7737184416e-01
9,2,11,2.2639204080e+02,2.2633777390e+02,2.2687725497e+02,2.2588520586e+02,5.7737184416e-01,3.6584603350e-02
11,3,10,2.2687725497e+02,2.2588520586e+02,2.2665019269e+02,2.2613830449e+02,3.6584603350e-02,2.2706445538e-01
10,2,8,2.2665019269e+02,2.2613830449e+02,2.2647149207e+02,2.2682847484e+02,2.2706445538e-01,7.5834072093e-01
8,2,10,2.2647149207e+02,2.2682847484e+02,2.2665061474e+02,2.2613806198e+02,7.5834072093e-01,2.2709645673e-01
10,2,8,2.2665061474e+02,2.2613806198e+02,2.2647189203e+02,2.2682822661e+02,2.2709645673e-01,7.5837272228e-01
8,0,0,2.2647189203e+02,2.2682822661e+02,2.2616861945e+02,2.2712960834e+02,7.5837272228e-01,2.0518097060e+00
0,3,1,2.2616861945e+02,2.2712960834e+02,2.2633527747e+02,2.2682108618e+02,2.0518097060e+00,1.8417230354e+00
1,2,3,2.2633527747e+02,2.2682108618e+02,2.2699053990e+02,2.2645405198e+02,1.8417230354e+00,1.2557619653e+00
3,2,1,2.2699053990e+02,2.2645405198e+02,2.2633483093e+02,2.2682060192e+02,1.2557619653e+00,1.8418719371e+00
1,3,0,2.2633483093e+02,2.2682060192e+02,2.2616763750e+02,2.2713022484e+02,1.8418719371e+00,2.0521767080e+00
0,2,2,2.2616763750e+02,2.2713022484e+02,2.2656362127e+02,2.2659039957e+02,2.0521767080e+00,1.4881636196e+00
2,2,0,2.2656362127e+02,2.2659039957e+02,2.2616610438e+02,2.2713189033e+02,1.4881636196e+00,2.0521580927e+00
0,0,8,2.2616610438e+02,2.2713189033e+02,2.2646873481e+02,2.2683063824e+02,2.0521580927e+00,7.5855418010e-01
8,1,12,2.2646873481e+02,2.2683063824e+02,2.2652781616e+02,2.2607071118e+02,7.5855418010e-01,-1.5423666334e-01
12,0,4,2.2652781616e+02,2.2607071118e+02,2.2642980355e+02,2.2648178929e+02,-1.5423666334e-01,1.1510972419e+00
4,3,5,2.2642980355e+02,2.2648178929e+02,2.2657945609e+02,2.2617679037e+02,1.1510972419e+00,9.6062291021e-01
5,2,7,2.2657945609e+02,2.2617679037e+02,2.2715261744e+02,2.2575326843e+02,9.6062291021e-01,4.2941789927e-01
7,0,15,2.2715261744e+02,2.2575326843e+02,2.2731868846e+02,2.2535896495e+02,4.2941789927e-01,-8.6399780483e-01
15,0,7,2.2731868846e+02,2.2535896495e+02,2.2715240352e+02,2.2575263787e+02,-8.6399780483e-01,4.2958491667e-01
7,2,5,2.2715240352e+02,2.2575263787e+02,2.2657887459e+02,2.2617662513e+02,4.2958491667e-01,9.6082167843e-01
5,3,4,2.2657887459e+02,2.2617662513e+02,2.2642852981e+02,2.2648141466e+02,9.6082167843e-01,1.1513503603e+00
4,1,0,2.2642852981e+02,2.2648141466e+02,2.2596619682e+02,2.2701086868e+02,1.1513503603e+00,2.0779101150e+00
0,3,1,2.2596619682e+02,2.2701086868e+02,2.2614084972e+02,2.2670680095e+02,2.0779101150e+00,1.8678234444e+00
1,2,3,2.2614084972e+02,2.2670680095e+02,2.2680546763e+02,2.2635699244e+02,1.8678234444e+00,1.2818623743e+00
3,2,1,2.2680546763e+02,2.2635699244e+02,2.2614041597e+02,2.2670630520e+02,1.2818623743e+00,1.8679723462e+00
1,1,5,2.2614041597e+02,2.2670630520e+02,2.2679233554e+02,2.2624462210e+02,1.8679723462e+00,9.0006083091e-01
5,1,1,2.2679233554e+02,2.2624462210e+02,2.2613983875e+02,2.2670500236e+02,9.0006083091e-01,1.8680727868e+00
1,2,3,2.2613983875e+02,2.2670500236e+02,2.2680454386e+02,2.2635535957e+02,1.8680727868e+00,1.2821117167e+00
3,3,2,2.2680454386e+02,2.2635535957e+02,2.2654099322e+02,2.2656020497e+02,1.2821117167e+00,1.4924370597e+00
2,1,6,2.2654099322e+02,2.2656020497e+02,2.2707056574e+02,2.2606380424e+02,1.4924370597e+00,5.3298416320e-01
6,2,4,2.2707056574e+02,2.2606380424e+02,2.2688058670e+02,2.2670025911e+02,5.3298416320e-01,1.0739755966e+00
4,1,0,2.2688058670e+02,2.2670025911e+02,2.2646056250e+02,2.2726386626e+02,1.0739755966e+00,2.0005353513e+00
0,3,1,2.2646056250e+02,2.2726386626e+02,2.2661118914e+02,2.2694720804e+02,2.0005353513e+00,1.7904486807e+00
1,2,3,2.2661118914e+02,2.2694720804e+02,2.2724677921e+02,2.2654707277e+02,1.7904486807e+00,1.2044876106e+00
3,3,2,2.2724677921e+02,2.2654707277e+02,2.2699990716e+02,2.2677173867e+02,1.2044876106e+00,1.4148129536e+00
2,0,10,2.2699990716e+02,2.2677173867e+02,2.2726703968e+02,2.2642398176e+02,1.4148129536e+00,8.8267808230e-02
10,1,14,2.2726703968e+02,2.2642398176e+02,2.2729232808e+02,2.2562588938e+02,8.8267808230e-02,-8.7971801085e-01
14,1,10,2.2729232808e+02,2.2562588938e+02,2.2726529845e+02,2.2642469010e+02,-8.7971801085e-01,8.8252470500e-02
10,2,8,2.2726529845e+02,2.2642469010e+02,2.2718381328e+02,2.2713294796e+02,8.8252470500e-02,6.1952873605e-01
8,2,10,2.2718381328e+02,2.2713294796e+02,2.2726568288e+02,2.2642439153e+02,6.1952873605e-01,8.8284471850e-02
10,0,2,2.2726568288e+02,2.2642439153e+02,2.2699951995e+02,2.2677141119e+02,8.8284471850e-02,1.4148727974e+00
2,2,0,2.2699951995e+02,2.2677141119e+02,2.2664272101e+02,2.2734055654e+02,1.4148727974e+00,1.9788672706e+00
0,1,4,2.2664272101e+02,2.2734055654e+02,2.2704887272e+02,2.2676790028e+02,1.9788672706e+00,1.0522322544e+00
4,3,5,2.2704887272e+02,2.2676790028e+02,2.2716768986e+02,2.2644961941e+02,1.0522322544e+00,8.6175792276e-01
5,2,7,2.2716768986e+02,2.2644961941e+02,2.2769624906e+02,2.2597159227e+02,8.6175792276e-01,3.3055291182e-01
7,0,15,2.2769624906e+02,2.2597159227e+02,2.2782258978e+02,2.2556282237e+02,3.3055291182e-01,-9.6286279228e-01
15,3,14,2.2782258978e+02,2.2556282237e+02,2.2762605500e+02,2.2585372985e+02,-9.6286279228e-01,-7.5264707782e-01
14,1,10,2.2762605500e+02,2.2585372985e+02,2.2749801189e+02,2.2664266468e+02,-7.5264707782e-01,2.1532340353e-01
10,2,8,2.2749801189e+02,2.2664266468e+02,2.2732742673e+02,2.2733488554e+02,2.1532340353e-01,7.4659966908e-01
8,0,0,2.2732742673e+02,2.2733488554e+02,2.2702772326e+02,2.2763981675e+02,7.4659966908e-01,2.0400366528e+00
0,2,2,2.2702772326e+02,2.2763981675e+02,2.2741712450e+02,2.2709522411e+02,2.0400366528e+00,1.4760235643e+00
2,1,6,2.2741712450e+02,2.2709522411e+02,2.2793847839e+02,2.2659019849e+02,1.4760235643e+00,5.1657066779e-01
6,2,4,2.2793847839e+02,2.2659019849e+02,2.2775897092e+02,2.2722968572e+02,5.1657066779e-01,1.0575621011e+00
4,1,0,2.2775897092e+02,2.2722968572e+02,2.2734825364e+02,2.2780011071e+02,1.0575621011e+00,1.9841218559e+00
0,0,8,2.2734825364e+02,2.2780011071e+02,2.2762970367e+02,2.2747898164e+02,1.9841218559e+00,6.9051794327e-01
8,0,0,2.2762970367e+02,2.2747898164e+02,2.2734756349e+02,2.2780023252e+02,6.9051794327e-01,1.9839549270e+00
0,1,4,2.2734756349e+02,2.2780023252e+02,2.2775662342e+02,2.2722965001e+02,1.9839549270e+00,1.0573199108e+00
4,0,12,2.2775662342e+02,2.2722965001e+02,2.2781637955e+02,2.2681166759e+02,1.0573199108e+00,-2.4793749390e-01
12,2,14,2.2781637955e+02,2.2681166759e+02,2.2777652778e+02,2.2606137696e+02,-2.4793749390e-01,-8.3411093490e-01
14,0,6,2.2777652778e+02,2.2606137696e+02,2.2769718521e+02,2.2654917646e+02,-8.3411093490e-01,4.8959119590e-01
6,3,7,2.2769718521e+02,2.2654917646e+02,2.2795515055e+02,2.2625802593e+02,4.8959119590e-01,3.0017925458e-01
7,1,3,2.2795515055e+02,2.2625802593e+02,2.2732196226e+02,2.2668143919e+02,3.0017925458e-01,1.2131897572e+00
3,2,1,2.2732196226e+02,2.2668143919e+02,2.2668244753e+02,2.2707556356e+02,1.2131897572e+00,1.7992997291e+00
1,0,9,2.2668244753e+02,2.2707556356e+02,2.2703816736e+02,2.2673261811e+02,1.7992997291e+00,4.7558291329e-01
9,2,11,2.2703816736e+02,2.2673261811e+02,2.2747488314e+02,2.2623308839e+02,4.7558291329e-01,-6.5204327520e-02
11,3,10,2.2747488314e+02,2.2623308839e+02,2.2727471432e+02,2.2650794951e+02,-6.5204327520e-02,1.2527552451e-01
10,0,2,2.2727471432e+02,2.2650794951e+02,2.2699589977e+02,2.2684488837e+02,1.2527552451e-01,1.4518638501e+00
2,0,10,2.2699589977e+02,2.2684488837e+02,2.2727573071e+02,2.2650726536e+02,1.4518638501e+00,1.2531870471e-01
10,1,14,2.2727573071e+02,2.2650726536e+02,2.2733056504e+02,2.2571065747e+02,1.2531870471e-01,-8.4266711437e-01
14,0,6,2.2733056504e+02,2.2571065747e+02,2.2725539903e+02,2.2619911797e+02,-8.4266711437e-01,4.8103501643e-01
6,1,2,2.2725539903e+02,2.2619911797e+02,2.2675341327e+02,2.2672132636e+02,4.8103501643e-01,1.4405434951e+00
2,0,10,2.2675341327e+02,2.2672132636e+02,2.2702940436e+02,2.2638055727e+02,1.4405434951e+00,1.1399834969e-01
10,2,8,2.2702940436e+02,2.2638055727e+02,2.2692971348e+02,2.2708648273e+02,1.1399834969e-01,6.4527461524e-01
8,3,9,2.2692971348e+02,2.2708648273e+02,2.2701447674e+02,2.2670700388e+02,6.4527461524e-01,4.5596174657e-01
9,3,8,2.2701447674e+02,2.2670700388e+02,2.2692952626e+02,2.2708638271e+02,4.5596174657e-01,6.4533132921e-01
8,0,0,2.2692952626e+02,2.2708638271e+02,2.2666218539e+02,2.2742005029e+02,6.4533132921e-01,1.9387683129e+00
0,2,2,2.2666218539e+02,2.2742005029e+02,2.2699453584e+02,2.2683888109e+02,1.9387683129e+00,1.3747552244e+00
2,1,6,2.2699453584e+02,2.2683888109e+02,2.2746216296e+02,2.2628373640e+02,1.3747552244e+00,4.1530232792e-01
6,3,7,2.2746216296e+02,2.2628373640e+02,2.2769780744e+02,2.2597424258e+02,4.1530232792e-01,2.2589038660e-01
7,3,6,2.2769780744e+02,2.2597424258e+02,2.2746171155e+02,2.2628326291e+02,2.2589038660e-01,4.1522224502e-01
6,0,14,2.2746171155e+02,2.2628326291e+02,2.2750375055e+02,2.2579171812e+02,4.1522224502e-01,-9.0847013618e-01
14,2,12,2.2750375055e+02,2.2579171812e+02,2.2759858153e+02,2.2653700516e+02,-9.0847013618e-01,-3.2245492633e-01
12,0,4,2.2759858153e+02,2.2653700516e+02,2.2757077758e+02,2.2695869061e+02,-3.2245492633e-01,9.8287897887e-01
4,2,6,2.2757077758e+02,2.2695869061e+02,2.2770234964e+02,2.2630707706e+02,9.8287897887e-01,4.4194715032e-01
6,0,14,2.2770234964e+02,2.2630707706e+02,2.2775750856e+02,2.2581683115e+02,4.4194715032e-01,-8.8174523088e-01
14,3,15,2.2775750856e+02,2.2581683115e+02,2.2791538605e+02,2.2550212785e+02,-8.8174523088e-01,-1.0920801968e+00
15,2,13,2.2791538605e+02,2.2550212785e+02,2.2770031043e+02,2.2613648920e+02,-1.0920801968e+00,-5.2811815163e-01
13,2,15,2.2770031043e+02,2.2613648920e+02,2.2791568515e+02,2.2550034805e+02,-5.2811815163e-01,-1.0920145151e+00
15,0,7,2.2791568515e+02,2.2550034805e+02,2.2784269243e+02,2.2592141942e+02,-1.0920145151e+00,2.0156820639e-01
7,0,15,2.2784269243e+02,2.2592141942e+02,2.2791540465e+02,2.2549979430e+02,2.0156820639e-01,-1.0918474977e+00
15,2,13,2.2791540465e+02,2.2549979430e+02,2.2770018142e+02,2.2613410559e+02,-1.0918474977e+00,-5.2788545256e-01
13,1,9,2.2770018142e+02,2.2613410559e+02,2.2759414254e+02,2.2685211746e+02,-5.2788545256e-01,4.3152759161e-01
9,3,8,2.2759414254e+02,2.2685211746e+02,2.2751848630e+02,2.2723345853e+02,4.3152759161e-01,6.2089717425e-01
8,1,12,2.2751848630e+02,2.2723345853e+02,2.2747272954e+02,2.2647261290e+02,6.2089717425e-01,-2.9189366919e-01
12,1,8,2.2747272954e+02,2.2647261290e+02,2.2751903073e+02,2.2723383663e+02,-2.9189366919e-01,6.2101574261e-01
8,1,12,2.2751903073e+02,2.2723383663e+02,2.2747336419e+02,2.2647298559e+02,6.2101574261e-01,-2.9177510083e-01
12,0,4,2.2747336419e+02,2.2647298559e+02,2.2743263811e+02,2.2689361972e+02,-2.9177510083e-01,1.0135588044e+00
4,2,6,2.2743263811e+02,2.2689361972e+02,2.2758413651e+02,2.2624634878e+02,1.0135588044e+00,4.7262697582e-01
6,1,2,2.2758413651e+02,2.2624634878e+02,2.2708655920e+02,2.2677275938e+02,4.7262697582e-01,1.4321354545e+00
2,1,6,2.2708655920e+02,2.2677275938e+02,2.2758525355e+02,2.2624534618e+02,1.4321354545e+00,4.7268255797e-01
6,3,7,2.2758525355e+02,2.2624534618e+02,2.2783825929e+02,2.2594987564e+02,4.7268255797e-01,2.8327061665e-01
7,3,6,2.2783825929e+02,2.2594987564e+02,2.2758483003e+02,2.2624484758e+02,2.8327061665e-01,4.7260247507e-01
6,1,2,2.2758483003e+02,2.2624484758e+02,2.2708726562e+02,2.2677127037e+02,4.7260247507e-01,1.4321109537e+00
2,3,3,2.2708726562e+02,2.2677127037e+02,2.2733784689e+02,2.2655039005e+02,1.4321109537e+00,1.2216980004e+00
3,1,7,2.2733784689e+02,2.2655039005e+02,2.2797545892e+02,2.2613247395e+02,1.2216980004e+00,3.0885183672e-01
7,3,6,2.2797545892e+02,2.2613247395e+02,2.2771456766e+02,2.2642086706e+02,3.0885183672e-01,4.9818369514e-01
6,2,4,2.2771456766e+02,2.2642086706e+02,2.2754684811e+02,2.2706354661e+02,4.9818369514e-01,1.0391751285e+00
4,0,12,2.2754684811e+02,2.2706354661e+02,2.2759901062e+02,2.2664454878e+02,1.0391751285e+00,-2.6608227620e-01
12,2,14,2.2759901062e+02,2.2664454878e+02,2.2754555229e+02,2.2589510472e+02,-2.6608227620e-01,-8.5225571720e-01
14,1,10,2.2754555229e+02,2.2589510472e+02,2.2749659871e+02,2.2669286204e+02,-8.5225571720e-01,1.1571476415e-01
10,1,14,2.2749659871e+02,2.2669286204e+02,2.2754378005e+02,2.2589576427e+02,1.1571476415e-01,-8.5227105493e-01
14,1,10,2.2754378005e+02,2.2589576427e+02,2.2749483871e+02,2.2669352234e+02,-8.5227105493e-01,1.1569942642e-01
10,1,14,2.2749483871e+02,2.2669352234e+02,2.2754200782e+02,2.2589642384e+02,1.1569942642e-01,-8.5228639266e-01
14,2,12,2.2754200782e+02,2.2589642384e+02,2.2759483818e+02,2.2664586005e+02,-8.5228639266e-01,-2.6627118281e-01
12,0,4,2.2759483818e+02,2.2664586005e+02,2.2754339870e+02,2.2706531882e+02,-2.6627118281e-01,1.0390627224e+00
4,1,0,2.2754339870e+02,2.2706531882e+02,2.2714330360e+02,2.2764324379e+02,1.0390627224e+00,1.9656224771e+00
0,2,2,2.2714330360e+02,2.2764324379e+02,2.2749113917e+02,2.2707120805e+02,1.9656224771e+00,1.4016093886e+00
2,3,3,2.2749113917e+02,2.2707120805e+02,2.2773486773e+02,2.2684278853e+02,1.4016093886e+00,1.1911964353e+00
3,1,7,2.2773486773e+02,2.2684278853e+02,2.2835943806e+02,2.2640562167e+02,1.1911964353e+00,2.7835027162e-01
7,3,6,2.2835943806e+02,2.2640562167e+02,2.2810746323e+02,2.2670183700e+02,2.7835027162e-01,4.6768213004e-01
6,1,2,2.2810746323e+02,2.2670183700e+02,2.2761249501e+02,2.2723070159e+02,4.6768213004e-01,1.4271906087e+00
2,1,6,2.2761249501e+02,2.2723070159e+02,2.2810857530e+02,2.2670082888e+02,1.4271906087e+00,4.6773771219e-01
6,2,4,2.2810857530e+02,2.2670082888e+02,2.2796049746e+02,2.2734831618e+02,4.6773771219e-01,1.0087291455e+00
4,0,12,2.2796049746e+02,2.2734831618e+02,2.2799988097e+02,2.2692792464e+02,1.0087291455e+00,-2.9652825915e-01
12,2,14,2.2799988097e+02,2.2692792464e+02,2.2792363339e+02,2.2618045525e+02,-2.9652825915e-01,-8.8270170015e-01
14,2,12,2.2792363339e+02,2.2618045525e+02,2.2799923013e+02,2.2692793823e+02,-8.8270170015e-01,-2.9668649030e-01
12,3,13,2.2799923013e+02,2.2692793823e+02,2.2802425610e+02,2.2659541932e+02,-2.9668649030e-01,-5.0690768328e-01
13,2,15,2.2802425610e+02,2.2659541932e+02,2.2825307422e+02,2.2596398911e+02,-5.0690768328e-01,-1.0708040468e+00
15,2,13,2.2825307422e+02,2.2596398911e+02,2.2802455152e+02,2.2659363126e+02,-1.0708040468e+00,-5.0684200161e-01
13,2,15,2.2802455152e+02,2.2659363126e+02,2.2825341111e+02,2.2596221608e+02,-5.0684200161e-01,-1.0707383651e+00
15,0,7,2.2825341111e+02,2.2596221608e+02,2.2817147681e+02,2.2638163926e+02,-1.0707383651e+00,2.2284435641e-01
7,3,6,2.2817147681e+02,2.2638163926e+02,2.2793632329e+02,2.2669137732e+02,2.2284435641e-01,4.1217621483e-01
6,1,2,2.2793632329e+02,2.2669137732e+02,2.2747145739e+02,2.2724688699e+02,4.1217621483e-01,1.3716846935e+00
2,1,6,2.2747145739e+02,2.2724688699e+02,2.2793737772e+02,2.2669030906e+02,1.3716846935e+00,4.1223179698e-01
6,3,7,2.2793737772e+02,2.2669030906e+02,2.2817207078e+02,2.2638009315e+02,4.1223179698e-01,2.2281985566e-01
7,3,6,2.2817207078e+02,2.2638009315e+02,2.2793692485e+02,2.2668983696e+02,2.2281985566e-01,4.1215171408e-01
6,2,4,2.2793692485e+02,2.2668983696e+02,2.2782504842e+02,2.2734455103e+02,4.1215171408e-01,9.5314314744e-01
4,3,5,2.2782504842e+02,2.2734455103e+02,2.2791179614e+02,2.2701607719e+02,9.5314314744e-01,7.6266881579e-01
5,2,7,2.2791179614e+02,2.2701607719e+02,2.2839047279e+02,2.2648810614e+02,7.6266881579e-01,2.3146380485e-01
7,2,5,2.2839047279e+02,2.2648810614e+02,2.2791161553e+02,2.2701668571e+02,2.3146380485e-01,7.6270056661e-01
5,1,1,2.2791161553e+02,2.2701668571e+02,2.2732830395e+02,2.2756207516e+02,7.6270056661e-01,1.7307125225e+00
1,3,0,2.2732830395e+02,2.2756207516e+02,2.2719648908e+02,2.2788833401e+02,1.7307125225e+00,1.9410172934e+00
0,1,4,2.2719648908e+02,2.2788833401e+02,2.2758068005e+02,2.2730071873e+02,1.9410172934e+00,1.0143822772e+00
4,3,5,2.2758068005e+02,2.2730071873e+02,2.2768736804e+02,2.2697816967e+02,1.0143822772e+00,8.2390794557e-01
5,1,1,2.2768736804e+02,2.2697816967e+02,2.2707178774e+02,2.2748685715e+02,8.2390794557e-01,1.7919199014e+00
1,2,3,2.2707178774e+02,2.2748685715e+02,2.2770796581e+02,2.2708765740e+02,1.7919199014e+00,1.2059588313e+00
3,2,1,2.2770796581e+02,2.2708765740e+02,2.2707131765e+02,2.2748639571e+02,1.2059588313e+00,1.7920688032e+00
1,1,5,2.2707131765e+02,2.2748639571e+02,2.2768635041e+02,2.2697660642e+02,1.7920688032e+00,8.2415728792e-01
5,2,7,2.2768635041e+02,2.2697660642e+02,2.2819656612e+02,2.2647904769e+02,8.2415728792e-01,2.9295227698e-01
7,0,15,2.2819656612e+02,2.2647904769e+02,2.2830745116e+02,2.2606581734e+02,2.9295227698e-01,-1.0004634271e+00
15,1,11,2.2830745116e+02,2.2606581734e+02,2.2805919847e+02,2.2672328902e+02,-1.0004634271e+00,-7.3883707190e-02
11,1,15,2.2805919847e+02,2.2672328902e+02,2.2830704197e+02,2.2606491421e+02,-7.3883707190e-02,-1.0003668465e+00
15,3,14,2.2830704197e+02,2.2606491421e+02,2.2812155304e+02,2.2636298625e+02,-1.0003668465e+00,-7.9015113200e-01
14,2,12,2.2812155304e+02,2.2636298625e+02,2.2812774500e+02,2.2711425674e+02,-7.9015113200e-01,-2.0413592215e-01
12,0,4,2.2812774500e+02,2.2711425674e+02,2.2805035837e+02,2.2752971190e+02,-2.0413592215e-01,1.1011979830e+00
4,3,5,2.2805035837e+02,2.2752971190e+02,2.2818461172e+02,2.2721762816e+02,1.1011979830e+00,9.1072365140e-01
5,1,1,2.2818461172e+02,2.2721762816e+02,2.2752724316e+02,2.2767102492e+02,9.1072365140e-01,1.8787356073e+00
1,0,9,2.2752724316e+02,2.2767102492e+02,2.2790905481e+02,2.2735738812e+02,1.8787356073e+00,5.5501879147e-01
9,0,1,2.2790905481e+02,2.2735738812e+02,2.2752779688e+02,2.2766982615e+02,5.5501879147e-01,1.8787623421e+00
1,2,3,2.2752779688e+02,2.2766982615e+02,2.2819620147e+02,2.2732730861e+02,1.8787623421e+00,1.2928012720e+00
3,1,7,2.2819620147e+02,2.2732730861e+02,2.2886189257e+02,2.2695574659e+02,1.2928012720e+00,3.7995510826e-01
7,3,6,2.2886189257e+02,2.2695574659e+02,2.2858117210e+02,2.2722487641e+02,3.7995510826e-01,5.6928696668e-01
6,0,14,2.2858117210e+02,2.2722487641e+02,2.2869814365e+02,2.2674560486e+02,5.6928696668e-01,-7.5440541452e-01
14,1,10,2.2869814365e+02,2.2674560486e+02,2.2857148796e+02,2.2753476361e+02,-7.5440541452e-01,2.1356506683e-01
10,2,8,2.2857148796e+02,2.2753476361e+02,2.2840212021e+02,2.2822728335e+02,2.1356506683e-01,7.4484133238e-01
8,1,12,2.2840212021e+02,2.2822728335e+02,2.2845077557e+02,2.2746661759e+02,7.4484133238e-01,-1.6794951106e-01
12,2,14,2.2845077557e+02,2.2746661759e+02,2.2847100147e+02,2.2671554163e+02,-1.6794951106e-01,-7.5412295206e-01
14,1,10,2.2847100147e+02,2.2671554163e+02,2.2834412288e+02,2.2750466457e+02,-7.5412295206e-01,2.1384752929e-01
10,3,11,2.2834412288e+02,2.2750466457e+02,2.2856709025e+02,2.2724836555e+02,2.1384752929e-01,2.3325381850e-02
11,1,15,2.2856709025e+02,2.2724836555e+02,2.2887766293e+02,2.2661715370e+02,2.3325381850e-02,-9.0315775742e-01
15,3,14,2.2887766293e+02,2.2661715370e+02,2.2866412001e+02,2.2689581569e+02,-9.0315775742e-01,-6.9294204296e-01
14,2,12,2.2866412001e+02,2.2689581569e+02,2.2859736737e+02,2.2764414033e+02,-6.9294204296e-01,-1.0692683311e-01
12,0,4,2.2859736737e+02,2.2764414033e+02,2.2848002365e+02,2.2805012325e+02,-1.0692683311e-01,1.1984070721e+00
4,0,12,2.2848002365e+02,2.2805012325e+02,2.2859796253e+02,2.2764469691e+02,1.1984070721e+00,-1.0685033261e-01
12,3,13,2.2859796253e+02,2.2764469691e+02,2.2868528457e+02,2.2732287399e+02,-1.0685033261e-01,-3.1707152559e-01
13,1,9,2.2868528457e+02,2.2732287399e+02,2.2843134509e+02,2.2800280048e+02,-3.1707152559e-01,6.4234151858e-01
9,1,13,2.2843134509e+02,2.2800280048e+02,2.2868446823e+02,2.2732445423e+02,6.4234151858e-01,-3.1702836339e-01
13,1,9,2.2868446823e+02,2.2732445423e+02,2.2843049941e+02,2.2800436976e+02,-3.1702836339e-01,6.4238468078e-01
9,0,1,2.2843049941e+02,2.2800436976e+02,2.2802343386e+02,2.2828234958e+02,6.4238468078e-01,1.9661282314e+00
1,2,3,2.2802343386e+02,2.2828234958e+02,2.2871917548e+02,2.2799945989e+02,1.9661282314e+00,1.3801671613e+00
3,2,1,2.2871917548e+02,2.2799945989e+02,2.2802305087e+02,2.2828181365e+02,1.3801671613e+00,1.9662771331e+00
1,2,3,2.2802305087e+02,2.2828181365e+02,2.2871883460e+02,2.2799902756e+02,1.9662771331e+00,1.3803160630e+00
3,0,11,2.2871883460e+02,2.2799902756e+02,2.2907253116e+02,2.2776785414e+02,1.3803160630e+00,7.5035968320e-02
11,2,9,2.2907253116e+02,2.2776785414e+02,2.2856921262e+02,2.2820227563e+02,7.5035968320e-02,6.1593886210e-01
9,3,8,2.2856921262e+02,2.2820227563e+02,2.2842491350e+02,2.2856327791e+02,6.1593886210e-01,8.0530844474e-01
8,3,9,2.2842491350e+02,2.2856327791e+02,2.2856906421e+02,2.2820215524e+02,8.0530844474e-01,6.1599557607e-01
9,0,1,2.2856906421e+02,2.2820215524e+02,2.2816947519e+02,2.2849077912e+02,6.1599557607e-01,1.9397391267e+00
1,1,5,2.2816947519e+02,2.2849077912e+02,2.2885282170e+02,2.2807703046e+02,1.9397391267e+00,9.7182761141e-01
5,2,7,2.2885282170e+02,2.2807703046e+02,2.2943069241e+02,2.2765995708e+02,9.7182761141e-01,4.4062260047e-01
7,2,5,2.2943069241e+02,2.2765995708e+02,2.2885251867e+02,2.2807758822e+02,4.4062260047e-01,9.7185936223e-01
5,3,4,2.2885251867e+02,2.2807758822e+02,2.2869881895e+02,2.2838069976e+02,9.7185936223e-01,1.1623880441e+00
4,0,12,2.2869881895e+02,2.2838069976e+02,2.2880208143e+02,2.2797128925e+02,1.1623880441e+00,-1.4286936061e-01
12,1,8,2.2880208143e+02,2.2797128925e+02,2.2873484803e+02,2.2873095038e+02,-1.4286936061e-01,7.7004005119e-01
8,2,10,2.2873484803e+02,2.2873095038e+02,2.2892203562e+02,2.2804268033e+02,7.7004005119e-01,2.3879578699e-01
10,0,2,2.2892203562e+02,2.2804268033e+02,2.2860684838e+02,2.2834586733e+02,2.3879578699e-01,1.5653841126e+00
2,0,10,2.2860684838e+02,2.2834586733e+02,2.2892312297e+02,2.2804211573e+02,1.5653841126e+00,2.3883896719e-01
10,2,8,2.2892312297e+02,2.2804211573e+02,2.2873630850e+02,2.2873013417e+02,2.3883896719e-01,7.7011523274e-01
8,1,12,2.2873630850e+02,2.2873013417e+02,2.2880417127e+02,2.2797094093e+02,7.7011523274e-01,-1.4267561070e-01
12,2,14,2.2880417127e+02,2.2797094093e+02,2.2884337131e+02,2.2722061597e+02,-1.4267561070e-01,-7.2884905170e-01
14,0,6,2.2884337131e+02,2.2722061597e+02,2.2871321598e+02,2.2769737920e+02,-7.2884905170e-01,5.9485307910e-01
6,3,7,2.2871321598e+02,2.2769737920e+02,2.2900034399e+02,2.2743494397e+02,5.9485307910e-01,4.0544113778e-01
7,3,6,2.2900034399e+02,2.2743494397e+02,2.2871285638e+02,2.2769683270e+02,4.0544113778e-01,5.9477299620e-01
6,0,14,2.2871285638e+02,2.2769683270e+02,2.2884200335e+02,2.2722069762e+02,5.9477299620e-01,-7.2891938500e-01
