Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
14,2,12,2.2556353454e+02,2.2607609722e+02,2.2626685241e+02,2.2634027453e+02,-1.9933952280e+00,-1.4073800181e+00
12,2,14,2.2626685241e+02,2.2634027453e+02,2.2556321601e+02,2.2607679775e+02,-1.4073800181e+00,-1.9935534591e+00
14,0,6,2.2556321601e+02,2.2607679775e+02,2.2597859828e+02,2.2634456848e+02,-1.9935534591e+00,-6.6985132831e-01
6,1,2,2.2597859828e+02,2.2634456848e+02,2.2625079147e+02,2.2701583756e+02,-6.6985132831e-01,2.8965715035e-01
2,3,3,2.2625079147e+02,2.2701583756e+02,2.2615394884e+02,2.2669614928e+02,2.8965715035e-01,7.9244197050e-02
3,0,11,2.2615394884e+02,2.2669614928e+02,2.2602538170e+02,2.2629364102e+02,7.9244197050e-02,-1.2260358977e+00
11,0,3,2.2602538170e+02,2.2629364102e+02,2.2615465419e+02,2.2669594912e+02,-1.2260358977e+00,7.9172932150e-02
3,3,2,2.2615465419e+02,2.2669594912e+02,2.2625101809e+02,2.2701553412e+02,7.9172932150e-02,2.8949827518e-01
2,2,0,2.2625101809e+02,2.2701553412e+02,2.2661090862e+02,2.2758272961e+02,2.8949827518e-01,8.5349274831e-01
0,3,1,2.2661090862e+02,2.2758272961e+02,2.2638419365e+02,2.2731522048e+02,8.5349274831e-01,6.4340607773e-01
1,1,5,2.2638419365e+02,2.2731522048e+02,2.2617113891e+02,2.2654531264e+02,6.4340607773e-01,-3.2450543753e-01
5,2,7,2.2617113891e+02,2.2654531264e+02,2.2592629675e+02,2.2587603162e+02,-3.2450543753e-01,-8.5571044847e-01
7,3,6,2.2592629675e+02,2.2587603162e+02,2.2608812724e+02,2.2622964967e+02,-8.5571044847e-01,-6.6637859005e-01
6,2,4,2.2608812724e+02,2.2622964967e+02,2.2661222778e+02,2.2663767598e+02,-6.6637859005e-01,-1.2538715669e-01
4,3,5,2.2661222778e+02,2.2663767598e+02,2.2636375463e+02,2.2640598369e+02,-1.2538715669e-01,-3.1586148834e-01
5,0,13,2.2636375463e+02,2.2640598369e+02,2.2602576803e+02,2.2612778730e+02,-3.1586148834e-01,-1.6423543241e+00
13,0,5,2.2602576803e+02,2.2612778730e+02,2.2636489970e+02,2.2640630845e+02,-1.6423543241e+00,-3.1592859354e-01
5,1,1,2.2636489970e+02,2.2640630845e+02,2.2656992108e+02,2.2717810395e+02,-3.1592859354e-01,6.5208336233e-01
1,3,0,2.2656992108e+02,2.2717810395e+02,2.2679516915e+02,2.2744844318e+02,6.5208336233e-01,8.6238813324e-01
0,0,8,2.2679516915e+02,2.2744844318e+02,2.2662806204e+02,2.2705548872e+02,8.6238813324e-01,-4.3121577936e-01
8,0,0,2.2662806204e+02,2.2705548872e+02,2.2679497927e+02,2.2744911779e+02,-4.3121577936e-01,8.6222120434e-01
0,2,2,2.2679497927e+02,2.2744911779e+02,2.2644101880e+02,2.2688085160e+02,8.6222120434e-01,2.9820811586e-01
2,2,0,2.2644101880e+02,2.2688085160e+02,2.2679595557e+02,2.2745116013e+02,2.9820811586e-01,8.6220258899e-01
0,1,4,2.2679595557e+02,2.2745116013e+02,2.2645951393e+02,2.2683496094e+02,8.6220258899e-01,-6.4432427180e-02
4,0,12,2.2645951393e+02,2.2683496094e+02,2.2610890963e+02,2.2659968083e+02,-6.4432427180e-02,-1.3696898319e+00
12,0,4,2.2610890963e+02,2.2659968083e+02,2.2646020675e+02,2.2683458936e+02,-1.3696898319e+00,-6.4355926680e-02
4,0,12,2.2646020675e+02,2.2683458936e+02,2.2610962046e+02,2.2659928243e+02,-6.4355926680e-02,-1.3696133314e+00
12,3,13,2.2610962046e+02,2.2659928243e+02,2.2582941995e+02,2.2641849857e+02,-1.3696133314e+00,-1.5798345244e+00
13,2,15,2.2582941995e+02,2.2641849857e+02,2.2538391729e+02,2.2591591602e+02,-1.5798345244e+00,-2.1437308878e+00
15,3,14,2.2538391729e+02,2.2591591602e+02,2.2557828099e+02,2.2620827853e+02,-2.1437308878e+00,-1.9335151734e+00
14,2,12,2.2557828099e+02,2.2620827853e+02,2.2626452882e+02,2.2651407191e+02,-1.9335151734e+00,-1.3474999635e+00
12,2,14,2.2626452882e+02,2.2651407191e+02,2.2557792111e+02,2.2620895875e+02,-1.3474999635e+00,-1.9336734045e+00
14,2,12,2.2557792111e+02,2.2620895875e+02,2.2626421732e+02,2.2651464354e+02,-1.9336734045e+00,-1.3476581947e+00
12,0,4,2.2626421732e+02,2.2651464354e+02,2.2661025418e+02,2.2675723408e+02,-1.3476581947e+00,-4.2324289480e-02
4,1,0,2.2661025418e+02,2.2675723408e+02,2.2693225038e+02,2.2738204749e+02,-4.2324289480e-02,8.8423546524e-01
0,3,1,2.2693225038e+02,2.2738204749e+02,2.2671386520e+02,2.2710769603e+02,8.8423546524e-01,6.7414879466e-01
1,1,5,2.2671386520e+02,2.2710769603e+02,2.2652457647e+02,2.2633160313e+02,6.7414879466e-01,-2.9376272060e-01
5,3,4,2.2652457647e+02,2.2633160313e+02,2.2676750210e+02,2.2656927380e+02,-2.9376272060e-01,-1.0323403874e-01
4,3,5,2.2676750210e+02,2.2656927380e+02,2.2652422220e+02,2.2633213435e+02,-1.0323403874e-01,-2.9370837039e-01
5,0,13,2.2652422220e+02,2.2633213435e+02,2.2619248094e+02,2.2604651938e+02,-2.9370837039e-01,-1.6202012062e+00
13,0,5,2.2619248094e+02,2.2604651938e+02,2.2652535980e+02,2.2633248440e+02,-1.6202012062e+00,-2.9377547559e-01
5,0,13,2.2652535980e+02,2.2633248440e+02,2.2619359938e+02,2.2604689169e+02,-2.9377547559e-01,-1.6202683114e+00
13,2,15,2.2619359938e+02,2.2604689169e+02,2.2572814506e+02,2.2556272837e+02,-1.6202683114e+00,-2.1841646749e+00
15,2,13,2.2572814506e+02,2.2556272837e+02,2.2619212562e+02,2.2604583695e+02,-2.1841646749e+00,-1.6202026297e+00
13,1,9,2.2619212562e+02,2.2604583695e+02,2.2678067858e+02,2.2647056122e+02,-1.6202026297e+00,-6.6078958555e-01
9,0,1,2.2678067858e+02,2.2647056122e+02,2.2694111903e+02,2.2693664490e+02,-6.6078958555e-01,6.6295396505e-01
1,2,3,2.2694111903e+02,2.2693664490e+02,2.2685228067e+02,2.2619086295e+02,6.6295396505e-01,7.6992894950e-02
3,3,2,2.2685228067e+02,2.2619086295e+02,2.2694934105e+02,2.2651023712e+02,7.6992894950e-02,2.8731823798e-01
2,3,3,2.2694934105e+02,2.2651023712e+02,2.2685175095e+02,2.2619077622e+02,2.8731823798e-01,7.6905284680e-02
3,3,2,2.2685175095e+02,2.2619077622e+02,2.2694883931e+02,2.2651014189e+02,7.6905284680e-02,2.8723062771e-01
2,1,6,2.2694883931e+02,2.2651014189e+02,2.2667456651e+02,2.2583810382e+02,2.8723062771e-01,-6.7222226880e-01
6,1,2,2.2667456651e+02,2.2583810382e+02,2.2694835048e+02,2.2650872565e+02,-6.7222226880e-01,2.8728620986e-01
2,3,3,2.2694835048e+02,2.2650872565e+02,2.2685075015e+02,2.2618926788e+02,2.8728620986e-01,7.6873256560e-02
3,2,1,2.2685075015e+02,2.2618926788e+02,2.2693905964e+02,2.2693526691e+02,7.6873256560e-02,6.6298322840e-01
1,1,5,2.2693905964e+02,2.2693526691e+02,2.2674111737e+02,2.2616133586e+02,6.6298322840e-01,-3.0492828686e-01
5,0,13,2.2674111737e+02,2.2616133586e+02,2.2640619249e+02,2.2587946090e+02,-3.0492828686e-01,-1.6314211227e+00
13,3,12,2.2640619249e+02,2.2587946090e+02,2.2669523282e+02,2.2604610554e+02,-1.6314211227e+00,-1.4211470554e+00
12,2,14,2.2669523282e+02,2.2604610554e+02,2.2598803592e+02,2.2579234041e+02,-1.4211470554e+00,-2.0073204964e+00
14,1,10,2.2598803592e+02,2.2579234041e+02,2.2669807081e+02,2.2615930587e+02,-2.0073204964e+00,-1.0393500150e+00
10,3,11,2.2669807081e+02,2.2615930587e+02,2.2652421948e+02,2.2586745086e+02,-1.0393500150e+00,-1.2298721625e+00
11,3,10,2.2652421948e+02,2.2586745086e+02,2.2669764477e+02,2.2615992283e+02,-1.2298721625e+00,-1.0393923104e+00
10,2,8,2.2669764477e+02,2.2615992283e+02,2.2730254840e+02,2.2653722990e+02,-1.0393923104e+00,-5.0811604487e-01
8,1,12,2.2730254840e+02,2.2653722990e+02,2.2659518762e+02,2.2625329248e+02,-5.0811604487e-01,-1.4209068883e+00
12,0,4,2.2659518762e+02,2.2625329248e+02,2.2695805014e+02,2.2646990844e+02,-1.4209068883e+00,-1.1557298311e-01
4,0,12,2.2695805014e+02,2.2646990844e+02,2.2659587711e+02,2.2625285821e+02,-1.1557298311e-01,-1.4208303878e+00
12,1,8,2.2659587711e+02,2.2625285821e+02,2.2730379078e+02,2.2653651929e+02,-1.4208303878e+00,-5.0792097601e-01
8,3,9,2.2730379078e+02,2.2653651929e+02,2.2699129989e+02,2.2630513550e+02,-5.0792097601e-01,-6.9723384468e-01
9,1,13,2.2699129989e+02,2.2630513550e+02,2.2638901352e+02,2.2590329464e+02,-6.9723384468e-01,-1.6566037267e+00
13,0,5,2.2638901352e+02,2.2590329464e+02,2.2673207940e+02,2.2617695525e+02,-1.6566037267e+00,-3.3017799605e-01
5,1,1,2.2673207940e+02,2.2617695525e+02,2.2694807721e+02,2.2694575106e+02,-3.3017799605e-01,6.3783395982e-01
1,3,0,2.2694807721e+02,2.2694575106e+02,2.2717715446e+02,2.2721285331e+02,6.3783395982e-01,8.4813873073e-01
0,3,1,2.2717715446e+02,2.2721285331e+02,2.2694901049e+02,2.2694656184e+02,8.4813873073e-01,6.3805206015e-01
1,2,3,2.2694901049e+02,2.2694656184e+02,2.2684163020e+02,2.2620322313e+02,6.3805206015e-01,5.2090990050e-02
3,3,2,2.2684163020e+02,2.2620322313e+02,2.2694661268e+02,2.2652008154e+02,5.2090990050e-02,2.6241633308e-01
2,2,0,2.2694661268e+02,2.2652008154e+02,2.2732173013e+02,2.2707732370e+02,2.6241633308e-01,8.2641080621e-01
0,2,2,2.2732173013e+02,2.2707732370e+02,2.2694765110e+02,2.2652209460e+02,8.2641080621e-01,2.6239771773e-01
2,1,6,2.2694765110e+02,2.2652209460e+02,2.2665677593e+02,2.2585707402e+02,2.6239771773e-01,-6.9705517878e-01
6,0,14,2.2665677593e+02,2.2585707402e+02,2.2623461059e+02,2.2560180948e+02,-6.9705517878e-01,-2.0207475600e+00
14,2,12,2.2623461059e+02,2.2560180948e+02,2.2694489035e+02,2.2584665299e+02,-2.0207475600e+00,-1.4347323501e+00
12,3,13,2.2694489035e+02,2.2584665299e+02,2.2665351958e+02,2.2568448579e+02,-1.4347323501e+00,-1.6449535431e+00
13,1,9,2.2665351958e+02,2.2568448579e+02,2.2725240351e+02,2.2609451423e+02,-1.6449535431e+00,-6.8554049894e-01
9,0,1,2.2725240351e+02,2.2609451423e+02,2.2742432964e+02,2.2655648451e+02,-6.8554049894e-01,6.3820305166e-01
1,2,3,2.2742432964e+02,2.2655648451e+02,2.2731706159e+02,2.2581312959e+02,6.3820305166e-01,5.2241981560e-02
3,3,2,2.2731706159e+02,2.2581312959e+02,2.2742199623e+02,2.2613000386e+02,5.2241981560e-02,2.6256732459e-01
2,3,3,2.2742199623e+02,2.2613000386e+02,2.2731652988e+02,2.2581305601e+02,2.6256732459e-01,5.2154371290e-02
3,3,2,2.2731652988e+02,2.2581305601e+02,2.2742149229e+02,2.2612992108e+02,5.2154371290e-02,2.6247971432e-01
2,1,6,2.2742149229e+02,2.2612992108e+02,2.2713067164e+02,2.2546487665e+02,2.6247971432e-01,-6.9697318219e-01
6,2,4,2.2713067164e+02,2.2546487665e+02,2.2766700836e+02,2.2585667987e+02,-6.9697318219e-01,-1.5598174883e-01
4,3,5,2.2766700836e+02,2.2585667987e+02,2.2741156406e+02,2.2563269675e+02,-1.5598174883e-01,-3.4645608048e-01
5,2,7,2.2741156406e+02,2.2563269675e+02,2.2715209092e+02,2.2496895098e+02,-3.4645608048e-01,-8.7766109142e-01
7,3,6,2.2715209092e+02,2.2496895098e+02,2.2732164395e+02,2.2531893184e+02,-8.7766109142e-01,-6.8832923300e-01
6,0,14,2.2732164395e+02,2.2531893184e+02,2.2690172208e+02,2.2505999327e+02,-6.8832923300e-01,-2.0120216142e+00
14,1,10,2.2690172208e+02,2.2505999327e+02,2.2761347426e+02,2.2542361673e+02,-2.0120216142e+00,-1.0440511329e+00
10,3,11,2.2761347426e+02,2.2542361673e+02,2.2743825281e+02,2.2513258223e+02,-1.0440511329e+00,-1.2345732803e+00
11,3,10,2.2743825281e+02,2.2513258223e+02,2.2761305113e+02,2.2542423569e+02,-1.2345732803e+00,-1.0440934283e+00
10,2,8,2.2761305113e+02,2.2542423569e+02,2.2821972183e+02,2.2579869488e+02,-1.0440934283e+00,-5.1281716271e-01
8,0,0,2.2821972183e+02,2.2579869488e+02,2.2841816868e+02,2.2617740856e+02,-5.1281716271e-01,7.8061982099e-01
0,3,1,2.2841816868e+02,2.2617740856e+02,2.2817257850e+02,2.2592711618e+02,7.8061982099e-01,5.7053315041e-01
1,0,9,2.2817257850e+02,2.2592711618e+02,2.2796880630e+02,2.2547697723e+02,5.7053315041e-01,-7.5318366539e-01
9,3,8,2.2796880630e+02,2.2547697723e+02,2.2829358754e+02,2.2569066397e+02,-7.5318366539e-01,-5.6381408275e-01
8,2,10,2.2829358754e+02,2.2569066397e+02,2.2766848636e+02,2.2534714778e+02,-5.6381408275e-01,-1.0950583470e+00
10,2,8,2.2766848636e+02,2.2534714778e+02,2.2829344537e+02,2.2569021523e+02,-1.0950583470e+00,-5.6378208140e-01
8,3,9,2.2829344537e+02,2.2569021523e+02,2.2796852328e+02,2.2547663937e+02,-5.6378208140e-01,-7.5309495007e-01
9,1,13,2.2796852328e+02,2.2547663937e+02,2.2734474077e+02,2.2510905220e+02,-7.5309495007e-01,-1.7124648320e+00
13,3,12,2.2734474077e+02,2.2510905220e+02,2.2764632312e+02,2.2525175060e+02,-1.7124648320e+00,-1.5021907647e+00
12,2,14,2.2764632312e+02,2.2525175060e+02,2.2692090386e+02,2.2505606953e+02,-1.5021907647e+00,-2.0883642057e+00
14,0,6,2.2692090386e+02,2.2505606953e+02,2.2735977009e+02,2.2528331394e+02,-2.0883642057e+00,-7.6466207494e-01
6,0,14,2.2735977009e+02,2.2528331394e+02,2.2692132468e+02,2.2505715209e+02,-7.6466207494e-01,-2.0883544561e+00
14,1,10,2.2692132468e+02,2.2505715209e+02,2.2765873376e+02,2.2536543938e+02,-2.0883544561e+00,-1.1203839748e+00
10,2,8,2.2765873376e+02,2.2536543938e+02,2.2829217982e+02,2.2569257102e+02,-1.1203839748e+00,-5.8910770924e-01
8,3,9,2.2829217982e+02,2.2569257102e+02,2.2796195357e+02,2.2548729163e+02,-5.8910770924e-01,-7.7842057791e-01
9,3,8,2.2796195357e+02,2.2548729163e+02,2.2829202360e+02,2.2569271472e+02,-7.7842057791e-01,-5.8905099527e-01
8,3,9,2.2829202360e+02,2.2569271472e+02,2.2796180899e+02,2.2548741660e+02,-5.8905099527e-01,-7.7836386394e-01
9,2,11,2.2796180899e+02,2.2548741660e+02,2.2762321448e+02,2.2491679906e+02,-7.7836386394e-01,-1.3191511048e+00
11,3,10,2.2762321448e+02,2.2491679906e+02,2.2782202599e+02,2.2519264354e+02,-1.3191511048e+00,-1.1286712527e+00
10,2,8,2.2782202599e+02,2.2519264354e+02,2.2845816131e+02,2.2551451446e+02,-1.1286712527e+00,-5.9739498717e-01
8,0,0,2.2845816131e+02,2.2551451446e+02,2.2868789140e+02,2.2587511020e+02,-5.9739498717e-01,6.9604199653e-01
0,2,2,2.2868789140e+02,2.2587511020e+02,2.2824480711e+02,2.2537322298e+02,6.9604199653e-01,1.3202890805e-01
2,0,10,2.2824480711e+02,2.2537322298e+02,2.2798725235e+02,2.2501831426e+02,1.3202890805e-01,-1.1945162374e+00
10,2,8,2.2798725235e+02,2.2501831426e+02,2.2864318743e+02,2.2529763163e+02,-1.1945162374e+00,-6.6323997180e-01
8,3,9,2.2864318743e+02,2.2529763163e+02,2.2829866426e+02,2.2511737405e+02,-6.6323997180e-01,-8.5255284047e-01
9,2,11,2.2829866426e+02,2.2511737405e+02,2.2791870644e+02,2.2457342308e+02,-8.5255284047e-01,-1.3933400813e+00
11,3,10,2.2791870644e+02,2.2457342308e+02,2.2813741692e+02,2.2483377268e+02,-1.3933400813e+00,-1.2028602293e+00
10,3,11,2.2813741692e+02,2.2483377268e+02,2.2791837550e+02,2.2457411041e+02,-1.2028602293e+00,-1.3933823767e+00
11,0,3,2.2791837550e+02,2.2457411041e+02,2.2811285313e+02,2.2494926589e+02,-1.3933823767e+00,-8.8173546890e-02
3,3,2,2.2811285313e+02,2.2494926589e+02,2.2826110299e+02,2.2524833537e+02,-8.8173546890e-02,1.2215179614e-01
2,3,3,2.2826110299e+02,2.2524833537e+02,2.2811231636e+02,2.2494926744e+02,1.2215179614e-01,-8.8261157160e-02
3,3,2,2.2811231636e+02,2.2494926744e+02,2.2826059243e+02,2.2524832393e+02,-8.8261157160e-02,1.2206418587e-01
2,0,10,2.2826059243e+02,2.2524832393e+02,2.2799951395e+02,2.2489599925e+02,1.2206418587e-01,-1.2044809595e+00
10,2,8,2.2799951395e+02,2.2489599925e+02,2.2865819974e+02,2.2516876665e+02,-1.2044809595e+00,-6.7320469398e-01
8,3,9,2.2865819974e+02,2.2516876665e+02,2.2831189749e+02,2.2499195104e+02,-6.7320469398e-01,-8.6251756265e-01
9,3,8,2.2831189749e+02,2.2499195104e+02,2.2865805614e+02,2.2516892297e+02,-8.6251756265e-01,-6.7314798001e-01
8,2,10,2.2865805614e+02,2.2516892297e+02,2.2799920426e+02,2.2489566658e+02,-6.7314798001e-01,-1.2043922442e+00
10,1,14,2.2799920426e+02,2.2489566658e+02,2.2723872681e+02,2.2465222258e+02,-1.2043922442e+00,-2.1723780633e+00
14,1,10,2.2723872681e+02,2.2465222258e+02,2.2799940731e+02,2.2489753537e+02,-2.1723780633e+00,-1.2044075819e+00
10,3,11,2.2799940731e+02,2.2489753537e+02,2.2777996437e+02,2.2463821235e+02,-1.2044075819e+00,-1.3949297294e+00
11,2,9,2.2777996437e+02,2.2463821235e+02,2.2816151542e+02,2.2518270329e+02,-1.3949297294e+00,-8.5402683560e-01
9,1,13,2.2816151542e+02,2.2518270329e+02,2.2750386922e+02,2.2487983958e+02,-8.5402683560e-01,-1.8133967176e+00
13,2,15,2.2750386922e+02,2.2487983958e+02,2.2695414285e+02,2.2449401221e+02,-1.8133967176e+00,-2.3772930811e+00
15,0,7,2.2695414285e+02,2.2449401221e+02,2.2733760883e+02,2.2468264645e+02,-2.3772930811e+00,-1.0837103596e+00
7,2,5,2.2733760883e+02,2.2468264645e+02,2.2772793502e+02,2.2527959378e+02,-1.0837103596e+00,-5.5247359779e-01
5,1,1,2.2772793502e+02,2.2527959378e+02,2.2810811386e+02,2.2598185164e+02,-5.5247359779e-01,4.1553835808e-01
1,1,5,2.2810811386e+02,2.2598185164e+02,2.2772664367e+02,2.2527997494e+02,4.1553835808e-01,-5.5237315718e-01
5,2,7,2.2772664367e+02,2.2527997494e+02,2.2733693943e+02,2.2468330470e+02,-5.5237315718e-01,-1.0835781681e+00
7,1,3,2.2733693943e+02,2.2468330470e+02,2.2763522648e+02,2.2538418346e+02,-1.0835781681e+00,-1.7056766545e-01
3,2,1,2.2763522648e+02,2.2538418346e+02,2.2790355906e+02,2.2608583205e+02,-1.7056766545e-01,4.1554230639e-01
1,1,5,2.2790355906e+02,2.2608583205e+02,2.2752209163e+02,2.2538395384e+02,4.1554230639e-01,-5.5236920887e-01
5,3,4,2.2752209163e+02,2.2538395384e+02,2.2781771971e+02,2.2555159707e+02,-5.5236920887e-01,-3.6184052701e-01
4,3,5,2.2781771971e+02,2.2555159707e+02,2.2752188500e+02,2.2538455800e+02,-3.6184052701e-01,-5.5231485866e-01
5,3,4,2.2752188500e+02,2.2538455800e+02,2.2781750396e+02,2.2555221728e+02,-5.5231485866e-01,-3.6178617680e-01
4,0,12,2.2781750396e+02,2.2555221728e+02,2.2741335089e+02,2.2542998634e+02,-3.6178617680e-01,-1.6670435815e+00
12,0,4,2.2741335089e+02,2.2542998634e+02,2.2781805751e+02,2.2555165902e+02,-1.6670435815e+00,-3.6170967630e-01
4,3,5,2.2781805751e+02,2.2555165902e+02,2.2752224465e+02,2.2538458124e+02,-3.6170967630e-01,-5.5218400795e-01
5,0,13,2.2752224465e+02,2.2538458124e+02,2.2712851838e+02,2.2519324962e+02,-5.5218400795e-01,-1.8786768438e+00
13,3,12,2.2712851838e+02,2.2519324962e+02,2.2744955362e+02,2.2528408531e+02,-1.8786768438e+00,-1.6684027765e+00
12,0,4,2.2744955362e+02,2.2528408531e+02,2.2785442524e+02,2.2540520780e+02,-1.6684027765e+00,-3.6306887125e-01
4,3,5,2.2785442524e+02,2.2540520780e+02,2.2755838557e+02,2.2523853224e+02,-3.6306887125e-01,-5.5354320290e-01
5,0,13,2.2755838557e+02,2.2523853224e+02,2.2716439960e+02,2.2504773595e+02,-5.5354320290e-01,-1.8800360387e+00
13,2,15,2.2716439960e+02,2.2504773595e+02,2.2659020114e+02,2.2469937124e+02,-1.8800360387e+00,-2.4439324022e+00
15,3,14,2.2659020114e+02,2.2469937124e+02,2.2686232761e+02,2.2492118258e+02,-2.4439324022e+00,-2.2337166877e+00
14,2,12,2.2686232761e+02,2.2492118258e+02,2.2760831131e+02,2.2501036773e+02,-2.2337166877e+00,-1.6477014779e+00
12,3,13,2.2760831131e+02,2.2501036773e+02,2.2728924716e+02,2.2491344923e+02,-1.6477014779e+00,-1.8579226709e+00
13,2,15,2.2728924716e+02,2.2491344923e+02,2.2672289198e+02,2.2455247327e+02,-1.8579226709e+00,-2.4218190343e+00
15,1,11,2.2672289198e+02,2.2455247327e+02,2.2733607467e+02,2.2489584680e+02,-2.4218190343e+00,-1.4952393144e+00
11,2,9,2.2733607467e+02,2.2489584680e+02,2.2777023386e+02,2.2539939162e+02,-1.4952393144e+00,-9.5433642062e-01
9,2,11,2.2777023386e+02,2.2539939162e+02,2.2733697276e+02,2.2489686258e+02,-9.5433642062e-01,-1.4951236614e+00
11,1,15,2.2733697276e+02,2.2489686258e+02,2.2672287577e+02,2.2455368819e+02,-1.4951236614e+00,-2.4216068007e+00
15,0,7,2.2672287577e+02,2.2455368819e+02,2.2711432166e+02,2.2472515001e+02,-2.4216068007e+00,-1.1280240792e+00
7,0,15,2.2711432166e+02,2.2472515001e+02,2.2672227105e+02,2.2455382829e+02,-1.1280240792e+00,-2.4214397833e+00
15,3,14,2.2672227105e+02,2.2455382829e+02,2.2698933998e+02,2.2478170385e+02,-2.4214397833e+00,-2.2112240688e+00
14,1,10,2.2698933998e+02,2.2478170385e+02,2.2775897365e+02,2.2499728960e+02,-2.2112240688e+00,-1.2432535875e+00
10,2,8,2.2775897365e+02,2.2499728960e+02,2.2842773765e+02,2.2524431942e+02,-1.2432535875e+00,-7.1197732194e-01
8,3,9,2.2842773765e+02,2.2524431942e+02,2.2807484178e+02,2.2508106038e+02,-7.1197732194e-01,-9.0129019061e-01
9,1,13,2.2807484178e+02,2.2508106038e+02,2.2740362095e+02,2.2480960588e+02,-9.0129019061e-01,-1.8606600726e+00
13,1,9,2.2740362095e+02,2.2480960588e+02,2.2807638751e+02,2.2508194838e+02,-1.8606600726e+00,-9.0124702841e-01
9,1,13,2.2807638751e+02,2.2508194838e+02,2.2740517840e+02,2.2481046490e+02,-9.0124702841e-01,-1.8606169104e+00
13,0,5,2.2740517840e+02,2.2481046490e+02,2.2779657345e+02,2.2500894472e+02,-1.8606169104e+00,-5.3419117978e-01
5,1,1,2.2779657345e+02,2.2500894472e+02,2.2816385050e+02,2.2571803542e+02,-5.3419117978e-01,4.3382077609e-01
1,3,0,2.2816385050e+02,2.2571803542e+02,2.2844229216e+02,2.2593318708e+02,4.3382077609e-01,6.4412554700e-01
0,3,1,2.2844229216e+02,2.2593318708e+02,2.2816492869e+02,2.2571864030e+02,6.4412554700e-01,4.3403887642e-01
1,2,3,2.2816492869e+02,2.2571864030e+02,2.2790917422e+02,2.2501247274e+02,4.3403887642e-01,-1.5192219368e-01
3,0,11,2.2790917422e+02,2.2501247274e+02,2.2769180710e+02,2.2465012768e+02,-1.5192219368e-01,-1.4572022884e+00
11,3,10,2.2769180710e+02,2.2465012768e+02,2.2792668694e+02,2.2489598872e+02,-1.4572022884e+00,-1.2667224364e+00
10,0,2,2.2792668694e+02,2.2489598872e+02,2.2820866797e+02,2.2523028208e+02,-1.2667224364e+00,5.9865889250e-02
2,2,0,2.2820866797e+02,2.2523028208e+02,2.2868821622e+02,2.2570067063e+02,5.9865889250e-02,6.2386036238e-01
0,0,8,2.2868821622e+02,2.2570067063e+02,2.2843299617e+02,2.2535832473e+02,6.2386036238e-01,-6.6974355022e-01
8,3,9,2.2843299617e+02,2.2535832473e+02,2.2808730798e+02,2.2518031158e+02,-6.6974355022e-01,-8.5905641889e-01
9,2,11,2.2808730798e+02,2.2518031158e+02,2.2770382058e+02,2.2463884317e+02,-8.5905641889e-01,-1.3998436597e+00
11,3,10,2.2770382058e+02,2.2463884317e+02,2.2792421963e+02,2.2489776488e+02,-1.3998436597e+00,-1.2093638077e+00
10,2,8,2.2792421963e+02,2.2489776488e+02,2.2858422945e+02,2.2516731278e+02,-1.2093638077e+00,-6.7808754212e-01
8,1,12,2.2858422945e+02,2.2516731278e+02,2.2783903280e+02,2.2500712010e+02,-6.7808754212e-01,-1.5908783856e+00
12,3,13,2.2783903280e+02,2.2500712010e+02,2.2752598786e+02,2.2489223757e+02,-1.5908783856e+00,-1.8010995785e+00
13,3,12,2.2752598786e+02,2.2489223757e+02,2.2783901784e+02,2.2500768013e+02,-1.8010995785e+00,-1.5908255112e+00
12,3,13,2.2783901784e+02,2.2500768013e+02,2.2752597898e+02,2.2489278105e+02,-1.5908255112e+00,-1.8010467042e+00
13,0,5,2.2752597898e+02,2.2489278105e+02,2.2790486329e+02,2.2511421050e+02,-1.8010467042e+00,-4.7462097362e-01
5,1,1,2.2790486329e+02,2.2511421050e+02,2.2822927317e+02,2.2584390926e+02,-4.7462097362e-01,4.9339098225e-01
1,0,9,2.2822927317e+02,2.2584390926e+02,2.2799141672e+02,2.2541081286e+02,4.9339098225e-01,-8.3032583355e-01
9,1,13,2.2799141672e+02,2.2541081286e+02,2.2734113273e+02,2.2509244880e+02,-8.3032583355e-01,-1.7896957155e+00
13,3,12,2.2734113273e+02,2.2509244880e+02,2.2765282589e+02,2.2521145352e+02,-1.7896957155e+00,-1.5794216482e+00
12,2,14,2.2765282589e+02,2.2521145352e+02,2.2691447137e+02,2.2507232484e+02,-1.5794216482e+00,-2.1655950892e+00
14,0,6,2.2691447137e+02,2.2507232484e+02,2.2736956227e+02,2.2526503152e+02,-2.1655950892e+00,-8.4189295842e-01
6,0,14,2.2736956227e+02,2.2526503152e+02,2.2691497447e+02,2.2507337170e+02,-8.4189295842e-01,-2.1655853396e+00
14,1,10,2.2691497447e+02,2.2507337170e+02,2.2767397109e+02,2.2532384588e+02,-2.1655853396e+00,-1.1976148583e+00
10,0,2,2.2767397109e+02,2.2532384588e+02,2.2793219522e+02,2.2567681281e+02,-1.1976148583e+00,1.2897346733e-01
2,0,10,2.2793219522e+02,2.2567681281e+02,2.2767355726e+02,2.2532269269e+02,1.2897346733e-01,-1.1975716781e+00
10,1,14,2.2767355726e+02,2.2532269269e+02,2.2691475790e+02,2.2507406751e+02,-1.1975716781e+00,-2.1655574972e+00
