Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
3,2,7,2.2544422343e+02,2.2398925995e+02,2.2534927036e+02,2.2322397654e+02,2.4606939975e-01,-3.4273711755e-01
7,2,3,2.2534927036e+02,2.2322397654e+02,2.2544287373e+02,2.2398791441e+02,-3.4273711755e-01,2.4597860374e-01
3,1,11,2.2544287373e+02,2.2398791441e+02,2.2529514519e+02,2.2332984246e+02,2.4597860374e-01,-5.9532782474e-01
11,0,27,2.2529514519e+02,2.2332984246e+02,2.2504338624e+02,2.2313781748e+02,-5.9532782474e-01,-1.6695098506e+00
27,1,19,2.2504338624e+02,2.2313781748e+02,2.2546744007e+02,2.2350394521e+02,-1.6695098506e+00,-8.2915293895e-01
19,0,3,2.2546744007e+02,2.2350394521e+02,2.2557594028e+02,2.2386385912e+02,-8.2915293895e-01,2.4492466245e-01
3,1,11,2.2557594028e+02,2.2386385912e+02,2.2542751826e+02,2.2320594323e+02,2.4492466245e-01,-5.9638176603e-01
11,1,3,2.2542751826e+02,2.2320594323e+02,2.2557418777e+02,2.2386277608e+02,-5.9638176603e-01,2.4491154044e-01
3,4,2,2.2557418777e+02,2.2386277608e+02,2.2567533463e+02,2.2408740240e+02,2.4491154044e-01,3.7535359527e-01
2,0,18,2.2567533463e+02,2.2408740240e+02,2.2552709276e+02,2.2374530674e+02,3.7535359527e-01,-7.0640663393e-01
18,0,2,2.2552709276e+02,2.2374530674e+02,2.2567401334e+02,2.2408682509e+02,-7.0640663393e-01,3.7539606047e-01
2,2,6,2.2567401334e+02,2.2408682509e+02,2.2542287344e+02,2.2341889924e+02,3.7539606047e-01,-2.3882122087e-01
6,3,4,2.2542287344e+02,2.2341889924e+02,2.2577401954e+02,2.2377607455e+02,-2.3882122087e-01,9.9855832470e-02
4,2,0,2.2577401954e+02,2.2377607455e+02,2.2621810399e+02,2.2431244106e+02,9.9855832470e-02,6.8488385835e-01
0,0,16,2.2621810399e+02,2.2431244106e+02,2.2606812436e+02,2.2401253016e+02,6.8488385835e-01,-3.7832195825e-01
16,4,17,2.2606812436e+02,2.2401253016e+02,2.2580729083e+02,2.2386625485e+02,-3.7832195825e-01,-4.8712402476e-01
17,0,1,2.2580729083e+02,2.2386625485e+02,2.2595815783e+02,2.2422076079e+02,-4.8712402476e-01,5.9118748624e-01
1,3,3,2.2595815783e+02,2.2422076079e+02,2.2574073806e+02,2.2364812642e+02,5.9118748624e-01,2.2527506808e-01
3,3,1,2.2574073806e+02,2.2364812642e+02,2.2595819268e+02,2.2422178178e+02,2.2527506808e-01,5.9126604039e-01
1,1,9,2.2595819268e+02,2.2422178178e+02,2.2565482054e+02,2.2358928478e+02,5.9126604039e-01,-2.6559612708e-01
9,4,8,2.2565482054e+02,2.2358928478e+02,2.2590291860e+02,2.2372323212e+02,-2.6559612708e-01,-1.5774222154e-01
8,2,12,2.2590291860e+02,2.2372323212e+02,2.2529005585e+02,2.2342727496e+02,-1.5774222154e-01,-7.1913652968e-01
12,4,13,2.2529005585e+02,2.2342727496e+02,2.2507346197e+02,2.2328300180e+02,-7.1913652968e-01,-8.3717683948e-01
13,1,5,2.2507346197e+02,2.2328300180e+02,2.2535840488e+02,2.2383584960e+02,-8.3717683948e-01,1.4290570170e-02
5,0,21,2.2535840488e+02,2.2383584960e+02,2.2519902121e+02,2.2353267734e+02,1.4290570170e-02,-1.0640197606e+00
21,3,23,2.2519902121e+02,2.2353267734e+02,2.2493379408e+02,2.2302709961e+02,-1.0640197606e+00,-1.3822750518e+00
23,0,7,2.2493379408e+02,2.2302709961e+02,2.2507050378e+02,2.2330866602e+02,-1.3822750518e+00,-3.2473303081e-01
7,0,23,2.2507050378e+02,2.2330866602e+02,2.2493438245e+02,2.2302713863e+02,-3.2473303081e-01,-1.3822617521e+00
23,1,31,2.2493438245e+02,2.2302713863e+02,2.2444031836e+02,2.2265592267e+02,-1.3822617521e+00,-2.2110258721e+00
31,2,27,2.2444031836e+02,2.2265592267e+02,2.2495384731e+02,2.2312247943e+02,-2.2110258721e+00,-1.6258940392e+00
27,0,11,2.2495384731e+02,2.2312247943e+02,2.2519800282e+02,2.2332595107e+02,-1.6258940392e+00,-5.5177103944e-01
11,3,9,2.2519800282e+02,2.2332595107e+02,2.2544447882e+02,2.2382811559e+02,-5.5177103944e-01,-2.2446591667e-01
9,3,11,2.2544447882e+02,2.2382811559e+02,2.2519757866e+02,2.2332598464e+02,-2.2446591667e-01,-5.5183563236e-01
11,2,15,2.2519757866e+02,2.2332598464e+02,2.2488773430e+02,2.2265952917e+02,-5.5183563236e-01,-1.1105274231e+00
15,2,11,2.2488773430e+02,2.2265952917e+02,2.2519887436e+02,2.2332690108e+02,-1.1105274231e+00,-5.5178586250e-01
11,1,3,2.2519887436e+02,2.2332690108e+02,2.2531611570e+02,2.2398961958e+02,-5.5178586250e-01,2.8950744397e-01
3,4,2,2.2531611570e+02,2.2398961958e+02,2.2540714790e+02,2.2421853181e+02,2.8950744397e-01,4.1994949880e-01
2,3,0,2.2540714790e+02,2.2421853181e+02,2.2577687807e+02,2.2464851174e+02,4.1994949880e-01,7.6352916519e-01
0,0,16,2.2577687807e+02,2.2464851174e+02,2.2565092430e+02,2.2433774481e+02,7.6352916519e-01,-2.9967665141e-01
16,1,24,2.2565092430e+02,2.2433774481e+02,2.2509448409e+02,2.2402254855e+02,-2.9967665141e-01,-1.1090770602e+00
24,2,28,2.2509448409e+02,2.2402254855e+02,2.2434662642e+02,2.2383860987e+02,-1.1090770602e+00,-1.6978118510e+00
28,0,12,2.2434662642e+02,2.2383860987e+02,2.2469216747e+02,2.2398979708e+02,-1.6978118510e+00,-6.2379229298e-01
12,4,13,2.2469216747e+02,2.2398979708e+02,2.2449029210e+02,2.2382555948e+02,-6.2379229298e-01,-7.4183260278e-01
13,2,9,2.2449029210e+02,2.2382555948e+02,2.2493085392e+02,2.2435231975e+02,-7.4183260278e-01,-1.5453689180e-01
9,4,8,2.2493085392e+02,2.2435231975e+02,2.2516257798e+02,2.2451293885e+02,-1.5453689180e-01,-4.6682986260e-02
8,4,9,2.2516257798e+02,2.2451293885e+02,2.2493043688e+02,2.2435257212e+02,-4.6682986260e-02,-1.5449855067e-01
9,3,11,2.2493043688e+02,2.2435257212e+02,2.2471924494e+02,2.2383440888e+02,-1.5449855067e-01,-4.8186826636e-01
11,3,9,2.2471924494e+02,2.2383440888e+02,2.2493004489e+02,2.2435256234e+02,-4.8186826636e-01,-1.5456314359e-01
9,4,8,2.2493004489e+02,2.2435256234e+02,2.2516177317e+02,2.2451317535e+02,-1.5456314359e-01,-4.6709238050e-02
8,3,10,2.2516177317e+02,2.2451317535e+02,2.2469810470e+02,2.2417948604e+02,-4.6709238050e-02,-3.6481503555e-01
10,2,14,2.2469810470e+02,2.2417948604e+02,2.2424164309e+02,2.2360339773e+02,-3.6481503555e-01,-9.5167397628e-01
14,4,15,2.2424164309e+02,2.2360339773e+02,2.2413041903e+02,2.2332565695e+02,-9.5167397628e-01,-1.0605280198e+00
15,4,14,2.2413041903e+02,2.2332565695e+02,2.2424124060e+02,2.2360356376e+02,-1.0605280198e+00,-9.5169815777e-01
14,1,6,2.2424124060e+02,2.2360356376e+02,2.2451849132e+02,2.2420493945e+02,-9.5169815777e-01,-1.1274585348e-01
6,1,14,2.2451849132e+02,2.2420493945e+02,2.2424254004e+02,2.2360300246e+02,-1.1274585348e-01,-9.5170961560e-01
14,1,6,2.2424254004e+02,2.2360300246e+02,2.2451979765e+02,2.2420437497e+02,-9.5170961560e-01,-1.1275731131e-01
6,1,14,2.2451979765e+02,2.2420437497e+02,2.2424383948e+02,2.2360244115e+02,-1.1275731131e-01,-9.5172107343e-01
14,0,30,2.2424383948e+02,2.2360244115e+02,2.2391203563e+02,2.2340620013e+02,-9.5172107343e-01,-2.0300140921e+00
30,1,22,2.2391203563e+02,2.2340620013e+02,2.2449948526e+02,2.2379014636e+02,-2.0300140921e+00,-1.1731950324e+00
22,2,18,2.2449948526e+02,2.2379014636e+02,2.2490553838e+02,2.2434449828e+02,-1.1731950324e+00,-5.8584270581e-01
18,0,2,2.2490553838e+02,2.2434449828e+02,2.2501031734e+02,2.2470120798e+02,-5.8584270581e-01,4.9595998859e-01
2,2,6,2.2501031734e+02,2.2470120798e+02,2.2484133330e+02,2.2400792551e+02,4.9595998859e-01,-1.1825729275e-01
6,1,14,2.2484133330e+02,2.2400792551e+02,2.2456206869e+02,2.2340751855e+02,-1.1825729275e-01,-9.5722105487e-01
14,4,15,2.2456206869e+02,2.2340751855e+02,2.2444930570e+02,2.2313039901e+02,-9.5722105487e-01,-1.0660750984e+00
15,0,31,2.2444930570e+02,2.2313039901e+02,2.2416989637e+02,2.2294420856e+02,-1.0660750984e+00,-2.1291426487e+00
31,4,30,2.2416989637e+02,2.2294420856e+02,2.2429364353e+02,2.2317619174e+02,-2.1291426487e+00,-2.0089895746e+00
30,2,26,2.2429364353e+02,2.2317619174e+02,2.2494789320e+02,2.2359178143e+02,-2.0089895746e+00,-1.3942757802e+00
26,2,30,2.2494789320e+02,2.2359178143e+02,2.2429204683e+02,2.2317667159e+02,-1.3942757802e+00,-2.0090377750e+00
30,0,14,2.2429204683e+02,2.2317667159e+02,2.2461944151e+02,2.2338077362e+02,-2.0090377750e+00,-9.3079390901e-01
14,2,10,2.2461944151e+02,2.2338077362e+02,2.2506518635e+02,2.2396658879e+02,-9.3079390901e-01,-3.4393727422e-01
10,0,26,2.2506518635e+02,2.2396658879e+02,2.2479288618e+02,2.2376035085e+02,-3.4393727422e-01,-1.4222178507e+00
26,2,30,2.2479288618e+02,2.2376035085e+02,2.2412569830e+02,2.2336372637e+02,-1.4222178507e+00,-2.0369798456e+00
30,4,31,2.2412569830e+02,2.2336372637e+02,2.2399529221e+02,2.2313494122e+02,-2.0369798456e+00,-2.1571900985e+00
31,3,29,2.2399529221e+02,2.2313494122e+02,2.2435243046e+02,2.2357312680e+02,-2.1571900985e+00,-1.8135669657e+00
29,1,21,2.2435243046e+02,2.2357312680e+02,2.2491806863e+02,2.2391112397e+02,-1.8135669657e+00,-9.5333043192e-01
21,1,29,2.2491806863e+02,2.2391112397e+02,2.2435260271e+02,2.2357577876e+02,-9.5333043192e-01,-1.8136779339e+00
29,3,31,2.2435260271e+02,2.2357577876e+02,2.2399402536e+02,2.2313638125e+02,-1.8136779339e+00,-2.1571925575e+00
31,3,29,2.2399402536e+02,2.2313638125e+02,2.2435116469e+02,2.2357456596e+02,-2.1571925575e+00,-1.8135694248e+00
29,0,13,2.2435116469e+02,2.2357456596e+02,2.2467083019e+02,2.2376675502e+02,-1.8135694248e+00,-7.3181400337e-01
13,2,9,2.2467083019e+02,2.2376675502e+02,2.2510609259e+02,2.2429790259e+02,-7.3181400337e-01,-1.4451829239e-01
9,4,8,2.2510609259e+02,2.2429790259e+02,2.2533619587e+02,2.2446083514e+02,-1.4451829239e-01,-3.6664386850e-02
8,1,0,2.2533619587e+02,2.2446083514e+02,2.2562860906e+02,2.2500521782e+02,-3.6664386850e-02,7.9211025296e-01
0,3,2,2.2562860906e+02,2.2500521782e+02,2.2527280402e+02,2.2456600000e+02,7.9211025296e-01,4.4853049595e-01
2,3,0,2.2527280402e+02,2.2456600000e+02,2.2563009561e+02,2.2500637014e+02,4.4853049595e-01,7.9211016234e-01
0,3,2,2.2563009561e+02,2.2500637014e+02,2.2527429053e+02,2.2456715236e+02,7.9211016234e-01,4.4853040533e-01
2,2,6,2.2527429053e+02,2.2456715236e+02,2.2507262675e+02,2.2388266137e+02,4.4853040533e-01,-1.6568687601e-01
6,4,7,2.2507262675e+02,2.2388266137e+02,2.2500001105e+02,2.2360700673e+02,-1.6568687601e-01,-2.8142777110e-01
7,3,5,2.2500001105e+02,2.2360700673e+02,2.2510750485e+02,2.2418965170e+02,-2.8142777110e-01,5.6880100530e-02
5,4,4,2.2510750485e+02,2.2418965170e+02,2.2527760200e+02,2.2436150302e+02,5.6880100530e-02,1.7249934000e-01
4,1,12,2.2527760200e+02,2.2436150302e+02,2.2494382823e+02,2.2391129880e+02,1.7249934000e-01,-6.6785945076e-01
12,0,28,2.2494382823e+02,2.2391129880e+02,2.2459311072e+02,2.2377639344e+02,-6.6785945076e-01,-1.7419641114e+00
28,0,12,2.2459311072e+02,2.2377639344e+02,2.2494498812e+02,2.2391218186e+02,-1.7419641114e+00,-6.6794455336e-01
12,1,4,2.2494498812e+02,2.2391218186e+02,2.2527786999e+02,2.2436083894e+02,-6.6794455336e-01,1.7247675422e-01
4,0,20,2.2527786999e+02,2.2436083894e+02,2.2510447967e+02,2.2409450108e+02,1.7247675422e-01,-9.0166657428e-01
20,3,22,2.2510447967e+02,2.2409450108e+02,2.2463425668e+02,2.2379075233e+02,-9.0166657428e-01,-1.2290605050e+00
22,2,18,2.2463425668e+02,2.2379075233e+02,2.2507062935e+02,2.2432156688e+02,-1.2290605050e+00,-6.4170817847e-01
18,0,2,2.2507062935e+02,2.2432156688e+02,2.2519516224e+02,2.2467186960e+02,-6.4170817847e-01,4.4009451593e-01
2,1,10,2.2519516224e+02,2.2467186960e+02,2.2497468160e+02,2.2405092203e+02,4.4009451593e-01,-4.2013091354e-01
10,2,14,2.2497468160e+02,2.2405092203e+02,2.2448706758e+02,2.2350095157e+02,-4.2013091354e-01,-1.0069898543e+00
14,1,6,2.2448706758e+02,2.2350095157e+02,2.2479712875e+02,2.2408608639e+02,-1.0069898543e+00,-1.6803754998e-01
6,3,4,2.2479712875e+02,2.2408608639e+02,2.2512213445e+02,2.2446720195e+02,-1.6803754998e-01,1.7063950336e-01
4,1,12,2.2512213445e+02,2.2446720195e+02,2.2478752395e+02,2.2401761928e+02,1.7063950336e-01,-6.6971928740e-01
12,3,14,2.2478752395e+02,2.2401761928e+02,2.2429056082e+02,2.2366597033e+02,-6.6971928740e-01,-1.0068584315e+00
14,0,30,2.2429056082e+02,2.2366597033e+02,2.2394844648e+02,2.2348831306e+02,-1.0068584315e+00,-2.0851514502e+00
30,2,26,2.2394844648e+02,2.2348831306e+02,2.2463242103e+02,2.2385291727e+02,-2.0851514502e+00,-1.4704376558e+00
26,4,27,2.2463242103e+02,2.2385291727e+02,2.2448924000e+02,2.2365800650e+02,-1.4704376558e+00,-1.5860527073e+00
27,2,31,2.2448924000e+02,2.2365800650e+02,2.2399259219e+02,2.2317016771e+02,-1.5860527073e+00,-2.1710531706e+00
31,4,30,2.2399259219e+02,2.2317016771e+02,2.2412595037e+02,2.2339676240e+02,-2.1710531706e+00,-2.0509000965e+00
30,0,14,2.2412595037e+02,2.2339676240e+02,2.2446159991e+02,2.2358698413e+02,-2.0509000965e+00,-9.7265623051e-01
14,1,6,2.2446159991e+02,2.2358698413e+02,2.2475139250e+02,2.2418241753e+02,-9.7265623051e-01,-1.3370392622e-01
6,3,4,2.2475139250e+02,2.2418241753e+02,2.2506312416e+02,2.2457446492e+02,-1.3370392622e-01,2.0497312712e-01
4,3,6,2.2506312416e+02,2.2457446492e+02,2.2475046170e+02,2.2418215668e+02,2.0497312712e-01,-1.3363047034e-01
6,3,4,2.2475046170e+02,2.2418215668e+02,2.2506216456e+02,2.2457422697e+02,-1.3363047034e-01,2.0504658300e-01
4,0,20,2.2506216456e+02,2.2457422697e+02,2.2489753924e+02,2.2430238408e+02,2.0504658300e-01,-8.6909674550e-01
20,0,4,2.2489753924e+02,2.2430238408e+02,2.2506166547e+02,2.2457315740e+02,-8.6909674550e-01,2.0505048280e-01
4,4,5,2.2506166547e+02,2.2457315740e+02,2.2489716488e+02,2.2439618700e+02,2.0505048280e-01,8.9512725140e-02
5,2,1,2.2489716488e+02,2.2439618700e+02,2.2512524341e+02,2.2513788573e+02,8.9512725140e-02,7.0422458206e-01
1,2,5,2.2512524341e+02,2.2513788573e+02,2.2489641267e+02,2.2439749935e+02,7.0422458206e-01,8.9506040930e-02
5,1,13,2.2489641267e+02,2.2439749935e+02,2.2465392711e+02,2.2382362239e+02,8.9506040930e-02,-7.6201265008e-01
13,4,12,2.2465392711e+02,2.2382362239e+02,2.2485876373e+02,2.2398401351e+02,-7.6201265008e-01,-6.4398241895e-01
12,0,28,2.2485876373e+02,2.2398401351e+02,2.2451136702e+02,2.2384077331e+02,-6.4398241895e-01,-1.7180870796e+00
28,0,12,2.2451136702e+02,2.2384077331e+02,2.2485990220e+02,2.2398492400e+02,-1.7180870796e+00,-6.4406752155e-01
12,3,14,2.2485990220e+02,2.2398492400e+02,2.2437212199e+02,2.2362064416e+02,-6.4406752155e-01,-9.8120666568e-01
14,4,15,2.2437212199e+02,2.2362064416e+02,2.2425274520e+02,2.2334630876e+02,-9.8120666568e-01,-1.0900607092e+00
15,4,14,2.2425274520e+02,2.2334630876e+02,2.2437172458e+02,2.2362082200e+02,-1.0900607092e+00,-9.8123084717e-01
14,0,30,2.2437172458e+02,2.2362082200e+02,2.2403427501e+02,2.2343445646e+02,-9.8123084717e-01,-2.0595238659e+00
30,4,31,2.2403427501e+02,2.2343445646e+02,2.2389874475e+02,2.2320866908e+02,-2.0595238659e+00,-2.1797341188e+00
31,3,29,2.2389874475e+02,2.2320866908e+02,2.2426566988e+02,2.2363869267e+02,-2.1797341188e+00,-1.8361109860e+00
29,3,31,2.2426566988e+02,2.2363869267e+02,2.2389732654e+02,2.2320744902e+02,-1.8361109860e+00,-2.1796256097e+00
31,0,15,2.2389732654e+02,2.2320744902e+02,2.2418517515e+02,2.2337989605e+02,-2.1796256097e+00,-1.1164313144e+00
15,0,31,2.2418517515e+02,2.2337989605e+02,2.2389674811e+02,2.2320800566e+02,-1.1164313144e+00,-2.1794988647e+00
31,4,30,2.2389674811e+02,2.2320800566e+02,2.2403201527e+02,2.2343346598e+02,-2.1794988647e+00,-2.0593457906e+00
30,4,31,2.2403201527e+02,2.2343346598e+02,2.2389652522e+02,2.2320765446e+02,-2.0593457906e+00,-2.1795560435e+00
31,2,27,2.2389652522e+02,2.2320765446e+02,2.2439511986e+02,2.2369013822e+02,-2.1795560435e+00,-1.5944242106e+00
27,4,26,2.2439511986e+02,2.2369013822e+02,2.2453945143e+02,2.2388378239e+02,-1.5944242106e+00,-1.4788983037e+00
26,4,27,2.2453945143e+02,2.2388378239e+02,2.2439462648e+02,2.2369008999e+02,-1.4788983037e+00,-1.5945133553e+00
27,1,19,2.2439462648e+02,2.2369008999e+02,2.2479005575e+02,2.2408696132e+02,-1.5945133553e+00,-7.5415644356e-01
19,0,3,2.2479005575e+02,2.2408696132e+02,2.2487128400e+02,2.2445399304e+02,-7.5415644356e-01,3.1992115784e-01
3,4,2,2.2487128400e+02,2.2445399304e+02,2.2495531310e+02,2.2468556761e+02,3.1992115784e-01,4.5036321267e-01
2,1,10,2.2495531310e+02,2.2468556761e+02,2.2474122029e+02,2.2406238877e+02,4.5036321267e-01,-4.0986221680e-01
10,4,11,2.2474122029e+02,2.2406238877e+02,2.2463070761e+02,2.2382747694e+02,-4.0986221680e-01,-5.2228842563e-01
11,0,27,2.2463070761e+02,2.2382747694e+02,2.2439363282e+02,2.2361759196e+02,-5.2228842563e-01,-1.5964704515e+00
27,2,31,2.2439363282e+02,2.2361759196e+02,2.2389192987e+02,2.2313495350e+02,-1.5964704515e+00,-2.1814709148e+00
31,3,29,2.2389192987e+02,2.2313495350e+02,2.2425960131e+02,2.2356433917e+02,-2.1814709148e+00,-1.8378477821e+00
29,0,13,2.2425960131e+02,2.2356433917e+02,2.2458383818e+02,2.2374871139e+02,-1.8378477821e+00,-7.5609236067e-01
13,0,29,2.2458383818e+02,2.2374871139e+02,2.2426010638e+02,2.2356547676e+02,-7.5609236067e-01,-1.8378487211e+00
29,1,21,2.2426010638e+02,2.2356547676e+02,2.2483378417e+02,2.2388964095e+02,-1.8378487211e+00,-9.7761218725e-01
21,1,29,2.2483378417e+02,2.2388964095e+02,2.2426034297e+02,2.2356812376e+02,-9.7761218725e-01,-1.8379596892e+00
29,1,21,2.2426034297e+02,2.2356812376e+02,2.2483405673e+02,2.2389222429e+02,-1.8379596892e+00,-9.7772315538e-01
21,2,17,2.2483405673e+02,2.2389222429e+02,2.2529159272e+02,2.2446676839e+02,-9.7772315538e-01,-3.9083621139e-01
17,1,25,2.2529159272e+02,2.2446676839e+02,2.2476852114e+02,2.2406068805e+02,-3.9083621139e-01,-1.2298608717e+00
25,0,9,2.2476852114e+02,2.2406068805e+02,2.2503238041e+02,2.2427179240e+02,-1.2298608717e+00,-1.5858861098e-01
9,1,1,2.2503238041e+02,2.2427179240e+02,2.2526453436e+02,2.2493394076e+02,-1.5858861098e-01,6.9838494078e-01
1,4,0,2.2526453436e+02,2.2493394076e+02,2.2545710723e+02,2.2511340674e+02,6.9838494078e-01,8.1858150583e-01
0,4,1,2.2545710723e+02,2.2511340674e+02,2.2526486774e+02,2.2493415495e+02,8.1858150583e-01,6.9845205315e-01
1,3,3,2.2526486774e+02,2.2493415495e+02,2.2511000321e+02,2.2434153495e+02,6.9845205315e-01,3.3253963499e-01
3,4,2,2.2511000321e+02,2.2434153495e+02,2.2519110358e+02,2.2457415137e+02,3.3253963499e-01,4.6298168982e-01
2,3,0,2.2519110358e+02,2.2457415137e+02,2.2554199421e+02,2.2501963865e+02,4.6298168982e-01,8.0656135621e-01
0,4,1,2.2554199421e+02,2.2501963865e+02,2.2534761402e+02,2.2484271049e+02,8.0656135621e-01,6.8643190353e-01
1,2,5,2.2534761402e+02,2.2484271049e+02,2.2510564675e+02,2.2410651261e+02,6.8643190353e-01,7.1713362400e-02
5,3,7,2.2510564675e+02,2.2410651261e+02,2.2500650947e+02,2.2352161983e+02,7.1713362400e-02,-2.6666990299e-01
7,4,6,2.2500650947e+02,2.2352161983e+02,2.2507487398e+02,2.2379798588e+02,-2.6666990299e-01,-1.5103116893e-01
6,3,4,2.2507487398e+02,2.2379798588e+02,2.2539335160e+02,2.2418457324e+02,-1.5103116893e-01,1.8764588441e-01
4,3,6,2.2539335160e+02,2.2418457324e+02,2.2507393880e+02,2.2379774120e+02,1.8764588441e-01,-1.5095771305e-01
6,4,7,2.2507393880e+02,2.2379774120e+02,2.2500539099e+02,2.2352104694e+02,-1.5095771305e-01,-2.6669860814e-01
7,0,23,2.2500539099e+02,2.2352104694e+02,2.2488582793e+02,2.2323209822e+02,-2.6669860814e-01,-1.3242273294e+00
23,1,31,2.2488582793e+02,2.2323209822e+02,2.2441412683e+02,2.2283285057e+02,-1.3242273294e+00,-2.1529914494e+00
31,3,29,2.2441412683e+02,2.2283285057e+02,2.2476942216e+02,2.2327253179e+02,-2.1529914494e+00,-1.8093683167e+00
29,3,31,2.2476942216e+02,2.2327253179e+02,2.2441274176e+02,2.2283159303e+02,-1.8093683167e+00,-2.1528829403e+00
31,3,29,2.2441274176e+02,2.2283159303e+02,2.2476798937e+02,2.2327131280e+02,-2.1528829403e+00,-1.8092598076e+00
29,1,21,2.2476798937e+02,2.2327131280e+02,2.2533216649e+02,2.2361174312e+02,-1.8092598076e+00,-9.4902327376e-01
21,3,23,2.2533216649e+02,2.2361174312e+02,2.2512670274e+02,2.2307907163e+02,-9.4902327376e-01,-1.2672785649e+00
23,3,21,2.2512670274e+02,2.2307907163e+02,2.2533181258e+02,2.2361265591e+02,-1.2672785649e+00,-9.4912872531e-01
21,4,20,2.2533181258e+02,2.2361265591e+02,2.2553844547e+02,2.2377001595e+02,-9.4912872531e-01,-8.3667993157e-01
20,0,4,2.2553844547e+02,2.2377001595e+02,2.2569370940e+02,2.2404596653e+02,-8.3667993157e-01,2.3746729673e-01
4,2,0,2.2569370940e+02,2.2404596653e+02,2.2606001824e+02,2.2463818089e+02,2.3746729673e-01,8.2249532261e-01
0,2,4,2.2606001824e+02,2.2463818089e+02,2.2569410277e+02,2.2404847802e+02,8.2249532261e-01,2.3742433841e-01
