Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
26,3,24,2.0087581082e+02,2.2613343630e+02,2.0108753389e+02,2.2668769142e+02,-6.0443102205e-01,-2.6601976980e-01
24,3,26,2.0108753389e+02,2.2668769142e+02,2.0087597980e+02,2.2613412377e+02,-2.6601976980e-01,-6.0428664353e-01
26,2,30,2.0087597980e+02,2.2613412377e+02,2.0070923180e+02,2.2537606985e+02,-6.0428664353e-01,-1.2190486384e+00
30,0,14,2.0070923180e+02,2.2537606985e+02,2.0079468655e+02,2.2575229106e+02,-1.2190486384e+00,-1.4080477239e-01
14,4,15,2.0079468655e+02,2.2575229106e+02,2.0091939826e+02,2.2548033937e+02,-1.4080477239e-01,-2.4965881587e-01
15,2,11,2.0091939826e+02,2.2548033937e+02,2.0061605194e+02,2.2615128976e+02,-2.4965881587e-01,3.0908274477e-01
11,3,9,2.0061605194e+02,2.2615128976e+02,2.0039586135e+02,2.2666552291e+02,3.0908274477e-01,6.3638786754e-01
9,0,25,2.0039586135e+02,2.2666552291e+02,2.0036259071e+02,2.2632957267e+02,6.3638786754e-01,-4.3490560276e-01
25,3,27,2.0036259071e+02,2.2632957267e+02,2.0041416660e+02,2.2583108489e+02,-4.3490560276e-01,-7.7359796037e-01
27,0,11,2.0041416660e+02,2.2583108489e+02,2.0042171133e+02,2.2614882015e+02,-7.7359796037e-01,3.0052503943e-01
11,4,10,2.0042171133e+02,2.2614882015e+02,2.0032438466e+02,2.2638931786e+02,3.0052503943e-01,4.1288974853e-01
10,4,11,2.0032438466e+02,2.2638931786e+02,2.0042140840e+02,2.2614852124e+02,4.1288974853e-01,3.0046353970e-01
11,4,10,2.0042140840e+02,2.2614852124e+02,2.0032409652e+02,2.2638902493e+02,3.0046353970e-01,4.1282824880e-01
10,1,2,2.0032409652e+02,2.2638902493e+02,2.0001182263e+02,2.2696779593e+02,4.1282824880e-01,1.2731562917e+00
2,1,10,2.0001182263e+02,2.2696779593e+02,2.0032302205e+02,2.2638698398e+02,1.2731562917e+00,4.1293086223e-01
10,3,8,2.0032302205e+02,2.2638698398e+02,2.0041857300e+02,2.2694962470e+02,4.1293086223e-01,7.3119078642e-01
8,4,9,2.0041857300e+02,2.2694962470e+02,2.0036573396e+02,2.2667246948e+02,7.3119078642e-01,6.2337522201e-01
9,1,1,2.0036573396e+02,2.2667246948e+02,2.0006385555e+02,2.2730587718e+02,6.2337522201e-01,1.4803487738e+00
1,4,0,2.0006385555e+02,2.2730587718e+02,2.0007402693e+02,2.2756891500e+02,1.4803487738e+00,1.6005453388e+00
0,0,16,2.0007402693e+02,2.2756891500e+02,2.0022046849e+02,2.2726726072e+02,1.6005453388e+00,5.3733952222e-01
16,3,18,2.0022046849e+02,2.2726726072e+02,2.0016635228e+02,2.2664815911e+02,5.3733952222e-01,2.1845843035e-01
18,2,22,2.0016635228e+02,2.2664815911e+02,2.0028476508e+02,2.2597207621e+02,2.1845843035e-01,-3.6885369150e-01
22,4,23,2.0028476508e+02,2.2597207621e+02,2.0040511491e+02,2.2571700063e+02,-3.6885369150e-01,-4.7670351194e-01
23,3,21,2.0040511491e+02,2.2571700063e+02,2.0017014745e+02,2.2623812685e+02,-4.7670351194e-01,-1.5855367231e-01
21,4,20,2.0017014745e+02,2.2623812685e+02,2.0020365573e+02,2.2649568563e+02,-1.5855367231e-01,-4.6104878570e-02
20,2,16,2.0020365573e+02,2.2649568563e+02,2.0032264274e+02,2.2722106702e+02,-4.6104878570e-02,5.1257882161e-01
16,3,18,2.0032264274e+02,2.2722106702e+02,2.0025321530e+02,2.2660349501e+02,5.1257882161e-01,1.9369772974e-01
18,4,19,2.0025321530e+02,2.2660349501e+02,2.0033945363e+02,2.2635838331e+02,1.9369772974e-01,7.5736170130e-02
19,2,23,2.0033945363e+02,2.2635838331e+02,2.0065156974e+02,2.2575549394e+02,7.5736170130e-02,-4.8568797887e-01
23,3,21,2.0065156974e+02,2.2575549394e+02,2.0042129374e+02,2.2627871015e+02,-4.8568797887e-01,-1.6753813924e-01
21,3,23,2.0042129374e+02,2.2627871015e+02,2.0065062042e+02,2.2575586835e+02,-1.6753813924e-01,-4.8579343042e-01
23,3,21,2.0065062042e+02,2.2575586835e+02,2.0042039959e+02,2.2627910884e+02,-4.8579343042e-01,-1.6764359079e-01
21,0,5,2.0042039959e+02,2.2627910884e+02,2.0028407046e+02,2.2659197424e+02,-1.6764359079e-01,9.1069680681e-01
5,0,21,2.0028407046e+02,2.2659197424e+02,2.0042135214e+02,2.2627817443e+02,9.1069680681e-01,-1.6761352399e-01
21,0,5,2.0042135214e+02,2.2627817443e+02,2.0028501360e+02,2.2659103573e+02,-1.6761352399e-01,9.1072687361e-01
5,4,4,2.0028501360e+02,2.2659103573e+02,2.0026723857e+02,2.2683217877e+02,9.1072687361e-01,1.0263461131e+00
4,1,12,2.0026723857e+02,2.2683217877e+02,2.0038728983e+02,2.2628475164e+02,1.0263461131e+00,1.8598732232e-01
12,3,14,2.0038728983e+02,2.2628475164e+02,2.0032694554e+02,2.2567895638e+02,1.8598732232e-01,-1.5115182181e-01
14,4,15,2.0032694554e+02,2.2567895638e+02,2.0044883672e+02,2.2540572887e+02,-1.5115182181e-01,-2.6000586529e-01
15,2,11,2.0044883672e+02,2.2540572887e+02,2.0015244888e+02,2.2607978202e+02,-2.6000586529e-01,2.9873569535e-01
11,1,3,2.0015244888e+02,2.2607978202e+02,1.9973166476e+02,2.2660502678e+02,2.9873569535e-01,1.1400290018e+00
3,0,19,1.9973166476e+02,2.2660502678e+02,1.9994472714e+02,2.2629385898e+02,1.1400290018e+00,6.5964970220e-02
19,2,23,1.9994472714e+02,2.2629385898e+02,2.0025093749e+02,2.2568794869e+02,6.5964970220e-02,-4.9545917878e-01
23,0,7,2.0025093749e+02,2.2568794869e+02,2.0011909015e+02,2.2597182448e+02,-4.9545917878e-01,5.6208284222e-01
7,2,3,2.0011909015e+02,2.2597182448e+02,1.9957622585e+02,2.2651740768e+02,5.6208284222e-01,1.1507985635e+00
3,4,2,1.9957622585e+02,2.2651740768e+02,1.9946185743e+02,2.2673559918e+02,1.1507985635e+00,1.2812406183e+00
2,2,6,1.9946185743e+02,2.2673559918e+02,1.9983252074e+02,2.2612584111e+02,1.2812406183e+00,6.6702333700e-01
6,1,14,1.9983252074e+02,2.2612584111e+02,2.0005952956e+02,2.2550379269e+02,6.6702333700e-01,-1.7194042512e-01
14,2,10,2.0005952956e+02,2.2550379269e+02,1.9997987981e+02,2.2623558760e+02,-1.7194042512e-01,4.1491620967e-01
10,4,11,1.9997987981e+02,2.2623558760e+02,2.0007739131e+02,2.2599498809e+02,4.1491620967e-01,3.0249000084e-01
11,3,9,2.0007739131e+02,2.2599498809e+02,1.9986059569e+02,2.2651066172e+02,3.0249000084e-01,6.2979512361e-01
9,3,11,1.9986059569e+02,2.2651066172e+02,2.0007708742e+02,2.2599469029e+02,6.2979512361e-01,3.0242540792e-01
11,1,3,2.0007708742e+02,2.2599469029e+02,1.9965436817e+02,2.2651837892e+02,3.0242540792e-01,1.1437187144e+00
3,0,19,1.9965436817e+02,2.2651837892e+02,1.9986857722e+02,2.2620799937e+02,1.1437187144e+00,6.9654682790e-02
19,3,17,1.9986857722e+02,2.2620799937e+02,1.9965710452e+02,2.2677835512e+02,6.9654682790e-02,4.0673746037e-01
17,4,16,1.9965710452e+02,2.2677835512e+02,1.9970608215e+02,2.2707362461e+02,4.0673746037e-01,5.1563703895e-01
16,4,17,1.9970608215e+02,2.2707362461e+02,1.9965674413e+02,2.2677867317e+02,5.1563703895e-01,4.0683497244e-01
17,4,16,1.9965674413e+02,2.2677867317e+02,1.9970569297e+02,2.2707394744e+02,4.0683497244e-01,5.1573455102e-01
16,1,24,1.9970569297e+02,2.2707394744e+02,1.9955368002e+02,2.2645276595e+02,5.1573455102e-01,-2.9366585781e-01
24,4,25,1.9955368002e+02,2.2645276595e+02,1.9946461532e+02,2.2618223806e+02,-2.9366585781e-01,-4.0931320708e-01
25,1,17,1.9946461532e+02,2.2618223806e+02,1.9952537526e+02,2.2684126751e+02,-4.0931320708e-01,4.2963075918e-01
17,2,21,1.9952537526e+02,2.2684126751e+02,1.9963444171e+02,2.2611355230e+02,4.2963075918e-01,-1.5727114752e-01
21,0,5,1.9963444171e+02,2.2611355230e+02,1.9949487479e+02,2.2642498683e+02,-1.5727114752e-01,9.2106925008e-01
5,2,1,1.9949487479e+02,2.2642498683e+02,1.9910043608e+02,2.2709323448e+02,9.2106925008e-01,1.5357811070e+00
1,2,5,1.9910043608e+02,2.2709323448e+02,1.9949339821e+02,2.2642531512e+02,1.5357811070e+00,9.2106256587e-01
5,1,13,1.9949339821e+02,2.2642531512e+02,1.9975411343e+02,2.2585948690e+02,9.2106256587e-01,6.9543874860e-02
13,0,29,1.9975411343e+02,2.2585948690e+02,1.9966926798e+02,2.2549730123e+02,6.9543874860e-02,-1.0122124855e+00
29,2,25,1.9966926798e+02,2.2549730123e+02,1.9986465856e+02,2.2618365749e+02,-1.0122124855e+00,-3.9799222716e-01
25,0,9,1.9986465856e+02,2.2618365749e+02,1.9988632015e+02,2.2652087781e+02,-3.9799222716e-01,6.7328003354e-01
9,0,25,1.9988632015e+02,2.2652087781e+02,1.9986546328e+02,2.2618392902e+02,6.7328003354e-01,-3.9801343676e-01
25,3,27,1.9986546328e+02,2.2618392902e+02,1.9993539019e+02,2.2568768274e+02,-3.9801343676e-01,-7.3670579437e-01
27,1,19,1.9993539019e+02,2.2568768274e+02,1.9989384190e+02,2.2624638203e+02,-7.3670579437e-01,1.0365111732e-01
19,4,18,1.9989384190e+02,2.2624638203e+02,1.9980036335e+02,2.2648911452e+02,1.0365111732e-01,2.2165369004e-01
18,4,19,1.9980036335e+02,2.2648911452e+02,1.9989341943e+02,2.2624650916e+02,2.2165369004e-01,1.0369213043e-01
19,2,23,1.9989341943e+02,2.2624650916e+02,2.0022226573e+02,2.2565257974e+02,1.0369213043e-01,-4.5773201857e-01
23,0,7,2.0022226573e+02,2.2565257974e+02,2.0007980493e+02,2.2593128048e+02,-4.5773201857e-01,5.9981000243e-01
7,0,23,2.0007980493e+02,2.2593128048e+02,2.0022258890e+02,2.2565307296e+02,5.9981000243e-01,-4.5771871887e-01
23,0,7,2.0022258890e+02,2.2565307296e+02,2.0008012439e+02,2.2593177180e+02,-4.5771871887e-01,5.9982330213e-01
7,0,23,2.0008012439e+02,2.2593177180e+02,2.0022291206e+02,2.2565356618e+02,5.9982330213e-01,-4.5770541917e-01
23,4,22,2.0022291206e+02,2.2565356618e+02,2.0009724386e+02,2.2590623160e+02,-4.5770541917e-01,-3.4989254227e-01
22,0,6,2.0009724386e+02,2.2590623160e+02,1.9997043501e+02,2.2621909317e+02,-3.4989254227e-01,7.2139048633e-01
6,3,4,1.9997043501e+02,2.2621909317e+02,1.9987912504e+02,2.2671157695e+02,7.2139048633e-01,1.0600675397e+00
4,2,0,1.9987912504e+02,2.2671157695e+02,1.9969428729e+02,2.2738294498e+02,1.0600675397e+00,1.6450955655e+00
0,2,4,1.9969428729e+02,2.2738294498e+02,1.9987755193e+02,2.2671357387e+02,1.6450955655e+00,1.0600245813e+00
4,3,6,1.9987755193e+02,2.2671357387e+02,1.9996842681e+02,2.2622021262e+02,1.0600245813e+00,7.2142098389e-01
6,3,4,1.9996842681e+02,2.2622021262e+02,1.9987710182e+02,2.2671269361e+02,7.2142098389e-01,1.0600980372e+00
4,3,6,1.9987710182e+02,2.2671269361e+02,1.9996801294e+02,2.2621933904e+02,1.0600980372e+00,7.2149443977e-01
6,4,7,1.9996801294e+02,2.2621933904e+02,2.0013586241e+02,2.2598893706e+02,7.2149443977e-01,6.0575354468e-01
7,1,15,2.0013586241e+02,2.2598893706e+02,2.0047140833e+02,2.2544574620e+02,6.0575354468e-01,-2.0361758905e-01
15,0,31,2.0047140833e+02,2.2544574620e+02,2.0043103329e+02,2.2511242006e+02,-2.0361758905e-01,-1.2666851394e+00
31,0,15,2.0043103329e+02,2.2511242006e+02,2.0047057194e+02,2.2544563394e+02,-1.2666851394e+00,-2.0349084405e-01
15,2,11,2.0047057194e+02,2.2544563394e+02,2.0013658344e+02,2.2610186948e+02,-2.0349084405e-01,3.5525071659e-01
11,1,3,2.0013658344e+02,2.2610186948e+02,1.9968680271e+02,2.2660250770e+02,3.5525071659e-01,1.1965440231e+00
3,2,7,1.9968680271e+02,2.2660250770e+02,2.0025431139e+02,2.2608038827e+02,1.1965440231e+00,6.0773750576e-01
7,3,5,2.0025431139e+02,2.2608038827e+02,1.9986958830e+02,2.2653096371e+02,6.0773750576e-01,9.4604537739e-01
5,1,13,1.9986958830e+02,2.2653096371e+02,2.0014435668e+02,2.2597182478e+02,9.4604537739e-01,9.4526686380e-02
13,4,12,2.0014435668e+02,2.2597182478e+02,2.0015734783e+02,2.2623166045e+02,9.4526686380e-02,2.1255691751e-01
12,4,13,2.0015734783e+02,2.2623166045e+02,2.0014395300e+02,2.2597176003e+02,2.1255691751e-01,9.4516607710e-02
13,3,15,2.0014395300e+02,2.2597176003e+02,2.0038494462e+02,2.2540002747e+02,9.4516607710e-02,-2.2437606908e-01
15,3,13,2.0038494462e+02,2.2540002747e+02,2.0014285882e+02,2.2597223455e+02,-2.2437606908e-01,9.4517057630e-02
13,0,29,2.0014285882e+02,2.2597223455e+02,2.0006708380e+02,2.2560804318e+02,9.4517057630e-02,-9.8723930277e-01
29,2,25,2.0006708380e+02,2.2560804318e+02,2.0024527474e+02,2.2629906444e+02,-9.8723930277e-01,-3.7301904439e-01
25,0,9,2.0024527474e+02,2.2629906444e+02,2.0025850899e+02,2.2663672051e+02,-3.7301904439e-01,6.9825321631e-01
9,0,25,2.0025850899e+02,2.2663672051e+02,2.0024607243e+02,2.2629935597e+02,6.9825321631e-01,-3.7304025399e-01
25,4,24,2.0024607243e+02,2.2629935597e+02,2.0032517145e+02,2.2657311841e+02,-3.7304025399e-01,-2.5731212105e-01
24,4,25,2.0032517145e+02,2.2657311841e+02,2.0024599814e+02,2.2629953215e+02,-2.5731212105e-01,-3.7295947032e-01
25,2,29,2.0024599814e+02,2.2629953215e+02,2.0006661836e+02,2.2561041488e+02,-3.7295947032e-01,-9.8727060066e-01
29,3,31,2.0006661836e+02,2.2561041488e+02,2.0014685187e+02,2.2504897880e+02,-9.8727060066e-01,-1.3307852243e+00
31,2,27,2.0014685187e+02,2.2504897880e+02,2.0011428721e+02,2.2574203488e+02,-1.3307852243e+00,-7.4565339145e-01
27,2,31,2.0011428721e+02,2.2574203488e+02,2.0014633675e+02,2.2504660799e+02,-7.4565339145e-01,-1.3306538547e+00
31,2,27,2.0014633675e+02,2.2504660799e+02,2.0011368104e+02,2.2573965979e+02,-1.3306538547e+00,-7.4552202188e-01
27,0,11,2.0011368104e+02,2.2573965979e+02,2.0011230326e+02,2.2605748163e+02,-7.4552202188e-01,3.2860097792e-01
11,3,9,2.0011230326e+02,2.2605748163e+02,1.9988211832e+02,2.2656731937e+02,3.2860097792e-01,6.5590610069e-01
9,2,13,1.9988211832e+02,2.2656731937e+02,1.9996105817e+02,2.2588480785e+02,6.5590610069e-01,6.8569665610e-02
13,0,29,1.9996105817e+02,2.2588480785e+02,1.9987585991e+02,2.2552270501e+02,6.8569665610e-02,-1.0131866948e+00
29,3,31,1.9987585991e+02,2.2552270501e+02,1.9994151788e+02,2.2495937835e+02,-1.0131866948e+00,-1.3567013184e+00
31,3,29,1.9994151788e+02,2.2495937835e+02,1.9987572896e+02,2.2552082840e+02,-1.3567013184e+00,-1.0130781857e+00
29,0,13,1.9987572896e+02,2.2552082840e+02,1.9996039564e+02,2.2588408344e+02,-1.0130781857e+00,6.8677235710e-02
13,4,12,1.9996039564e+02,2.2588408344e+02,1.9998009831e+02,2.2614349653e+02,6.8677235710e-02,1.8670746684e-01
12,2,8,1.9998009831e+02,2.2614349653e+02,2.0012520127e+02,2.2680699401e+02,1.8670746684e-01,7.4818650514e-01
8,1,0,2.0012520127e+02,2.2680699401e+02,1.9994735578e+02,2.2739879546e+02,7.4818650514e-01,1.5769611449e+00
0,4,1,1.9994735578e+02,2.2739879546e+02,1.9993107898e+02,2.2713645543e+02,1.5769611449e+00,1.4568316923e+00
1,3,3,1.9993107898e+02,2.2713645543e+02,2.0022622692e+02,2.2659973467e+02,1.4568316923e+00,1.0909192741e+00
3,1,11,2.0022622692e+02,2.2659973467e+02,2.0062036121e+02,2.2605243167e+02,1.0909192741e+00,2.4961284563e-01
11,2,15,2.0062036121e+02,2.2605243167e+02,2.0088357069e+02,2.2536621947e+02,2.4961284563e-01,-3.0907894515e-01
15,0,31,2.0088357069e+02,2.2536621947e+02,2.0080833207e+02,2.2503899537e+02,-3.0907894515e-01,-1.3721464955e+00
31,3,29,2.0080833207e+02,2.2503899537e+02,2.0075122235e+02,2.2560139454e+02,-1.3721464955e+00,-1.0285233627e+00
29,3,31,2.0075122235e+02,2.2560139454e+02,2.0080823338e+02,2.2503712719e+02,-1.0285233627e+00,-1.3720379864e+00
31,4,30,2.0080823338e+02,2.2503712719e+02,2.0073884556e+02,2.2529073099e+02,-1.3720379864e+00,-1.2518849123e+00
30,1,22,2.0073884556e+02,2.2529073099e+02,2.0088773328e+02,2.2597654746e+02,-1.2518849123e+00,-3.9506585252e-01
22,0,6,2.0088773328e+02,2.2597654746e+02,2.0077518198e+02,2.2629481629e+02,-3.9506585252e-01,6.7621717608e-01
6,4,7,2.0077518198e+02,2.2629481629e+02,2.0093243103e+02,2.2605705327e+02,6.7621717608e-01,5.6047628099e-01
7,1,15,2.0093243103e+02,2.2605705327e+02,2.0124304727e+02,2.2549923168e+02,5.6047628099e-01,-2.4889485274e-01
15,4,14,2.0124304727e+02,2.2549923168e+02,2.0111773036e+02,2.2577091033e+02,-2.4889485274e-01,-1.4006499075e-01
14,1,6,2.0111773036e+02,2.2577091033e+02,2.0087232079e+02,2.2638596709e+02,-1.4006499075e-01,6.9888731354e-01
6,1,14,2.0087232079e+02,2.2638596709e+02,2.0111903196e+02,2.2577146661e+02,6.9888731354e-01,-1.4007644858e-01
14,2,10,2.0111903196e+02,2.2577146661e+02,2.0101610869e+02,2.2650035252e+02,-1.4007644858e-01,4.4678018621e-01
10,2,14,2.0101610869e+02,2.2650035252e+02,2.0111979340e+02,2.2577269572e+02,4.4678018621e-01,-1.4007875452e-01
14,3,12,2.0111979340e+02,2.2577269572e+02,2.0117316755e+02,2.2637997166e+02,-1.4007875452e-01,1.9708235769e-01
12,1,4,2.0117316755e+02,2.2637997166e+02,2.0104760266e+02,2.2692434008e+02,1.9708235769e-01,1.0375036653e+00
4,1,12,2.0104760266e+02,2.2692434008e+02,2.0117375426e+02,2.2637828648e+02,1.0375036653e+00,1.9714487451e-01
12,1,4,2.0117375426e+02,2.2637828648e+02,2.0104815533e+02,2.2692264705e+02,1.9714487451e-01,1.0375661821e+00
4,2,0,2.0104815533e+02,2.2692264705e+02,2.0087846979e+02,2.2759800387e+02,1.0375661821e+00,1.6225942080e+00
0,4,1,2.0087846979e+02,2.2759800387e+02,2.0087417716e+02,2.2733519443e+02,1.6225942080e+00,1.5024647553e+00
1,1,9,2.0087417716e+02,2.2733519443e+02,2.0118809476e+02,2.2670786450e+02,1.5024647553e+00,6.4560258782e-01
9,4,8,2.0118809476e+02,2.2670786450e+02,2.0123427859e+02,2.2698600402e+02,6.4560258782e-01,7.5345649336e-01
8,4,9,2.0123427859e+02,2.2698600402e+02,2.0118762319e+02,2.2670774110e+02,7.5345649336e-01,6.4564092895e-01
9,2,13,2.0118762319e+02,2.2670774110e+02,2.0125955290e+02,2.2602445521e+02,6.4564092895e-01,5.8304493870e-02
13,2,9,2.0125955290e+02,2.2602445521e+02,2.0118852695e+02,2.2670748260e+02,5.8304493870e-02,6.4560020485e-01
9,3,11,2.0118852695e+02,2.2670748260e+02,2.0141314627e+02,2.2619499715e+02,6.4560020485e-01,3.1823048916e-01
11,1,3,2.0141314627e+02,2.2619499715e+02,2.0098220322e+02,2.2671193953e+02,3.1823048916e-01,1.1595237956e+00
3,4,2,2.0098220322e+02,2.2671193953e+02,2.0086593541e+02,2.2692912486e+02,1.1595237956e+00,1.2899658505e+00
2,2,6,2.0086593541e+02,2.2692912486e+02,2.0124190482e+02,2.2632262408e+02,1.2899658505e+00,6.7574856912e-01
6,2,2,2.0124190482e+02,2.2632262408e+02,2.0086498944e+02,2.2692704229e+02,6.7574856912e-01,1.2900162709e+00
2,4,3,2.0086498944e+02,2.2692704229e+02,2.0098078511e+02,2.2670992452e+02,1.2900162709e+00,1.1596322799e+00
3,1,11,2.0098078511e+02,2.2670992452e+02,2.0141156657e+02,2.2619097390e+02,1.1596322799e+00,3.1832585140e-01
11,3,9,2.0141156657e+02,2.2619097390e+02,2.0118663234e+02,2.2670314986e+02,3.1832585140e-01,6.4563097417e-01
9,2,13,2.0118663234e+02,2.2670314986e+02,2.0125855525e+02,2.2601986326e+02,6.4563097417e-01,5.8294539090e-02
13,0,29,2.0125855525e+02,2.2601986326e+02,2.0116964090e+02,2.2565865495e+02,5.8294539090e-02,-1.0234618213e+00
29,3,31,2.0116964090e+02,2.2565865495e+02,2.0122950725e+02,2.2509468339e+02,-1.0234618213e+00,-1.3669764449e+00
31,3,29,2.0122950725e+02,2.2509468339e+02,2.0116949068e+02,2.2565677978e+02,-1.3669764449e+00,-1.0233533122e+00
29,1,21,2.0116949068e+02,2.2565677978e+02,2.0132737838e+02,2.2629651418e+02,-1.0233533122e+00,-1.6311677839e-01
21,2,17,2.0132737838e+02,2.2629651418e+02,2.0122336359e+02,2.2702357748e+02,-1.6311677839e-01,4.2377016560e-01
17,2,21,2.0122336359e+02,2.2702357748e+02,2.0132816335e+02,2.2629523558e+02,4.2377016560e-01,-1.6313174110e-01
21,2,17,2.0132816335e+02,2.2629523558e+02,2.0122415944e+02,2.2702230043e+02,-1.6313174110e-01,4.2375520289e-01
17,1,25,2.0122415944e+02,2.2702230043e+02,2.0116064691e+02,2.2636315607e+02,4.2375520289e-01,-4.1526945740e-01
25,1,17,2.0116064691e+02,2.2636315607e+02,2.0122533110e+02,2.2702181194e+02,-4.1526945740e-01,4.2367450886e-01
17,2,21,2.0122533110e+02,2.2702181194e+02,2.0133006118e+02,2.2629346002e+02,4.2367450886e-01,-1.6322739784e-01
21,2,17,2.0133006118e+02,2.2629346002e+02,2.0122612682e+02,2.2702053481e+02,-1.6322739784e-01,4.2365954615e-01
17,2,21,2.0122612682e+02,2.2702053481e+02,2.0133084601e+02,2.2629218133e+02,4.2365954615e-01,-1.6324236055e-01
21,3,23,2.0133084601e+02,2.2629218133e+02,2.0156241657e+02,2.2577032949e+02,-1.6324236055e-01,-4.8149765173e-01
23,4,22,2.0156241657e+02,2.2577032949e+02,2.0144279485e+02,2.2602591305e+02,-4.8149765173e-01,-3.7368477483e-01
22,4,23,2.0144279485e+02,2.2602591305e+02,2.0156191098e+02,2.2577025903e+02,-3.7368477483e-01,-4.8153459527e-01
23,1,31,2.0156191098e+02,2.2577025903e+02,2.0154602849e+02,2.2515248209e+02,-4.8153459527e-01,-1.3102987152e+00
31,1,23,2.0154602849e+02,2.2515248209e+02,2.0156058743e+02,2.2576923634e+02,-1.3102987152e+00,-4.8143963704e-01
23,4,22,2.0156058743e+02,2.2576923634e+02,2.0144095088e+02,2.2602481296e+02,-4.8143963704e-01,-3.7362676014e-01
22,2,18,2.0144095088e+02,2.2602481296e+02,2.0132647559e+02,2.2670236782e+02,-3.7362676014e-01,2.1372556643e-01
18,2,22,2.0132647559e+02,2.2670236782e+02,2.0144168727e+02,2.2602573205e+02,2.1372556643e-01,-3.7358655542e-01
22,3,20,2.0144168727e+02,2.2602573205e+02,2.0152060690e+02,2.2658009668e+02,-3.7358655542e-01,-4.6198633160e-02
20,0,4,2.0152060690e+02,2.2658009668e+02,2.0143371973e+02,2.2688457366e+02,-4.6198633160e-02,1.0279485951e+00
4,3,6,2.0143371973e+02,2.2688457366e+02,2.0150872553e+02,2.2638855179e+02,1.0279485951e+00,6.8934499768e-01
6,3,4,2.0150872553e+02,2.2638855179e+02,2.0143324162e+02,2.2688370829e+02,6.8934499768e-01,1.0280220510e+00
4,2,0,2.0143324162e+02,2.2688370829e+02,2.0127000941e+02,2.2756065384e+02,1.0280220510e+00,1.6130500769e+00
0,3,2,2.0127000941e+02,2.2756065384e+02,2.0134893001e+02,2.2700093868e+02,1.6130500769e+00,1.2694703199e+00
2,1,10,2.0134893001e+02,2.2700093868e+02,2.0165798646e+02,2.2641898360e+02,1.2694703199e+00,4.0924489042e-01
10,0,26,2.0165798646e+02,2.2641898360e+02,2.0160039837e+02,2.2608228629e+02,4.0924489042e-01,-6.6903568608e-01
26,3,24,2.0160039837e+02,2.2608228629e+02,2.0184746232e+02,2.2662171637e+02,-6.6903568608e-01,-3.3062443383e-01
24,1,16,2.0184746232e+02,2.2662171637e+02,2.0202269669e+02,2.2723577009e+02,-3.3062443383e-01,4.7872072965e-01
16,1,24,2.0202269669e+02,2.2723577009e+02,2.0184780081e+02,2.2662063935e+02,4.7872072965e-01,-3.3067967918e-01
24,1,16,2.0184780081e+02,2.2662063935e+02,2.0202306911e+02,2.2723468339e+02,-3.3067967918e-01,4.7866548430e-01
16,3,18,2.0202306911e+02,2.2723468339e+02,2.0193274167e+02,2.2661982054e+02,4.7866548430e-01,1.5978439243e-01
18,0,2,2.0193274167e+02,2.2661982054e+02,2.0176771535e+02,2.2695296729e+02,1.5978439243e-01,1.2415870868e+00
2,2,6,2.0176771535e+02,2.2695296729e+02,2.0211391456e+02,2.2632899429e+02,1.2415870868e+00,6.2736980549e-01
6,1,14,2.0211391456e+02,2.2632899429e+02,2.0231608498e+02,2.2569843552e+02,6.2736980549e-01,-2.1159395663e-01
14,0,30,2.0231608498e+02,2.2569843552e+02,2.0220342808e+02,2.2532977206e+02,-2.1159395663e-01,-1.2898869753e+00
30,0,14,2.0220342808e+02,2.2532977206e+02,2.0231529711e+02,2.2569900131e+02,-1.2898869753e+00,-2.1164310933e-01
14,4,15,2.0231529711e+02,2.2569900131e+02,2.0242044754e+02,2.2541890468e+02,-2.1164310933e-01,-3.2049715281e-01
15,2,11,2.0242044754e+02,2.2541890468e+02,2.0216535128e+02,2.2610964291e+02,-3.2049715281e-01,2.3824440783e-01
11,0,27,2.0216535128e+02,2.2610964291e+02,2.0213827330e+02,2.2579417034e+02,2.3824440783e-01,-8.3593761807e-01
27,2,31,2.0213827330e+02,2.2579417034e+02,2.0210749149e+02,2.2509868618e+02,-8.3593761807e-01,-1.4209380813e+00
31,0,15,2.0210749149e+02,2.2509868618e+02,2.0219775631e+02,2.2542186888e+02,-1.4209380813e+00,-3.5774378604e-01
15,0,31,2.0219775631e+02,2.2542186888e+02,2.0210668874e+02,2.2509869221e+02,-3.5774378604e-01,-1.4208113363e+00
31,3,29,2.0210668874e+02,2.2509869221e+02,2.0207700490e+02,2.2566320369e+02,-1.4208113363e+00,-1.0771882036e+00
29,2,25,2.0207700490e+02,2.2566320369e+02,2.0231654829e+02,2.2633542491e+02,-1.0771882036e+00,-4.6296794523e-01
25,3,27,2.0231654829e+02,2.2633542491e+02,2.0235411697e+02,2.2583568624e+02,-4.6296794523e-01,-8.0166030284e-01
27,2,31,2.0235411697e+02,2.2583568624e+02,2.0234718790e+02,2.2513955570e+02,-8.0166030284e-01,-1.3866607661e+00
31,1,23,2.0234718790e+02,2.2513955570e+02,2.0240875528e+02,2.2575340196e+02,-1.3866607661e+00,-5.5780168791e-01
23,3,21,2.0240875528e+02,2.2575340196e+02,2.0221677615e+02,2.2629184996e+02,-5.5780168791e-01,-2.3965184828e-01
