Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
26,0,10,2.2383295298e+02,2.2510164439e+02,2.2413288300e+02,2.2526719876e+02,-1.5646551414e+00,-4.8635048960e-01
10,0,26,2.2413288300e+02,2.2526719876e+02,2.2383406768e+02,2.2510169688e+02,-4.8635048960e-01,-1.5646310661e+00
26,4,27,2.2383406768e+02,2.2510169688e+02,2.2367318918e+02,2.2492111692e+02,-1.5646310661e+00,-1.6802461176e+00
27,0,11,2.2367318918e+02,2.2492111692e+02,2.2392803781e+02,2.2511102426e+02,-1.6802461176e+00,-6.0612311781e-01
11,2,15,2.2392803781e+02,2.2511102426e+02,2.2358248749e+02,2.2446236303e+02,-6.0612311781e-01,-1.1648149086e+00
15,0,31,2.2358248749e+02,2.2446236303e+02,2.2328608456e+02,2.2430462349e+02,-1.1648149086e+00,-2.2278824589e+00
31,1,23,2.2328608456e+02,2.2430462349e+02,2.2378471905e+02,2.2466788842e+02,-2.2278824589e+00,-1.3990233807e+00
23,0,7,2.2378471905e+02,2.2466788842e+02,2.2392612513e+02,2.2494712578e+02,-1.3990233807e+00,-3.4148135969e-01
7,3,5,2.2392612513e+02,2.2494712578e+02,2.2406839404e+02,2.2552226892e+02,-3.4148135969e-01,-3.1734880600e-03
5,2,1,2.2406839404e+02,2.2552226892e+02,2.2436414045e+02,2.2623967458e+02,-3.1734880600e-03,6.1153836886e-01
1,4,0,2.2436414045e+02,2.2623967458e+02,2.2457155397e+02,2.2640176092e+02,6.1153836886e-01,7.3173493391e-01
0,3,2,2.2457155397e+02,2.2640176092e+02,2.2418989541e+02,2.2598481216e+02,7.3173493391e-01,3.8815517690e-01
2,2,6,2.2418989541e+02,2.2598481216e+02,2.2394729787e+02,2.2531373644e+02,3.8815517690e-01,-2.2606210444e-01
6,2,2,2.2394729787e+02,2.2531373644e+02,2.2418767505e+02,2.2598426264e+02,-2.2606210444e-01,3.8820559738e-01
2,2,6,2.2418767505e+02,2.2598426264e+02,2.2394511135e+02,2.2531317469e+02,3.8820559738e-01,-2.2601168396e-01
6,0,22,2.2394511135e+02,2.2531317469e+02,2.2376580446e+02,2.2502681949e+02,-2.2601168396e-01,-1.2973176699e+00
22,0,6,2.2376580446e+02,2.2502681949e+02,2.2394579356e+02,2.2531241846e+02,-1.2973176699e+00,-2.2603464126e-01
6,3,4,2.2394579356e+02,2.2531241846e+02,2.2429234402e+02,2.2567405441e+02,-2.2603464126e-01,1.1264241208e-01
4,3,6,2.2429234402e+02,2.2567405441e+02,2.2394484268e+02,2.2531224454e+02,1.1264241208e-01,-2.2596118538e-01
6,1,14,2.2394484268e+02,2.2531224454e+02,2.2360265504e+02,2.2474533638e+02,-2.2596118538e-01,-1.0649249475e+00
14,1,6,2.2360265504e+02,2.2474533638e+02,2.2394607687e+02,2.2531153610e+02,-1.0649249475e+00,-2.2597264321e-01
6,1,14,2.2394607687e+02,2.2531153610e+02,2.2360388274e+02,2.2474463186e+02,-2.2597264321e-01,-1.0649364053e+00
14,2,10,2.2360388274e+02,2.2474463186e+02,2.2412397042e+02,2.2526557012e+02,-1.0649364053e+00,-4.7807977054e-01
10,4,11,2.2412397042e+02,2.2526557012e+02,2.2399770211e+02,2.2503873774e+02,-4.7807977054e-01,-5.9050597937e-01
11,1,3,2.2399770211e+02,2.2503873774e+02,2.2414050970e+02,2.2569642104e+02,-5.9050597937e-01,2.5078732710e-01
3,3,1,2.2414050970e+02,2.2569642104e+02,2.2434325990e+02,2.2627543688e+02,2.5078732710e-01,6.1677829941e-01
1,4,0,2.2434325990e+02,2.2627543688e+02,2.2454982125e+02,2.2643860782e+02,6.1677829941e-01,7.3697486446e-01
0,1,8,2.2454982125e+02,2.2643860782e+02,2.2422717058e+02,2.2591261236e+02,7.3697486446e-01,-9.1815883220e-02
8,0,24,2.2422717058e+02,2.2591261236e+02,2.2395990838e+02,2.2574910582e+02,-9.1815883220e-02,-1.1492740925e+00
24,1,16,2.2395990838e+02,2.2574910582e+02,2.2452802660e+02,2.2604067182e+02,-1.1492740925e+00,-3.3992892904e-01
16,1,24,2.2452802660e+02,2.2604067182e+02,2.2395935318e+02,2.2574812281e+02,-3.3992892904e-01,-1.1493293379e+00
24,2,28,2.2395935318e+02,2.2574812281e+02,2.2320469932e+02,2.2559442797e+02,-1.1493293379e+00,-1.7380641286e+00
28,2,24,2.2320469932e+02,2.2559442797e+02,2.2396023990e+02,2.2574940586e+02,-1.7380641286e+00,-1.1492991881e+00
24,1,16,2.2396023990e+02,2.2574940586e+02,2.2452836544e+02,2.2604095761e+02,-1.1492991881e+00,-3.3995402463e-01
16,2,20,2.2452836544e+02,2.2604095761e+02,2.2390306590e+02,2.2565227807e+02,-3.3995402463e-01,-8.9863941340e-01
20,0,4,2.2390306590e+02,2.2565227807e+02,2.2407511871e+02,2.2591808521e+02,-8.9863941340e-01,1.7550781490e-01
4,4,5,2.2407511871e+02,2.2591808521e+02,2.2390546249e+02,2.2574605112e+02,1.7550781490e-01,5.9970057240e-02
5,4,4,2.2390546249e+02,2.2574605112e+02,2.2407502782e+02,2.2591842721e+02,5.9970057240e-02,1.7558929671e-01
4,2,0,2.2407502782e+02,2.2591842721e+02,2.2447725727e+02,2.2648685618e+02,1.7558929671e-01,7.6061732259e-01
0,1,8,2.2447725727e+02,2.2648685618e+02,2.2416713143e+02,2.2595338018e+02,7.6061732259e-01,-6.8173425090e-02
8,0,24,2.2416713143e+02,2.2595338018e+02,2.2390380926e+02,2.2578360118e+02,-6.8173425090e-02,-1.1256316344e+00
24,0,8,2.2390380926e+02,2.2578360118e+02,2.2416695794e+02,2.2595253637e+02,-1.1256316344e+00,-6.8084126590e-02
8,3,10,2.2416695794e+02,2.2595253637e+02,2.2369626336e+02,2.2562883339e+02,-6.8084126590e-02,-3.8618992409e-01
10,2,14,2.2369626336e+02,2.2562883339e+02,2.2322759313e+02,2.2506263276e+02,-3.8618992409e-01,-9.7304886482e-01
14,3,12,2.2322759313e+02,2.2506263276e+02,2.2371284017e+02,2.2543164250e+02,-9.7304886482e-01,-6.3588775261e-01
12,2,8,2.2371284017e+02,2.2543164250e+02,2.2429784333e+02,2.2577668608e+02,-6.3588775261e-01,-7.4408714310e-02
8,3,10,2.2429784333e+02,2.2577668608e+02,2.2382511089e+02,2.2545596650e+02,-7.4408714310e-02,-3.9251451181e-01
10,1,2,2.2382511089e+02,2.2545596650e+02,2.2402608086e+02,2.2608214693e+02,-3.9251451181e-01,4.6781353109e-01
2,2,6,2.2402608086e+02,2.2608214693e+02,2.2383765288e+02,2.2539389473e+02,4.6781353109e-01,-1.4640375025e-01
6,4,7,2.2383765288e+02,2.2539389473e+02,2.2377036584e+02,2.2511689117e+02,-1.4640375025e-01,-2.6214464534e-01
7,2,3,2.2377036584e+02,2.2511689117e+02,2.2380216437e+02,2.2588588500e+02,-2.6214464534e-01,3.2657107595e-01
3,4,2,2.2380216437e+02,2.2588588500e+02,2.2388465167e+02,2.2611801323e+02,3.2657107595e-01,4.5701313078e-01
2,3,0,2.2388465167e+02,2.2611801323e+02,2.2423819496e+02,2.2656139827e+02,4.5701313078e-01,8.0059279717e-01
0,3,2,2.2423819496e+02,2.2656139827e+02,2.2388612836e+02,2.2611917816e+02,8.0059279717e-01,4.5701304016e-01
2,1,10,2.2388612836e+02,2.2611917816e+02,2.2367618428e+02,2.2549458943e+02,4.5701304016e-01,-4.0321238931e-01
10,4,11,2.2367618428e+02,2.2549458943e+02,2.2356723616e+02,2.2525894791e+02,-4.0321238931e-01,-5.1563859814e-01
11,1,3,2.2356723616e+02,2.2525894791e+02,2.2366045067e+02,2.2592547052e+02,-5.1563859814e-01,3.2565470833e-01
3,0,19,2.2366045067e+02,2.2592547052e+02,2.2358036921e+02,2.2555694924e+02,3.2565470833e-01,-7.4840932327e-01
19,4,18,2.2358036921e+02,2.2555694924e+02,2.2370150964e+02,2.2578712808e+02,-7.4840932327e-01,-6.3040675055e-01
18,2,22,2.2370150964e+02,2.2578712808e+02,2.2327233984e+02,2.2525147616e+02,-6.3040675055e-01,-1.2177188724e+00
22,4,23,2.2327233984e+02,2.2525147616e+02,2.2316042914e+02,2.2499258695e+02,-1.2177188724e+00,-1.3255686928e+00
23,3,21,2.2316042914e+02,2.2499258695e+02,2.2339627571e+02,2.2551331590e+02,-1.3255686928e+00,-1.0074188532e+00
21,1,29,2.2339627571e+02,2.2551331590e+02,2.2281350729e+02,2.2520903136e+02,-1.0074188532e+00,-1.8677663552e+00
29,0,13,2.2281350729e+02,2.2520903136e+02,2.2314311439e+02,2.2538362182e+02,-1.8677663552e+00,-7.8601093376e-01
13,1,5,2.2314311439e+02,2.2538362182e+02,2.2339940978e+02,2.2595031912e+02,-7.8601093376e-01,6.5456475890e-02
5,0,21,2.2339940978e+02,2.2595031912e+02,2.2325574001e+02,2.2563939216e+02,6.5456475890e-02,-1.0128538549e+00
21,3,23,2.2325574001e+02,2.2563939216e+02,2.2301671703e+02,2.2512091141e+02,-1.0128538549e+00,-1.3311091461e+00
23,1,31,2.2301671703e+02,2.2512091141e+02,2.2254227957e+02,2.2472491936e+02,-1.3311091461e+00,-2.1598732661e+00
31,2,27,2.2254227957e+02,2.2472491936e+02,2.2303128163e+02,2.2521712275e+02,-2.1598732661e+00,-1.5747414332e+00
27,2,31,2.2303128163e+02,2.2521712275e+02,2.2254018355e+02,2.2472369757e+02,-1.5747414332e+00,-2.1597418965e+00
31,1,23,2.2254018355e+02,2.2472369757e+02,2.2301292695e+02,2.2512007042e+02,-2.1597418965e+00,-1.3308828183e+00
23,1,31,2.2301292695e+02,2.2512007042e+02,2.2253857913e+02,2.2472397100e+02,-1.3308828183e+00,-2.1596469383e+00
31,0,15,2.2253857913e+02,2.2472397100e+02,2.2282292525e+02,2.2490213406e+02,-2.1596469383e+00,-1.0964526430e+00
15,1,7,2.2282292525e+02,2.2490213406e+02,2.2303692161e+02,2.2550443785e+02,-1.0964526430e+00,-2.8706154214e-01
7,0,23,2.2303692161e+02,2.2550443785e+02,2.2291149990e+02,2.2521798353e+02,-2.8706154214e-01,-1.3445902634e+00
23,1,31,2.2291149990e+02,2.2521798353e+02,2.2243176730e+02,2.2482842321e+02,-1.3445902634e+00,-2.1733543834e+00
31,1,23,2.2243176730e+02,2.2482842321e+02,2.2290986236e+02,2.2521832432e+02,-2.1733543834e+00,-1.3444953052e+00
23,4,22,2.2290986236e+02,2.2521832432e+02,2.2302627986e+02,2.2547538323e+02,-1.3444953052e+00,-1.2366824283e+00
22,0,6,2.2302627986e+02,2.2547538323e+02,2.2318863144e+02,2.2577136433e+02,-1.2366824283e+00,-1.6539939971e-01
6,3,4,2.2318863144e+02,2.2577136433e+02,2.2351263057e+02,2.2615333598e+02,-1.6539939971e-01,1.7327765363e-01
4,2,0,2.2351263057e+02,2.2615333598e+02,2.2391617295e+02,2.2672083362e+02,1.7327765363e-01,7.5830567951e-01
0,0,16,2.2391617295e+02,2.2672083362e+02,2.2378859762e+02,2.2641072885e+02,7.5830567951e-01,-3.0490013709e-01
16,1,24,2.2378859762e+02,2.2641072885e+02,2.2323051859e+02,2.2609844344e+02,-3.0490013709e-01,-1.1143005459e+00
24,2,28,2.2323051859e+02,2.2609844344e+02,2.2248171032e+02,2.2591841367e+02,-1.1143005459e+00,-1.7030353367e+00
28,1,20,2.2248171032e+02,2.2591841367e+02,2.2311867820e+02,2.2613982523e+02,-1.7030353367e+00,-8.6173530766e-01
20,3,22,2.2311867820e+02,2.2613982523e+02,2.2266095590e+02,2.2581754700e+02,-8.6173530766e-01,-1.1891292384e+00
22,0,6,2.2266095590e+02,2.2581754700e+02,2.2280905440e+02,2.2612091094e+02,-1.1891292384e+00,-1.1784620982e-01
6,0,22,2.2280905440e+02,2.2612091094e+02,2.2266170880e+02,2.2581687224e+02,-1.1784620982e-01,-1.1891521957e+00
22,1,30,2.2266170880e+02,2.2581687224e+02,2.2206728357e+02,2.2544385678e+02,-1.1891521957e+00,-2.0461076057e+00
30,1,22,2.2206728357e+02,2.2544385678e+02,2.2266083590e+02,2.2581829957e+02,-2.0461076057e+00,-1.1892885460e+00
22,0,6,2.2266083590e+02,2.2581829957e+02,2.2280898274e+02,2.2612163990e+02,-1.1892885460e+00,-1.1800551738e-01
6,1,14,2.2280898274e+02,2.2612163990e+02,2.2252986930e+02,2.2552116265e+02,-1.1800551738e-01,-9.5696927950e-01
14,0,30,2.2252986930e+02,2.2552116265e+02,2.2219704011e+02,2.2532666571e+02,-9.5696927950e-01,-2.0352622982e+00
30,4,31,2.2219704011e+02,2.2532666571e+02,2.2206702716e+02,2.2509765691e+02,-2.0352622982e+00,-2.1554725511e+00
31,3,29,2.2206702716e+02,2.2509765691e+02,2.2242341228e+02,2.2553645525e+02,-2.1554725511e+00,-1.8118494184e+00
29,0,13,2.2242341228e+02,2.2553645525e+02,2.2274274675e+02,2.2572919385e+02,-1.8118494184e+00,-7.3009399696e-01
13,3,15,2.2274274675e+02,2.2572919385e+02,2.2248652843e+02,2.2516412107e+02,-7.3009399696e-01,-1.0489866738e+00
15,3,13,2.2248652843e+02,2.2516412107e+02,2.2274235240e+02,2.2573031942e+02,-1.0489866738e+00,-7.3009354704e-01
13,4,12,2.2274235240e+02,2.2573031942e+02,2.2294196601e+02,2.2589716593e+02,-7.3009354704e-01,-6.1206331591e-01
12,0,28,2.2294196601e+02,2.2589716593e+02,2.2259931758e+02,2.2574291198e+02,-6.1206331591e-01,-1.6861679765e+00
28,1,20,2.2259931758e+02,2.2574291198e+02,2.2323246041e+02,2.2597503551e+02,-1.6861679765e+00,-8.4486794751e-01
20,1,28,2.2323246041e+02,2.2597503551e+02,2.2259977920e+02,2.2574461631e+02,-8.4486794751e-01,-1.6861483490e+00
28,0,12,2.2259977920e+02,2.2574461631e+02,2.2294353342e+02,2.2589982336e+02,-1.6861483490e+00,-6.1212879100e-01
12,0,28,2.2294353342e+02,2.2589982336e+02,2.2260087489e+02,2.2574559185e+02,-6.1212879100e-01,-1.6862334516e+00
28,3,30,2.2260087489e+02,2.2574559185e+02,2.2205460677e+02,2.2546636421e+02,-1.6862334516e+00,-2.0521894076e+00
30,3,28,2.2205460677e+02,2.2546636421e+02,2.2260027216e+02,2.2574523587e+02,-2.0521894076e+00,-1.6862906349e+00
28,2,24,2.2260027216e+02,2.2574523587e+02,2.2334678019e+02,2.2593910561e+02,-1.6862906349e+00,-1.0975256944e+00
24,3,26,2.2334678019e+02,2.2593910561e+02,2.2279518564e+02,2.2572245903e+02,-1.0975256944e+00,-1.4357925681e+00
26,0,10,2.2279518564e+02,2.2572245903e+02,2.2307135409e+02,2.2592518361e+02,-1.4357925681e+00,-3.5748791634e-01
10,2,14,2.2307135409e+02,2.2592518361e+02,2.2261912576e+02,2.2534576625e+02,-3.5748791634e-01,-9.4434685707e-01
14,3,12,2.2261912576e+02,2.2534576625e+02,2.2309358307e+02,2.2572854967e+02,-9.4434685707e-01,-6.0718574486e-01
12,1,4,2.2309358307e+02,2.2572854967e+02,2.2339860759e+02,2.2619659193e+02,-6.0718574486e-01,2.3323556272e-01
4,3,6,2.2339860759e+02,2.2619659193e+02,2.2309715610e+02,2.2579560493e+02,2.3323556272e-01,-1.0536803474e-01
6,3,4,2.2309715610e+02,2.2579560493e+02,2.2339765509e+02,2.2619632696e+02,-1.0536803474e-01,2.3330901860e-01
4,3,6,2.2339765509e+02,2.2619632696e+02,2.2309623306e+02,2.2579531782e+02,2.3330901860e-01,-1.0529457886e-01
6,3,4,2.2309623306e+02,2.2579531782e+02,2.2339670262e+02,2.2619606192e+02,-1.0529457886e-01,2.3338247448e-01
4,4,5,2.2339670262e+02,2.2619606192e+02,2.2323728130e+02,2.2601450254e+02,2.3338247448e-01,1.1784471682e-01
5,0,21,2.2323728130e+02,2.2601450254e+02,2.2311009011e+02,2.2569647899e+02,1.1784471682e-01,-9.6046561398e-01
21,2,17,2.2311009011e+02,2.2569647899e+02,2.2355764325e+02,2.2627883309e+02,-9.6046561398e-01,-3.7357866999e-01
17,0,1,2.2355764325e+02,2.2627883309e+02,2.2366737269e+02,2.2664814971e+02,-3.7357866999e-01,7.0473284101e-01
1,3,3,2.2366737269e+02,2.2664814971e+02,2.2351623331e+02,2.2605456874e+02,7.0473284101e-01,3.3882042285e-01
3,1,11,2.2351623331e+02,2.2605456874e+02,2.2343014987e+02,2.2538563522e+02,3.3882042285e-01,-5.0248600563e-01
11,2,15,2.2343014987e+02,2.2538563522e+02,2.2315355870e+02,2.2470470662e+02,-5.0248600563e-01,-1.0611777964e+00
15,0,31,2.2315355870e+02,2.2470470662e+02,2.2287506455e+02,2.2451715006e+02,-1.0611777964e+00,-2.1242453467e+00
31,1,23,2.2287506455e+02,2.2451715006e+02,2.2333344324e+02,2.2493005046e+02,-2.1242453467e+00,-1.2953862685e+00
23,3,21,2.2333344324e+02,2.2493005046e+02,2.2355346792e+02,2.2545765958e+02,-1.2953862685e+00,-9.7723642888e-01
21,1,29,2.2355346792e+02,2.2545765958e+02,2.2298014757e+02,2.2513592693e+02,-9.7723642888e-01,-1.8375839308e+00
29,0,13,2.2298014757e+02,2.2513592693e+02,2.2330433579e+02,2.2532038470e+02,-1.8375839308e+00,-7.5582850943e-01
13,2,9,2.2330433579e+02,2.2532038470e+02,2.2375222670e+02,2.2584092752e+02,-7.5582850943e-01,-1.6853279845e-01
9,0,25,2.2375222670e+02,2.2584092752e+02,2.2348701980e+02,2.2563203810e+02,-1.6853279845e-01,-1.2398262688e+00
25,1,17,2.2348701980e+02,2.2563203810e+02,2.2401454884e+02,2.2603169383e+02,-1.2398262688e+00,-4.0088230249e-01
17,1,25,2.2401454884e+02,2.2603169383e+02,2.2348742419e+02,2.2563088871e+02,-4.0088230249e-01,-1.2399069628e+00
25,0,9,2.2348742419e+02,2.2563088871e+02,2.2375339089e+02,2.2583933170e+02,-1.2399069628e+00,-1.6863470208e-01
9,0,25,2.2375339089e+02,2.2583933170e+02,2.2348816270e+02,2.2563046930e+02,-1.6863470208e-01,-1.2399281724e+00
25,0,9,2.2348816270e+02,2.2563046930e+02,2.2375413381e+02,2.2583890665e+02,-1.2399281724e+00,-1.6865591168e-01
9,1,1,2.2375413381e+02,2.2583890665e+02,2.2399294194e+02,2.2649868433e+02,-1.6865591168e-01,6.8831764008e-01
1,4,0,2.2399294194e+02,2.2649868433e+02,2.2418731175e+02,2.2667620256e+02,6.8831764008e-01,8.0851420513e-01
0,0,16,2.2418731175e+02,2.2667620256e+02,2.2407546055e+02,2.2636008590e+02,8.0851420513e-01,-2.5469161147e-01
16,3,18,2.2407546055e+02,2.2636008590e+02,2.2359678425e+02,2.2596374720e+02,-2.5469161147e-01,-5.7357270334e-01
18,1,26,2.2359678425e+02,2.2596374720e+02,2.2309661652e+02,2.2559452149e+02,-5.7357270334e-01,-1.4250365433e+00
26,4,27,2.2309661652e+02,2.2559452149e+02,2.2296242916e+02,2.2539331323e+02,-1.4250365433e+00,-1.5406515948e+00
27,2,31,2.2296242916e+02,2.2539331323e+02,2.2248843394e+02,2.2488343652e+02,-1.5406515948e+00,-2.1256520581e+00
31,4,30,2.2248843394e+02,2.2488343652e+02,2.2261137058e+02,2.2511585025e+02,-2.1256520581e+00,-2.0054989840e+00
30,2,26,2.2261137058e+02,2.2511585025e+02,2.2326416561e+02,2.2553372111e+02,-2.0054989840e+00,-1.3907851896e+00
26,4,27,2.2326416561e+02,2.2553372111e+02,2.2313694726e+02,2.2532803566e+02,-1.3907851896e+00,-1.5064002411e+00
27,1,19,2.2313694726e+02,2.2532803566e+02,2.2349591816e+02,2.2575816478e+02,-1.5064002411e+00,-6.6604332937e-01
19,3,17,2.2349591816e+02,2.2575816478e+02,2.2372190871e+02,2.2632292547e+02,-6.6604332937e-01,-3.2896055179e-01
17,1,25,2.2372190871e+02,2.2632292547e+02,2.2322494858e+02,2.2588527749e+02,-3.2896055179e-01,-1.1679852121e+00
25,4,24,2.2322494858e+02,2.2588527749e+02,2.2347576202e+02,2.2602053705e+02,-1.1679852121e+00,-1.0522570791e+00
24,4,25,2.2347576202e+02,2.2602053705e+02,2.2322502231e+02,2.2588545390e+02,-1.0522570791e+00,-1.1679044284e+00
25,2,29,2.2322502231e+02,2.2588545390e+02,2.2260748916e+02,2.2553089428e+02,-1.1679044284e+00,-1.7822155588e+00
29,0,13,2.2260748916e+02,2.2553089428e+02,2.2292097267e+02,2.2573300999e+02,-1.7822155588e+00,-7.0046013735e-01
13,1,5,2.2292097267e+02,2.2573300999e+02,2.2312790845e+02,2.2631953428e+02,-7.0046013735e-01,1.5100727230e-01
5,2,1,2.2312790845e+02,2.2631953428e+02,2.2330997417e+02,2.2707384780e+02,1.5100727230e-01,7.6571912922e-01
1,4,0,2.2330997417e+02,2.2707384780e+02,2.2349003559e+02,2.2726586404e+02,7.6571912922e-01,8.8591569427e-01
0,4,1,2.2349003559e+02,2.2726586404e+02,2.2331029238e+02,2.2707408394e+02,8.8591569427e-01,7.6578624159e-01
1,0,17,2.2331029238e+02,2.2707408394e+02,2.2322237313e+02,2.2669880404e+02,7.6578624159e-01,-3.1250436771e-01
17,1,25,2.2322237313e+02,2.2669880404e+02,2.2273268198e+02,2.2625303761e+02,-3.1250436771e-01,-1.1515290280e+00
25,4,24,2.2273268198e+02,2.2625303761e+02,2.2298123570e+02,2.2639240610e+02,-1.1515290280e+00,-1.0358008951e+00
24,3,26,2.2298123570e+02,2.2639240610e+02,2.2244405557e+02,2.2614214665e+02,-1.0358008951e+00,-1.3740677688e+00
26,0,10,2.2244405557e+02,2.2614214665e+02,2.2270719290e+02,2.2636152079e+02,-1.3740677688e+00,-2.9576311699e-01
10,0,26,2.2270719290e+02,2.2636152079e+02,2.2244514014e+02,2.2614240936e+02,-2.9576311699e-01,-1.3740436935e+00
26,2,30,2.2244514014e+02,2.2614240936e+02,2.2179782596e+02,2.2571411624e+02,-1.3740436935e+00,-1.9888056884e+00
30,2,26,2.2179782596e+02,2.2571411624e+02,2.2244355472e+02,2.2614282568e+02,-1.9888056884e+00,-1.3740918939e+00
26,2,30,2.2244355472e+02,2.2614282568e+02,2.2179621990e+02,2.2571456376e+02,-1.3740918939e+00,-1.9888538888e+00
30,4,31,2.2179621990e+02,2.2571456376e+02,2.2167697105e+02,2.2547977001e+02,-1.9888538888e+00,-2.1090641417e+00
31,0,15,2.2167697105e+02,2.2547977001e+02,2.2195194534e+02,2.2567208208e+02,-2.1090641417e+00,-1.0458698464e+00
15,1,7,2.2195194534e+02,2.2567208208e+02,2.2213521477e+02,2.2628443543e+02,-1.0458698464e+00,-2.3647874556e-01
7,3,5,2.2213521477e+02,2.2628443543e+02,2.2221641948e+02,2.2687132202e+02,-2.3647874556e-01,1.0182912607e-01
5,4,4,2.2221641948e+02,2.2687132202e+02,2.2237862289e+02,2.2705064288e+02,1.0182912607e-01,2.1744836554e-01
4,4,5,2.2237862289e+02,2.2705064288e+02,2.2221632894e+02,2.2687164668e+02,2.1744836554e-01,1.0191060788e-01
5,1,13,2.2221632894e+02,2.2687164668e+02,2.2198098055e+02,2.2629480603e+02,1.0191060788e-01,-7.4960808313e-01
13,4,12,2.2198098055e+02,2.2629480603e+02,2.2218381188e+02,2.2645772565e+02,-7.4960808313e-01,-6.3157785200e-01
12,1,4,2.2218381188e+02,2.2645772565e+02,2.2250016107e+02,2.2691818923e+02,-6.3157785200e-01,2.0884345558e-01
4,1,12,2.2250016107e+02,2.2691818923e+02,2.2218296639e+02,2.2645615427e+02,2.0884345558e-01,-6.3151533518e-01
12,0,28,2.2218296639e+02,2.2645615427e+02,2.2183738242e+02,2.2630859429e+02,-6.3151533518e-01,-1.7056199958e+00
28,4,29,2.2183738242e+02,2.2630859429e+02,2.2162530217e+02,2.2618336590e+02,-1.7056199958e+00,-1.8360662673e+00
29,4,28,2.2162530217e+02,2.2618336590e+02,2.2183718485e+02,2.2630898535e+02,-1.8360662673e+00,-1.7056310771e+00
28,3,30,2.2183718485e+02,2.2630898535e+02,2.2128560349e+02,2.2604040588e+02,-1.7056310771e+00,-2.0715870331e+00
30,1,22,2.2128560349e+02,2.2604040588e+02,2.2188850272e+02,2.2639960539e+02,-2.0715870331e+00,-1.2147679734e+00
22,3,20,2.2188850272e+02,2.2639960539e+02,2.2235434984e+02,2.2671030607e+02,-1.2147679734e+00,-8.8738005110e-01
20,3,22,2.2235434984e+02,2.2671030607e+02,2.2188851420e+02,2.2639987070e+02,-8.8738005110e-01,-1.2147739819e+00
22,3,20,2.2188851420e+02,2.2639987070e+02,2.2235436319e+02,2.2671056858e+02,-1.2147739819e+00,-8.8738605960e-01
20,2,16,2.2235436319e+02,2.2671056858e+02,2.2297443914e+02,2.2710533672e+02,-8.8738605960e-01,-3.2870235942e-01
16,0,0,2.2297443914e+02,2.2710533672e+02,2.2310868129e+02,2.2741282458e+02,-3.2870235942e-01,7.3441146798e-01
0,1,8,2.2310868129e+02,2.2741282458e+02,2.2278468335e+02,2.2688765793e+02,7.3441146798e-01,-9.4379279700e-02
8,4,9,2.2278468335e+02,2.2688765793e+02,2.2254516025e+02,2.2673854165e+02,-9.4379279700e-02,-2.0219484411e-01
9,2,13,2.2254516025e+02,2.2673854165e+02,2.2208038737e+02,2.2623253804e+02,-2.0219484411e-01,-7.8953127919e-01
13,2,9,2.2208038737e+02,2.2623253804e+02,2.2254556435e+02,2.2673769294e+02,-7.8953127919e-01,-2.0223556821e-01
9,2,13,2.2254556435e+02,2.2673769294e+02,2.2208077087e+02,2.2623170826e+02,-2.0223556821e-01,-7.8957200329e-01
13,4,12,2.2208077087e+02,2.2623170826e+02,2.2228994942e+02,2.2638639402e+02,-7.8957200329e-01,-6.7154177216e-01
12,2,8,2.2228994942e+02,2.2638639402e+02,2.2288688037e+02,2.2671036501e+02,-6.7154177216e-01,-1.1006273386e-01
8,2,12,2.2288688037e+02,2.2671036501e+02,2.2228881985e+02,2.2638553428e+02,-1.1006273386e-01,-6.7145704200e-01
12,4,13,2.2228881985e+02,2.2638553428e+02,2.2207934838e+02,2.2623110191e+02,-6.7145704200e-01,-7.8949735180e-01
13,0,29,2.2207934838e+02,2.2623110191e+02,2.2174967738e+02,2.2605878175e+02,-7.8949735180e-01,-1.8712537122e+00
29,2,25,2.2174967738e+02,2.2605878175e+02,2.2239701983e+02,2.2635913178e+02,-1.8712537122e+00,-1.2570334538e+00
25,1,17,2.2239701983e+02,2.2635913178e+02,2.2293134738e+02,2.2674965151e+02,-1.2570334538e+00,-4.1808948756e-01
17,0,1,2.2293134738e+02,2.2674965151e+02,2.2305740131e+02,2.2711371980e+02,-4.1808948756e-01,6.6022202344e-01
1,4,0,2.2305740131e+02,2.2711371980e+02,2.2325668124e+02,2.2728570775e+02,6.6022202344e-01,7.8041858849e-01
0,0,16,2.2325668124e+02,2.2728570775e+02,2.2313599386e+02,2.2697285796e+02,7.8041858849e-01,-2.8278722811e-01
16,0,0,2.2313599386e+02,2.2697285796e+02,2.2325598114e+02,2.2728618334e+02,-2.8278722811e-01,7.8032659929e-01
0,3,2,2.2325598114e+02,2.2728618334e+02,2.2289502533e+02,2.2685118860e+02,7.8032659929e-01,4.3674684228e-01
2,4,3,2.2289502533e+02,2.2685118860e+02,2.2280757975e+02,2.2662118418e+02,4.3674684228e-01,3.0636285122e-01
3,0,19,2.2280757975e+02,2.2662118418e+02,2.2272040418e+02,2.2625427629e+02,3.0636285122e-01,-7.6770118038e-01
19,4,18,2.2272040418e+02,2.2625427629e+02,2.2284596236e+02,2.2648207542e+02,-7.6770118038e-01,-6.4969860766e-01
18,2,22,2.2284596236e+02,2.2648207542e+02,2.2240653935e+02,2.2595480215e+02,-6.4969860766e-01,-1.2370107295e+00
