Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
22,3,54,2.2420922182e+02,2.2486115261e+02,2.2399945550e+02,2.2403697051e+02,3.3179703263e-01,-2.2367774222e-01
54,2,118,2.2399945550e+02,2.2403697051e+02,2.2365460336e+02,2.2343094493e+02,-2.2367774222e-01,-8.6995705369e-01
118,5,126,2.2365460336e+02,2.2343094493e+02,2.2305077392e+02,2.2265500872e+02,-8.6995705369e-01,-1.1755654761e+00
126,4,110,2.2305077392e+02,2.2265500872e+02,2.2366886343e+02,2.2349832866e+02,-1.1755654761e+00,-7.6358744275e-01
110,1,238,2.2366886343e+02,2.2349832866e+02,2.2329989741e+02,2.2320001748e+02,-7.6358744275e-01,-1.5026573068e+00
238,5,230,2.2329989741e+02,2.2320001748e+02,2.2386356936e+02,2.2370032330e+02,-1.5026573068e+00,-1.1856825989e+00
230,8,231,2.2386356936e+02,2.2370032330e+02,2.2378311595e+02,2.2355542536e+02,-1.1856825989e+00,-1.2225297725e+00
231,3,199,2.2378311595e+02,2.2355542536e+02,2.2437177486e+02,2.2398917570e+02,-1.2225297725e+00,-6.9047271688e-01
199,5,207,2.2437177486e+02,2.2398917570e+02,2.2404460669e+02,2.2332957996e+02,-6.9047271688e-01,-9.8868889305e-01
207,8,206,2.2404460669e+02,2.2332957996e+02,2.2409575184e+02,2.2351396053e+02,-9.8868889305e-01,-9.5493323743e-01
206,4,222,2.2409575184e+02,2.2351396053e+02,2.2357363925e+02,2.2284012318e+02,-9.5493323743e-01,-1.3638500509e+00
222,1,94,2.2357363925e+02,2.2284012318e+02,2.2386272160e+02,2.2319464127e+02,-1.3638500509e+00,-6.3329111554e-01
94,7,92,2.2386272160e+02,2.2319464127e+02,2.2410941704e+02,2.2357902576e+02,-6.3329111554e-01,-5.2155057254e-01
92,8,93,2.2410941704e+02,2.2357902576e+02,2.2400325322e+02,2.2345036445e+02,-5.2155057254e-01,-5.6063854809e-01
93,1,221,2.2400325322e+02,2.2345036445e+02,2.2370072185e+02,2.2309521145e+02,-5.6063854809e-01,-1.2980808222e+00
221,2,157,2.2370072185e+02,2.2309521145e+02,2.2415602631e+02,2.2358191265e+02,-1.2980808222e+00,-6.6194406602e-01
157,1,29,2.2415602631e+02,2.2358191265e+02,2.2428036235e+02,2.2411938805e+02,-6.6194406602e-01,7.7115672901e-02
29,1,157,2.2428036235e+02,2.2411938805e+02,2.2415624852e+02,2.2358536535e+02,7.7115672901e-02,-6.6278654230e-01
157,7,159,2.2415624852e+02,2.2358536535e+02,2.2403752721e+02,2.2310025036e+02,-6.6278654230e-01,-7.6594459845e-01
159,5,151,2.2403752721e+02,2.2310025036e+02,2.2424412063e+02,2.2392323426e+02,-7.6594459845e-01,-4.7062870344e-01
151,0,407,2.2424412063e+02,2.2392323426e+02,2.2410236975e+02,2.2377906288e+02,-4.7062870344e-01,-1.2930939612e+00
407,4,391,2.2410236975e+02,2.2377906288e+02,2.2455112058e+02,2.2446234859e+02,-1.2930939612e+00,-8.7563494740e-01
391,1,263,2.2455112058e+02,2.2446234859e+02,2.2483417288e+02,2.2493821405e+02,-8.7563494740e-01,-1.3665500045e-01
263,1,391,2.2483417288e+02,2.2493821405e+02,2.2454532832e+02,2.2445948543e+02,-1.3665500045e-01,-8.7586644972e-01
391,6,387,2.2454532832e+02,2.2445948543e+02,2.2499380632e+02,2.2501779068e+02,-8.7586644972e-01,-6.5989744668e-01
387,6,391,2.2499380632e+02,2.2501779068e+02,2.2453808552e+02,2.2446195972e+02,-6.5989744668e-01,-8.7584437903e-01
391,0,135,2.2453808552e+02,2.2446195972e+02,2.2466989836e+02,2.2464602539e+02,-8.7584437903e-01,-5.5731625159e-02
135,2,199,2.2466989836e+02,2.2464602539e+02,2.2425641679e+02,2.2405497056e+02,-5.5731625159e-02,-6.9084882037e-01
199,3,231,2.2425641679e+02,2.2405497056e+02,2.2367179936e+02,2.2362207888e+02,-6.9084882037e-01,-1.2222495134e+00
231,7,229,2.2367179936e+02,2.2362207888e+02,2.2390997521e+02,2.2393083222e+02,-1.2222495134e+00,-1.1075484805e+00
229,2,165,2.2390997521e+02,2.2393083222e+02,2.2451203941e+02,2.2423925465e+02,-1.1075484805e+00,-4.6314981440e-01
165,4,181,2.2451203941e+02,2.2423925465e+02,2.2389139012e+02,2.2371853658e+02,-4.6314981440e-01,-8.8929107258e-01
181,0,437,2.2389139012e+02,2.2371853658e+02,2.2368449742e+02,2.2363834435e+02,-8.8929107258e-01,-1.7154763030e+00
437,6,433,2.2368449742e+02,2.2363834435e+02,2.2427541276e+02,2.2384780334e+02,-1.7154763030e+00,-1.4989216760e+00
433,2,497,2.2427541276e+02,2.2384780334e+02,2.2345385046e+02,2.2383077200e+02,-1.4989216760e+00,-2.1497459105e+00
497,4,481,2.2345385046e+02,2.2383077200e+02,2.2438184238e+02,2.2386421897e+02,-2.1497459105e+00,-1.7054425725e+00
481,7,483,2.2438184238e+02,2.2386421897e+02,2.2398356205e+02,2.2372664015e+02,-1.7054425725e+00,-1.8293791344e+00
483,3,451,2.2398356205e+02,2.2372664015e+02,2.2479911995e+02,2.2393088894e+02,-1.8293791344e+00,-1.2845708782e+00
451,0,195,2.2479911995e+02,2.2393088894e+02,2.2501243261e+02,2.2401988366e+02,-1.2845708782e+00,-4.6563927557e-01
195,5,203,2.2501243261e+02,2.2401988366e+02,2.2440842253e+02,2.2347731692e+02,-4.6563927557e-01,-7.7750170673e-01
203,4,219,2.2440842253e+02,2.2347731692e+02,2.2386439907e+02,2.2293098908e+02,-7.7750170673e-01,-1.2009292269e+00
219,0,475,2.2386439907e+02,2.2293098908e+02,2.2364096346e+02,2.2288010067e+02,-1.2009292269e+00,-2.0294125563e+00
475,2,411,2.2364096346e+02,2.2288010067e+02,2.2419367148e+02,2.2315483570e+02,-2.0294125563e+00,-1.3769720726e+00
411,3,443,2.2419367148e+02,2.2315483570e+02,2.2361735113e+02,2.2265147146e+02,-1.3769720726e+00,-1.9127605246e+00
443,1,315,2.2361735113e+02,2.2265147146e+02,2.2398739304e+02,2.2289716674e+02,-1.9127605246e+00,-1.1742733200e+00
315,7,313,2.2398739304e+02,2.2289716674e+02,2.2422829339e+02,2.2323226791e+02,-1.1742733200e+00,-1.0597211071e+00
313,1,441,2.2422829339e+02,2.2323226791e+02,2.2379860221e+02,2.2302142654e+02,-1.0597211071e+00,-1.8019772134e+00
441,3,409,2.2379860221e+02,2.2302142654e+02,2.2451160910e+02,2.2337927876e+02,-1.8019772134e+00,-1.2616560747e+00
409,4,393,2.2451160910e+02,2.2337927876e+02,2.2517566062e+02,2.2385106251e+02,-1.2616560747e+00,-8.3148863150e-01
393,1,265,2.2517566062e+02,2.2385106251e+02,2.2550589035e+02,2.2425990388e+02,-8.3148863150e-01,-8.7775502319e-02
265,7,267,2.2550589035e+02,2.2425990388e+02,2.2525343062e+02,2.2393819461e+02,-8.7775502319e-02,-2.1216151011e-01
267,4,283,2.2525343062e+02,2.2393819461e+02,2.2493468076e+02,2.2307671445e+02,-2.1216151011e-01,-6.5077622872e-01
283,0,27,2.2493468076e+02,2.2307671445e+02,2.2498038872e+02,2.2333812271e+02,-6.5077622872e-01,1.7510570883e-01
27,2,91,2.2498038872e+02,2.2333812271e+02,2.2482176227e+02,2.2260840360e+02,1.7510570883e-01,-4.7225839034e-01
91,7,89,2.2482176227e+02,2.2260840360e+02,2.2504186207e+02,2.2293966171e+02,-4.7225839034e-01,-3.5855885224e-01
89,4,73,2.2504186207e+02,2.2293966171e+02,2.2557023281e+02,2.2351062976e+02,-3.5855885224e-01,6.9871591371e-02
73,0,329,2.2557023281e+02,2.2351062976e+02,2.2545848201e+02,2.2332861844e+02,6.9871591371e-02,-7.5590614593e-01
329,2,265,2.2545848201e+02,2.2332861844e+02,2.2592723165e+02,2.2393257315e+02,-7.5590614593e-01,-1.0487011261e-01
265,6,269,2.2592723165e+02,2.2393257315e+02,2.2553261701e+02,2.2345586773e+02,-1.0487011261e-01,-3.3176353337e-01
269,2,333,2.2553261701e+02,2.2345586773e+02,2.2517361138e+02,2.2278540657e+02,-3.3176353337e-01,-9.7917551166e-01
333,4,349,2.2517361138e+02,2.2278540657e+02,2.2465830530e+02,2.2212001216e+02,-9.7917551166e-01,-1.3978568755e+00
349,5,341,2.2465830530e+02,2.2212001216e+02,2.2519296068e+02,2.2271090141e+02,-1.3978568755e+00,-1.0861109743e+00
341,4,325,2.2519296068e+02,2.2271090141e+02,2.2584260425e+02,2.2326034236e+02,-1.0861109743e+00,-6.6024649014e-01
325,4,341,2.2584260425e+02,2.2326034236e+02,2.2518970500e+02,2.2270411544e+02,-6.6024649014e-01,-1.0865761534e+00
341,8,340,2.2518970500e+02,2.2270411544e+02,2.2533605576e+02,2.2277377264e+02,-1.0865761534e+00,-1.0496858674e+00
340,1,468,2.2533605576e+02,2.2277377264e+02,2.2483782084e+02,2.2269058557e+02,-1.0496858674e+00,-1.7955574465e+00
468,5,476,2.2483782084e+02,2.2269058557e+02,2.2411481713e+02,2.2243515070e+02,-1.7955574465e+00,-2.1184593547e+00
476,7,478,2.2411481713e+02,2.2243515070e+02,2.2379784398e+02,2.2213944139e+02,-2.1184593547e+00,-2.2352734691e+00
478,0,222,2.2379784398e+02,2.2213944139e+02,2.2400716518e+02,2.2217985049e+02,-2.2352734691e+00,-1.4094038478e+00
222,1,94,2.2400716518e+02,2.2217985049e+02,2.2431209169e+02,2.2252083655e+02,-1.4094038478e+00,-6.7884491240e-01
94,3,126,2.2431209169e+02,2.2252083655e+02,2.2376271345e+02,2.2176042402e+02,-6.7884491240e-01,-1.1977013942e+00
126,2,62,2.2376271345e+02,2.2176042402e+02,2.2419539370e+02,2.2238568113e+02,-1.1977013942e+00,-5.7678138351e-01
62,8,63,2.2419539370e+02,2.2238568113e+02,2.2414983145e+02,2.2218627001e+02,-5.7678138351e-01,-6.0889780448e-01
63,2,127,2.2414983145e+02,2.2218627001e+02,2.2377737166e+02,2.2161448951e+02,-6.0889780448e-01,-1.2146795440e+00
127,4,111,2.2377737166e+02,2.2161448951e+02,2.2429777071e+02,2.2243381411e+02,-1.2146795440e+00,-8.2416486394e-01
111,8,110,2.2429777071e+02,2.2243381411e+02,2.2434770264e+02,2.2261813061e+02,-8.2416486394e-01,-7.9234030279e-01
110,2,46,2.2434770264e+02,2.2261813061e+02,2.2461486358e+02,2.2325497590e+02,-7.9234030279e-01,-1.5180156771e-01
46,8,47,2.2461486358e+02,2.2325497590e+02,2.2457851012e+02,2.2306155140e+02,-1.5180156771e-01,-1.8791847018e-01
47,7,45,2.2457851012e+02,2.2306155140e+02,2.2467986360e+02,2.2352110736e+02,-1.8791847018e-01,-7.4729165204e-02
45,8,44,2.2467986360e+02,2.2352110736e+02,2.2478734645e+02,2.2362777582e+02,-7.4729165204e-02,-3.5261632345e-02
44,2,108,2.2478734645e+02,2.2362777582e+02,2.2444712308e+02,2.2306105822e+02,-3.5261632345e-02,-6.8588025075e-01
108,3,76,2.2444712308e+02,2.2306105822e+02,2.2494169427e+02,2.2361598032e+02,-6.8588025075e-01,-1.4616869683e-01
76,3,108,2.2494169427e+02,2.2361598032e+02,2.2444138844e+02,2.2305809220e+02,-1.4616869683e-01,-6.8607337430e-01
108,6,104,2.2444138844e+02,2.2305809220e+02,2.2500300868e+02,2.2326676123e+02,-6.8607337430e-01,-4.8182805525e-01
104,0,360,2.2500300868e+02,2.2326676123e+02,2.2483507525e+02,2.2315446414e+02,-4.8182805525e-01,-1.3044397579e+00
360,3,328,2.2483507525e+02,2.2315446414e+02,2.2555821854e+02,2.2336968598e+02,-1.3044397579e+00,-7.8115617869e-01
328,6,332,2.2555821854e+02,2.2336968598e+02,2.2498706180e+02,2.2316940148e+02,-7.8115617869e-01,-9.8017720918e-01
332,3,364,2.2498706180e+02,2.2316940148e+02,2.2432327317e+02,2.2278667371e+02,-9.8017720918e-01,-1.5145426525e+00
364,6,360,2.2432327317e+02,2.2278667371e+02,2.2494833638e+02,2.2292083071e+02,-1.5145426525e+00,-1.3090375110e+00
360,3,328,2.2494833638e+02,2.2292083071e+02,2.2567246157e+02,2.2313272545e+02,-1.3090375110e+00,-7.8575393178e-01
328,2,264,2.2567246157e+02,2.2313272545e+02,2.2618364047e+02,2.2362793150e+02,-7.8575393178e-01,-1.4344544559e-01
264,2,328,2.2618364047e+02,2.2362793150e+02,2.2566638756e+02,2.2313728913e+02,-1.4344544559e-01,-7.8599713508e-01
328,2,264,2.2566638756e+02,2.2313728913e+02,2.2617768687e+02,2.2363237084e+02,-7.8599713508e-01,-1.4368864889e-01
264,6,268,2.2617768687e+02,2.2363237084e+02,2.2568733555e+02,2.2334433726e+02,-1.4368864889e-01,-3.5675857500e-01
268,4,284,2.2568733555e+02,2.2334433726e+02,2.2521207043e+02,2.2262683986e+02,-3.5675857500e-01,-7.9404000869e-01
284,6,280,2.2521207043e+02,2.2262683986e+02,2.2569218051e+02,2.2292574785e+02,-7.9404000869e-01,-5.8429243245e-01
280,0,24,2.2569218051e+02,2.2292574785e+02,2.2577775238e+02,2.2315350855e+02,-5.8429243245e-01,2.4386456559e-01
24,4,8,2.2577775238e+02,2.2315350855e+02,2.2623894007e+02,2.2370732785e+02,2.4386456559e-01,6.9446275097e-01
8,2,72,2.2623894007e+02,2.2370732785e+02,2.2589302101e+02,2.2309046187e+02,6.9446275097e-01,3.1382868595e-02
72,1,200,2.2589302101e+02,2.2309046187e+02,2.2558035822e+02,2.2281677501e+02,3.1382868595e-02,-7.0601922072e-01
200,6,204,2.2558035822e+02,2.2281677501e+02,2.2498040269e+02,2.2266598849e+02,-7.0601922072e-01,-9.0747429484e-01
204,1,76,2.2498040269e+02,2.2266598849e+02,2.2528429796e+02,2.2299841754e+02,-9.0747429484e-01,-1.6430601235e-01
76,7,78,2.2528429796e+02,2.2299841754e+02,2.2502784224e+02,2.2268930103e+02,-1.6430601235e-01,-2.8148757505e-01
78,5,70,2.2502784224e+02,2.2268930103e+02,2.2540612928e+02,2.2341515660e+02,-2.8148757505e-01,3.8534233625e-02
70,6,66,2.2540612928e+02,2.2341515660e+02,2.2591920490e+02,2.2386709108e+02,3.8534233625e-02,2.5538515580e-01
66,1,194,2.2591920490e+02,2.2386709108e+02,2.2560627245e+02,2.2353126324e+02,2.5538515580e-01,-4.7944649840e-01
194,6,198,2.2560627245e+02,2.2353126324e+02,2.2501307611e+02,2.2317261622e+02,-4.7944649840e-01,-6.9125416803e-01
198,6,194,2.2501307611e+02,2.2317261622e+02,2.2560401330e+02,2.2353618827e+02,-6.9125416803e-01,-4.7924612786e-01
194,6,198,2.2560401330e+02,2.2353618827e+02,2.2501088884e+02,2.2317742240e+02,-4.7924612786e-01,-6.9105379749e-01
198,6,194,2.2501088884e+02,2.2317742240e+02,2.2560175316e+02,2.2354111285e+02,-6.9105379749e-01,-4.7904575732e-01
194,2,130,2.2560175316e+02,2.2354111285e+02,2.2620681302e+02,2.2401746075e+02,-4.7904575732e-01,1.5243955326e-01
130,5,138,2.2620681302e+02,2.2401746075e+02,2.2548966193e+02,2.2340909962e+02,1.5243955326e-01,-1.6708215519e-01
138,2,202,2.2548966193e+02,2.2340909962e+02,2.2497006370e+02,2.2294382062e+02,-1.6708215519e-01,-8.1345533465e-01
202,2,138,2.2497006370e+02,2.2294382062e+02,2.2548514110e+02,2.2340888949e+02,-8.1345533465e-01,-1.6730265437e-01
138,3,170,2.2548514110e+02,2.2340888949e+02,2.2491995058e+02,2.2279888361e+02,-1.6730265437e-01,-7.0918898938e-01
170,2,234,2.2491995058e+02,2.2279888361e+02,2.2428416143e+02,2.2253320291e+02,-7.0918898938e-01,-1.3591170085e+00
234,3,202,2.2428416143e+02,2.2253320291e+02,2.2505069256e+02,2.2280474862e+02,-1.3591170085e+00,-8.1278619444e-01
202,8,203,2.2505069256e+02,2.2280474862e+02,2.2494197687e+02,2.2268872450e+02,-8.1278619444e-01,-8.5047387540e-01
203,5,195,2.2494197687e+02,2.2268872450e+02,2.2557447045e+02,2.2317968037e+02,-8.5047387540e-01,-5.3901768317e-01
195,4,211,2.2557447045e+02,2.2317968037e+02,2.2481925152e+02,2.2274714458e+02,-5.3901768317e-01,-9.6148379713e-01
211,5,219,2.2481925152e+02,2.2274714458e+02,2.2425109078e+02,2.2231147529e+02,-9.6148379713e-01,-1.2739577961e+00
219,1,91,2.2425109078e+02,2.2231147529e+02,2.2456511107e+02,2.2264455613e+02,-1.2739577961e+00,-5.3339355834e-01
91,5,83,2.2456511107e+02,2.2264455613e+02,2.2498115361e+02,2.2324633274e+02,-5.3339355834e-01,-2.1980083308e-01
83,8,82,2.2498115361e+02,2.2324633274e+02,2.2509685222e+02,2.2335664296e+02,-2.1980083308e-01,-1.8112623807e-01
82,2,18,2.2509685222e+02,2.2335664296e+02,2.2542047211e+02,2.2400062524e+02,-1.8112623807e-01,4.8303451961e-01
18,5,26,2.2542047211e+02,2.2400062524e+02,2.2501175378e+02,2.2344558392e+02,4.8303451961e-01,1.4088207140e-01
26,6,30,2.2501175378e+02,2.2344558392e+02,2.2473890386e+02,2.2284694647e+02,1.4088207140e-01,-8.6748198459e-02
30,4,14,2.2473890386e+02,2.2284694647e+02,2.2497257692e+02,2.2374510454e+02,-8.6748198459e-02,3.5749706088e-01
14,0,270,2.2497257692e+02,2.2374510454e+02,2.2491845142e+02,2.2347111596e+02,3.5749706088e-01,-4.7043321693e-01
270,8,271,2.2491845142e+02,2.2347111596e+02,2.2486413478e+02,2.2328694656e+02,-4.7043321693e-01,-5.1090637145e-01
271,5,263,2.2486413478e+02,2.2328694656e+02,2.2516064349e+02,2.2412532186e+02,-5.1090637145e-01,-1.8690534125e-01
263,5,271,2.2516064349e+02,2.2412532186e+02,2.2486058547e+02,2.2328575387e+02,-1.8690534125e-01,-5.1079143106e-01
271,5,263,2.2486058547e+02,2.2328575387e+02,2.2515699782e+02,2.2412416325e+02,-5.1079143106e-01,-1.8679040086e-01
263,1,391,2.2515699782e+02,2.2412416325e+02,2.2484452500e+02,2.2366051143e+02,-1.8679040086e-01,-9.2600185013e-01
391,0,135,2.2484452500e+02,2.2366051143e+02,2.2498540047e+02,2.2383773699e+02,-9.2600185013e-01,-1.0588909626e-01
135,0,391,2.2498540047e+02,2.2383773699e+02,2.2484228924e+02,2.2365756246e+02,-1.0588909626e-01,-9.2597362551e-01
391,0,135,2.2484228924e+02,2.2365756246e+02,2.2498315972e+02,2.2383479200e+02,-9.2597362551e-01,-1.0586087164e-01
135,0,391,2.2498315972e+02,2.2383479200e+02,2.2484005357e+02,2.2365461343e+02,-1.0586087164e-01,-9.2594540089e-01
391,0,135,2.2484005357e+02,2.2365461343e+02,2.2498091904e+02,2.2383184694e+02,-9.2594540089e-01,-1.0583264702e-01
135,7,133,2.2498091904e+02,2.2383184694e+02,2.2523108123e+02,2.2420017370e+02,-1.0583264702e-01,2.1839345792e-02
133,6,129,2.2523108123e+02,2.2420017370e+02,2.2590666505e+02,2.2463515101e+02,2.1839345792e-02,2.2716341994e-01
129,3,161,2.2590666505e+02,2.2463515101e+02,2.2513171041e+02,2.2408863053e+02,2.2716341994e-01,-2.8636992031e-01
161,5,169,2.2513171041e+02,2.2408863053e+02,2.2434516634e+02,2.2375318487e+02,-2.8636992031e-01,-5.8710079078e-01
169,4,185,2.2434516634e+02,2.2375318487e+02,2.2364627653e+02,2.2331780732e+02,-5.8710079078e-01,-1.0084293711e+00
185,3,153,2.2364627653e+02,2.2331780732e+02,2.2424355508e+02,2.2383764090e+02,-1.0084293711e+00,-4.7472402734e-01
153,4,137,2.2424355508e+02,2.2383764090e+02,2.2481962961e+02,2.2445220802e+02,-4.7472402734e-01,-4.5866534048e-02
137,5,129,2.2481962961e+02,2.2445220802e+02,2.2562773777e+02,2.2502689817e+02,-4.5866534048e-02,2.5814235815e-01
129,1,1,2.2562773777e+02,2.2502689817e+02,2.2586803649e+02,2.2549796693e+02,2.5814235815e-01,1.0097710770e+00
1,3,33,2.2586803649e+02,2.2549796693e+02,2.2526371170e+02,2.2478549247e+02,1.0097710770e+00,4.5178331530e-01
33,6,37,2.2526371170e+02,2.2478549247e+02,2.2472307120e+02,2.2441540532e+02,4.5178331530e-01,2.4180529409e-01
37,7,39,2.2472307120e+02,2.2441540532e+02,2.2454681310e+02,2.2403995801e+02,2.4180529409e-01,1.1819744217e-01
39,4,55,2.2454681310e+02,2.2403995801e+02,2.2429628255e+02,2.2326378245e+02,1.1819744217e-01,-3.0934604607e-01
55,0,311,2.2429628255e+02,2.2326378245e+02,2.2421026454e+02,2.2305270836e+02,-3.0934604607e-01,-1.1303158908e+00
311,0,55,2.2421026454e+02,2.2305270836e+02,2.2429681960e+02,2.2326182928e+02,-1.1303158908e+00,-3.0926823412e-01
55,7,53,2.2429681960e+02,2.2326182928e+02,2.2444194311e+02,2.2366670427e+02,-3.0926823412e-01,-1.9566708257e-01
53,3,21,2.2444194311e+02,2.2366670427e+02,2.2473575057e+02,2.2442706783e+02,-1.9566708257e-01,3.6754885385e-01
21,3,53,2.2473575057e+02,2.2442706783e+02,2.2443874899e+02,2.2366205797e+02,3.6754885385e-01,-1.9515472588e-01
53,0,309,2.2443874899e+02,2.2366205797e+02,2.2433698157e+02,2.2344972631e+02,-1.9515472588e-01,-1.0205724361e+00
309,0,53,2.2433698157e+02,2.2344972631e+02,2.2444098641e+02,2.2366151062e+02,-1.0205724361e+00,-1.9550106242e-01
53,4,37,2.2444098641e+02,2.2366151062e+02,2.2486459161e+02,2.2431793423e+02,-1.9550106242e-01,2.4905128873e-01
37,4,53,2.2486459161e+02,2.2431793423e+02,2.2443399447e+02,2.2366008438e+02,2.4905128873e-01,-1.9507468926e-01
53,5,61,2.2443399447e+02,2.2366008438e+02,2.2400392527e+02,2.2295980151e+02,-1.9507468926e-01,-5.2203248196e-01
61,8,60,2.2400392527e+02,2.2295980151e+02,2.2411014365e+02,2.2309366544e+02,-5.2203248196e-01,-4.8094478159e-01
60,8,61,2.2411014365e+02,2.2309366544e+02,2.2400303067e+02,2.2295998059e+02,-4.8094478159e-01,-5.2204535280e-01
61,0,317,2.2400303067e+02,2.2295998059e+02,2.2388551087e+02,2.2276432869e+02,-5.2204535280e-01,-1.3396484984e+00
317,1,445,2.2388551087e+02,2.2276432869e+02,2.2348272143e+02,2.2254135849e+02,-1.3396484984e+00,-2.0746434274e+00
445,5,437,2.2348272143e+02,2.2254135849e+02,2.2417850687e+02,2.2303948950e+02,-2.0746434274e+00,-1.7567559551e+00
437,6,433,2.2417850687e+02,2.2303948950e+02,2.2477756276e+02,2.2322438420e+02,-1.7567559551e+00,-1.5402013280e+00
433,1,305,2.2477756276e+02,2.2322438420e+02,2.2521076521e+02,2.2337931015e+02,-1.5402013280e+00,-8.0067303638e-01
305,4,289,2.2521076521e+02,2.2337931015e+02,2.2596640626e+02,2.2377076031e+02,-8.0067303638e-01,-3.9184833334e-01
289,0,33,2.2596640626e+02,2.2377076031e+02,2.2605484951e+02,2.2396995884e+02,-3.9184833334e-01,4.3380717940e-01
33,4,49,2.2605484951e+02,2.2396995884e+02,2.2543081122e+02,2.2351367433e+02,4.3380717940e-01,1.1006269617e-02
49,7,51,2.2543081122e+02,2.2351367433e+02,2.2512667151e+02,2.2326028169e+02,1.1006269617e-02,-1.0555185587e-01
51,7,49,2.2512667151e+02,2.2326028169e+02,2.2542776129e+02,2.2351415524e+02,-1.0555185587e-01,1.0886666667e-02
49,7,51,2.2542776129e+02,2.2351415524e+02,2.2512359128e+02,2.2326079898e+02,1.0886666667e-02,-1.0567145882e-01
51,6,55,2.2512359128e+02,2.2326079898e+02,2.2489151890e+02,2.2268966419e+02,-1.0567145882e-01,-3.1453935084e-01
55,2,119,2.2489151890e+02,2.2268966419e+02,2.2457684485e+02,2.2209406402e+02,-3.1453935084e-01,-9.5222357944e-01
119,6,115,2.2457684485e+02,2.2209406402e+02,2.2491642129e+02,2.2259688870e+02,-9.5222357944e-01,-7.4792691889e-01
115,0,371,2.2491642129e+02,2.2259688870e+02,2.2473688573e+02,2.2247590962e+02,-7.4792691889e-01,-1.5705694540e+00
371,2,307,2.2473688573e+02,2.2247590962e+02,2.2529748386e+02,2.2284469853e+02,-1.5705694540e+00,-9.2756642686e-01
307,7,305,2.2529748386e+02,2.2284469853e+02,2.2563327897e+02,2.2307646169e+02,-9.2756642686e-01,-8.1449440668e-01
305,7,307,2.2563327897e+02,2.2307646169e+02,2.2529556341e+02,2.2284594331e+02,-8.1449440668e-01,-9.2758476943e-01
307,2,371,2.2529556341e+02,2.2284594331e+02,2.2474054932e+02,2.2247797884e+02,-9.2758476943e-01,-1.5702288252e+00
371,6,375,2.2474054932e+02,2.2247797884e+02,2.2434274914e+02,2.2204323450e+02,-1.5702288252e+00,-1.7748221153e+00
375,1,503,2.2434274914e+02,2.2204323450e+02,2.2383156852e+02,2.2195518588e+02,-1.7748221153e+00,-2.5309211296e+00
503,3,471,2.2383156852e+02,2.2195518588e+02,2.2456939542e+02,2.2219789704e+02,-2.5309211296e+00,-1.9711257948e+00
471,7,469,2.2456939542e+02,2.2219789704e+02,2.2478973415e+02,2.2250213447e+02,-1.9711257948e+00,-1.8588747704e+00
469,0,213,2.2478973415e+02,2.2250213447e+02,2.2503009870e+02,2.2253634015e+02,-1.8588747704e+00,-1.0307655938e+00
213,5,221,2.2503009870e+02,2.2253634015e+02,2.2441582463e+02,2.2202596024e+02,-1.0307655938e+00,-1.3451088209e+00
221,4,205,2.2441582463e+02,2.2202596024e+02,2.2503161370e+02,2.2259846734e+02,-1.3451088209e+00,-9.2254479044e-01
205,5,197,2.2503161370e+02,2.2259846734e+02,2.2561618181e+02,2.2309436574e+02,-9.2254479044e-01,-6.0472908786e-01
197,5,205,2.2561618181e+02,2.2309436574e+02,2.2502601257e+02,2.2259578197e+02,-6.0472908786e-01,-9.2331732648e-01
205,3,237,2.2502601257e+02,2.2259578197e+02,2.2433411498e+02,2.2220224951e+02,-9.2331732648e-01,-1.4664003726e+00
237,8,236,2.2433411498e+02,2.2220224951e+02,2.2446771639e+02,2.2228808500e+02,-1.4664003726e+00,-1.4254790245e+00
236,0,492,2.2446771639e+02,2.2228808500e+02,2.2420617778e+02,2.2228654505e+02,-1.4254790245e+00,-2.2564028183e+00
492,1,364,2.2420617778e+02,2.2228654505e+02,2.2475915037e+02,2.2232912732e+02,-2.2564028183e+00,-1.5014705774e+00
364,5,356,2.2475915037e+02,2.2232912732e+02,2.2546864799e+02,2.2259622604e+02,-1.5014705774e+00,-1.1878360116e+00
356,4,372,2.2546864799e+02,2.2259622604e+02,2.2462568948e+02,2.2238447512e+02,-1.1878360116e+00,-1.6152561408e+00
372,1,500,2.2462568948e+02,2.2238447512e+02,2.2402408871e+02,2.2237097108e+02,-1.6152561408e+00,-2.3723507069e+00
500,5,508,2.2402408871e+02,2.2237097108e+02,2.2317996412e+02,2.2211844351e+02,-2.3723507069e+00,-2.7249231253e+00
508,0,252,2.2317996412e+02,2.2211844351e+02,2.2343422098e+02,2.2211622075e+02,-2.7249231253e+00,-1.8918364890e+00
252,6,248,2.2343422098e+02,2.2211622075e+02,2.2412755786e+02,2.2236215023e+02,-1.8918364890e+00,-1.6618812450e+00
248,8,249,2.2412755786e+02,2.2236215023e+02,2.2396394269e+02,2.2231625849e+02,-1.6618812450e+00,-1.7079243551e+00
249,8,248,2.2396394269e+02,2.2231625849e+02,2.2412636265e+02,2.2236289240e+02,-1.7079243551e+00,-1.6618580061e+00
248,6,252,2.2412636265e+02,2.2236289240e+02,2.2342665877e+02,2.2211537467e+02,-1.6618580061e+00,-1.8915258763e+00
252,3,220,2.2342665877e+02,2.2211537467e+02,2.2438238223e+02,2.2250680254e+02,-1.8915258763e+00,-1.3480843994e+00
