Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
55,5,63,2.1905146916e+02,2.2057301980e+02,2.1923976440e+02,2.1970038226e+02,2.0347018256e-01,-9.6169770646e-02
63,6,59,2.1923976440e+02,2.1970038226e+02,2.1909252046e+02,2.2044272635e+02,-9.6169770646e-02,9.9624167774e-02
59,5,51,2.1909252046e+02,2.2044272635e+02,2.1909655365e+02,2.2118330206e+02,9.9624167774e-02,4.2291978334e-01
51,2,115,2.1909655365e+02,2.2118330206e+02,2.1904474815e+02,2.2052743686e+02,4.2291978334e-01,-2.2659334557e-01
115,7,113,2.1904474815e+02,2.2052743686e+02,2.1922789990e+02,2.2088362871e+02,-2.2659334557e-01,-1.0908487618e-01
113,6,117,2.1922789990e+02,2.2088362871e+02,2.1887403101e+02,2.2036741500e+02,-1.0908487618e-01,-3.2673989541e-01
117,7,119,2.1887403101e+02,2.2036741500e+02,2.1887194609e+02,2.1994366270e+02,-3.2673989541e-01,-4.3605312006e-01
119,8,118,2.1887194609e+02,2.1994366270e+02,2.1884802875e+02,2.2012151042e+02,-4.3605312006e-01,-4.0172926908e-01
118,3,86,2.1884802875e+02,2.2012151042e+02,2.1899418269e+02,2.2090185440e+02,-4.0172926908e-01,1.3906065353e-01
86,3,118,2.1899418269e+02,2.2090185440e+02,2.1885367230e+02,2.2011656267e+02,1.3906065353e-01,-4.0233277146e-01
118,6,114,2.1885367230e+02,2.2011656267e+02,2.1908167721e+02,2.2068629361e+02,-4.0233277146e-01,-1.8776026760e-01
114,7,112,2.1908167721e+02,2.2068629361e+02,2.1944234926e+02,2.2096933244e+02,-1.8776026760e-01,-7.3147702427e-02
112,3,80,2.1944234926e+02,2.2096933244e+02,2.1982988366e+02,2.2150192758e+02,-7.3147702427e-02,4.4172516890e-01
80,1,208,2.1982988366e+02,2.2150192758e+02,2.1965874185e+02,2.2115049126e+02,4.4172516890e-01,-2.9088420957e-01
208,7,210,2.1965874185e+02,2.2115049126e+02,2.1925609059e+02,2.2089116249e+02,-2.9088420957e-01,-3.9769343790e-01
210,5,218,2.1925609059e+02,2.2089116249e+02,2.1880484742e+02,2.2027672184e+02,-3.9769343790e-01,-7.1597607260e-01
218,0,474,2.1880484742e+02,2.2027672184e+02,2.1860700159e+02,2.2013628242e+02,-7.1597607260e-01,-1.5451701101e+00
474,6,478,2.1860700159e+02,2.2013628242e+02,2.1838563206e+02,2.1951252886e+02,-1.5451701101e+00,-1.7553580769e+00
478,6,474,2.1838563206e+02,2.1951252886e+02,2.1860211511e+02,2.2012931368e+02,-1.7553580769e+00,-1.5456371369e+00
474,7,472,2.1860211511e+02,2.2012931368e+02,2.1891684481e+02,2.2039549735e+02,-1.5456371369e+00,-1.4224776546e+00
472,1,344,2.1891684481e+02,2.2039549735e+02,2.1934112928e+02,2.2068012446e+02,-1.4224776546e+00,-6.7815725827e-01
344,8,345,2.1934112928e+02,2.2068012446e+02,2.1920760731e+02,2.2056471740e+02,-6.7815725827e-01,-7.1528558457e-01
345,3,377,2.1920760731e+02,2.2056471740e+02,2.1866314060e+02,2.1985205606e+02,-7.1528558457e-01,-1.2524502336e+00
377,3,345,2.1866314060e+02,2.1985205606e+02,2.1920160997e+02,2.2056806901e+02,-1.2524502336e+00,-7.1534233856e-01
345,1,473,2.1920160997e+02,2.2056806901e+02,2.1879500009e+02,2.2025085773e+02,-7.1534233856e-01,-1.4639977360e+00
473,2,409,2.1879500009e+02,2.2025085773e+02,2.1930584699e+02,2.2070511606e+02,-1.4639977360e+00,-8.1010914371e-01
409,2,473,2.1930584699e+02,2.2070511606e+02,2.1879900896e+02,2.2025256424e+02,-8.1010914371e-01,-1.4642833240e+00
473,5,465,2.1879900896e+02,2.2025256424e+02,2.1942630739e+02,2.2073036008e+02,-1.4642833240e+00,-1.1395275605e+00
465,5,473,2.1942630739e+02,2.2073036008e+02,2.1879686634e+02,2.2025740306e+02,-1.1395275605e+00,-1.4647483168e+00
473,4,457,2.1879686634e+02,2.2025740306e+02,2.1940614453e+02,2.2079613096e+02,-1.4647483168e+00,-1.0255821935e+00
457,8,456,2.1940614453e+02,2.2079613096e+02,2.1956177847e+02,2.2089135970e+02,-1.0255821935e+00,-9.8925159130e-01
456,7,458,2.1956177847e+02,2.2089135970e+02,2.1920959912e+02,2.2064461209e+02,-9.8925159130e-01,-1.1028797799e+00
458,7,456,2.1920959912e+02,2.2064461209e+02,2.1956093721e+02,2.2089324351e+02,-1.1028797799e+00,-9.8915838690e-01
456,1,328,2.1956093721e+02,2.2089324351e+02,2.1992302338e+02,2.2119951767e+02,-9.8915838690e-01,-2.5568614212e-01
328,3,360,2.1992302338e+02,2.2119951767e+02,2.1940889785e+02,2.2064216654e+02,-2.5568614212e-01,-7.7879291440e-01
360,6,364,2.1940889785e+02,2.2064216654e+02,2.1893524249e+02,2.2021289987e+02,-7.7879291440e-01,-9.8433228260e-01
364,3,332,2.1893524249e+02,2.2021289987e+02,2.1931888881e+02,2.2088474075e+02,-9.8433228260e-01,-4.4982192537e-01
332,1,460,2.1931888881e+02,2.2088474075e+02,2.1898067649e+02,2.2054431570e+02,-4.4982192537e-01,-1.1932260999e+00
460,4,476,2.1898067649e+02,2.2054431570e+02,2.1847627405e+02,2.1993469895e+02,-1.1932260999e+00,-1.6292649228e+00
476,6,472,2.1847627405e+02,2.1993469895e+02,2.1894111064e+02,2.2037324800e+02,-1.6292649228e+00,-1.4121165569e+00
472,2,408,2.1894111064e+02,2.2037324800e+02,2.1948711378e+02,2.2077992675e+02,-1.4121165569e+00,-7.6528559425e-01
408,8,409,2.1948711378e+02,2.2077992675e+02,2.1935348698e+02,2.2066770768e+02,-7.6528559425e-01,-8.0216417946e-01
409,2,473,2.1935348698e+02,2.2066770768e+02,2.1885026042e+02,2.2021114338e+02,-8.0216417946e-01,-1.4563383597e+00
473,2,409,2.1885026042e+02,2.2021114338e+02,2.1935761304e+02,2.2066930111e+02,-1.4563383597e+00,-8.0244976738e-01
409,2,473,2.1935761304e+02,2.2066930111e+02,2.1885425611e+02,2.2021288054e+02,-8.0244976738e-01,-1.4566239476e+00
473,0,217,2.1885425611e+02,2.2021288054e+02,2.1906136809e+02,2.2035137555e+02,-1.4566239476e+00,-6.2854963054e-01
217,1,89,2.1906136809e+02,2.2035137555e+02,2.1922586096e+02,2.2077811741e+02,-6.2854963054e-01,1.1521837104e-01
89,2,25,2.1922586096e+02,2.2077811741e+02,2.1914163176e+02,2.2148754305e+02,1.1521837104e-01,7.7086833941e-01
25,0,281,2.1914163176e+02,2.2148754305e+02,2.1920205736e+02,2.2123818380e+02,7.7086833941e-01,-5.8137799713e-02
281,1,409,2.1920205736e+02,2.2123818380e+02,2.1904960214e+02,2.2079228463e+02,-5.8137799713e-02,-8.0164169336e-01
409,1,281,2.1904960214e+02,2.2079228463e+02,2.1920520281e+02,2.2123240100e+02,-8.0164169336e-01,-5.7770333823e-02
281,2,345,2.1920520281e+02,2.2123240100e+02,2.1905919878e+02,2.2057970067e+02,-5.7770333823e-02,-7.0258593417e-01
345,0,89,2.1905919878e+02,2.2057970067e+02,2.1910485127e+02,2.2078906662e+02,-7.0258593417e-01,1.2167145485e-01
89,4,73,2.1910485127e+02,2.2078906662e+02,2.1930967944e+02,2.2153955017e+02,1.2167145485e-01,5.5010189846e-01
73,8,72,2.1930967944e+02,2.2153955017e+02,2.1943542540e+02,2.2165357406e+02,5.5010189846e-01,5.8422071705e-01
72,4,88,2.1943542540e+02,2.2165357406e+02,2.1913321318e+02,2.2100588826e+02,5.8422071705e-01,1.6795693847e-01
88,6,92,2.1913321318e+02,2.2100588826e+02,2.1884312368e+02,2.2048241668e+02,1.6795693847e-01,-3.7631177645e-02
92,6,88,2.1884312368e+02,2.2048241668e+02,2.1913059747e+02,2.2100359429e+02,-3.7631177645e-02,1.6773895248e-01
88,7,90,2.1913059747e+02,2.2100359429e+02,2.1889812184e+02,2.2067371535e+02,1.6773895248e-01,5.3795953695e-02
90,4,74,2.1889812184e+02,2.2067371535e+02,2.1898822729e+02,2.2147008144e+02,5.3795953695e-02,4.8708076362e-01
74,0,330,2.1898822729e+02,2.2147008144e+02,2.1898342740e+02,2.2124774735e+02,4.8708076362e-01,-3.3929809038e-01
330,6,334,2.1898342740e+02,2.2124774735e+02,2.1889913330e+02,2.2062324640e+02,-3.3929809038e-01,-5.4883098212e-01
334,0,78,2.1889913330e+02,2.2062324640e+02,2.1888829606e+02,2.2084391640e+02,-5.4883098212e-01,2.7444672114e-01
78,1,206,2.1888829606e+02,2.2084391640e+02,2.1886691849e+02,2.2038019196e+02,2.7444672114e-01,-4.6470851476e-01
206,8,207,2.1886691849e+02,2.2038019196e+02,2.1890862237e+02,2.2019316906e+02,-4.6470851476e-01,-4.9860766230e-01
207,6,203,2.1890862237e+02,2.2019316906e+02,2.1885352233e+02,2.2083365523e+02,-4.9860766230e-01,-2.9909002620e-01
203,3,235,2.1885352233e+02,2.2083365523e+02,2.1846451871e+02,2.2017997451e+02,-2.9909002620e-01,-8.4140292473e-01
235,2,171,2.1846451871e+02,2.2017997451e+02,2.1878974156e+02,2.2076590106e+02,-8.4140292473e-01,-1.9337965401e-01
171,6,175,2.1878974156e+02,2.2076590106e+02,2.1889355902e+02,2.2011298703e+02,-1.9337965401e-01,-3.8596446023e-01
175,7,173,2.1889355902e+02,2.2011298703e+02,2.1880629800e+02,2.2057193823e+02,-3.8596446023e-01,-2.8324639501e-01
173,3,141,2.1880629800e+02,2.2057193823e+02,2.1883522052e+02,2.2138947517e+02,-2.8324639501e-01,2.5079589846e-01
141,6,137,2.1883522052e+02,2.2138947517e+02,2.1898014713e+02,2.2200243370e+02,2.5079589846e-01,4.6791735778e-01
137,3,169,2.1898014713e+02,2.2200243370e+02,2.1874443159e+02,2.2121440913e+02,4.6791735778e-01,-6.9515170574e-02
169,4,185,2.1874443159e+02,2.2121440913e+02,2.1835250255e+02,2.2049025983e+02,-6.9515170574e-02,-4.9084375094e-01
185,0,441,2.1835250255e+02,2.2049025983e+02,2.1819340530e+02,2.2032337000e+02,-4.9084375094e-01,-1.3160117983e+00
441,0,185,2.1819340530e+02,2.2032337000e+02,2.1835170623e+02,2.2048879114e+02,-1.3160117983e+00,-4.9046792917e-01
185,3,153,2.1835170623e+02,2.2048879114e+02,2.1861326512e+02,2.2123615689e+02,-4.9046792917e-01,4.3237414636e-02
153,2,217,2.1861326512e+02,2.2123615689e+02,2.1833833838e+02,2.2064753668e+02,4.3237414636e-02,-6.0098225080e-01
217,7,219,2.1833833838e+02,2.2064753668e+02,2.1822862782e+02,2.2027346406e+02,-6.0098225080e-01,-7.1550634237e-01
219,6,223,2.1822862782e+02,2.2027346406e+02,2.1825593315e+02,2.1956752652e+02,-7.1550634237e-01,-9.0010715329e-01
223,4,207,2.1825593315e+02,2.1956752652e+02,2.1829954423e+02,2.2035733391e+02,-9.0010715329e-01,-5.1016991004e-01
207,5,199,2.1829954423e+02,2.2035733391e+02,2.1828817724e+02,2.2109876590e+02,-5.1016991004e-01,-2.1123684914e-01
199,0,455,2.1828817724e+02,2.2109876590e+02,2.1814608658e+02,2.2092954606e+02,-2.1123684914e-01,-1.0335698344e+00
455,7,453,2.1814608658e+02,2.2092954606e+02,2.1823873384e+02,2.2131830920e+02,-1.0335698344e+00,-9.1369917588e-01
453,5,461,2.1823873384e+02,2.2131830920e+02,2.1787568054e+02,2.2069877953e+02,-9.1369917588e-01,-1.2421449499e+00
461,1,333,2.1787568054e+02,2.2069877953e+02,2.1818228298e+02,2.2105991073e+02,-1.2421449499e+00,-4.9717862249e-01
333,2,269,2.1818228298e+02,2.2105991073e+02,2.1819011348e+02,2.2181256260e+02,-4.9717862249e-01,1.5003408619e-01
269,1,397,2.1819011348e+02,2.2181256260e+02,2.1813150510e+02,2.2129074371e+02,1.5003408619e-01,-5.9383206968e-01
397,1,269,2.1813150510e+02,2.2129074371e+02,2.1819457122e+02,2.2180737209e+02,-5.9383206968e-01,1.4983059509e-01
269,1,397,2.1819457122e+02,2.2180737209e+02,2.1813585665e+02,2.2128556514e+02,1.4983059509e-01,-5.9403556078e-01
397,4,413,2.1813585665e+02,2.2128556514e+02,2.1798948604e+02,2.2047583116e+02,-5.9403556078e-01,-1.0209439566e+00
413,1,285,2.1798948604e+02,2.2047583116e+02,2.1809433463e+02,2.2092313478e+02,-1.0209439566e+00,-2.8380229214e-01
285,7,287,2.1809433463e+02,2.2092313478e+02,2.1821921955e+02,2.2043572055e+02,-2.8380229214e-01,-3.9301827801e-01
287,7,285,2.1821921955e+02,2.2043572055e+02,2.1809257613e+02,2.2092675939e+02,-3.9301827801e-01,-2.8354503475e-01
285,7,287,2.1809257613e+02,2.2092675939e+02,2.1821758643e+02,2.2043937730e+02,-2.8354503475e-01,-3.9276102062e-01
287,6,283,2.1821758643e+02,2.2043937730e+02,2.1803373509e+02,2.2115191953e+02,-3.9276102062e-01,-1.8847255888e-01
283,2,347,2.1803373509e+02,2.2115191953e+02,2.1799832308e+02,2.2048477172e+02,-1.8847255888e-01,-8.2643910472e-01
347,3,379,2.1799832308e+02,2.2048477172e+02,2.1763898900e+02,2.1967789821e+02,-8.2643910472e-01,-1.3603733524e+00
379,8,378,2.1763898900e+02,2.1967789821e+02,2.1765704119e+02,2.1983971427e+02,-1.3603733524e+00,-1.3221033676e+00
378,2,314,2.1765704119e+02,2.1983971427e+02,2.1799829014e+02,2.2050535649e+02,-1.3221033676e+00,-6.7952022148e-01
314,0,58,2.1799829014e+02,2.2050535649e+02,2.1800038894e+02,2.2073813535e+02,-6.7952022148e-01,1.4266431205e-01
58,1,186,2.1800038894e+02,2.2073813535e+02,2.1796181841e+02,2.2024367647e+02,1.4266431205e-01,-5.9465710331e-01
186,7,184,2.1796181841e+02,2.2024367647e+02,2.1823102509e+02,2.2058309071e+02,-5.9465710331e-01,-4.7590085900e-01
184,0,440,2.1823102509e+02,2.2058309071e+02,2.1805957400e+02,2.2043273275e+02,-4.7590085900e-01,-1.2997420933e+00
440,5,432,2.1805957400e+02,2.2043273275e+02,2.1875005126e+02,2.2087886922e+02,-1.2997420933e+00,-9.9284993093e-01
432,1,304,2.1875005126e+02,2.2087886922e+02,2.1905700233e+02,2.2119146877e+02,-9.9284993093e-01,-2.5953391005e-01
304,3,272,2.1905700233e+02,2.2119146877e+02,2.1934999532e+02,2.2183537281e+02,-2.5953391005e-01,2.5971391335e-01
272,4,256,2.1934999532e+02,2.2183537281e+02,2.1977093990e+02,2.2273270698e+02,2.5971391335e-01,6.5504469231e-01
256,4,272,2.1977093990e+02,2.2273270698e+02,2.1935455601e+02,2.2184697009e+02,6.5504469231e-01,2.5971749225e-01
272,2,336,2.1935455601e+02,2.2184697009e+02,2.1911274535e+02,2.2127095141e+02,2.5971749225e-01,-3.7047527252e-01
336,2,272,2.1911274535e+02,2.2127095141e+02,2.1935065651e+02,2.2184355716e+02,-3.7047527252e-01,2.5969471615e-01
272,0,16,2.1935065651e+02,2.2184355716e+02,2.1930930385e+02,2.2206145813e+02,2.5969471615e-01,1.0873212539e+00
16,8,17,2.1930930385e+02,2.2206145813e+02,2.1918202331e+02,2.2196900131e+02,1.0873212539e+00,1.0532239908e+00
17,7,19,2.1918202331e+02,2.2196900131e+02,2.1904246422e+02,2.2160993564e+02,1.0532239908e+00,9.3004866326e-01
19,1,147,2.1904246422e+02,2.2160993564e+02,2.1913564963e+02,2.2106215370e+02,9.3004866326e-01,1.7520321653e-01
147,2,211,2.1913564963e+02,2.2106215370e+02,2.1887893096e+02,2.2045968127e+02,1.7520321653e-01,-4.6827594902e-01
211,7,209,2.1887893096e+02,2.2045968127e+02,2.1912352901e+02,2.2079644808e+02,-4.6827594902e-01,-3.5533708313e-01
209,8,208,2.1912352901e+02,2.2079644808e+02,2.1930084543e+02,2.2089115060e+02,-3.5533708313e-01,-3.2151962963e-01
208,5,216,2.1930084543e+02,2.2089115060e+02,2.1863149559e+02,2.2045732561e+02,-3.2151962963e-01,-6.1995722826e-01
216,4,200,2.1863149559e+02,2.2045732561e+02,2.1922487547e+02,2.2098606254e+02,-6.1995722826e-01,-2.0624183730e-01
200,5,192,2.1922487547e+02,2.2098606254e+02,2.1993878229e+02,2.2154517157e+02,-2.0624183730e-01,7.9048920693e-02
192,5,200,2.1993878229e+02,2.2154517157e+02,2.1921870220e+02,2.2098808331e+02,7.9048920693e-02,-2.0570417862e-01
200,3,232,2.1921870220e+02,2.2098808331e+02,2.1858034395e+02,2.2050377595e+02,-2.0570417862e-01,-7.3462330253e-01
232,6,236,2.1858034395e+02,2.2050377595e+02,2.1806683561e+02,2.2010889636e+02,-7.3462330253e-01,-9.4792153071e-01
236,0,492,2.1806683561e+02,2.2010889636e+02,2.1783526568e+02,2.1998732259e+02,-9.4792153071e-01,-1.7788453245e+00
492,7,494,2.1783526568e+02,2.1998732259e+02,2.1765356941e+02,2.1964398755e+02,-1.7788453245e+00,-1.9021829541e+00
494,2,430,2.1765356941e+02,2.1964398755e+02,2.1814161542e+02,2.2010264837e+02,-1.9021829541e+00,-1.2434096158e+00
430,4,446,2.1814161542e+02,2.2010264837e+02,2.1784753671e+02,2.1922847940e+02,-1.2434096158e+00,-1.6527161982e+00
446,2,510,2.1784753671e+02,2.1922847940e+02,2.1733611825e+02,2.1863604453e+02,-1.6527161982e+00,-2.3109472474e+00
510,5,502,2.1733611825e+02,2.1863604453e+02,2.1771159044e+02,2.1944336162e+02,-2.3109472474e+00,-1.9662616493e+00
502,5,510,2.1771159044e+02,2.1944336162e+02,2.1732346898e+02,2.1864182031e+02,-1.9662616493e+00,-2.3106248280e+00
510,7,508,2.1732346898e+02,2.1864182031e+02,2.1744089007e+02,2.1905746879e+02,-2.3106248280e+00,-2.1746855791e+00
508,2,444,2.1744089007e+02,2.1905746879e+02,2.1806787046e+02,2.1963596150e+02,-2.1746855791e+00,-1.5054617988e+00
444,0,188,2.1806787046e+02,2.1963596150e+02,2.1822308612e+02,2.1979702037e+02,-1.5054617988e+00,-6.8180017810e-01
188,0,444,2.1822308612e+02,2.1979702037e+02,2.1806661246e+02,2.1963545411e+02,-6.8180017810e-01,-1.5054350785e+00
444,3,412,2.1806661246e+02,2.1963545411e+02,2.1848008966e+02,2.2035370279e+02,-1.5054350785e+00,-9.7277498567e-01
412,1,284,2.1848008966e+02,2.2035370279e+02,2.1862304817e+02,2.2079188251e+02,-9.7277498567e-01,-2.3375586919e-01
284,0,28,2.1862304817e+02,2.2079188251e+02,2.1856399679e+02,2.2104469144e+02,-2.3375586919e-01,5.9143228785e-01
28,8,29,2.1856399679e+02,2.2104469144e+02,2.1853775278e+02,2.2088986071e+02,5.9143228785e-01,5.4930369868e-01
29,8,28,2.1853775278e+02,2.2088986071e+02,2.1856235408e+02,2.2104363625e+02,5.4930369868e-01,5.9127274949e-01
28,0,284,2.1856235408e+02,2.2104363625e+02,2.1862164905e+02,2.2079174833e+02,5.9127274949e-01,-2.3419608460e-01
284,7,286,2.1862164905e+02,2.2079174833e+02,2.1858980305e+02,2.2034951632e+02,-2.3419608460e-01,-3.5131363687e-01
286,5,278,2.1858980305e+02,2.2034951632e+02,2.1847995894e+02,2.2119042202e+02,-3.5131363687e-01,-2.9348289817e-02
278,1,406,2.1847995894e+02,2.2119042202e+02,2.1839176841e+02,2.2071650713e+02,-2.9348289817e-02,-7.7287056627e-01
406,7,404,2.1839176841e+02,2.2071650713e+02,2.1857740992e+02,2.2105538892e+02,-7.7287056627e-01,-6.5913030092e-01
404,5,412,2.1857740992e+02,2.2105538892e+02,2.1823211831e+02,2.2041975953e+02,-6.5913030092e-01,-9.7295958576e-01
412,2,476,2.1823211831e+02,2.2041975953e+02,2.1777587619e+02,2.1993284901e+02,-9.7295958576e-01,-1.6237277031e+00
476,3,508,2.1777587619e+02,2.1993284901e+02,2.1706298696e+02,2.1923191383e+02,-1.6237277031e+00,-2.1915622178e+00
508,7,510,2.1706298696e+02,2.1923191383e+02,2.1693380565e+02,2.1882205398e+02,-2.1915622178e+00,-2.3275854412e+00
510,5,502,2.1693380565e+02,2.1882205398e+02,2.1732265754e+02,2.1962301245e+02,-2.3275854412e+00,-1.9828998431e+00
502,1,374,2.1732265754e+02,2.1962301245e+02,2.1777008813e+02,2.1995676154e+02,-1.9828998431e+00,-1.2220292593e+00
374,8,375,2.1777008813e+02,2.1995676154e+02,2.1777996846e+02,2.1978581934e+02,-1.2220292593e+00,-1.2561669594e+00
375,4,359,2.1777996846e+02,2.1978581934e+02,2.1805259868e+02,2.2050973824e+02,-1.2561669594e+00,-8.3969900892e-01
359,8,358,2.1805259868e+02,2.2050973824e+02,2.1805240696e+02,2.2068238777e+02,-8.3969900892e-01,-8.0346223836e-01
358,4,374,2.1805240696e+02,2.2068238777e+02,2.1763046112e+02,2.1995152769e+02,-8.0346223836e-01,-1.2327024269e+00
374,0,118,2.1763046112e+02,2.1995152769e+02,2.1773067073e+02,2.2014417126e+02,-1.2327024269e+00,-4.1117031882e-01
118,8,119,2.1773067073e+02,2.2014417126e+02,2.1775021074e+02,2.1996879710e+02,-4.1117031882e-01,-4.4536782506e-01
119,2,55,2.1775021074e+02,2.1996879710e+02,2.1774012202e+02,2.2064387258e+02,-4.4536782506e-01,1.9238860508e-01
55,3,23,2.1774012202e+02,2.2064387258e+02,2.1749364165e+02,2.2145205483e+02,1.9238860508e-01,7.3638996408e-01
23,2,87,2.1749364165e+02,2.2145205483e+02,2.1771287302e+02,2.2072957670e+02,7.3638996408e-01,8.9371223601e-02
87,8,86,2.1771287302e+02,2.2072957670e+02,2.1767916751e+02,2.2090767667e+02,8.9371223601e-02,1.2520902172e-01
86,8,87,2.1767916751e+02,2.2090767667e+02,2.1771285026e+02,2.2072972824e+02,1.2520902172e-01,8.9373822130e-02
87,0,343,2.1771285026e+02,2.2072972824e+02,2.1770222039e+02,2.2052086971e+02,8.9373822130e-02,-7.3317807237e-01
343,5,351,2.1770222039e+02,2.2052086971e+02,2.1775218413e+02,2.1968817231e+02,-7.3317807237e-01,-1.0169151533e+00
351,4,335,2.1775218413e+02,2.1968817231e+02,2.1773087801e+02,2.2050469550e+02,-1.0169151533e+00,-6.2971109295e-01
335,2,271,2.1773087801e+02,2.2050469550e+02,2.1767579239e+02,2.2119889629e+02,-6.2971109295e-01,-1.9347340200e-03
271,1,399,2.1767579239e+02,2.2119889629e+02,2.1764635676e+02,2.2071383195e+02,-1.9347340200e-03,-7.3437999947e-01
399,0,143,2.1764635676e+02,2.2071383195e+02,2.1769057738e+02,2.2091429579e+02,-7.3437999947e-01,8.5323483990e-02
143,7,141,2.1769057738e+02,2.2091429579e+02,2.1760119935e+02,2.2137353697e+02,8.5323483990e-02,2.0258343051e-01
141,0,397,2.1760119935e+02,2.2137353697e+02,2.1754174658e+02,2.2115938384e+02,2.0258343051e-01,-6.2055854311e-01
397,0,141,2.1754174658e+02,2.2115938384e+02,2.1760441636e+02,2.2137129417e+02,-6.2055854311e-01,2.0248479715e-01
141,3,173,2.1760441636e+02,2.2137129417e+02,2.1753380908e+02,2.2054826392e+02,2.0248479715e-01,-3.3173292704e-01
173,6,169,2.1753380908e+02,2.2054826392e+02,2.1776927639e+02,2.2109894459e+02,-3.3173292704e-01,-1.2544669261e-01
169,5,161,2.1776927639e+02,2.2109894459e+02,2.1831356054e+02,2.2174853787e+02,-1.2544669261e-01,1.7548928122e-01
161,0,417,2.1831356054e+02,2.2174853787e+02,2.1818976343e+02,2.2158494726e+02,1.7548928122e-01,-6.4246599144e-01
417,1,289,2.1818976343e+02,2.2158494726e+02,2.1844274273e+02,2.2195903731e+02,-6.4246599144e-01,8.7852156040e-02
289,4,305,2.1844274273e+02,2.2195903731e+02,2.1794580408e+02,2.2126301595e+02,8.7852156040e-02,-3.2112099251e-01
305,5,313,2.1794580408e+02,2.2126301595e+02,2.1750335103e+02,2.2063989202e+02,-3.2112099251e-01,-6.3380265982e-01
313,1,441,2.1750335103e+02,2.2063989202e+02,2.1719915926e+02,2.2027035723e+02,-6.3380265982e-01,-1.3760587662e+00
441,2,505,2.1719915926e+02,2.2027035723e+02,2.1649092490e+02,2.1979094597e+02,-1.3760587662e+00,-2.0457947733e+00
505,1,377,2.1649092490e+02,2.1979094597e+02,2.1701255072e+02,2.2010402158e+02,-2.0457947733e+00,-1.2857804420e+00
377,1,505,2.1701255072e+02,2.2010402158e+02,2.1649467903e+02,2.1978300756e+02,-1.2857804420e+00,-2.0458178308e+00
505,4,489,2.1649467903e+02,2.1978300756e+02,2.1727028873e+02,2.2032765220e+02,-2.0458178308e+00,-1.5846251944e+00
489,4,505,2.1727028873e+02,2.2032765220e+02,2.1649504679e+02,2.1977445137e+02,-1.5846251944e+00,-2.0463569636e+00
505,2,441,2.1649504679e+02,2.1977445137e+02,2.1720743428e+02,2.2024304961e+02,-2.0463569636e+00,-1.3769437042e+00
441,5,433,2.1720743428e+02,2.2024304961e+02,2.1782288935e+02,2.2077847218e+02,-1.3769437042e+00,-1.0567583283e+00
433,5,441,2.1782288935e+02,2.2077847218e+02,2.1720349339e+02,2.2024564565e+02,-1.0567583283e+00,-1.3771502194e+00
441,3,409,2.1720349339e+02,2.2024564565e+02,2.1770562763e+02,2.2086556357e+02,-1.3771502194e+00,-8.3682908060e-01
409,8,408,2.1770562763e+02,2.2086556357e+02,2.1784215937e+02,2.2097331742e+02,-8.3682908060e-01,-7.9991901032e-01
408,4,392,2.1784215937e+02,2.2097331742e+02,2.1833808263e+02,2.2157181666e+02,-7.9991901032e-01,-3.8255167221e-01
392,8,393,2.1833808263e+02,2.2157181666e+02,2.1819255106e+02,2.2146663206e+02,-3.8255167221e-01,-4.1700953583e-01
393,3,425,2.1819255106e+02,2.2146663206e+02,2.1772037584e+02,2.2082167655e+02,-4.1700953583e-01,-9.5813274210e-01
425,6,429,2.1772037584e+02,2.2082167655e+02,2.1739542009e+02,2.2032475663e+02,-9.5813274210e-01,-1.1688398491e+00
429,0,173,2.1739542009e+02,2.2032475663e+02,2.1752255052e+02,2.2049610388e+02,-1.1688398491e+00,-3.4361370982e-01
173,6,169,2.1752255052e+02,2.2049610388e+02,2.1776454358e+02,2.2104394822e+02,-3.4361370982e-01,-1.3732747539e-01
169,8,168,2.1776454358e+02,2.2104394822e+02,2.1790873492e+02,2.2115201807e+02,-1.3732747539e-01,-1.0259214303e-01
168,7,170,2.1790873492e+02,2.2115201807e+02,2.1759602155e+02,2.2086755287e+02,-1.0259214303e-01,-2.1127222653e-01
170,8,171,2.1759602155e+02,2.2086755287e+02,2.1756913954e+02,2.2070779793e+02,-2.1127222653e-01,-2.4819367479e-01
171,0,427,2.1756913954e+02,2.2070779793e+02,2.1744877731e+02,2.2053817697e+02,-2.4819367479e-01,-1.0733185588e+00
427,5,419,2.1744877731e+02,2.2053817697e+02,2.1780024314e+02,2.2117143159e+02,-1.0733185588e+00,-7.6018635851e-01
419,6,423,2.1780024314e+02,2.2117143159e+02,2.1762639311e+02,2.2060127439e+02,-7.6018635851e-01,-9.6584076007e-01
423,0,167,2.1762639311e+02,2.2060127439e+02,2.1773187408e+02,2.2077713692e+02,-9.6584076007e-01,-1.4242272518e-01
167,6,163,2.1773187408e+02,2.2077713692e+02,2.1782690284e+02,2.2140685501e+02,-1.4242272518e-01,6.0893387652e-02
163,2,227,2.1782690284e+02,2.2140685501e+02,2.1743195529e+02,2.2086266628e+02,6.0893387652e-02,-5.7474960414e-01
227,7,225,2.1743195529e+02,2.2086266628e+02,2.1772836770e+02,2.2118954836e+02,-5.7474960414e-01,-4.5767155470e-01
225,2,161,2.1772836770e+02,2.2118954836e+02,2.1818888869e+02,2.2165784692e+02,-4.5767155470e-01,1.6338570187e-01
