Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
279,8,278,2.2713793545e+02,2.1866849802e+02,2.2713124274e+02,2.1885017837e+02,-2.3493503371e-01,-1.9596147327e-01
278,4,262,2.2713124274e+02,2.1885017837e+02,2.2725452565e+02,2.1984129981e+02,-1.9596147327e-01,2.4448882632e-01
262,3,294,2.2725452565e+02,2.1984129981e+02,2.2708612228e+02,2.1887649458e+02,2.4448882632e-01,-3.0294731075e-01
294,6,290,2.2708612228e+02,2.1887649458e+02,2.2740004507e+02,2.1945018390e+02,-3.0294731075e-01,-9.1597988645e-02
290,8,291,2.2740004507e+02,2.1945018390e+02,2.2730727482e+02,2.1931089112e+02,-9.1597988645e-02,-1.3147501799e-01
291,4,307,2.2730727482e+02,2.1931089112e+02,2.2696023126e+02,2.1855646839e+02,-1.3147501799e-01,-5.5363411139e-01
307,2,371,2.2696023126e+02,2.1855646839e+02,2.2657798929e+02,2.1801118903e+02,-5.5363411139e-01,-1.1962781672e+00
371,4,355,2.2657798929e+02,2.1801118903e+02,2.2717497185e+02,2.1859461421e+02,-1.1962781672e+00,-7.7059451681e-01
355,5,363,2.2717497185e+02,2.1859461421e+02,2.2675308697e+02,2.1801064906e+02,-7.7059451681e-01,-1.0845615839e+00
363,7,361,2.2675308697e+02,2.1801064906e+02,2.2695550556e+02,2.1833936180e+02,-1.0845615839e+00,-9.7081777031e-01
361,2,297,2.2695550556e+02,2.1833936180e+02,2.2734287633e+02,2.1885308831e+02,-9.7081777031e-01,-3.2645395892e-01
297,3,265,2.2734287633e+02,2.1885308831e+02,2.2761180675e+02,2.1970041542e+02,-3.2645395892e-01,2.2155134206e-01
265,1,393,2.2761180675e+02,2.1970041542e+02,2.2741737116e+02,2.1920899160e+02,2.2155134206e-01,-5.2255197467e-01
393,6,397,2.2741737116e+02,2.1920899160e+02,2.2709734258e+02,2.1867788238e+02,-5.2255197467e-01,-7.3768731364e-01
397,1,269,2.2709734258e+02,2.1867788238e+02,2.2723382091e+02,2.1918013320e+02,-7.3768731364e-01,5.9753511250e-03
269,6,265,2.2723382091e+02,2.1918013320e+02,2.2744472339e+02,2.1976666339e+02,5.9753511250e-03,2.3291631433e-01
265,5,257,2.2744472339e+02,2.1976666339e+02,2.2794806405e+02,2.2063910658e+02,2.3291631433e-01,5.5144309238e-01
257,0,1,2.2794806405e+02,2.2063910658e+02,2.2793090612e+02,2.2086641730e+02,5.5144309238e-01,1.3814967810e+00
1,7,3,2.2793090612e+02,2.2086641730e+02,2.2766482011e+02,2.2052264573e+02,1.3814967810e+00,1.2453836977e+00
3,7,1,2.2766482011e+02,2.2052264573e+02,2.2792133104e+02,2.2086753035e+02,1.2453836977e+00,1.3811352682e+00
1,5,9,2.2792133104e+02,2.2086753035e+02,2.2749720498e+02,2.2008719411e+02,1.3811352682e+00,1.0363814813e+00
9,1,137,2.2749720498e+02,2.2008719411e+02,2.2748787372e+02,2.1952486385e+02,1.0363814813e+00,2.7554242579e-01
137,0,393,2.2748787372e+02,2.1952486385e+02,2.2738893148e+02,2.1933087299e+02,2.7554242579e-01,-5.4589844280e-01
393,3,425,2.2738893148e+02,2.1933087299e+02,2.2683777516e+02,2.1875195696e+02,-5.4589844280e-01,-1.0870216491e+00
425,8,424,2.2683777516e+02,2.1875195696e+02,2.2700347914e+02,2.1882622920e+02,-1.0870216491e+00,-1.0510978680e+00
424,3,392,2.2700347914e+02,2.1882622920e+02,2.2760249213e+02,2.1930727547e+02,-1.0510978680e+00,-5.2048220189e-01
392,2,456,2.2760249213e+02,2.1930727547e+02,2.2704419699e+02,2.1893074065e+02,-5.2048220189e-01,-1.1580379733e+00
456,1,328,2.2704419699e+02,2.1893074065e+02,2.2745260996e+02,2.1917179895e+02,-1.1580379733e+00,-4.2456572849e-01
328,1,456,2.2745260996e+02,2.1917179895e+02,2.2704718456e+02,2.1892856859e+02,-4.2456572849e-01,-1.1581331598e+00
456,8,457,2.2704718456e+02,2.1892856859e+02,2.2687621451e+02,2.1886163915e+02,-1.1581331598e+00,-1.1944340617e+00
457,6,461,2.2687621451e+02,2.1886163915e+02,2.2646106909e+02,2.1844878236e+02,-1.1944340617e+00,-1.4114120593e+00
461,1,333,2.2646106909e+02,2.1844878236e+02,2.2682412587e+02,2.1875310221e+02,-1.4114120593e+00,-6.6644573194e-01
333,0,77,2.2682412587e+02,2.1875310221e+02,2.2686322575e+02,2.1897397842e+02,-6.6644573194e-01,1.5855866962e-01
77,0,333,2.2686322575e+02,2.1897397842e+02,2.2682490787e+02,2.1874952302e+02,1.5855866962e-01,-6.6647125039e-01
333,3,365,2.2682490787e+02,2.1874952302e+02,2.2642851290e+02,2.1808865851e+02,-6.6647125039e-01,-1.2014078319e+00
365,8,364,2.2642851290e+02,2.1808865851e+02,2.2652408269e+02,2.1821902633e+02,-1.2014078319e+00,-1.1623802732e+00
364,6,360,2.2652408269e+02,2.1821902633e+02,2.2706451063e+02,2.1856055198e+02,-1.1623802732e+00,-9.5687513166e-01
360,2,296,2.2706451063e+02,2.1856055198e+02,2.2748955669e+02,2.1899919155e+02,-9.5687513166e-01,-3.2039029209e-01
296,8,297,2.2748955669e+02,2.1899919155e+02,2.2733782844e+02,2.1891065106e+02,-3.2039029209e-01,-3.5494902744e-01
297,1,425,2.2733782844e+02,2.1891065106e+02,2.2703051115e+02,2.1857186008e+02,-3.5494902744e-01,-1.0985891330e+00
425,8,424,2.2703051115e+02,2.1857186008e+02,2.2719706317e+02,2.1864421061e+02,-1.0985891330e+00,-1.0626653519e+00
424,2,488,2.2719706317e+02,2.1864421061e+02,2.2647548573e+02,2.1842200116e+02,-1.0626653519e+00,-1.7093005430e+00
488,7,490,2.2647548573e+02,2.1842200116e+02,2.2609612418e+02,2.1825306376e+02,-1.7093005430e+00,-1.8355305203e+00
490,8,491,2.2609612418e+02,2.1825306376e+02,2.2603272051e+02,2.1812805547e+02,-1.8355305203e+00,-1.8759847525e+00
491,0,235,2.2603272051e+02,2.1812805547e+02,2.2626608184e+02,2.1822126622e+02,-1.8759847525e+00,-1.0451409281e+00
235,1,107,2.2626608184e+02,2.1822126622e+02,2.2654565539e+02,2.1860654949e+02,-1.0451409281e+00,-3.0053427460e-01
107,1,235,2.2654565539e+02,2.1860654949e+02,2.2627234500e+02,2.1822627123e+02,-3.0053427460e-01,-1.0452282561e+00
235,1,107,2.2627234500e+02,2.1822627123e+02,2.2655195220e+02,2.1861153009e+02,-1.0452282561e+00,-3.0062160258e-01
107,2,43,2.2655195220e+02,2.1861153009e+02,2.2661316395e+02,2.1927983708e+02,-3.0062160258e-01,3.5135591099e-01
43,8,42,2.2661316395e+02,2.1927983708e+02,2.2664351974e+02,2.1943465235e+02,3.5135591099e-01,3.9094668380e-01
42,7,40,2.2664351974e+02,2.1943465235e+02,2.2692299054e+02,2.1968649791e+02,3.9094668380e-01,5.0339283127e-01
40,6,44,2.2692299054e+02,2.1968649791e+02,2.2658206916e+02,2.1928353747e+02,5.0339283127e-01,2.9504024054e-01
44,1,172,2.2658206916e+02,2.1928353747e+02,2.2651711291e+02,2.1879640663e+02,2.9504024054e-01,-4.5005470938e-01
172,8,173,2.2651711291e+02,2.1879640663e+02,2.2642828689e+02,2.1866372776e+02,-4.5005470938e-01,-4.8763393820e-01
173,1,45,2.2642828689e+02,2.1866372776e+02,2.2645595234e+02,2.1916862422e+02,-4.8763393820e-01,2.5578848030e-01
45,7,47,2.2645595234e+02,2.1916862422e+02,2.2650725272e+02,2.1869966722e+02,2.5578848030e-01,1.4245977069e-01
47,4,63,2.2650725272e+02,2.1869966722e+02,2.2656703576e+02,2.1779211673e+02,1.4245977069e-01,-2.6547785869e-01
63,8,62,2.2656703576e+02,2.1779211673e+02,2.2654197897e+02,2.1799399554e+02,-2.6547785869e-01,-2.3351054421e-01
62,8,63,2.2654197897e+02,2.1799399554e+02,2.2656619046e+02,2.1779088347e+02,-2.3351054421e-01,-2.6562696519e-01
63,4,47,2.2656619046e+02,2.1779088347e+02,2.2651088844e+02,2.1869663392e+02,-2.6562696519e-01,1.4245530327e-01
47,0,303,2.2651088844e+02,2.1869663392e+02,2.2651891329e+02,2.1846429696e+02,1.4245530327e-01,-6.7776274122e-01
303,7,301,2.2651891329e+02,2.1846429696e+02,2.2650500744e+02,2.1894277501e+02,-6.7776274122e-01,-5.7090406831e-01
301,2,365,2.2650500744e+02,2.1894277501e+02,2.2620649591e+02,2.1836352828e+02,-5.7090406831e-01,-1.2136887868e+00
365,0,109,2.2620649591e+02,2.1836352828e+02,2.2631375765e+02,2.1854725596e+02,-1.2136887868e+00,-3.9074152753e-01
109,6,105,2.2631375765e+02,2.1854725596e+02,2.2662880670e+02,2.1905685055e+02,-3.9074152753e-01,-1.8010064717e-01
105,8,104,2.2662880670e+02,2.1905685055e+02,2.2678345619e+02,2.1914508136e+02,-1.8010064717e-01,-1.4395028317e-01
104,5,96,2.2678345619e+02,2.1914508136e+02,2.2747439751e+02,2.1954369302e+02,-1.4395028317e-01,1.4920859019e-01
96,7,98,2.2747439751e+02,2.1954369302e+02,2.2703391701e+02,2.1932671286e+02,1.4920859019e-01,4.7878154360e-02
98,3,66,2.2703391701e+02,2.1932671286e+02,2.2748382574e+02,2.2002190350e+02,4.7878154360e-02,5.7909613627e-01
66,5,74,2.2748382574e+02,2.2002190350e+02,2.2704160546e+02,2.1928828442e+02,5.7909613627e-01,2.6142351920e-01
74,0,330,2.2704160546e+02,2.1928828442e+02,2.2698718068e+02,2.1907266107e+02,2.6142351920e-01,-5.6495533480e-01
330,3,362,2.2698718068e+02,2.1907266107e+02,2.2646968573e+02,2.1849236215e+02,-5.6495533480e-01,-1.1040498239e+00
362,0,106,2.2646968573e+02,2.1849236215e+02,2.2659037090e+02,2.1867115336e+02,-1.1040498239e+00,-2.7966999598e-01
106,8,107,2.2659037090e+02,2.1867115336e+02,2.2654194280e+02,2.1851958639e+02,-2.7966999598e-01,-3.1676260078e-01
107,4,123,2.2654194280e+02,2.1851958639e+02,2.2616532278e+02,2.1772808379e+02,-3.1676260078e-01,-7.4485709766e-01
123,8,122,2.2616532278e+02,2.1772808379e+02,2.2620690275e+02,2.1789274526e+02,-7.4485709766e-01,-7.0690497684e-01
122,3,90,2.2620690275e+02,2.1789274526e+02,2.2661715708e+02,2.1865608238e+02,-7.0690497684e-01,-1.6357297553e-01
90,0,346,2.2661715708e+02,2.1865608238e+02,2.2653693027e+02,2.1845480366e+02,-1.6357297553e-01,-9.8755155678e-01
346,6,350,2.2653693027e+02,2.1845480366e+02,2.2628703803e+02,2.1777916984e+02,-9.8755155678e-01,-1.1877746570e+00
350,3,382,2.2628703803e+02,2.1777916984e+02,2.2580699809e+02,2.1694528128e+02,-1.1877746570e+00,-1.7015006430e+00
382,3,350,2.2580699809e+02,2.1694528128e+02,2.2628006715e+02,2.1776648719e+02,-1.7015006430e+00,-1.1885007862e+00
350,0,94,2.2628006715e+02,2.1776648719e+02,2.2635230977e+02,2.1795825929e+02,-1.1885007862e+00,-3.7077041307e-01
94,6,90,2.2635230977e+02,2.1795825929e+02,2.2650773887e+02,2.1863913107e+02,-3.7077041307e-01,-1.6645276342e-01
90,5,82,2.2650773887e+02,2.1863913107e+02,2.2687173439e+02,2.1926675111e+02,-1.6645276342e-01,1.5149723486e-01
82,2,18,2.2687173439e+02,2.1926675111e+02,2.2696734079e+02,2.1998110567e+02,1.5149723486e-01,8.1565799254e-01
18,5,26,2.2696734079e+02,2.1998110567e+02,2.2676225895e+02,2.1932303046e+02,8.1565799254e-01,4.7350554433e-01
26,1,154,2.2676225895e+02,2.1932303046e+02,2.2675630701e+02,2.1877275324e+02,4.7350554433e-01,-2.7533768914e-01
154,1,26,2.2675630701e+02,2.1877275324e+02,2.2676155859e+02,2.1932391328e+02,-2.7533768914e-01,4.7323690455e-01
26,8,27,2.2676155859e+02,2.1932391328e+02,2.2673928708e+02,2.1916434927e+02,4.7323690455e-01,4.3210070376e-01
27,4,11,2.2673928708e+02,2.1916434927e+02,2.2670530609e+02,2.2005630320e+02,4.3210070376e-01,8.9065523107e-01
11,0,267,2.2670530609e+02,2.2005630320e+02,2.2674425564e+02,2.1978371129e+02,8.9065523107e-01,5.8825907909e-02
267,8,266,2.2674425564e+02,2.1978371129e+02,2.2679275761e+02,2.1993464713e+02,5.8825907909e-02,1.0178887653e-01
266,4,282,2.2679275761e+02,2.1993464713e+02,2.2658293713e+02,2.1906230121e+02,1.0178887653e-01,-3.4406750080e-01
282,7,280,2.2658293713e+02,2.1906230121e+02,2.2685664160e+02,2.1933525313e+02,-3.4406750080e-01,-2.2968566785e-01
280,5,272,2.2685664160e+02,2.1933525313e+02,2.2736426757e+02,2.1982731619e+02,-2.2968566785e-01,6.9962738295e-02
272,7,274,2.2736426757e+02,2.1982731619e+02,2.2699955977e+02,2.1958618789e+02,6.9962738295e-02,-3.3624981915e-02
274,4,258,2.2699955977e+02,2.1958618789e+02,2.2748239890e+02,2.2055089271e+02,-3.3624981915e-02,4.0604492345e-01
258,3,290,2.2748239890e+02,2.2055089271e+02,2.2703603313e+02,2.1963197719e+02,4.0604492345e-01,-1.3722397084e-01
290,1,418,2.2703603313e+02,2.1963197719e+02,2.2672696210e+02,2.1927669562e+02,-1.3722397084e-01,-8.7495921941e-01
418,1,290,2.2672696210e+02,2.1927669562e+02,2.2703789100e+02,2.1962496572e+02,-8.7495921941e-01,-1.3765430621e-01
290,8,291,2.2703789100e+02,2.1962496572e+02,2.2693880608e+02,2.1949009180e+02,-1.3765430621e-01,-1.7753133556e-01
291,0,35,2.2693880608e+02,2.1949009180e+02,2.2694505871e+02,2.1973082801e+02,-1.7753133556e-01,6.5051015552e-01
35,6,39,2.2694505871e+02,2.1973082801e+02,2.2684114635e+02,2.1910100760e+02,6.5051015552e-01,4.3344516774e-01
39,5,47,2.2684114635e+02,2.1910100760e+02,2.2692086858e+02,2.1829569992e+02,4.3344516774e-01,1.2188711512e-01
47,6,43,2.2692086858e+02,2.1829569992e+02,2.2685410978e+02,2.1897342092e+02,1.2188711512e-01,3.3106765634e-01
43,0,299,2.2685410978e+02,2.1897342092e+02,2.2685503786e+02,2.1872826865e+02,3.3106765634e-01,-4.9585786713e-01
299,4,315,2.2685503786e+02,2.1872826865e+02,2.2662270707e+02,2.1792965727e+02,-4.9585786713e-01,-9.1960841391e-01
315,6,319,2.2662270707e+02,2.1792965727e+02,2.2654360487e+02,2.1715655454e+02,-9.1960841391e-01,-1.1049782095e+00
319,4,303,2.2654360487e+02,2.1715655454e+02,2.2664343726e+02,2.1806659346e+02,-1.1049782095e+00,-7.1342717726e-01
303,1,431,2.2664343726e+02,2.1806659346e+02,2.2643682157e+02,2.1773144538e+02,-7.1342717726e-01,-1.4454888031e+00
431,0,175,2.2643682157e+02,2.1773144538e+02,2.2656630020e+02,2.1786535592e+02,-1.4454888031e+00,-6.2397778626e-01
175,4,191,2.2656630020e+02,2.1786535592e+02,2.2636420893e+02,2.1698281741e+02,-6.2397778626e-01,-1.0064441480e+00
191,3,159,2.2636420893e+02,2.1698281741e+02,2.2655084915e+02,2.1776340372e+02,-1.0064441480e+00,-5.1623537533e-01
159,8,158,2.2655084915e+02,2.1776340372e+02,2.2653509141e+02,2.1796679757e+02,-5.1623537533e-01,-4.8421733606e-01
158,3,190,2.2653509141e+02,2.1796679757e+02,2.2628282428e+02,2.1714226838e+02,-4.8421733606e-01,-9.9234941324e-01
190,7,188,2.2628282428e+02,2.1714226838e+02,2.2647286124e+02,2.1761144680e+02,-9.9234941324e-01,-8.8188239220e-01
188,7,190,2.2647286124e+02,2.1761144680e+02,2.2627915041e+02,2.1714327852e+02,-8.8188239220e-01,-9.9273684986e-01
190,3,158,2.2627915041e+02,2.1714327852e+02,2.2653841910e+02,2.1798112547e+02,-9.9273684986e-01,-4.8448274290e-01
158,2,222,2.2653841910e+02,2.1798112547e+02,2.2626332733e+02,2.1740355992e+02,-4.8448274290e-01,-1.1096882473e+00
222,4,206,2.2626332733e+02,2.1740355992e+02,2.2659645309e+02,2.1819005489e+02,-1.1096882473e+00,-7.0076633853e-01
206,7,204,2.2659645309e+02,2.1819005489e+02,2.2680640985e+02,2.1854090840e+02,-7.0076633853e-01,-5.8757960097e-01
204,7,206,2.2680640985e+02,2.1854090840e+02,2.2659445324e+02,2.1819272308e+02,-5.8757960097e-01,-7.0044095428e-01
206,6,202,2.2659445324e+02,2.1819272308e+02,2.2686066453e+02,2.1875301837e+02,-7.0044095428e-01,-4.9118728074e-01
202,7,200,2.2686066453e+02,2.1875301837e+02,2.2723918653e+02,2.1896469870e+02,-4.9118728074e-01,-3.8237324012e-01
200,1,72,2.2723918653e+02,2.1896469870e+02,2.2744683108e+02,2.1932495215e+02,-3.8237324012e-01,3.5493377043e-01
72,0,328,2.2744683108e+02,2.1932495215e+02,2.2738112169e+02,2.1913629911e+02,3.5493377043e-01,-4.6874834266e-01
328,1,456,2.2738112169e+02,2.1913629911e+02,2.2696534889e+02,2.1891121305e+02,-4.6874834266e-01,-1.2023157740e+00
456,8,457,2.2696534889e+02,2.1891121305e+02,2.2679158953e+02,2.1885190037e+02,-1.2023157740e+00,-1.2386166759e+00
457,8,456,2.2679158953e+02,2.1885190037e+02,2.2696383909e+02,2.1891207118e+02,-1.2386166759e+00,-1.2022860737e+00
456,1,328,2.2696383909e+02,2.1891207118e+02,2.2738251520e+02,2.1913482793e+02,-1.2022860737e+00,-4.6881382890e-01
328,7,330,2.2738251520e+02,2.1913482793e+02,2.2702142093e+02,2.1890411787e+02,-4.6881382890e-01,-5.7573149352e-01
330,4,346,2.2702142093e+02,2.1890411787e+02,2.2657643587e+02,2.1823183211e+02,-5.7573149352e-01,-1.0013948887e+00
346,1,474,2.2657643587e+02,2.1823183211e+02,2.2613617550e+02,2.1798365254e+02,-1.0013948887e+00,-1.7522380997e+00
474,8,475,2.2613617550e+02,2.1798365254e+02,2.2607906699e+02,2.1784566225e+02,-1.7522380997e+00,-1.7906537146e+00
475,0,219,2.2607906699e+02,2.1784566225e+02,2.2628462624e+02,2.1794746061e+02,-1.7906537146e+00,-9.6237670722e-01
219,2,155,2.2628462624e+02,2.1794746061e+02,2.2658731528e+02,2.1851262905e+02,-9.6237670722e-01,-3.2209707750e-01
155,6,159,2.2658731528e+02,2.1851262905e+02,2.2658965600e+02,2.1778373413e+02,-3.2209707750e-01,-5.1632612085e-01
159,4,143,2.2658965600e+02,2.1778373413e+02,2.2659391479e+02,2.1865468840e+02,-5.1632612085e-01,-1.1909697697e-01
143,5,135,2.2659391479e+02,2.1865468840e+02,2.2664253836e+02,2.1951731197e+02,-1.1909697697e-01,1.9198920910e-01
135,6,131,2.2664253836e+02,2.1951731197e+02,2.2688782610e+02,2.2021682218e+02,1.9198920910e-01,4.1039220072e-01
131,0,387,2.2688782610e+02,2.2021682218e+02,2.2679659120e+02,2.2000588342e+02,4.1039220072e-01,-4.0776647082e-01
387,6,391,2.2679659120e+02,2.2000588342e+02,2.2649394102e+02,2.1935393835e+02,-4.0776647082e-01,-6.2371340317e-01
391,4,407,2.2649394102e+02,2.1935393835e+02,2.2623301454e+02,2.1858024212e+02,-6.2371340317e-01,-1.0406766348e+00
407,7,405,2.2623301454e+02,2.1858024212e+02,2.2632715335e+02,2.1898601817e+02,-1.0406766348e+00,-9.2844134074e-01
405,1,277,2.2632715335e+02,2.1898601817e+02,2.2654918834e+02,2.1941614473e+02,-9.2844134074e-01,-1.8237838282e-01
277,8,276,2.2654918834e+02,2.1941614473e+02,2.2665429904e+02,2.1952856936e+02,-1.8237838282e-01,-1.4401999051e-01
276,5,284,2.2665429904e+02,2.1952856936e+02,2.2635237891e+02,2.1888163118e+02,-1.4401999051e-01,-4.6775684622e-01
284,8,285,2.2635237891e+02,2.1888163118e+02,2.2628126312e+02,2.1873483023e+02,-4.6775684622e-01,-5.0759826570e-01
285,5,277,2.2628126312e+02,2.1873483023e+02,2.2644852066e+02,2.1950445332e+02,-5.0759826570e-01,-1.7915963550e-01
277,5,285,2.2644852066e+02,2.1950445332e+02,2.2627760520e+02,2.1873306736e+02,-1.7915963550e-01,-5.0823942011e-01
285,0,29,2.2627760520e+02,2.1873306736e+02,2.2626758391e+02,2.1899639732e+02,-5.0823942011e-01,3.1572260806e-01
29,7,31,2.2626758391e+02,2.1899639732e+02,2.2631054722e+02,2.1850542238e+02,3.1572260806e-01,1.9831463343e-01
31,8,30,2.2631054722e+02,2.1850542238e+02,2.2628551349e+02,2.1870528535e+02,1.9831463343e-01,2.3543129526e-01
30,5,22,2.2628551349e+02,2.1870528535e+02,2.2628236844e+02,2.1952310581e+02,2.3543129526e-01,5.7425360904e-01
22,0,278,2.2628236844e+02,2.1952310581e+02,2.2630411640e+02,2.1925548928e+02,5.7425360904e-01,-2.5479850185e-01
278,7,276,2.2630411640e+02,2.1925548928e+02,2.2649602800e+02,2.1958130955e+02,-2.5479850185e-01,-1.3655312180e-01
276,8,277,2.2649602800e+02,2.1958130955e+02,2.2639071286e+02,2.1946900497e+02,-1.3655312180e-01,-1.7480777889e-01
277,6,273,2.2639071286e+02,2.1946900497e+02,2.2676431715e+02,2.1999048600e+02,-1.7480777889e-01,3.6659536951e-02
273,0,17,2.2676431715e+02,2.1999048600e+02,2.2676695487e+02,2.2023164415e+02,3.6659536951e-02,8.6700239816e-01
17,0,273,2.2676695487e+02,2.2023164415e+02,2.2676450017e+02,2.1999645302e+02,8.6700239816e-01,3.6388678631e-02
273,4,257,2.2676450017e+02,2.1999645302e+02,2.2734899032e+02,2.2091886976e+02,3.6388678631e-02,4.5843133016e-01
257,5,265,2.2734899032e+02,2.2091886976e+02,2.2678155731e+02,2.2010046235e+02,4.5843133016e-01,1.4121654149e-01
265,4,281,2.2678155731e+02,2.2010046235e+02,2.2645283431e+02,2.1929729473e+02,1.4121654149e-01,-3.0060971343e-01
281,1,409,2.2645283431e+02,2.1929729473e+02,2.2619777709e+02,2.1890104421e+02,-3.0060971343e-01,-1.0441136071e+00
409,3,441,2.2619777709e+02,2.1890104421e+02,2.2557654241e+02,2.1840016339e+02,-1.0441136071e+00,-1.5847106079e+00
441,4,425,2.2557654241e+02,2.1840016339e+02,2.2628521830e+02,2.1887551967e+02,-1.5847106079e+00,-1.1563390872e+00
425,6,429,2.2628521830e+02,2.1887551967e+02,2.2586877569e+02,2.1845231618e+02,-1.1563390872e+00,-1.3670461941e+00
429,0,173,2.2586877569e+02,2.1845231618e+02,2.2602715726e+02,2.1859527529e+02,-1.3670461941e+00,-5.4182005492e-01
173,4,189,2.2602715726e+02,2.1859527529e+02,2.2562638348e+02,2.1776109088e+02,-5.4182005492e-01,-9.5927479072e-01
189,1,61,2.2562638348e+02,2.1776109088e+02,2.2577492572e+02,2.1823483682e+02,-9.5927479072e-01,-2.3154596016e-01
61,1,189,2.2577492572e+02,2.1823483682e+02,2.2562884026e+02,2.1776347474e+02,-2.3154596016e-01,-9.5901349946e-01
189,1,61,2.2562884026e+02,2.1776347474e+02,2.2577725871e+02,2.1823725946e+02,-9.5901349946e-01,-2.3128466890e-01
61,6,57,2.2577725871e+02,2.1823725946e+02,2.2601983990e+02,2.1884287175e+02,-2.3128466890e-01,-1.2841341059e-02
57,6,61,2.2601983990e+02,2.1884287175e+02,2.2577559614e+02,2.1823330807e+02,-1.2841341059e-02,-2.3177001076e-01
61,1,189,2.2577559614e+02,2.1823330807e+02,2.2562940508e+02,2.1776197873e+02,-2.3177001076e-01,-9.5923755006e-01
189,3,157,2.2562940508e+02,2.1776197873e+02,2.2595877033e+02,2.1857143409e+02,-9.5923755006e-01,-4.3566235478e-01
157,3,189,2.2595877033e+02,2.1857143409e+02,2.2563904570e+02,2.1777315212e+02,-4.3566235478e-01,-9.5828975529e-01
189,6,185,2.2563904570e+02,2.1777315212e+02,2.2602022256e+02,2.1836814763e+02,-9.5828975529e-01,-7.4740068985e-01
185,4,169,2.2602022256e+02,2.1836814763e+02,2.2658685636e+02,2.1896910344e+02,-7.4740068985e-01,-3.2619367107e-01
169,4,185,2.2658685636e+02,2.1896910344e+02,2.2602392823e+02,2.1836817707e+02,-3.2619367107e-01,-7.4752225144e-01
185,1,57,2.2602392823e+02,2.1836817707e+02,2.2619137262e+02,2.1882502565e+02,-7.4752225144e-01,-8.5761232390e-03
57,4,41,2.2619137262e+02,2.1882502565e+02,2.2648254229e+02,2.1950643670e+02,-8.5761232390e-03,4.3118137080e-01
41,3,9,2.2648254229e+02,2.1950643670e+02,2.2663291048e+02,2.2034702649e+02,4.3118137080e-01,1.0011138869e+00
9,5,1,2.2663291048e+02,2.2034702649e+02,2.2707192659e+02,2.2112612732e+02,1.0011138869e+00,1.3461107676e+00
1,4,17,2.2707192659e+02,2.2112612732e+02,2.2664454934e+02,2.2024917844e+02,1.3461107676e+00,8.9379667924e-01
17,0,273,2.2664454934e+02,2.2024917844e+02,2.2664839654e+02,2.2001400596e+02,8.9379667924e-01,6.3182959711e-02
273,1,401,2.2664839654e+02,2.2001400596e+02,2.2639834702e+02,2.1960182075e+02,6.3182959711e-02,-6.7605296323e-01
401,1,273,2.2639834702e+02,2.1960182075e+02,2.2664636485e+02,2.2000519752e+02,-6.7605296323e-01,6.3041310481e-02
273,1,401,2.2664636485e+02,2.2000519752e+02,2.2639625696e+02,2.1959304773e+02,6.3041310481e-02,-6.7619461246e-01
401,7,403,2.2639625696e+02,2.1959304773e+02,2.2611340031e+02,2.1927598430e+02,-6.7619461246e-01,-7.8835715448e-01
403,8,402,2.2611340031e+02,2.1927598430e+02,2.2620070857e+02,2.1940939484e+02,-7.8835715448e-01,-7.4965937554e-01
402,2,466,2.2620070857e+02,2.1940939484e+02,2.2560804661e+02,2.1905698710e+02,-7.4965937554e-01,-1.3990107304e+00
466,5,474,2.2560804661e+02,2.1905698710e+02,2.2499510740e+02,2.1863353722e+02,-1.3990107304e+00,-1.7292062521e+00
474,2,410,2.2499510740e+02,2.1863353722e+02,2.2553761296e+02,2.1901984504e+02,-1.7292062521e+00,-1.0728332460e+00
410,3,442,2.2553761296e+02,2.1901984504e+02,2.2499889521e+02,2.1842609520e+02,-1.0728332460e+00,-1.6151788811e+00
442,0,186,2.2499889521e+02,2.1842609520e+02,2.2518255873e+02,2.1855805461e+02,-1.6151788811e+00,-7.8959331925e-01
186,7,184,2.2518255873e+02,2.1855805461e+02,2.2551241252e+02,2.1883889396e+02,-7.8959331925e-01,-6.7083707494e-01
184,3,152,2.2551241252e+02,2.1883889396e+02,2.2598405352e+02,2.1941514459e+02,-6.7083707494e-01,-1.4586177996e-01
152,4,136,2.2598405352e+02,2.1941514459e+02,2.2643873911e+02,2.2005094890e+02,-1.4586177996e-01,2.7034229901e-01
136,1,8,2.2643873911e+02,2.2005094890e+02,2.2649502427e+02,2.2056749371e+02,2.7034229901e-01,1.0265457462e+00
8,6,12,2.2649502427e+02,2.2056749371e+02,2.2619996715e+02,2.2017695100e+02,1.0265457462e+00,7.9916816525e-01
12,4,28,2.2619996715e+02,2.2017695100e+02,2.2610188926e+02,2.1936348777e+02,7.9916816525e-01,3.4294881026e-01
28,6,24,2.2610188926e+02,2.1936348777e+02,2.2639886609e+02,2.1978374629e+02,3.4294881026e-01,5.6322890163e-01
24,1,152,2.2639886609e+02,2.1978374629e+02,2.2633119816e+02,2.1928953140e+02,5.6322890163e-01,-1.8513723291e-01
152,8,153,2.2633119816e+02,2.1928953140e+02,2.2618388788e+02,2.1919981386e+02,-1.8513723291e-01,-2.2126795650e-01
153,1,25,2.2618388788e+02,2.1919981386e+02,2.2622268241e+02,2.1973718399e+02,-2.2126795650e-01,5.2898707242e-01
25,0,281,2.2622268241e+02,2.1973718399e+02,2.2622162006e+02,2.1948061011e+02,5.2898707242e-01,-3.0001906670e-01
