Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
5,2,4,2.2463339641e+02,2.2469484967e+02,2.2466269310e+02,2.2491097453e+02,-2.3899814405e-01,-6.3808575000e-02
4,1,6,2.2466269310e+02,2.2491097453e+02,2.2451996127e+02,2.2454380312e+02,-6.3808575000e-02,-5.5827197479e-01
6,2,7,2.2451996127e+02,2.2454380312e+02,2.2449875282e+02,2.2432346274e+02,-5.5827197479e-01,-7.3706879508e-01
7,0,3,2.2449875282e+02,2.2432346274e+02,2.2449631204e+02,2.2459130693e+02,-7.3706879508e-01,8.1601689410e-02
3,1,1,2.2449631204e+02,2.2459130693e+02,2.2434708758e+02,2.2495603264e+02,8.1601689410e-02,5.7610161788e-01
1,2,0,2.2434708758e+02,2.2495603264e+02,2.2432183164e+02,2.2517580208e+02,5.7610161788e-01,7.5482202272e-01
0,2,1,2.2432183164e+02,2.2517580208e+02,2.2434678681e+02,2.2495568314e+02,7.5482202272e-01,5.7610497822e-01
1,1,3,2.2434678681e+02,2.2495568314e+02,2.2449594765e+02,2.2459099086e+02,5.7610497822e-01,8.1611908240e-02
3,2,2,2.2449594765e+02,2.2459099086e+02,2.2446254564e+02,2.2480635993e+02,8.1611908240e-02,2.5675131489e-01
2,0,6,2.2446254564e+02,2.2480635993e+02,2.2441982051e+02,2.2453753524e+02,2.5675131489e-01,-5.6806429896e-01
6,2,7,2.2441982051e+02,2.2453753524e+02,2.2439645546e+02,2.2431741310e+02,-5.6806429896e-01,-7.4686111925e-01
7,0,3,2.2439645546e+02,2.2431741310e+02,2.2439663757e+02,2.2458526836e+02,-7.4686111925e-01,7.1809365240e-02
3,1,1,2.2439663757e+02,2.2458526836e+02,2.2425099172e+02,2.2495143781e+02,7.1809365240e-02,5.6630929371e-01
1,1,3,2.2425099172e+02,2.2495143781e+02,2.2439657304e+02,2.2458530192e+02,5.6630929371e-01,7.1816223730e-02
3,2,2,2.2439657304e+02,2.2458530192e+02,2.2436528229e+02,2.2480098786e+02,7.1816223730e-02,2.4695563038e-01
2,1,0,2.2436528229e+02,2.2480098786e+02,2.2434221238e+02,2.2517534922e+02,2.4695563038e-01,7.4059703384e-01
0,1,2,2.2434221238e+02,2.2517534922e+02,2.2436498850e+02,2.2480072270e+02,7.4059703384e-01,2.4691851827e-01
2,0,6,2.2436498850e+02,2.2480072270e+02,2.2431962218e+02,2.2453233110e+02,2.4691851827e-01,-5.7789709558e-01
6,0,2,2.2431962218e+02,2.2453233110e+02,2.2436550143e+02,2.2480097346e+02,-5.7789709558e-01,2.4682293737e-01
2,1,0,2.2436550143e+02,2.2480097346e+02,2.2434248120e+02,2.2517533789e+02,2.4682293737e-01,7.4046434083e-01
0,1,2,2.2434248120e+02,2.2517533789e+02,2.2436520762e+02,2.2480070834e+02,7.4046434083e-01,2.4678582526e-01
2,2,3,2.2436520762e+02,2.2480070834e+02,2.2439610321e+02,2.2458488329e+02,2.4678582526e-01,7.1572322700e-02
3,0,7,2.2439610321e+02,2.2458488329e+02,2.2439618838e+02,2.2431725026e+02,7.1572322700e-02,-7.4719391515e-01
7,1,5,2.2439618838e+02,2.2431725026e+02,2.2442189428e+02,2.2469169732e+02,-7.4719391515e-01,-2.5369904682e-01
5,2,4,2.2442189428e+02,2.2469169732e+02,2.2445436493e+02,2.2490736815e+02,-2.5369904682e-01,-7.8509477770e-02
4,0,0,2.2445436493e+02,2.2490736815e+02,2.2445630236e+02,2.2517489417e+02,-7.8509477770e-02,7.4022260146e-01
0,2,1,2.2445630236e+02,2.2517489417e+02,2.2447804138e+02,2.2495443436e+02,7.4022260146e-01,5.6150555696e-01
1,1,3,2.2447804138e+02,2.2495443436e+02,2.2462186221e+02,2.2458760337e+02,5.6150555696e-01,6.7012486980e-02
3,1,1,2.2462186221e+02,2.2458760337e+02,2.2447797449e+02,2.2495446725e+02,6.7012486980e-02,5.6151241545e-01
1,1,3,2.2447797449e+02,2.2495446725e+02,2.2462179784e+02,2.2458763724e+02,5.6151241545e-01,6.7019345470e-02
3,0,7,2.2462179784e+02,2.2458763724e+02,2.2462066448e+02,2.2432000659e+02,6.7019345470e-02,-7.5174689238e-01
7,0,3,2.2462066448e+02,2.2432000659e+02,2.2462215527e+02,2.2458785777e+02,-7.5174689238e-01,6.6923592110e-02
3,1,1,2.2462215527e+02,2.2458785777e+02,2.2447830017e+02,2.2495473444e+02,6.6923592110e-02,5.6142352058e-01
1,2,0,2.2447830017e+02,2.2495473444e+02,2.2445627263e+02,2.2517485090e+02,5.6142352058e-01,7.4014392542e-01
0,1,2,2.2445627263e+02,2.2517485090e+02,2.2447887901e+02,2.2480021409e+02,7.4014392542e-01,2.4646540985e-01
2,1,0,2.2447887901e+02,2.2480021409e+02,2.2445599262e+02,2.2517458672e+02,2.4646540985e-01,7.4010681331e-01
0,0,4,2.2445599262e+02,2.2517458672e+02,2.2445413060e+02,2.2490649737e+02,7.4010681331e-01,-7.8670759260e-02
4,2,5,2.2445413060e+02,2.2490649737e+02,2.2442132252e+02,2.2469112620e+02,-7.8670759260e-02,-2.5380780081e-01
5,2,4,2.2442132252e+02,2.2469112620e+02,2.2445381662e+02,2.2490679350e+02,-2.5380780081e-01,-7.8618231760e-02
4,0,0,2.2445381662e+02,2.2490679350e+02,2.2445578314e+02,2.2517431930e+02,-7.8618231760e-02,7.4011384747e-01
0,2,1,2.2445578314e+02,2.2517431930e+02,2.2447749818e+02,2.2495385713e+02,7.4011384747e-01,5.6139680297e-01
1,2,0,2.2447749818e+02,2.2495385713e+02,2.2445547653e+02,2.2517397418e+02,5.6139680297e-01,7.4011720781e-01
0,1,2,2.2445547653e+02,2.2517397418e+02,2.2447807290e+02,2.2479933677e+02,7.4011720781e-01,2.4643869224e-01
2,2,3,2.2447807290e+02,2.2479933677e+02,2.2450889357e+02,2.2458350101e+02,2.4643869224e-01,7.1225189680e-02
3,0,7,2.2450889357e+02,2.2458350101e+02,2.2450888583e+02,2.2431586796e+02,7.1225189680e-02,-7.4754104817e-01
7,1,5,2.2450888583e+02,2.2431586796e+02,2.2453472172e+02,2.2469030608e+02,-7.4754104817e-01,-2.5404617984e-01
5,1,7,2.2453472172e+02,2.2469030608e+02,2.2450911662e+02,2.2431616227e+02,-2.5404617984e-01,-7.4777378068e-01
7,0,3,2.2450911662e+02,2.2431616227e+02,2.2450954320e+02,2.2458401725e+02,-7.4777378068e-01,7.0896703810e-02
3,2,2,2.2450954320e+02,2.2458401725e+02,2.2447845078e+02,2.2479973186e+02,7.0896703810e-02,2.4603611046e-01
2,1,0,2.2447845078e+02,2.2479973186e+02,2.2445572511e+02,2.2517411428e+02,2.4603611046e-01,7.3967751392e-01
0,2,1,2.2445572511e+02,2.2517411428e+02,2.2447734396e+02,2.2495364266e+02,7.3967751392e-01,5.6096046942e-01
1,2,0,2.2447734396e+02,2.2495364266e+02,2.2445541835e+02,2.2517376929e+02,5.6096046942e-01,7.3968087426e-01
0,2,1,2.2445541835e+02,2.2517376929e+02,2.2447703794e+02,2.2495329774e+02,7.3968087426e-01,5.6096382976e-01
1,0,5,2.2447703794e+02,2.2495329774e+02,2.2451840112e+02,2.2468406203e+02,5.6096382976e-01,-2.6385574570e-01
5,2,4,2.2451840112e+02,2.2468406203e+02,2.2455306056e+02,2.2489939195e+02,-2.6385574570e-01,-8.8666176650e-02
4,1,6,2.2455306056e+02,2.2489939195e+02,2.2440124677e+02,2.2453588157e+02,-8.8666176650e-02,-5.8312957644e-01
6,1,4,2.2440124677e+02,2.2453588157e+02,2.2455296257e+02,2.2489935976e+02,-5.8312957644e-01,-8.8713390980e-02
4,0,0,2.2455296257e+02,2.2489935976e+02,2.2455762967e+02,2.2516685208e+02,-8.8713390980e-02,7.3001868825e-01
0,1,2,2.2455762967e+02,2.2516685208e+02,2.2457644166e+02,2.2479200559e+02,7.3001868825e-01,2.3634017268e-01
2,2,3,2.2457644166e+02,2.2479200559e+02,2.2460508118e+02,2.2457586959e+02,2.3634017268e-01,6.1126670120e-02
3,1,1,2.2460508118e+02,2.2457586959e+02,2.2446335523e+02,2.2494357401e+02,6.1126670120e-02,5.5562659859e-01
1,0,5,2.2446335523e+02,2.2494357401e+02,2.2450328086e+02,2.2467412137e+02,5.5562659859e-01,-2.6919297687e-01
5,2,4,2.2450328086e+02,2.2467412137e+02,2.2453908906e+02,2.2488926323e+02,-2.6919297687e-01,-9.4003407820e-02
4,2,5,2.2453908906e+02,2.2488926323e+02,2.2450298275e+02,2.2467442039e+02,-9.4003407820e-02,-2.6914044937e-01
5,0,1,2.2450298275e+02,2.2467442039e+02,2.2446349762e+02,2.2494393384e+02,-2.6914044937e-01,5.5563834207e-01
1,1,3,2.2446349762e+02,2.2494393384e+02,2.2460516371e+02,2.2457626533e+02,5.5563834207e-01,6.1145272090e-02
3,2,2,2.2460516371e+02,2.2457626533e+02,2.2457617627e+02,2.2479227288e+02,6.1145272090e-02,2.3628467874e-01
2,1,0,2.2457617627e+02,2.2479227288e+02,2.2455710239e+02,2.2516685910e+02,2.3628467874e-01,7.2992608220e-01
0,2,1,2.2455710239e+02,2.2516685910e+02,2.2457657033e+02,2.2494618715e+02,7.2992608220e-01,5.5120903770e-01
1,0,5,2.2457657033e+02,2.2494618715e+02,2.2461530524e+02,2.2467656076e+02,5.5120903770e-01,-2.7361053776e-01
5,1,7,2.2461530524e+02,2.2467656076e+02,2.2458238563e+02,2.2430298947e+02,-2.7361053776e-01,-7.6733813860e-01
7,0,3,2.2458238563e+02,2.2430298947e+02,2.2458805220e+02,2.2457078484e+02,-7.6733813860e-01,5.1332345890e-02
3,0,7,2.2458805220e+02,2.2457078484e+02,2.2458272083e+02,2.2430320490e+02,5.1332345890e-02,-7.6743389196e-01
7,2,6,2.2458272083e+02,2.2430320490e+02,2.2461061042e+02,2.2452268618e+02,-7.6743389196e-01,-5.8881615339e-01
6,0,2,2.2461061042e+02,2.2452268618e+02,2.2465942020e+02,2.2479081158e+02,-5.8881615339e-01,2.3590387956e-01
2,1,0,2.2465942020e+02,2.2479081158e+02,2.2464048896e+02,2.2516540504e+02,2.3590387956e-01,7.2954528302e-01
0,2,1,2.2464048896e+02,2.2516540504e+02,2.2465987287e+02,2.2494472569e+02,7.2954528302e-01,5.5082823852e-01
1,2,0,2.2465987287e+02,2.2494472569e+02,2.2464017872e+02,2.2516506318e+02,5.5082823852e-01,7.2954864336e-01
0,0,4,2.2464017872e+02,2.2516506318e+02,2.2463548633e+02,2.2489700843e+02,7.2954864336e-01,-8.9228929210e-02
4,2,5,2.2463548633e+02,2.2489700843e+02,2.2460040619e+02,2.2468199564e+02,-8.9228929210e-02,-2.6436597076e-01
5,0,1,2.2460040619e+02,2.2468199564e+02,2.2455963472e+02,2.2495131750e+02,-2.6436597076e-01,5.6041282068e-01
1,2,0,2.2455963472e+02,2.2495131750e+02,2.2453782967e+02,2.2517145611e+02,5.6041282068e-01,7.3913322552e-01
0,1,2,2.2453782967e+02,2.2517145611e+02,2.2456005739e+02,2.2479679665e+02,7.3913322552e-01,2.4545470995e-01
2,0,6,2.2456005739e+02,2.2479679665e+02,2.2451429825e+02,2.2452847174e+02,2.4545470995e-01,-5.7936090390e-01
6,1,4,2.2451429825e+02,2.2452847174e+02,2.2466464315e+02,2.2489251912e+02,-5.7936090390e-01,-8.4944718440e-02
4,1,6,2.2466464315e+02,2.2489251912e+02,2.2451418320e+02,2.2452844629e+02,-8.4944718440e-02,-5.7940811823e-01
6,1,4,2.2451418320e+02,2.2452844629e+02,2.2466454529e+02,2.2489248656e+02,-5.7940811823e-01,-8.4991932770e-02
4,2,5,2.2466454529e+02,2.2489248656e+02,2.2463037647e+02,2.2467732707e+02,-8.4991932770e-02,-2.6012897432e-01
5,1,7,2.2463037647e+02,2.2467732707e+02,2.2460249602e+02,2.2430334594e+02,-2.6012897432e-01,-7.5385657516e-01
7,1,5,2.2460249602e+02,2.2430334594e+02,2.2463069615e+02,2.2467761342e+02,-7.5385657516e-01,-2.6036170683e-01
5,2,4,2.2463069615e+02,2.2467761342e+02,2.2466460300e+02,2.2489306313e+02,-2.6036170683e-01,-8.5172137780e-02
4,2,5,2.2466460300e+02,2.2489306313e+02,2.2463039541e+02,2.2467790980e+02,-8.5172137780e-02,-2.6030917933e-01
5,0,1,2.2463039541e+02,2.2467790980e+02,2.2458853170e+02,2.2494706404e+02,-2.6030917933e-01,5.6446961211e-01
1,2,0,2.2458853170e+02,2.2494706404e+02,2.2456583378e+02,2.2516711238e+02,5.6446961211e-01,7.4319001695e-01
0,2,1,2.2456583378e+02,2.2516711238e+02,2.2458822689e+02,2.2494671805e+02,7.4319001695e-01,5.6447297245e-01
1,0,5,2.2458822689e+02,2.2494671805e+02,2.2463053461e+02,2.2467762914e+02,5.6447297245e-01,-2.6034660301e-01
5,0,1,2.2463053461e+02,2.2467762914e+02,2.2458868097e+02,2.2494678495e+02,-2.6034660301e-01,5.6443218843e-01
1,0,5,2.2458868097e+02,2.2494678495e+02,2.2463097771e+02,2.2467769431e+02,5.6443218843e-01,-2.6038738703e-01
5,1,7,2.2463097771e+02,2.2467769431e+02,2.2460300061e+02,2.2430372039e+02,-2.6038738703e-01,-7.5411498787e-01
7,2,6,2.2460300061e+02,2.2430372039e+02,2.2462796457e+02,2.2452355365e+02,-7.5411498787e-01,-5.7549724930e-01
6,2,7,2.2462796457e+02,2.2452355365e+02,2.2460296402e+02,2.2430361126e+02,-5.7549724930e-01,-7.5429406959e-01
7,0,3,2.2460296402e+02,2.2430361126e+02,2.2460513707e+02,2.2457145776e+02,-7.5429406959e-01,6.4376414900e-02
3,0,7,2.2460513707e+02,2.2457145776e+02,2.2460329639e+02,2.2430383104e+02,6.4376414900e-02,-7.5438982295e-01
7,2,6,2.2460329639e+02,2.2430383104e+02,2.2462832076e+02,2.2452365743e+02,-7.5438982295e-01,-5.7577208438e-01
6,0,2,2.2462832076e+02,2.2452365743e+02,2.2467362904e+02,2.2479239668e+02,-5.7577208438e-01,2.4894794857e-01
2,2,3,2.2467362904e+02,2.2479239668e+02,2.2470499120e+02,2.2457663893e+02,2.4894794857e-01,7.3734446010e-02
3,2,2,2.2470499120e+02,2.2457663893e+02,2.2467328677e+02,2.2479226445e+02,7.3734446010e-02,2.4887385266e-01
2,2,3,2.2467328677e+02,2.2479226445e+02,2.2470463294e+02,2.2457650437e+02,2.4887385266e-01,7.3660350100e-02
3,0,7,2.2470463294e+02,2.2457650437e+02,2.2470527694e+02,2.2430887210e+02,7.3660350100e-02,-7.4510588775e-01
7,2,6,2.2470527694e+02,2.2430887210e+02,2.2472825940e+02,2.2452892133e+02,-7.4510588775e-01,-5.6648814918e-01
6,1,4,2.2472825940e+02,2.2452892133e+02,2.2487390569e+02,2.2489487384e+02,-5.6648814918e-01,-7.2071963720e-02
4,2,5,2.2487390569e+02,2.2489487384e+02,2.2484251950e+02,2.2467929086e+02,-7.2071963720e-02,-2.4720900527e-01
5,0,1,2.2484251950e+02,2.2467929086e+02,2.2479713351e+02,2.2494787360e+02,-2.4720900527e-01,5.7756978617e-01
1,2,0,2.2479713351e+02,2.2494787360e+02,2.2477155494e+02,2.2516760572e+02,5.7756978617e-01,7.5629019101e-01
0,1,2,2.2477155494e+02,2.2516760572e+02,2.2480020710e+02,2.2479338274e+02,7.5629019101e-01,2.6261167544e-01
2,2,3,2.2480020710e+02,2.2479338274e+02,2.2483451429e+02,2.2457807364e+02,2.6261167544e-01,8.7398172880e-02
3,1,1,2.2483451429e+02,2.2457807364e+02,2.2468317822e+02,2.2494192825e+02,8.7398172880e-02,5.8189810135e-01
1,1,3,2.2468317822e+02,2.2494192825e+02,2.2483444924e+02,2.2457810620e+02,5.8189810135e-01,8.7405031370e-02
3,2,2,2.2483444924e+02,2.2457810620e+02,2.2479980014e+02,2.2479327816e+02,8.7405031370e-02,2.6254443802e-01
2,0,6,2.2479980014e+02,2.2479327816e+02,2.2475863305e+02,2.2452421046e+02,2.6254443802e-01,-5.6227117583e-01
6,2,7,2.2475863305e+02,2.2452421046e+02,2.2473654359e+02,2.2430395666e+02,-5.6227117583e-01,-7.4106799612e-01
7,1,5,2.2473654359e+02,2.2430395666e+02,2.2475995519e+02,2.2467855418e+02,-7.4106799612e-01,-2.4757312779e-01
5,2,4,2.2475995519e+02,2.2467855418e+02,2.2479110405e+02,2.2489441987e+02,-2.4757312779e-01,-7.2383558740e-02
4,2,5,2.2479110405e+02,2.2489441987e+02,2.2475965069e+02,2.2467884668e+02,-7.2383558740e-02,-2.4752060029e-01
5,0,1,2.2475965069e+02,2.2467884668e+02,2.2471434840e+02,2.2494744355e+02,-2.4752060029e-01,5.7725819115e-01
1,1,3,2.2471434840e+02,2.2494744355e+02,2.2486392970e+02,2.2458292353e+02,5.7725819115e-01,8.2765121170e-02
3,0,7,2.2486392970e+02,2.2458292353e+02,2.2486701037e+02,2.2431530821e+02,8.2765121170e-02,-7.3600111668e-01
7,0,3,2.2486701037e+02,2.2431530821e+02,2.2486428362e+02,2.2458314965e+02,-7.3600111668e-01,8.2669367810e-02
3,2,2,2.2486428362e+02,2.2458314965e+02,2.2483065389e+02,2.2479848329e+02,8.2669367810e-02,2.5780877446e-01
2,2,3,2.2483065389e+02,2.2479848329e+02,2.2486392658e+02,2.2458301190e+02,2.5780877446e-01,8.2595271900e-02
3,1,1,2.2486392658e+02,2.2458301190e+02,2.2471433980e+02,2.2494758916e+02,8.2595271900e-02,5.7709520037e-01
1,1,3,2.2471433980e+02,2.2494758916e+02,2.2486386169e+02,2.2458304477e+02,5.7709520037e-01,8.2602130390e-02
3,1,1,2.2486386169e+02,2.2458304477e+02,2.2471427241e+02,2.2494762100e+02,8.2602130390e-02,5.7710205886e-01
1,1,3,2.2471427241e+02,2.2494762100e+02,2.2486379680e+02,2.2458307763e+02,5.7710205886e-01,8.2608988880e-02
3,0,7,2.2486379680e+02,2.2458307763e+02,2.2486683568e+02,2.2431546184e+02,8.2608988880e-02,-7.3615724897e-01
7,1,5,2.2486683568e+02,2.2431546184e+02,2.2488840746e+02,2.2469016980e+02,-7.3615724897e-01,-2.4266238064e-01
5,1,7,2.2488840746e+02,2.2469016980e+02,2.2486706310e+02,2.2431575876e+02,-2.4266238064e-01,-7.3638998148e-01
7,2,6,2.2486706310e+02,2.2431575876e+02,2.2488812679e+02,2.2453599994e+02,-7.3638998148e-01,-5.5777224291e-01
6,0,2,2.2488812679e+02,2.2453599994e+02,2.2492859073e+02,2.2480551116e+02,-5.5777224291e-01,2.6694779004e-01
2,1,0,2.2492859073e+02,2.2480551116e+02,2.2489804163e+02,2.2517933653e+02,2.6694779004e-01,7.6058919350e-01
0,0,4,2.2489804163e+02,2.2517933653e+02,2.2490167073e+02,2.2491126527e+02,7.6058919350e-01,-5.8188379070e-02
4,2,5,2.2490167073e+02,2.2491126527e+02,2.2487328054e+02,2.2469526733e+02,-5.8188379070e-02,-2.3332542062e-01
5,0,1,2.2487328054e+02,2.2469526733e+02,2.2482417015e+02,2.2496319408e+02,-2.3332542062e-01,5.9145337082e-01
1,0,5,2.2482417015e+02,2.2496319408e+02,2.2487372172e+02,2.2469534445e+02,5.9145337082e-01,-2.3336620464e-01
5,1,7,2.2487372172e+02,2.2469534445e+02,2.2485585882e+02,2.2432075116e+02,-2.3336620464e-01,-7.2709380548e-01
7,0,3,2.2485585882e+02,2.2432075116e+02,2.2485074647e+02,2.2458855769e+02,-7.2709380548e-01,9.1576679010e-02
3,1,1,2.2485074647e+02,2.2458855769e+02,2.2469789135e+02,2.2495177677e+02,9.1576679010e-02,5.8607660748e-01
1,2,0,2.2469789135e+02,2.2495177677e+02,2.2467044450e+02,2.2517128335e+02,5.8607660748e-01,7.6479701232e-01
0,1,2,2.2467044450e+02,2.2517128335e+02,2.2470227903e+02,2.2479731765e+02,7.6479701232e-01,2.7111849675e-01
2,2,3,2.2470227903e+02,2.2479731765e+02,2.2473841656e+02,2.2458230818e+02,2.7111849675e-01,9.5904994190e-02
3,2,2,2.2473841656e+02,2.2458230818e+02,2.2470193978e+02,2.2479717786e+02,9.5904994190e-02,2.7104440084e-01
2,1,0,2.2470193978e+02,2.2479717786e+02,2.2466985952e+02,2.2517087494e+02,2.7104440084e-01,7.6468580430e-01
0,1,2,2.2466985952e+02,2.2517087494e+02,2.2470165246e+02,2.2479690570e+02,7.6468580430e-01,2.7100728873e-01
2,0,6,2.2470165246e+02,2.2479690570e+02,2.2466276390e+02,2.2452749925e+02,2.7100728873e-01,-5.5380832512e-01
6,1,4,2.2466276390e+02,2.2452749925e+02,2.2480375839e+02,2.2489526906e+02,-5.5380832512e-01,-5.9392139660e-02
4,2,5,2.2480375839e+02,2.2489526906e+02,2.2477510820e+02,2.2467930545e+02,-5.9392139660e-02,-2.3452918121e-01
5,0,1,2.2477510820e+02,2.2467930545e+02,2.2472632038e+02,2.2494729113e+02,-2.3452918121e-01,5.9024961023e-01
1,1,3,2.2472632038e+02,2.2494729113e+02,2.2488062456e+02,2.2458474509e+02,5.9024961023e-01,9.5756540250e-02
3,0,7,2.2488062456e+02,2.2458474509e+02,2.2488718157e+02,2.2431719238e+02,9.5756540250e-02,-7.2300969760e-01
7,0,3,2.2488718157e+02,2.2431719238e+02,2.2488097551e+02,2.2458497579e+02,-7.2300969760e-01,9.5660786890e-02
3,2,2,2.2488097551e+02,2.2458497579e+02,2.2484455120e+02,2.2479985437e+02,9.5660786890e-02,2.7080019354e-01
2,2,3,2.2484455120e+02,2.2479985437e+02,2.2488062029e+02,2.2458483341e+02,2.7080019354e-01,9.5586690980e-02
3,2,2,2.2488062029e+02,2.2458483341e+02,2.2484421190e+02,2.2479971468e+02,9.5586690980e-02,2.7072609763e-01
2,1,0,2.2484421190e+02,2.2479971468e+02,2.2481225060e+02,2.2517342196e+02,2.7072609763e-01,7.6436750109e-01
0,2,1,2.2481225060e+02,2.2517342196e+02,2.2483930574e+02,2.2495355125e+02,7.6436750109e-01,5.8565045659e-01
1,0,5,2.2483930574e+02,2.2495355125e+02,2.2488730217e+02,2.2468541858e+02,5.8565045659e-01,-2.3916911887e-01
5,2,4,2.2488730217e+02,2.2468541858e+02,2.2491663582e+02,2.2490153843e+02,-2.3916911887e-01,-6.3979549820e-02
4,0,0,2.2491663582e+02,2.2490153843e+02,2.2491468604e+02,2.2516906435e+02,-6.3979549820e-02,7.5475252941e-01
0,2,1,2.2491468604e+02,2.2516906435e+02,2.2493962592e+02,2.2494894367e+02,7.5475252941e-01,5.7603548491e-01
1,0,5,2.2493962592e+02,2.2494894367e+02,2.2498504208e+02,2.2468036192e+02,5.7603548491e-01,-2.4878409055e-01
5,1,7,2.2498504208e+02,2.2468036192e+02,2.2496140610e+02,2.2430608856e+02,-2.4878409055e-01,-7.4251169139e-01
7,0,3,2.2496140610e+02,2.2430608856e+02,2.2496042320e+02,2.2457394207e+02,-7.4251169139e-01,7.6158793100e-02
3,0,7,2.2496042320e+02,2.2457394207e+02,2.2496173586e+02,2.2430631224e+02,7.6158793100e-02,-7.4260744475e-01
7,1,5,2.2496173586e+02,2.2430631224e+02,2.2498572411e+02,2.2468087327e+02,-7.4260744475e-01,-2.4911257642e-01
5,1,7,2.2498572411e+02,2.2468087327e+02,2.2496196519e+02,2.2430660769e+02,-2.4911257642e-01,-7.4284017726e-01
7,2,6,2.2496196519e+02,2.2430660769e+02,2.2498444903e+02,2.2452670843e+02,-7.4284017726e-01,-5.6422243869e-01
6,2,7,2.2498444903e+02,2.2452670843e+02,2.2496192983e+02,2.2430649815e+02,-5.6422243869e-01,-7.4301925898e-01
7,1,5,2.2496192983e+02,2.2430649815e+02,2.2498607233e+02,2.2468104927e+02,-7.4301925898e-01,-2.4952439065e-01
5,1,7,2.2498607233e+02,2.2468104927e+02,2.2496215928e+02,2.2430679350e+02,-2.4952439065e-01,-7.4325199149e-01
7,1,5,2.2496215928e+02,2.2430679350e+02,2.2498638895e+02,2.2468133899e+02,-7.4325199149e-01,-2.4975712316e-01
5,2,4,2.2498638895e+02,2.2468133899e+02,2.2501800919e+02,2.2489713614e+02,-2.4975712316e-01,-7.4567554110e-02
4,2,5,2.2501800919e+02,2.2489713614e+02,2.2498608509e+02,2.2468163216e+02,-7.4567554110e-02,-2.4970459566e-01
5,1,7,2.2498608509e+02,2.2468163216e+02,2.2496210460e+02,2.2430738071e+02,-2.4970459566e-01,-7.4343219650e-01
7,1,5,2.2496210460e+02,2.2430738071e+02,2.2498640177e+02,2.2468192183e+02,-7.4343219650e-01,-2.4993732817e-01
5,0,1,2.2498640177e+02,2.2468192183e+02,2.2494174873e+02,2.2495062739e+02,-2.4993732817e-01,5.7484146327e-01
1,1,3,2.2494174873e+02,2.2495062739e+02,2.2509044865e+02,2.2458574694e+02,5.7484146327e-01,8.0348393290e-02
3,2,2,2.2509044865e+02,2.2458574694e+02,2.2505731879e+02,2.2480115805e+02,8.0348393290e-02,2.5548779994e-01
2,2,3,2.2505731879e+02,2.2480115805e+02,2.2509009129e+02,2.2458561001e+02,2.5548779994e-01,8.0274297380e-02
3,1,1,2.2509009129e+02,2.2458561001e+02,2.2494135109e+02,2.2495053348e+02,8.0274297380e-02,5.7477422585e-01
1,2,0,2.2494135109e+02,2.2495053348e+02,2.2491638689e+02,2.2517033625e+02,5.7477422585e-01,7.5349463069e-01
0,1,2,2.2491638689e+02,2.2517033625e+02,2.2494399277e+02,2.2479603463e+02,7.5349463069e-01,2.5981611512e-01
2,0,6,2.2494399277e+02,2.2479603463e+02,2.2490209174e+02,2.2452708026e+02,2.5981611512e-01,-5.6499949873e-01
6,2,7,2.2490209174e+02,2.2452708026e+02,2.2487940143e+02,2.2430688754e+02,-5.6499949873e-01,-7.4379631902e-01
7,2,6,2.2487940143e+02,2.2430688754e+02,2.2490209571e+02,2.2452696668e+02,-7.4379631902e-01,-5.6517858045e-01
6,1,4,2.2490209571e+02,2.2452696668e+02,2.2504726263e+02,2.2489310961e+02,-5.6517858045e-01,-7.0762394990e-02
4,1,6,2.2504726263e+02,2.2489310961e+02,2.2490198103e+02,2.2452693960e+02,-7.0762394990e-02,-5.6522579478e-01
6,2,7,2.2490198103e+02,2.2452693960e+02,2.2487924089e+02,2.2430675203e+02,-5.6522579478e-01,-7.4402261507e-01
7,1,5,2.2487924089e+02,2.2430675203e+02,2.2490375919e+02,2.2468127873e+02,-7.4402261507e-01,-2.5052774674e-01
5,2,4,2.2490375919e+02,2.2468127873e+02,2.2493554571e+02,2.2489705145e+02,-2.5052774674e-01,-7.5338177690e-02
4,0,0,2.2493554571e+02,2.2489705145e+02,2.2493663473e+02,2.2516458227e+02,-7.5338177690e-02,7.4339390154e-01
0,0,4,2.2493663473e+02,2.2516458227e+02,2.2493565395e+02,2.2489648825e+02,7.4339390154e-01,-7.5383671030e-02
4,2,5,2.2493565395e+02,2.2489648825e+02,2.2490355399e+02,2.2468101039e+02,-7.5383671030e-02,-2.5052071258e-01
5,1,7,2.2490355399e+02,2.2468101039e+02,2.2487926808e+02,2.2430677864e+02,-2.5052071258e-01,-7.4424831342e-01
7,2,6,2.2487926808e+02,2.2430677864e+02,2.2490206182e+02,2.2452684750e+02,-7.4424831342e-01,-5.6563057485e-01
6,1,4,2.2490206182e+02,2.2452684750e+02,2.2504739422e+02,2.2489292477e+02,-5.6563057485e-01,-7.1214389390e-02
4,2,5,2.2504739422e+02,2.2489292477e+02,2.2501619292e+02,2.2467731496e+02,-7.1214389390e-02,-2.4635143094e-01
5,0,1,2.2501619292e+02,2.2467731496e+02,2.2497057663e+02,2.2494585868e+02,-2.4635143094e-01,5.7842736050e-01
1,0,5,2.2497057663e+02,2.2494585868e+02,2.2501663507e+02,2.2467738632e+02,5.7842736050e-01,-2.4639221496e-01
