Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
4,1,6,2.2632550040e+02,2.2385459698e+02,2.2611461262e+02,2.2352186050e+02,-2.5795336198e-01,-7.5241676177e-01
6,1,4,2.2611461262e+02,2.2352186050e+02,2.2632539839e+02,2.2385458176e+02,-7.5241676177e-01,-2.5800057631e-01
4,0,0,2.2632539839e+02,2.2385458176e+02,2.2637506581e+02,2.2411746400e+02,-2.5800057631e-01,5.6073150292e-01
0,1,2,2.2637506581e+02,2.2411746400e+02,2.2633045485e+02,2.2374480645e+02,5.6073150292e-01,6.7052987350e-02
2,0,6,2.2633045485e+02,2.2374480645e+02,2.2623780586e+02,2.2348886052e+02,6.7052987350e-02,-7.5776262650e-01
6,2,7,2.2623780586e+02,2.2348886052e+02,2.2617335314e+02,2.2327709289e+02,-7.5776262650e-01,-9.3655944679e-01
7,2,6,2.2617335314e+02,2.2327709289e+02,2.2623778800e+02,2.2348874829e+02,-9.3655944679e-01,-7.5794170822e-01
6,0,2,2.2623778800e+02,2.2348874829e+02,2.2633103236e+02,2.2374483248e+02,-7.5794170822e-01,6.6778324730e-02
2,2,3,2.2633103236e+02,2.2374483248e+02,2.2632278809e+02,2.2352696320e+02,6.6778324730e-02,-1.0843517783e-01
3,1,1,2.2632278809e+02,2.2352696320e+02,2.2624514497e+02,2.2391331063e+02,-1.0843517783e-01,3.8606475064e-01
1,1,3,2.2624514497e+02,2.2391331063e+02,2.2632273062e+02,2.2352700780e+02,3.8606475064e-01,-1.0842831934e-01
3,0,7,2.2632273062e+02,2.2352700780e+02,2.2627490002e+02,2.2326368350e+02,-1.0842831934e-01,-9.2719455719e-01
7,1,5,2.2627490002e+02,2.2326368350e+02,2.2636722795e+02,2.2362747871e+02,-9.2719455719e-01,-4.3369968886e-01
5,1,7,2.2636722795e+02,2.2362747871e+02,2.2627517968e+02,2.2326393184e+02,-4.3369968886e-01,-9.2742728970e-01
7,2,6,2.2627517968e+02,2.2326393184e+02,2.2633767901e+02,2.2347616683e+02,-9.2742728970e-01,-7.4880955113e-01
6,0,2,2.2633767901e+02,2.2347616683e+02,2.2642858092e+02,2.2373309186e+02,-7.4880955113e-01,7.5910481820e-02
2,0,6,2.2642858092e+02,2.2373309186e+02,2.2633820257e+02,2.2347633534e+02,7.5910481820e-02,-7.4890513203e-01
6,2,7,2.2633820257e+02,2.2347633534e+02,2.2627562809e+02,2.2326400514e+02,-7.4890513203e-01,-9.2770195232e-01
7,0,3,2.2627562809e+02,2.2326400514e+02,2.2632398281e+02,2.2352745968e+02,-9.2770195232e-01,-1.0903146783e-01
3,2,2,2.2632398281e+02,2.2352745968e+02,2.2633199639e+02,2.2374525618e+02,-1.0903146783e-01,6.6107938820e-02
2,0,6,2.2633199639e+02,2.2374525618e+02,2.2623910556e+02,2.2348939792e+02,6.6107938820e-02,-7.5870767503e-01
6,0,2,2.2623910556e+02,2.2348939792e+02,2.2633254605e+02,2.2374541061e+02,-7.5870767503e-01,6.6012357920e-02
2,0,6,2.2633254605e+02,2.2374541061e+02,2.2623963077e+02,2.2348956124e+02,6.6012357920e-02,-7.5880325593e-01
6,2,7,2.2623963077e+02,2.2348956124e+02,2.2617495772e+02,2.2327786079e+02,-7.5880325593e-01,-9.3760007622e-01
7,2,6,2.2617495772e+02,2.2327786079e+02,2.2623961279e+02,2.2348944903e+02,-9.3760007622e-01,-7.5898233765e-01
6,2,7,2.2623961279e+02,2.2348944903e+02,2.2617490183e+02,2.2327776017e+02,-7.5898233765e-01,-9.3777915794e-01
7,1,5,2.2617490183e+02,2.2327776017e+02,2.2627107514e+02,2.2364055776e+02,-9.3777915794e-01,-4.4428428961e-01
5,0,1,2.2627107514e+02,2.2364055776e+02,2.2627915673e+02,2.2391282833e+02,-4.4428428961e-01,3.8049450183e-01
1,1,3,2.2627915673e+02,2.2391282833e+02,2.2635458938e+02,2.2352609932e+02,3.8049450183e-01,-1.1399856815e-01
3,1,1,2.2635458938e+02,2.2352609932e+02,2.2627909685e+02,2.2391287272e+02,-1.1399856815e-01,3.8050136032e-01
1,0,5,2.2627909685e+02,2.2391287272e+02,2.2627146468e+02,2.2364058513e+02,3.8050136032e-01,-4.4431821514e-01
5,2,4,2.2627146468e+02,2.2364058513e+02,2.2634420967e+02,2.2384619743e+02,-4.4431821514e-01,-2.6912864609e-01
4,0,0,2.2634420967e+02,2.2384619743e+02,2.2639679933e+02,2.2410851069e+02,-2.6912864609e-01,5.4960343314e-01
0,1,2,2.2639679933e+02,2.2410851069e+02,2.2634804425e+02,2.2373637265e+02,5.4960343314e-01,5.5924917570e-02
2,2,3,2.2634804425e+02,2.2373637265e+02,2.2633743589e+02,2.2351860568e+02,5.5924917570e-02,-1.1928858499e-01
3,0,7,2.2633743589e+02,2.2351860568e+02,2.2628674839e+02,2.2325581636e+02,-1.1928858499e-01,-9.3805482284e-01
7,0,3,2.2628674839e+02,2.2325581636e+02,2.2633782798e+02,2.2351875617e+02,-9.3805482284e-01,-1.1938433835e-01
3,0,7,2.2633782798e+02,2.2351875617e+02,2.2628711532e+02,2.2325597171e+02,-1.1938433835e-01,-9.3815057620e-01
7,0,3,2.2628711532e+02,2.2325597171e+02,2.2633822010e+02,2.2351890663e+02,-9.3815057620e-01,-1.1948009171e-01
3,2,2,2.2633822010e+02,2.2351890663e+02,2.2634850887e+02,2.2373660751e+02,-1.1948009171e-01,5.5659314940e-02
2,2,3,2.2634850887e+02,2.2373660751e+02,2.2633784267e+02,2.2351884337e+02,5.5659314940e-02,-1.1955418762e-01
3,2,2,2.2633784267e+02,2.2351884337e+02,2.2634814757e+02,2.2373654349e+02,-1.1955418762e-01,5.5585219030e-02
2,2,3,2.2634814757e+02,2.2373654349e+02,2.2633746523e+02,2.2351878013e+02,5.5585219030e-02,-1.1962828353e-01
3,2,2,2.2633746523e+02,2.2351878013e+02,2.2634778626e+02,2.2373647949e+02,-1.1962828353e-01,5.5511123120e-02
2,2,3,2.2634778626e+02,2.2373647949e+02,2.2633708779e+02,2.2351871692e+02,5.5511123120e-02,-1.1970237944e-01
3,1,1,2.2633708779e+02,2.2351871692e+02,2.2626380256e+02,2.2390591462e+02,-1.1970237944e-01,3.7479754903e-01
1,1,3,2.2626380256e+02,2.2390591462e+02,2.2633703083e+02,2.2351876216e+02,3.7479754903e-01,-1.1969552095e-01
3,2,2,2.2633703083e+02,2.2351876216e+02,2.2634736650e+02,2.2373646082e+02,-1.1969552095e-01,5.5443885700e-02
2,2,3,2.2634736650e+02,2.2373646082e+02,2.2633665339e+02,2.2351869898e+02,5.5443885700e-02,-1.1976961686e-01
3,2,2,2.2633665339e+02,2.2351869898e+02,2.2634700519e+02,2.2373639687e+02,-1.1976961686e-01,5.5369789790e-02
2,1,0,2.2634700519e+02,2.2373639687e+02,2.2639564175e+02,2.2410830161e+02,5.5369789790e-02,5.4901119325e-01
0,2,1,2.2639564175e+02,2.2410830161e+02,2.2637508655e+02,2.2388772828e+02,5.4901119325e-01,3.7029414875e-01
1,2,0,2.2637508655e+02,2.2388772828e+02,2.2639527517e+02,2.2410802101e+02,3.7029414875e-01,5.4901455359e-01
0,1,2,2.2639527517e+02,2.2410802101e+02,2.2634630095e+02,2.2373591174e+02,5.4901455359e-01,5.5336038020e-02
2,2,3,2.2634630095e+02,2.2373591174e+02,2.2633556436e+02,2.2351815105e+02,5.5336038020e-02,-1.1987746454e-01
3,0,7,2.2633556436e+02,2.2351815105e+02,2.2628472212e+02,2.2325539163e+02,-1.1987746454e-01,-9.3864370239e-01
7,1,5,2.2628472212e+02,2.2325539163e+02,2.2638120905e+02,2.2361810594e+02,-9.3864370239e-01,-4.4514883406e-01
5,1,7,2.2638120905e+02,2.2361810594e+02,2.2628500460e+02,2.2325563674e+02,-4.4514883406e-01,-9.3887643490e-01
7,1,5,2.2628500460e+02,2.2325563674e+02,2.2638157594e+02,2.2361832859e+02,-9.3887643490e-01,-4.4538156657e-01
5,1,7,2.2638157594e+02,2.2361832859e+02,2.2628528715e+02,2.2325588180e+02,-4.4538156657e-01,-9.3910916741e-01
7,1,5,2.2628528715e+02,2.2325588180e+02,2.2638194290e+02,2.2361855116e+02,-9.3910916741e-01,-4.4561429908e-01
5,1,7,2.2638194290e+02,2.2361855116e+02,2.2628556975e+02,2.2325612678e+02,-4.4561429908e-01,-9.3934189992e-01
7,1,5,2.2628556975e+02,2.2325612678e+02,2.2638230990e+02,2.2361877364e+02,-9.3934189992e-01,-4.4584703159e-01
5,1,7,2.2638230990e+02,2.2361877364e+02,2.2628585240e+02,2.2325637170e+02,-4.4584703159e-01,-9.3957463243e-01
7,1,5,2.2628585240e+02,2.2325637170e+02,2.2638267695e+02,2.2361899603e+02,-9.3957463243e-01,-4.4607976410e-01
5,2,4,2.2638267695e+02,2.2361899603e+02,2.2645578402e+02,2.2382447987e+02,-4.4607976410e-01,-2.7089019505e-01
4,0,0,2.2645578402e+02,2.2382447987e+02,2.2650883568e+02,2.2408670009e+02,-2.7089019505e-01,5.4784188418e-01
0,0,4,2.2650883568e+02,2.2408670009e+02,2.2645578077e+02,2.2382390636e+02,5.4784188418e-01,-2.7093568839e-01
4,0,0,2.2645578077e+02,2.2382390636e+02,2.2650884435e+02,2.2408612417e+02,-2.7093568839e-01,5.4779639084e-01
0,2,1,2.2650884435e+02,2.2408612417e+02,2.2648802120e+02,2.2386557597e+02,5.4779639084e-01,3.6907934634e-01
1,0,5,2.2648802120e+02,2.2386557597e+02,2.2647727952e+02,2.2359339331e+02,3.6907934634e-01,-4.5574022912e-01
5,1,7,2.2647727952e+02,2.2359339331e+02,2.2637724149e+02,2.2323196337e+02,-4.5574022912e-01,-9.4946782996e-01
7,2,6,2.2637724149e+02,2.2323196337e+02,2.2644440303e+02,2.2344276941e+02,-9.4946782996e-01,-7.7085009139e-01
6,2,7,2.2644440303e+02,2.2344276941e+02,2.2637718441e+02,2.2323186341e+02,-7.7085009139e-01,-9.4964691168e-01
7,1,5,2.2637718441e+02,2.2323186341e+02,2.2647765644e+02,2.2359349412e+02,-9.4964691168e-01,-4.5615204335e-01
5,2,4,2.2647765644e+02,2.2359349412e+02,2.2655282946e+02,2.2379823119e+02,-4.5615204335e-01,-2.8096247430e-01
4,1,6,2.2655282946e+02,2.2379823119e+02,2.2633434221e+02,2.2347043470e+02,-2.8096247430e-01,-7.7542587409e-01
6,1,4,2.2633434221e+02,2.2347043470e+02,2.2655272713e+02,2.2379821833e+02,-7.7542587409e-01,-2.8100968863e-01
4,2,5,2.2655272713e+02,2.2379821833e+02,2.2647730713e+02,2.2359383404e+02,-2.8100968863e-01,-4.5614673018e-01
5,2,4,2.2647730713e+02,2.2359383404e+02,2.2655247906e+02,2.2379857151e+02,-4.5614673018e-01,-2.8095716113e-01
4,1,6,2.2655247906e+02,2.2379857151e+02,2.2633399356e+02,2.2347077385e+02,-2.8095716113e-01,-7.7542056092e-01
6,0,2,2.2633399356e+02,2.2347077385e+02,2.2643169951e+02,2.2372518920e+02,-7.7542056092e-01,4.9299472030e-02
2,1,0,2.2643169951e+02,2.2372518920e+02,2.2648259274e+02,2.2409679186e+02,4.9299472030e-02,5.4294087549e-01
0,1,2,2.2648259274e+02,2.2409679186e+02,2.2643135937e+02,2.2372498690e+02,5.4294087549e-01,4.9262359920e-02
2,1,0,2.2643135937e+02,2.2372498690e+02,2.2648226640e+02,2.2409658766e+02,4.9262359920e-02,5.4290376338e-01
0,2,1,2.2648226640e+02,2.2409658766e+02,2.2646036445e+02,2.2387614398e+02,5.4290376338e-01,3.6418671888e-01
1,0,5,2.2646036445e+02,2.2387614398e+02,2.2644829121e+02,2.2360401714e+02,3.6418671888e-01,-4.6063285658e-01
5,2,4,2.2644829121e+02,2.2360401714e+02,2.2652438086e+02,2.2380841532e+02,-4.6063285658e-01,-2.8544328753e-01
4,0,0,2.2652438086e+02,2.2380841532e+02,2.2658124288e+02,2.2406983573e+02,-2.8544328753e-01,5.3328879170e-01
0,0,4,2.2658124288e+02,2.2406983573e+02,2.2652436926e+02,2.2380784192e+02,5.3328879170e-01,-2.8548878087e-01
4,2,5,2.2652436926e+02,2.2380784192e+02,2.2644803456e+02,2.2360379749e+02,-2.8548878087e-01,-4.6062582242e-01
5,0,1,2.2644803456e+02,2.2360379749e+02,2.2646056419e+02,2.2387589965e+02,-4.6062582242e-01,3.6415296902e-01
1,2,0,2.2646056419e+02,2.2387589965e+02,2.2648210528e+02,2.2409606424e+02,3.6415296902e-01,5.4287337386e-01
0,0,4,2.2648210528e+02,2.2409606424e+02,2.2642774534e+02,2.2383353736e+02,5.4287337386e-01,-2.7590419871e-01
4,1,6,2.2642774534e+02,2.2383353736e+02,2.2621091896e+02,2.2350463990e+02,-2.7590419871e-01,-7.7036759850e-01
6,2,7,2.2621091896e+02,2.2350463990e+02,2.2614380211e+02,2.2329370149e+02,-7.7036759850e-01,-9.4916441879e-01
7,1,5,2.2614380211e+02,2.2329370149e+02,2.2624409965e+02,2.2365538064e+02,-9.4916441879e-01,-4.5566955046e-01
5,1,7,2.2624409965e+02,2.2365538064e+02,2.2614408716e+02,2.2329394362e+02,-4.5566955046e-01,-9.4939715130e-01
7,2,6,2.2614408716e+02,2.2329394362e+02,2.2621123380e+02,2.2350475441e+02,-9.4939715130e-01,-7.7077941273e-01
6,2,7,2.2621123380e+02,2.2350475441e+02,2.2614403009e+02,2.2329384366e+02,-7.7077941273e-01,-9.4957623302e-01
7,2,6,2.2614403009e+02,2.2329384366e+02,2.2621121448e+02,2.2350464242e+02,-9.4957623302e-01,-7.7095849445e-01
6,2,7,2.2621121448e+02,2.2350464242e+02,2.2614397300e+02,2.2329374372e+02,-7.7095849445e-01,-9.4975531474e-01
7,2,6,2.2614397300e+02,2.2329374372e+02,2.2621119514e+02,2.2350453044e+02,-9.4975531474e-01,-7.7113757617e-01
6,2,7,2.2621119514e+02,2.2350453044e+02,2.2614391589e+02,2.2329364378e+02,-7.7113757617e-01,-9.4993439646e-01
7,0,3,2.2614391589e+02,2.2329364378e+02,2.2619811542e+02,2.2355595825e+02,-9.4993439646e-01,-1.3126391197e-01
3,2,2,2.2619811542e+02,2.2355595825e+02,2.2621096877e+02,2.2377352278e+02,-1.3126391197e-01,4.3875494680e-02
2,2,3,2.2621096877e+02,2.2377352278e+02,2.2619773727e+02,2.2355589944e+02,4.3875494680e-02,-1.3133800788e-01
3,0,7,2.2619773727e+02,2.2355589944e+02,2.2614388707e+02,2.2329373994e+02,-1.3133800788e-01,-9.5010424573e-01
7,1,5,2.2614388707e+02,2.2329373994e+02,2.2624452448e+02,2.2365532466e+02,-9.5010424573e-01,-4.5660937740e-01
5,2,4,2.2624452448e+02,2.2365532466e+02,2.2631979112e+02,2.2386002733e+02,-4.5660937740e-01,-2.8141980835e-01
4,1,6,2.2631979112e+02,2.2386002733e+02,2.2610115398e+02,2.2353233079e+02,-2.8141980835e-01,-7.7588320814e-01
6,0,2,2.2610115398e+02,2.2353233079e+02,2.2619897763e+02,2.2378670091e+02,-7.7588320814e-01,4.8836824810e-02
2,1,0,2.2619897763e+02,2.2378670091e+02,2.2625004278e+02,2.2415827998e+02,4.8836824810e-02,5.4247822827e-01
0,1,2,2.2625004278e+02,2.2415827998e+02,2.2619863740e+02,2.2378649876e+02,5.4247822827e-01,4.8799712700e-02
2,2,3,2.2619863740e+02,2.2378649876e+02,2.2618647769e+02,2.2356881291e+02,4.8799712700e-02,-1.2641378986e-01
3,1,1,2.2618647769e+02,2.2356881291e+02,2.2611579273e+02,2.2395649373e+02,-1.2641378986e-01,3.6808613861e-01
1,0,5,2.2611579273e+02,2.2395649373e+02,2.2610478072e+02,2.2368432188e+02,3.6808613861e-01,-4.5673343685e-01
5,1,7,2.2610478072e+02,2.2368432188e+02,2.2600438376e+02,2.2332299147e+02,-4.5673343685e-01,-9.5046103769e-01
7,2,6,2.2600438376e+02,2.2332299147e+02,2.2607175465e+02,2.2353373070e+02,-9.5046103769e-01,-7.7184329912e-01
6,2,7,2.2607175465e+02,2.2353373070e+02,2.2600432659e+02,2.2332289157e+02,-7.7184329912e-01,-9.5064011941e-01
7,1,5,2.2600432659e+02,2.2332289157e+02,2.2610515774e+02,2.2368442231e+02,-9.5064011941e-01,-4.5714525108e-01
5,0,1,2.2610515774e+02,2.2368442231e+02,2.2611674022e+02,2.2395656643e+02,-4.5714525108e-01,3.6763354036e-01
1,2,0,2.2611674022e+02,2.2395656643e+02,2.2613751489e+02,2.2417680467e+02,3.6763354036e-01,5.4635394520e-01
0,0,4,2.2613751489e+02,2.2417680467e+02,2.2608406901e+02,2.2391409017e+02,5.4635394520e-01,-2.7242362737e-01
4,2,5,2.2608406901e+02,2.2391409017e+02,2.2601040663e+02,2.2370906586e+02,-2.7242362737e-01,-4.4756066892e-01
5,1,7,2.2601040663e+02,2.2370906586e+02,2.2591332825e+02,2.2334682975e+02,-4.4756066892e-01,-9.4128826976e-01
7,0,3,2.2591332825e+02,2.2334682975e+02,2.2596525778e+02,2.2360960303e+02,-9.4128826976e-01,-1.2261778527e-01
3,2,2,2.2596525778e+02,2.2360960303e+02,2.2597622958e+02,2.2382727056e+02,-1.2261778527e-01,5.2521621380e-02
2,0,6,2.2597622958e+02,2.2382727056e+02,2.2587987126e+02,2.2357269792e+02,5.2521621380e-02,-7.7229399247e-01
6,0,2,2.2587987126e+02,2.2357269792e+02,2.2597678129e+02,2.2382741752e+02,-7.7229399247e-01,5.2426040480e-02
2,0,6,2.2597678129e+02,2.2382741752e+02,2.2588039864e+02,2.2357285409e+02,5.2426040480e-02,-7.7238957337e-01
6,1,4,2.2588039864e+02,2.2357285409e+02,2.2609778730e+02,2.2390129929e+02,-7.7238957337e-01,-2.7797338791e-01
4,1,6,2.2609778730e+02,2.2390129929e+02,2.2588028084e+02,2.2357285118e+02,-2.7797338791e-01,-7.7243678770e-01
6,1,4,2.2588028084e+02,2.2357285118e+02,2.2609768501e+02,2.2390128611e+02,-7.7243678770e-01,-2.7802060224e-01
4,0,0,2.2609768501e+02,2.2390128611e+02,2.2615260504e+02,2.2416312139e+02,-2.7802060224e-01,5.4071147699e-01
0,1,2,2.2615260504e+02,2.2416312139e+02,2.2610054290e+02,2.2379143158e+02,5.4071147699e-01,4.7032961420e-02
2,2,3,2.2610054290e+02,2.2379143158e+02,2.2608799860e+02,2.2357376754e+02,4.7032961420e-02,-1.2818054114e-01
3,1,1,2.2608799860e+02,2.2357376754e+02,2.2601799869e+02,2.2396157265e+02,-1.2818054114e-01,3.6631938733e-01
1,0,5,2.2601799869e+02,2.2396157265e+02,2.2600650584e+02,2.2368942067e+02,3.6631938733e-01,-4.5850018813e-01
5,2,4,2.2600650584e+02,2.2368942067e+02,2.2608215940e+02,2.2389398066e+02,-4.5850018813e-01,-2.8331061908e-01
4,2,5,2.2608215940e+02,2.2389398066e+02,2.2600626933e+02,2.2368977045e+02,-2.8331061908e-01,-4.5844766063e-01
5,2,4,2.2600626933e+02,2.2368977045e+02,2.2608191215e+02,2.2389433441e+02,-4.5844766063e-01,-2.8325809158e-01
4,0,0,2.2608191215e+02,2.2389433441e+02,2.2613820277e+02,2.2415587846e+02,-2.8325809158e-01,5.3547398765e-01
0,0,4,2.2613820277e+02,2.2415587846e+02,2.2608190180e+02,2.2389376099e+02,5.3547398765e-01,-2.8330358492e-01
4,0,0,2.2608190180e+02,2.2389376099e+02,2.2613820432e+02,2.2415530247e+02,-2.8330358492e-01,5.3542849431e-01
0,1,2,2.2613820432e+02,2.2415530247e+02,2.2608417928e+02,2.2378389289e+02,5.3542849431e-01,4.1749978740e-02
2,0,6,2.2608417928e+02,2.2378389289e+02,2.2598508444e+02,2.2353037294e+02,4.1749978740e-02,-7.8306563511e-01
6,2,7,2.2598508444e+02,2.2353037294e+02,2.2591529457e+02,2.2332030377e+02,-7.8306563511e-01,-9.6186245540e-01
7,0,3,2.2591529457e+02,2.2332030377e+02,2.2597261907e+02,2.2358195310e+02,-9.6186245540e-01,-1.4319197091e-01
3,2,2,2.2597261907e+02,2.2358195310e+02,2.2598806657e+02,2.2379934884e+02,-1.4319197091e-01,3.1947435740e-02
2,0,6,2.2598806657e+02,2.2379934884e+02,2.2588649139e+02,2.2354681244e+02,3.1947435740e-02,-7.9286817811e-01
6,2,7,2.2588649139e+02,2.2354681244e+02,2.2581464569e+02,2.2333743747e+02,-7.9286817811e-01,-9.7166499840e-01
7,2,6,2.2581464569e+02,2.2333743747e+02,2.2588646960e+02,2.2354670090e+02,-9.7166499840e-01,-7.9304725983e-01
6,2,7,2.2588646960e+02,2.2354670090e+02,2.2581458640e+02,2.2333733880e+02,-7.9304725983e-01,-9.7184408012e-01
7,2,6,2.2581458640e+02,2.2333733880e+02,2.2588644779e+02,2.2354658937e+02,-9.7184408012e-01,-7.9322634155e-01
6,1,4,2.2588644779e+02,2.2354658937e+02,2.2611063250e+02,2.2387043392e+02,-7.9322634155e-01,-2.9881015609e-01
4,1,6,2.2611063250e+02,2.2387043392e+02,2.2588632995e+02,2.2354658892e+02,-2.9881015609e-01,-7.9327355588e-01
6,1,4,2.2588632995e+02,2.2354658892e+02,2.2611052996e+02,2.2387042288e+02,-7.9327355588e-01,-2.9885737042e-01
4,0,0,2.2611052996e+02,2.2387042288e+02,2.2617089347e+02,2.2413105705e+02,-2.9885737042e-01,5.1987470881e-01
0,2,1,2.2617089347e+02,2.2413105705e+02,2.2614392116e+02,2.2391117616e+02,5.1987470881e-01,3.4115766431e-01
1,0,5,2.2614392116e+02,2.2391117616e+02,2.2612558486e+02,2.2363939948e+02,3.4115766431e-01,-4.8366191115e-01
5,2,4,2.2612558486e+02,2.2363939948e+02,2.2620636101e+02,2.2384199134e+02,-4.8366191115e-01,-3.0847234210e-01
4,2,5,2.2620636101e+02,2.2384199134e+02,2.2612535722e+02,2.2363975510e+02,-3.0847234210e-01,-4.8360938365e-01
5,1,7,2.2612535722e+02,2.2363975510e+02,2.2601528660e+02,2.2328125312e+02,-4.8360938365e-01,-9.7733698449e-01
7,1,5,2.2601528660e+02,2.2328125312e+02,2.2612573241e+02,2.2363996348e+02,-9.7733698449e-01,-4.8384211616e-01
5,0,1,2.2612573241e+02,2.2363996348e+02,2.2614457530e+02,2.2391170144e+02,-4.8384211616e-01,3.4093667528e-01
1,0,5,2.2614457530e+02,2.2391170144e+02,2.2612617894e+02,2.2363992882e+02,3.4093667528e-01,-4.8388290018e-01
5,1,7,2.2612617894e+02,2.2363992882e+02,2.2601601026e+02,2.2328145696e+02,-4.8388290018e-01,-9.7761050102e-01
7,2,6,2.2601601026e+02,2.2328145696e+02,2.2608907707e+02,2.2349028967e+02,-9.7761050102e-01,-7.9899276245e-01
6,2,7,2.2608907707e+02,2.2349028967e+02,2.2601595039e+02,2.2328135865e+02,-7.9899276245e-01,-9.7778958274e-01
7,0,3,2.2601595039e+02,2.2328135865e+02,2.2607743477e+02,2.2354206182e+02,-9.7778958274e-01,-1.5911909825e-01
3,0,7,2.2607743477e+02,2.2354206182e+02,2.2601632321e+02,2.2328149930e+02,-1.5911909825e-01,-9.7788533610e-01
7,0,3,2.2601632321e+02,2.2328149930e+02,2.2607783255e+02,2.2354219658e+02,-9.7788533610e-01,-1.5921485161e-01
3,1,1,2.2607783255e+02,2.2354219658e+02,2.2601989967e+02,2.2393198700e+02,-1.5921485161e-01,3.3528507686e-01
1,0,5,2.2601989967e+02,2.2393198700e+02,2.2599996766e+02,2.2366032269e+02,3.3528507686e-01,-4.8953449860e-01
5,2,4,2.2599996766e+02,2.2366032269e+02,2.2608193216e+02,2.2386243669e+02,-4.8953449860e-01,-3.1434492955e-01
4,2,5,2.2608193216e+02,2.2386243669e+02,2.2599974212e+02,2.2366067963e+02,-3.1434492955e-01,-4.8948197110e-01
5,1,7,2.2599974212e+02,2.2366067963e+02,2.2588756807e+02,2.2330283023e+02,-4.8948197110e-01,-9.8320957194e-01
7,2,6,2.2588756807e+02,2.2330283023e+02,2.2596180300e+02,2.2351125056e+02,-9.8320957194e-01,-8.0459183337e-01
6,2,7,2.2596180300e+02,2.2351125056e+02,2.2588750765e+02,2.2330273226e+02,-8.0459183337e-01,-9.8338865366e-01
7,2,6,2.2588750765e+02,2.2330273226e+02,2.2596177990e+02,2.2351113929e+02,-9.8338865366e-01,-8.0477091509e-01
6,0,2,2.2596177990e+02,2.2351113929e+02,2.2606690988e+02,2.2376257778e+02,-8.0477091509e-01,1.9949117860e-02
2,2,3,2.2606690988e+02,2.2376257778e+02,2.2604847573e+02,2.2354533328e+02,1.9949117860e-02,-1.5526438470e-01
3,2,2,2.2604847573e+02,2.2354533328e+02,2.2606654652e+02,2.2376252669e+02,-1.5526438470e-01,1.9875021950e-02
2,2,3,2.2606654652e+02,2.2376252669e+02,2.2604809628e+02,2.2354528356e+02,1.9875021950e-02,-1.5533848061e-01
3,1,1,2.2604809628e+02,2.2354528356e+02,2.2598865287e+02,2.2393484648e+02,-1.5533848061e-01,3.3916144786e-01
1,2,0,2.2598865287e+02,2.2393484648e+02,2.2601568891e+02,2.2415440403e+02,3.3916144786e-01,5.1788185270e-01
0,0,4,2.2601568891e+02,2.2415440403e+02,2.2595478568e+02,2.2389331753e+02,5.1788185270e-01,-3.0089571987e-01
4,2,5,2.2595478568e+02,2.2389331753e+02,2.2587531647e+02,2.2369047336e+02,-3.0089571987e-01,-4.7603276142e-01
5,2,4,2.2587531647e+02,2.2369047336e+02,2.2595454468e+02,2.2389367557e+02,-4.7603276142e-01,-3.0084319237e-01
4,0,0,2.2595454468e+02,2.2389367557e+02,2.2601542565e+02,2.2415418936e+02,-3.0084319237e-01,5.1788888686e-01
0,1,2,2.2601542565e+02,2.2415418936e+02,2.2595489487e+02,2.2378378443e+02,5.1788888686e-01,2.4210371290e-02
2,2,3,2.2595489487e+02,2.2378378443e+02,2.2593738662e+02,2.2356646335e+02,2.4210371290e-02,-1.5100313127e-01
3,1,1,2.2593738662e+02,2.2356646335e+02,2.2587625489e+02,2.2395576490e+02,-1.5100313127e-01,3.4349679720e-01
1,2,0,2.2587625489e+02,2.2395576490e+02,2.2590233882e+02,2.2417543760e+02,3.4349679720e-01,5.2221720204e-01
0,2,1,2.2590233882e+02,2.2417543760e+02,2.2587588166e+02,2.2395549413e+02,5.2221720204e-01,3.4350015754e-01
1,1,3,2.2587588166e+02,2.2395549413e+02,2.2593695918e+02,2.2356623978e+02,3.4350015754e-01,-1.5099291244e-01
3,0,7,2.2593695918e+02,2.2356623978e+02,2.2587796699e+02,2.2330518927e+02,-1.5099291244e-01,-9.6975915029e-01
7,1,5,2.2587796699e+02,2.2330518927e+02,2.2598569142e+02,2.2366472626e+02,-9.6975915029e-01,-4.7626428196e-01
5,2,4,2.2598569142e+02,2.2366472626e+02,2.2606496667e+02,2.2386791013e+02,-4.7626428196e-01,-3.0107471291e-01
4,1,6,2.2606496667e+02,2.2386791013e+02,2.2583993134e+02,2.2354457390e+02,-3.0107471291e-01,-7.9553811270e-01
6,2,7,2.2583993134e+02,2.2354457390e+02,2.2576752688e+02,2.2333539150e+02,-7.9553811270e-01,-9.7433493299e-01
7,2,6,2.2576752688e+02,2.2333539150e+02,2.2583990925e+02,2.2354446242e+02,-9.7433493299e-01,-7.9571719442e-01
6,1,4,2.2583990925e+02,2.2354446242e+02,2.2606489992e+02,2.2386774756e+02,-7.9571719442e-01,-3.0130100896e-01
4,2,5,2.2606489992e+02,2.2386774756e+02,2.2598534850e+02,2.2366493561e+02,-3.0130100896e-01,-4.7643805051e-01
5,1,7,2.2598534850e+02,2.2366493561e+02,2.2587785162e+02,2.2330565351e+02,-4.7643805051e-01,-9.7016565135e-01
7,0,3,2.2587785162e+02,2.2330565351e+02,2.2593734665e+02,2.2356681785e+02,-9.7016565135e-01,-1.5149516686e-01
