Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
6,1,4,2.2586986551e+02,2.2463710205e+02,2.2601694819e+02,2.2500247962e+02,-5.7041633085e-01,-7.6000145390e-02
4,2,5,2.2601694819e+02,2.2500247962e+02,2.2598471540e+02,2.2478702159e+02,-7.6000145390e-02,-2.5113718694e-01
5,0,1,2.2598471540e+02,2.2478702159e+02,2.2594038480e+02,2.2505578054e+02,-2.5113718694e-01,5.7364160450e-01
1,1,3,2.2594038480e+02,2.2505578054e+02,2.2608864681e+02,2.2469072193e+02,5.7364160450e-01,7.9148534520e-02
3,1,1,2.2608864681e+02,2.2469072193e+02,2.2594031752e+02,2.2505581261e+02,7.9148534520e-02,5.7364846299e-01
1,0,5,2.2594031752e+02,2.2505581261e+02,2.2598509244e+02,2.2478712322e+02,5.7364846299e-01,-2.5117111247e-01
5,1,7,2.2598509244e+02,2.2478712322e+02,2.2596056313e+02,2.2441290734e+02,-2.5117111247e-01,-7.4489871331e-01
7,2,6,2.2596056313e+02,2.2441290734e+02,2.2598350001e+02,2.2463296133e+02,-7.4489871331e-01,-5.6628097474e-01
6,0,2,2.2598350001e+02,2.2463296133e+02,2.2602625565e+02,2.2490211850e+02,-5.6628097474e-01,2.5843905821e-01
2,1,0,2.2602625565e+02,2.2490211850e+02,2.2599888840e+02,2.2527619026e+02,2.5843905821e-01,7.5208046167e-01
0,2,1,2.2599888840e+02,2.2527619026e+02,2.2602324001e+02,2.2505600373e+02,7.5208046167e-01,5.7336341717e-01
1,1,3,2.2602324001e+02,2.2505600373e+02,2.2617140046e+02,2.2469090389e+02,5.7336341717e-01,7.8870347190e-02
3,2,2,2.2617140046e+02,2.2469090389e+02,2.2613858903e+02,2.2490636373e+02,7.8870347190e-02,2.5400975384e-01
2,1,0,2.2613858903e+02,2.2490636373e+02,2.2611287892e+02,2.2528055304e+02,2.5400975384e-01,7.4765115730e-01
0,2,1,2.2611287892e+02,2.2528055304e+02,2.2613625502e+02,2.2506026081e+02,7.4765115730e-01,5.6893411280e-01
1,1,3,2.2613625502e+02,2.2506026081e+02,2.2628279689e+02,2.2469450830e+02,5.6893411280e-01,7.4441042820e-02
3,2,2,2.2628279689e+02,2.2469450830e+02,2.2625094010e+02,2.2491011136e+02,7.4441042820e-02,2.4958044947e-01
2,2,3,2.2625094010e+02,2.2491011136e+02,2.2628243872e+02,2.2469437349e+02,2.4958044947e-01,7.4366946910e-02
3,2,2,2.2628243872e+02,2.2469437349e+02,2.2625059791e+02,2.2490997891e+02,7.4366946910e-02,2.4950635356e-01
2,2,3,2.2625059791e+02,2.2490997891e+02,2.2628208055e+02,2.2469423871e+02,2.4950635356e-01,7.4292851000e-02
3,0,7,2.2628208055e+02,2.2469423871e+02,2.2628289382e+02,2.2442660689e+02,7.4292851000e-02,-7.4447338685e-01
7,2,6,2.2628289382e+02,2.2442660689e+02,2.2630573710e+02,2.2464667062e+02,-7.4447338685e-01,-5.6585564828e-01
6,2,7,2.2630573710e+02,2.2464667062e+02,2.2628285828e+02,2.2442649741e+02,-5.6585564828e-01,-7.4465246857e-01
7,2,6,2.2628285828e+02,2.2442649741e+02,2.2630574097e+02,2.2464655704e+02,-7.4465246857e-01,-5.6603473000e-01
6,2,7,2.2630574097e+02,2.2464655704e+02,2.2628282273e+02,2.2442638794e+02,-5.6603473000e-01,-7.4483155029e-01
7,0,3,2.2628282273e+02,2.2442638794e+02,2.2628246121e+02,2.2469424301e+02,-7.4483155029e-01,7.3838934200e-02
3,1,1,2.2628246121e+02,2.2469424301e+02,2.2613607249e+02,2.2506011611e+02,7.3838934200e-02,5.6833886267e-01
1,0,5,2.2613607249e+02,2.2506011611e+02,2.2617942015e+02,2.2479119277e+02,5.6833886267e-01,-2.5648071279e-01
5,2,4,2.2617942015e+02,2.2479119277e+02,2.2621249059e+02,2.2500677245e+02,-2.5648071279e-01,-8.1291143740e-02
4,0,0,2.2621249059e+02,2.2500677245e+02,2.2621517218e+02,2.2527429204e+02,-8.1291143740e-02,7.3744093549e-01
0,0,4,2.2621517218e+02,2.2527429204e+02,2.2621259548e+02,2.2500620860e+02,7.3744093549e-01,-8.1336637080e-02
4,2,5,2.2621259548e+02,2.2500620860e+02,2.2617921336e+02,2.2479092566e+02,-8.1336637080e-02,-2.5647367863e-01
5,1,7,2.2617921336e+02,2.2479092566e+02,2.2615270010e+02,2.2441684510e+02,-2.5647367863e-01,-7.5020127947e-01
7,2,6,2.2615270010e+02,2.2441684510e+02,2.2617680350e+02,2.2463677438e+02,-7.5020127947e-01,-5.7158354090e-01
6,2,7,2.2617680350e+02,2.2463677438e+02,2.2615266393e+02,2.2441673583e+02,-5.7158354090e-01,-7.5038036119e-01
7,1,5,2.2615266393e+02,2.2441673583e+02,2.2617956286e+02,2.2479109908e+02,-7.5038036119e-01,-2.5688549286e-01
5,1,7,2.2617956286e+02,2.2479109908e+02,2.2615289555e+02,2.2441702948e+02,-2.5688549286e-01,-7.5061309370e-01
7,2,6,2.2615289555e+02,2.2441702948e+02,2.2617708952e+02,2.2463694881e+02,-7.5061309370e-01,-5.7199535513e-01
6,1,4,2.2617708952e+02,2.2463694881e+02,2.2632474896e+02,2.2500209367e+02,-5.7199535513e-01,-7.7579169670e-02
4,2,5,2.2632474896e+02,2.2500209367e+02,2.2629217600e+02,2.2478668681e+02,-7.7579169670e-02,-2.5271621122e-01
5,1,7,2.2629217600e+02,2.2478668681e+02,2.2626706852e+02,2.2441250928e+02,-2.5271621122e-01,-7.4644381206e-01
7,2,6,2.2626706852e+02,2.2441250928e+02,2.2629034537e+02,2.2463252756e+02,-7.4644381206e-01,-5.6782607349e-01
6,0,2,2.2629034537e+02,2.2463252756e+02,2.2633351684e+02,2.2490161835e+02,-5.6782607349e-01,2.5689395946e-01
2,1,0,2.2633351684e+02,2.2490161835e+02,2.2630672760e+02,2.2527573195e+02,2.5689395946e-01,7.5053536292e-01
0,1,2,2.2630672760e+02,2.2527573195e+02,2.2633322570e+02,2.2490135028e+02,7.5053536292e-01,2.5685684735e-01
2,2,3,2.2633322570e+02,2.2490135028e+02,2.2636629327e+02,2.2468584732e+02,2.5685684735e-01,8.1643344790e-02
3,2,2,2.2636629327e+02,2.2468584732e+02,2.2633288449e+02,2.2490121534e+02,8.1643344790e-02,2.5678275144e-01
2,0,6,2.2633288449e+02,2.2490121534e+02,2.2629016781e+02,2.2463238931e+02,2.5678275144e-01,-5.6803286241e-01
6,2,7,2.2629016781e+02,2.2463238931e+02,2.2626680968e+02,2.2441226643e+02,-5.6803286241e-01,-7.4682968270e-01
7,1,5,2.2626680968e+02,2.2441226643e+02,2.2629237920e+02,2.2478672284e+02,-7.4682968270e-01,-2.5333481437e-01
5,2,4,2.2629237920e+02,2.2478672284e+02,2.2632477129e+02,2.2500240548e+02,-2.5333481437e-01,-7.8145245320e-02
4,0,0,2.2632477129e+02,2.2500240548e+02,2.2632661128e+02,2.2526993218e+02,-7.8145245320e-02,7.4058683391e-01
0,1,2,2.2632661128e+02,2.2526993218e+02,2.2634938358e+02,2.2489530543e+02,7.4058683391e-01,2.4690831834e-01
2,2,3,2.2634938358e+02,2.2489530543e+02,2.2638030561e+02,2.2467948416e+02,2.4690831834e-01,7.1694815780e-02
3,0,7,2.2638030561e+02,2.2467948416e+02,2.2638042356e+02,2.2441185114e+02,7.1694815780e-02,-7.4707142207e-01
7,2,6,2.2638042356e+02,2.2441185114e+02,2.2640383850e+02,2.2463185477e+02,-7.4707142207e-01,-5.6845368350e-01
6,1,4,2.2640383850e+02,2.2463185477e+02,2.2655020379e+02,2.2499752030e+02,-5.6845368350e-01,-7.4037498040e-02
4,2,5,2.2655020379e+02,2.2499752030e+02,2.2651839393e+02,2.2478199943e+02,-7.4037498040e-02,-2.4917453959e-01
5,1,7,2.2651839393e+02,2.2478199943e+02,2.2649461182e+02,2.2440773532e+02,-2.4917453959e-01,-7.4290214043e-01
7,0,3,2.2649461182e+02,2.2440773532e+02,2.2649373350e+02,2.2467558920e+02,-7.4290214043e-01,7.5768344060e-02
3,0,7,2.2649373350e+02,2.2467558920e+02,2.2649494166e+02,2.2440795888e+02,7.5768344060e-02,-7.4299789379e-01
7,1,5,2.2649494166e+02,2.2440795888e+02,2.2651907616e+02,2.2478251052e+02,-7.4299789379e-01,-2.4950302546e-01
5,0,1,2.2651907616e+02,2.2478251052e+02,2.2647430643e+02,2.2505119666e+02,-2.4950302546e-01,5.7527576598e-01
1,2,0,2.2647430643e+02,2.2505119666e+02,2.2644923200e+02,2.2527098688e+02,5.7527576598e-01,7.5399617082e-01
0,0,4,2.2644923200e+02,2.2527098688e+02,2.2645109363e+02,2.2500289753e+02,7.5399617082e-01,-6.4781401750e-02
4,1,6,2.2645109363e+02,2.2500289753e+02,2.2630800468e+02,2.2463586514e+02,-6.4781401750e-02,-5.5924480154e-01
6,2,7,2.2630800468e+02,2.2463586514e+02,2.2628658188e+02,2.2441554550e+02,-5.5924480154e-01,-7.3804162183e-01
7,0,3,2.2628658188e+02,2.2441554550e+02,2.2628440167e+02,2.2468339195e+02,-7.3804162183e-01,8.0628862660e-02
3,2,2,2.2628440167e+02,2.2468339195e+02,2.2625121139e+02,2.2489879375e+02,8.0628862660e-02,2.5576826931e-01
2,0,6,2.2625121139e+02,2.2489879375e+02,2.2620822202e+02,2.2463001119e+02,2.5576826931e-01,-5.6904734454e-01
6,0,2,2.2620822202e+02,2.2463001119e+02,2.2625172208e+02,2.2489904905e+02,-5.6904734454e-01,2.5567268841e-01
2,1,0,2.2625172208e+02,2.2489904905e+02,2.2622538976e+02,2.2527319509e+02,2.5567268841e-01,7.4931409187e-01
0,0,4,2.2622538976e+02,2.2527319509e+02,2.2622599616e+02,2.2500509996e+02,7.4931409187e-01,-6.9463480700e-02
4,1,6,2.2622599616e+02,2.2500509996e+02,2.2608119031e+02,2.2463874155e+02,-6.9463480700e-02,-5.6392688049e-01
6,0,2,2.2608119031e+02,2.2463874155e+02,2.2612331222e+02,2.2490799862e+02,-5.6392688049e-01,2.6079315246e-01
2,2,3,2.2612331222e+02,2.2490799862e+02,2.2615722781e+02,2.2469262749e+02,2.6079315246e-01,8.5579649900e-02
3,0,7,2.2615722781e+02,2.2469262749e+02,2.2616106167e+02,2.2442502190e+02,8.5579649900e-02,-7.3318658795e-01
7,2,6,2.2616106167e+02,2.2442502190e+02,2.2618141973e+02,2.2464532943e+02,-7.3318658795e-01,-5.5456884938e-01
6,1,4,2.2618141973e+02,2.2464532943e+02,2.2632269388e+02,2.2501299191e+02,-5.5456884938e-01,-6.0152663920e-02
4,0,0,2.2632269388e+02,2.2501299191e+02,2.2631972033e+02,2.2528050841e+02,-6.0152663920e-02,7.5857941531e-01
0,2,1,2.2631972033e+02,2.2528050841e+02,2.2634550240e+02,2.2506048479e+02,7.5857941531e-01,5.7986237081e-01
1,0,5,2.2634550240e+02,2.2506048479e+02,2.2639194606e+02,2.2479207881e+02,5.7986237081e-01,-2.4495720465e-01
5,2,4,2.2639194606e+02,2.2479207881e+02,2.2642253012e+02,2.2500802525e+02,-2.4495720465e-01,-6.9767635600e-02
4,0,0,2.2642253012e+02,2.2500802525e+02,2.2642212884e+02,2.2527555798e+02,-6.9767635600e-02,7.4896444363e-01
0,2,1,2.2642212884e+02,2.2527555798e+02,2.2644579422e+02,2.2505529663e+02,7.4896444363e-01,5.7024739913e-01
1,2,0,2.2644579422e+02,2.2505529663e+02,2.2642182529e+02,2.2527521016e+02,5.7024739913e-01,7.4896780397e-01
0,0,4,2.2642182529e+02,2.2527521016e+02,2.2642233885e+02,2.2500711483e+02,7.4896780397e-01,-6.9809768600e-02
4,0,0,2.2642233885e+02,2.2500711483e+02,2.2642194884e+02,2.2527464758e+02,-6.9809768600e-02,7.4892231063e-01
0,2,1,2.2642194884e+02,2.2527464758e+02,2.2644560495e+02,2.2505438524e+02,7.4892231063e-01,5.7020526613e-01
1,1,3,2.2644560495e+02,2.2505438524e+02,2.2659261162e+02,2.2468881931e+02,5.7020526613e-01,7.5712196150e-02
3,1,1,2.2659261162e+02,2.2468881931e+02,2.2644553778e+02,2.2505441754e+02,7.5712196150e-02,5.7021212462e-01
1,1,3,2.2644553778e+02,2.2505441754e+02,2.2659254696e+02,2.2468885262e+02,5.7021212462e-01,7.5719054640e-02
3,1,1,2.2659254696e+02,2.2468885262e+02,2.2644547061e+02,2.2505444985e+02,7.5719054640e-02,5.7021898311e-01
1,0,5,2.2644547061e+02,2.2505444985e+02,2.2648932380e+02,2.2478560848e+02,5.7021898311e-01,-2.5460059235e-01
5,2,4,2.2648932380e+02,2.2478560848e+02,2.2652198887e+02,2.2500124995e+02,-2.5460059235e-01,-7.9411023300e-02
4,1,6,2.2652198887e+02,2.2500124995e+02,2.2637354588e+02,2.2463635010e+02,-7.9411023300e-02,-5.7387442309e-01
6,1,4,2.2637354588e+02,2.2463635010e+02,2.2652189119e+02,2.2500121686e+02,-5.7387442309e-01,-7.9458237630e-02
4,1,6,2.2652189119e+02,2.2500121686e+02,2.2637343097e+02,2.2463632402e+02,-7.9458237630e-02,-5.7392163742e-01
6,1,4,2.2637343097e+02,2.2463632402e+02,2.2652179351e+02,2.2500118377e+02,-5.7392163742e-01,-7.9505451960e-02
4,2,5,2.2652179351e+02,2.2500118377e+02,2.2648880567e+02,2.2478584005e+02,-7.9505451960e-02,-2.5464249351e-01
5,0,1,2.2648880567e+02,2.2478584005e+02,2.2644541742e+02,2.2505475274e+02,-2.5464249351e-01,5.7013629793e-01
1,2,0,2.2644541742e+02,2.2505475274e+02,2.2642147292e+02,2.2527466893e+02,5.7013629793e-01,7.4885670277e-01
0,1,2,2.2642147292e+02,2.2527466893e+02,2.2644734253e+02,2.2490024330e+02,7.4885670277e-01,2.5517818720e-01
2,1,0,2.2644734253e+02,2.2490024330e+02,2.2642119522e+02,2.2527440232e+02,2.5517818720e-01,7.4881959066e-01
0,1,2,2.2642119522e+02,2.2527440232e+02,2.2644705093e+02,2.2489997574e+02,7.4881959066e-01,2.5514107509e-01
2,1,0,2.2644705093e+02,2.2489997574e+02,2.2642091752e+02,2.2527413573e+02,2.5514107509e-01,7.4878247855e-01
0,2,1,2.2642091752e+02,2.2527413573e+02,2.2644454282e+02,2.2505387008e+02,7.4878247855e-01,5.7006543405e-01
1,0,5,2.2644454282e+02,2.2505387008e+02,2.2648835474e+02,2.2478502198e+02,5.7006543405e-01,-2.5475414141e-01
5,1,7,2.2648835474e+02,2.2478502198e+02,2.2646248476e+02,2.2441089639e+02,-2.5475414141e-01,-7.4848174225e-01
7,2,6,2.2646248476e+02,2.2441089639e+02,2.2648620995e+02,2.2463086678e+02,-7.4848174225e-01,-5.6986400368e-01
6,1,4,2.2648620995e+02,2.2463086678e+02,2.2663309080e+02,2.2499632553e+02,-5.6986400368e-01,-7.5447818220e-02
4,1,6,2.2663309080e+02,2.2499632553e+02,2.2648609514e+02,2.2463084024e+02,-7.5447818220e-02,-5.6991121801e-01
6,1,4,2.2648609514e+02,2.2463084024e+02,2.2663299325e+02,2.2499629205e+02,-5.6991121801e-01,-7.5495032550e-02
4,2,5,2.2663299325e+02,2.2499629205e+02,2.2660086929e+02,2.2478081777e+02,-7.5495032550e-02,-2.5063207410e-01
5,0,1,2.2660086929e+02,2.2478081777e+02,2.2655640295e+02,2.2504955429e+02,-2.5063207410e-01,5.7414671734e-01
1,2,0,2.2655640295e+02,2.2504955429e+02,2.2653157669e+02,2.2526937268e+02,5.7414671734e-01,7.5286712218e-01
0,2,1,2.2653157669e+02,2.2526937268e+02,2.2655610150e+02,2.2504920537e+02,7.5286712218e-01,5.7415007768e-01
1,2,0,2.2655610150e+02,2.2504920537e+02,2.2653127450e+02,2.2526902368e+02,5.7415007768e-01,7.5287048252e-01
0,2,1,2.2653127450e+02,2.2526902368e+02,2.2655580006e+02,2.2504885645e+02,7.5287048252e-01,5.7415343802e-01
1,2,0,2.2655580006e+02,2.2504885645e+02,2.2653097232e+02,2.2526867468e+02,5.7415343802e-01,7.5287384286e-01
0,0,4,2.2653097232e+02,2.2526867468e+02,2.2653253307e+02,2.2500058340e+02,7.5287384286e-01,-6.5903729710e-02
4,1,6,2.2653253307e+02,2.2500058340e+02,2.2638903227e+02,2.2463371184e+02,-6.5903729710e-02,-5.6036712950e-01
6,1,4,2.2638903227e+02,2.2463371184e+02,2.2653243584e+02,2.2500054899e+02,-5.6036712950e-01,-6.5950944040e-02
4,2,5,2.2653243584e+02,2.2500054899e+02,2.2650236982e+02,2.2478477794e+02,-6.5950944040e-02,-2.4108798559e-01
5,2,4,2.2650236982e+02,2.2478477794e+02,2.2653211812e+02,2.2500084110e+02,-2.4108798559e-01,-6.5898416540e-02
4,2,5,2.2653211812e+02,2.2500084110e+02,2.2650206343e+02,2.2478506847e+02,-6.5898416540e-02,-2.4103545809e-01
5,1,7,2.2650206343e+02,2.2478506847e+02,2.2648132824e+02,2.2441062319e+02,-2.4103545809e-01,-7.3476305893e-01
7,1,5,2.2648132824e+02,2.2441062319e+02,2.2650237758e+02,2.2478536087e+02,-7.3476305893e-01,-2.4126819060e-01
5,1,7,2.2650237758e+02,2.2478536087e+02,2.2648155524e+02,2.2441092043e+02,-2.4126819060e-01,-7.3499579144e-01
7,2,6,2.2648155524e+02,2.2441092043e+02,2.2650231185e+02,2.2463119076e+02,-7.3499579144e-01,-5.5637805287e-01
6,2,7,2.2650231185e+02,2.2463119076e+02,2.2648152074e+02,2.2441081061e+02,-5.5637805287e-01,-7.3517487316e-01
7,1,5,2.2648152074e+02,2.2441081061e+02,2.2650272441e+02,2.2478553959e+02,-7.3517487316e-01,-2.4168000483e-01
5,2,4,2.2650272441e+02,2.2478553959e+02,2.2653260061e+02,2.2500158510e+02,-2.4168000483e-01,-6.6490435780e-02
4,0,0,2.2653260061e+02,2.2500158510e+02,2.2653132257e+02,2.2526911508e+02,-6.6490435780e-02,7.5224164345e-01
0,1,2,2.2653132257e+02,2.2526911508e+02,2.2655845944e+02,2.2489477916e+02,7.5224164345e-01,2.5856312788e-01
2,1,0,2.2655845944e+02,2.2489477916e+02,2.2653104578e+02,2.2526884753e+02,2.5856312788e-01,7.5220453134e-01
0,2,1,2.2653104578e+02,2.2526884753e+02,2.2655542471e+02,2.2504866402e+02,7.5220453134e-01,5.7348748684e-01
1,0,5,2.2655542471e+02,2.2504866402e+02,2.2660015637e+02,2.2477996742e+02,5.7348748684e-01,-2.5133208862e-01
5,1,7,2.2660015637e+02,2.2477996742e+02,2.2657556682e+02,2.2440575550e+02,-2.5133208862e-01,-7.4505968946e-01
7,0,3,2.2657556682e+02,2.2440575550e+02,2.2657526642e+02,2.2467361065e+02,-7.4505968946e-01,7.3610795030e-02
3,0,7,2.2657526642e+02,2.2467361065e+02,2.2657589715e+02,2.2440597834e+02,7.3610795030e-02,-7.4515544282e-01
7,2,6,2.2657589715e+02,2.2440597834e+02,2.2659889052e+02,2.2462602644e+02,-7.4515544282e-01,-5.6653770425e-01
6,1,4,2.2659889052e+02,2.2462602644e+02,2.2674455494e+02,2.2499197173e+02,-5.6653770425e-01,-7.2121518790e-02
4,0,0,2.2674455494e+02,2.2499197173e+02,2.2674478340e+02,2.2525950466e+02,-7.2121518790e-02,7.4661056044e-01
0,1,2,2.2674478340e+02,2.2525950466e+02,2.2676981192e+02,2.2488502188e+02,7.4661056044e-01,2.5293204487e-01
2,2,3,2.2676981192e+02,2.2488502188e+02,2.2680203343e+02,2.2466939079e+02,2.5293204487e-01,7.7718542310e-02
3,1,1,2.2680203343e+02,2.2466939079e+02,2.2665422637e+02,2.2503469321e+02,7.7718542310e-02,5.7221847078e-01
1,2,0,2.2665422637e+02,2.2503469321e+02,2.2662982401e+02,2.2525455906e+02,5.7221847078e-01,7.5093887562e-01
0,1,2,2.2662982401e+02,2.2525455906e+02,2.2665647318e+02,2.2488018811e+02,7.5093887562e-01,2.5726036005e-01
2,1,0,2.2665647318e+02,2.2488018811e+02,2.2662954687e+02,2.2525429188e+02,2.5726036005e-01,7.5090176351e-01
0,2,1,2.2662954687e+02,2.2525429188e+02,2.2665363893e+02,2.2503407679e+02,7.5090176351e-01,5.7218471901e-01
1,0,5,2.2665363893e+02,2.2503407679e+02,2.2669802051e+02,2.2476532215e+02,5.7218471901e-01,-2.5263485645e-01
5,0,1,2.2669802051e+02,2.2476532215e+02,2.2665409248e+02,2.2503414719e+02,-2.5263485645e-01,5.7214393499e-01
1,1,3,2.2665409248e+02,2.2503414719e+02,2.2680180759e+02,2.2466886694e+02,5.7214393499e-01,7.7650865010e-02
3,1,1,2.2680180759e+02,2.2466886694e+02,2.2665402525e+02,2.2503417936e+02,7.7650865010e-02,5.7215079348e-01
1,1,3,2.2665402525e+02,2.2503417936e+02,2.2680174286e+02,2.2466890013e+02,5.7215079348e-01,7.7657723500e-02
3,0,7,2.2680174286e+02,2.2466890013e+02,2.2680345667e+02,2.2440127257e+02,7.7657723500e-02,-7.4110851435e-01
7,2,6,2.2680345667e+02,2.2440127257e+02,2.2682555934e+02,2.2462141191e+02,-7.4110851435e-01,-5.6249077578e-01
6,2,7,2.2682555934e+02,2.2462141191e+02,2.2680342150e+02,2.2440116297e+02,-5.6249077578e-01,-7.4128759607e-01
7,2,6,2.2680342150e+02,2.2440116297e+02,2.2682556359e+02,2.2462129835e+02,-7.4128759607e-01,-5.6266985750e-01
6,0,2,2.2682556359e+02,2.2462129835e+02,2.2686734700e+02,2.2489060816e+02,-5.6266985750e-01,2.6205017545e-01
2,2,3,2.2686734700e+02,2.2489060816e+02,2.2690153329e+02,2.2467527983e+02,2.6205017545e-01,8.6836672890e-02
3,0,7,2.2690153329e+02,2.2467527983e+02,2.2690570354e+02,2.2440767927e+02,8.6836672890e-02,-7.3192956496e-01
7,1,5,2.2690570354e+02,2.2440767927e+02,2.2692569098e+02,2.2478247509e+02,-7.3192956496e-01,-2.3843469663e-01
5,2,4,2.2692569098e+02,2.2478247509e+02,2.2695486590e+02,2.2499861642e+02,-2.3843469663e-01,-6.3245127580e-02
4,2,5,2.2695486590e+02,2.2499861642e+02,2.2692538382e+02,2.2478276480e+02,-6.3245127580e-02,-2.3838216913e-01
5,0,1,2.2692538382e+02,2.2478276480e+02,2.2687762890e+02,2.2505093647e+02,-2.3838216913e-01,5.8639662231e-01
1,1,3,2.2687762890e+02,2.2505093647e+02,2.2703053505e+02,2.2468779859e+02,5.8639662231e-01,9.1903552330e-02
3,2,2,2.2703053505e+02,2.2468779859e+02,2.2699491835e+02,2.2490281250e+02,9.1903552330e-02,2.6704295898e-01
2,0,6,2.2699491835e+02,2.2490281250e+02,2.2695496208e+02,2.2463356234e+02,2.6704295898e-01,-5.5777265487e-01
6,0,2,2.2695496208e+02,2.2463356234e+02,2.2699542613e+02,2.2490307354e+02,-5.5777265487e-01,2.6694737808e-01
2,2,3,2.2699542613e+02,2.2490307354e+02,2.2703066652e+02,2.2468791521e+02,2.6694737808e-01,9.1733875520e-02
3,1,1,2.2703066652e+02,2.2468791521e+02,2.2687775430e+02,2.2505111025e+02,9.1733875520e-02,5.8623380399e-01
1,2,0,2.2687775430e+02,2.2505111025e+02,2.2685027295e+02,2.2527061251e+02,5.8623380399e-01,7.6495420883e-01
0,0,4,2.2685027295e+02,2.2527061251e+02,2.2685507215e+02,2.2500255966e+02,7.6495420883e-01,-5.3823363740e-02
4,0,0,2.2685507215e+02,2.2500255966e+02,2.2685040548e+02,2.2527005198e+02,-5.3823363740e-02,7.6490871549e-01
0,0,4,2.2685040548e+02,2.2527005198e+02,2.2685519248e+02,2.2500199891e+02,7.6490871549e-01,-5.3868857080e-02
4,1,6,2.2685519248e+02,2.2500199891e+02,2.2671611723e+02,2.2463342694e+02,-5.3868857080e-02,-5.4833225687e-01
6,0,2,2.2671611723e+02,2.2463342694e+02,2.2675403522e+02,2.2490330812e+02,-5.4833225687e-01,2.7638777608e-01
2,1,0,2.2675403522e+02,2.2490330812e+02,2.2671995863e+02,2.2527682845e+02,2.7638777608e-01,7.7002917954e-01
0,0,4,2.2671995863e+02,2.2527682845e+02,2.2672611812e+02,2.2500880340e+02,7.7002917954e-01,-4.8748393030e-02
4,1,6,2.2672611812e+02,2.2500880340e+02,2.2658893194e+02,2.2463952414e+02,-4.8748393030e-02,-5.4321179282e-01
6,2,7,2.2658893194e+02,2.2463952414e+02,2.2657104413e+02,2.2441888936e+02,-5.4321179282e-01,-7.2200861311e-01
7,1,5,2.2657104413e+02,2.2441888936e+02,2.2658731232e+02,2.2479386502e+02,-7.2200861311e-01,-2.2851374478e-01
5,2,4,2.2658731232e+02,2.2479386502e+02,2.2661434151e+02,2.2501028515e+02,-2.2851374478e-01,-5.3324175730e-02
4,1,6,2.2661434151e+02,2.2501028515e+02,2.2647546703e+02,2.2464163749e+02,-5.3324175730e-02,-5.4778757552e-01
6,2,7,2.2647546703e+02,2.2464163749e+02,2.2645656983e+02,2.2442108686e+02,-5.4778757552e-01,-7.2658439581e-01
7,1,5,2.2645656983e+02,2.2442108686e+02,2.2647455365e+02,2.2479598416e+02,-7.2658439581e-01,-2.3308952748e-01
5,2,4,2.2647455365e+02,2.2479598416e+02,2.2650257284e+02,2.2501227835e+02,-2.3308952748e-01,-5.7899958430e-02
4,0,0,2.2650257284e+02,2.2501227835e+02,2.2649899667e+02,2.2527978747e+02,-5.7899958430e-02,7.6083212080e-01
0,2,1,2.2649899667e+02,2.2527978747e+02,2.2652527432e+02,2.2505982249e+02,7.6083212080e-01,5.8211507630e-01
1,1,3,2.2652527432e+02,2.2505982249e+02,2.2667662428e+02,2.2469603326e+02,5.8211507630e-01,8.7622006320e-02
3,0,7,2.2667662428e+02,2.2469603326e+02,2.2668100468e+02,2.2442843606e+02,8.7622006320e-02,-7.3114423153e-01
7,0,3,2.2668100468e+02,2.2442843606e+02,2.2667697710e+02,2.2469626110e+02,-7.3114423153e-01,8.7526252960e-02
3,2,2,2.2667697710e+02,2.2469626110e+02,2.2664230191e+02,2.2491142886e+02,8.7526252960e-02,2.6266565961e-01
2,2,3,2.2664230191e+02,2.2491142886e+02,2.2667662073e+02,2.2469612161e+02,2.6266565961e-01,8.7452157050e-02
3,0,7,2.2667662073e+02,2.2469612161e+02,2.2668095568e+02,2.2442852367e+02,8.7452157050e-02,-7.3131408080e-01
7,2,6,2.2668095568e+02,2.2442852367e+02,2.2670090118e+02,2.2464886894e+02,-7.3131408080e-01,-5.5269634223e-01
6,0,2,2.2670090118e+02,2.2464886894e+02,2.2673999659e+02,2.2491858207e+02,-5.5269634223e-01,2.7202369072e-01
2,0,6,2.2673999659e+02,2.2491858207e+02,2.2670138188e+02,2.2464913624e+02,2.7202369072e-01,-5.5279192313e-01
6,2,7,2.2670138188e+02,2.2464913624e+02,2.2668138121e+02,2.2442868295e+02,-5.5279192313e-01,-7.3158874342e-01
7,2,6,2.2668138121e+02,2.2442868295e+02,2.2670138723e+02,2.2464902272e+02,-7.3158874342e-01,-5.5297100485e-01
6,1,4,2.2670138723e+02,2.2464902272e+02,2.2684207373e+02,2.2501691046e+02,-5.5297100485e-01,-5.8554819390e-02
4,2,5,2.2684207373e+02,2.2501691046e+02,2.2681360438e+02,2.2480092294e+02,-5.8554819390e-02,-2.3369186094e-01
5,0,1,2.2681360438e+02,2.2480092294e+02,2.2676459218e+02,2.2506886767e+02,-2.3369186094e-01,5.9108693050e-01
1,0,5,2.2676459218e+02,2.2506886767e+02,2.2681404559e+02,2.2480099990e+02,5.9108693050e-01,-2.3373264496e-01
5,1,7,2.2681404559e+02,2.2480099990e+02,2.2679604543e+02,2.2442641318e+02,-2.3373264496e-01,-7.2746024580e-01
7,1,5,2.2679604543e+02,2.2442641318e+02,2.2681435760e+02,2.2480129458e+02,-7.2746024580e-01,-2.3396537747e-01
