Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
0,1,2,2.2516389092e+02,2.2513772089e+02,2.2524091200e+02,2.2496983240e+02,7.6908490156e-01,5.2175102453e-01
2,1,0,2.2524091200e+02,2.2496983240e+02,2.2516384914e+02,2.2513765678e+02,5.2175102453e-01,7.6909481462e-01
0,1,2,2.2516384914e+02,2.2513765678e+02,2.2524087189e+02,2.2496976905e+02,7.6909481462e-01,5.2176093759e-01
2,2,3,2.2524087189e+02,2.2496976905e+02,2.2528918624e+02,2.2487598809e+02,5.2176093759e-01,4.3499658543e-01
3,2,2,2.2528918624e+02,2.2487598809e+02,2.2524087100e+02,2.2496952788e+02,4.3499658543e-01,5.2169184328e-01
2,2,3,2.2524087100e+02,2.2496952788e+02,2.2528917888e+02,2.2487574358e+02,5.2169184328e-01,4.3492749111e-01
3,1,1,2.2528917888e+02,2.2487574358e+02,2.2518246318e+02,2.2502949068e+02,4.3492749111e-01,6.8231496521e-01
1,2,0,2.2518246318e+02,2.2502949068e+02,2.2513564545e+02,2.2512428907e+02,6.8231496521e-01,7.6942871454e-01
0,1,2,2.2513564545e+02,2.2512428907e+02,2.2521272425e+02,2.2495642708e+02,7.6942871454e-01,5.2209483751e-01
2,2,3,2.2521272425e+02,2.2495642708e+02,2.2526106992e+02,2.2486266225e+02,5.2209483751e-01,4.3533048534e-01
3,0,7,2.2526106992e+02,2.2486266225e+02,2.2531273409e+02,2.2474147368e+02,4.3533048534e-01,2.2359767355e-02
7,0,3,2.2531273409e+02,2.2474147368e+02,2.2526127649e+02,2.2486245170e+02,2.2359767355e-02,4.3545849422e-01
3,1,1,2.2526127649e+02,2.2486245170e+02,2.2515447916e+02,2.2501614212e+02,4.3545849422e-01,6.8284596832e-01
1,1,3,2.2515447916e+02,2.2501614212e+02,2.2526135059e+02,2.2486248337e+02,6.8284596832e-01,4.3547004666e-01
3,0,7,2.2526135059e+02,2.2486248337e+02,2.2531303168e+02,2.2474130201e+02,4.3547004666e-01,2.2499328675e-02
7,1,5,2.2531303168e+02,2.2474130201e+02,2.2524787061e+02,2.2491371315e+02,2.2499328675e-02,2.6986990592e-01
5,1,7,2.2524787061e+02,2.2491371315e+02,2.2531297968e+02,2.2474115797e+02,2.6986990592e-01,2.2626347405e-02
7,2,6,2.2531297968e+02,2.2474115797e+02,2.2527818380e+02,2.2484108145e+02,2.2626347405e-02,1.0981832497e-01
6,2,7,2.2527818380e+02,2.2484108145e+02,2.2531277057e+02,2.2474105722e+02,1.0981832497e-01,2.2685978477e-02
7,2,6,2.2531277057e+02,2.2474105722e+02,2.2527796872e+02,2.2484097862e+02,2.2685978477e-02,1.0987795604e-01
6,1,4,2.2527796872e+02,2.2484097862e+02,2.2524346615e+02,2.2502501833e+02,1.0987795604e-01,3.5722764837e-01
4,2,5,2.2524346615e+02,2.2502501833e+02,2.2527598753e+02,2.2492499675e+02,3.5722764837e-01,2.7052035211e-01
5,2,4,2.2527598753e+02,2.2492499675e+02,2.2524323503e+02,2.2502502377e+02,2.7052035211e-01,3.5721107188e-01
4,2,5,2.2524323503e+02,2.2502502377e+02,2.2527575475e+02,2.2492500165e+02,3.5721107188e-01,2.7050377563e-01
5,1,7,2.2527575475e+02,2.2492500165e+02,2.2534097319e+02,2.2475248777e+02,2.7050377563e-01,2.3260217106e-02
7,2,6,2.2534097319e+02,2.2475248777e+02,2.2530611397e+02,2.2485238918e+02,2.3260217106e-02,1.1045219467e-01
6,2,7,2.2530611397e+02,2.2485238918e+02,2.2534076413e+02,2.2475238689e+02,1.1045219467e-01,2.3319848178e-02
7,1,5,2.2534076413e+02,2.2475238689e+02,2.2527546162e+02,2.2492474451e+02,2.3319848178e-02,2.7069042543e-01
5,1,7,2.2527546162e+02,2.2492474451e+02,2.2534071226e+02,2.2475224281e+02,2.7069042543e-01,2.3446866908e-02
7,2,6,2.2534071226e+02,2.2475224281e+02,2.2530583439e+02,2.2485213770e+02,2.3446866908e-02,1.1063884447e-01
6,1,4,2.2530583439e+02,2.2485213770e+02,2.2527119180e+02,2.2503615110e+02,1.1063884447e-01,3.5798853680e-01
4,2,5,2.2527119180e+02,2.2503615110e+02,2.2530378928e+02,2.2493615430e+02,3.5798853680e-01,2.7128124054e-01
5,0,1,2.2530378928e+02,2.2493615430e+02,2.2524223689e+02,2.2505316284e+02,2.7128124054e-01,6.8499163431e-01
1,0,5,2.2524223689e+02,2.2505316284e+02,2.2530404588e+02,2.2493610367e+02,6.8499163431e-01,2.7126157946e-01
5,1,7,2.2530404588e+02,2.2493610367e+02,2.2536939503e+02,2.2476363927e+02,2.7126157946e-01,2.4018020943e-02
7,0,3,2.2536939503e+02,2.2476363927e+02,2.2531773690e+02,2.2488453180e+02,2.4018020943e-02,4.3711674781e-01
3,2,2,2.2531773690e+02,2.2488453180e+02,2.2526922344e+02,2.2497796895e+02,4.3711674781e-01,5.2381200566e-01
2,1,0,2.2526922344e+02,2.2497796895e+02,2.2519181487e+02,2.2514563414e+02,5.2381200566e-01,7.7115579575e-01
0,1,2,2.2519181487e+02,2.2514563414e+02,2.2526918346e+02,2.2497790552e+02,7.7115579575e-01,5.2382191872e-01
2,1,0,2.2526918346e+02,2.2497790552e+02,2.2519177322e+02,2.2514556994e+02,5.2382191872e-01,7.7116570881e-01
0,2,1,2.2519177322e+02,2.2514556994e+02,2.2523868159e+02,2.2505052573e+02,7.7116570881e-01,6.8397059917e-01
1,1,3,2.2523868159e+02,2.2505052573e+02,2.2534572576e+02,2.2489698727e+02,6.8397059917e-01,4.3659467751e-01
3,2,2,2.2534572576e+02,2.2489698727e+02,2.2529726109e+02,2.2499044974e+02,4.3659467751e-01,5.2328993536e-01
2,0,6,2.2529726109e+02,2.2499044974e+02,2.2533769369e+02,2.2486443002e+02,5.2328993536e-01,1.0955010744e-01
6,1,4,2.2533769369e+02,2.2486443002e+02,2.2530325147e+02,2.2504848103e+02,1.0955010744e-01,3.5689979977e-01
4,0,0,2.2530325147e+02,2.2504848103e+02,2.2525338603e+02,2.2517014240e+02,3.5689979977e-01,7.6995088895e-01
0,2,1,2.2525338603e+02,2.2517014240e+02,2.2530017890e+02,2.2507504128e+02,7.6995088895e-01,6.8275577931e-01
1,0,5,2.2530017890e+02,2.2507504128e+02,2.2536172601e+02,2.2495784420e+02,6.8275577931e-01,2.6902572446e-01
5,1,7,2.2536172601e+02,2.2495784420e+02,2.2542668939e+02,2.2478523412e+02,2.6902572446e-01,2.1782165945e-02
7,0,3,2.2542668939e+02,2.2478523412e+02,2.2537530168e+02,2.2490624185e+02,2.1782165945e-02,4.3488089281e-01
3,1,1,2.2537530168e+02,2.2490624185e+02,2.2526859315e+02,2.2505999392e+02,4.3488089281e-01,6.8226836691e-01
1,0,5,2.2526859315e+02,2.2505999392e+02,2.2533008312e+02,2.2494276686e+02,6.8226836691e-01,2.6853831206e-01
5,0,1,2.2533008312e+02,2.2494276686e+02,2.2526885191e+02,2.2505994380e+02,2.6853831206e-01,6.8224870583e-01
1,0,5,2.2526885191e+02,2.2505994380e+02,2.2533033959e+02,2.2494271553e+02,6.8224870583e-01,2.6851865098e-01
5,0,1,2.2533033959e+02,2.2494271553e+02,2.2526911068e+02,2.2505989368e+02,2.6851865098e-01,6.8222904475e-01
1,1,3,2.2526911068e+02,2.2505989368e+02,2.2537588729e+02,2.2490616903e+02,6.8222904475e-01,4.3485312309e-01
3,0,7,2.2537588729e+02,2.2490616903e+02,2.2542749361e+02,2.2478495581e+02,4.3485312309e-01,2.1882405105e-02
7,0,3,2.2542749361e+02,2.2478495581e+02,2.2537609377e+02,2.2490595838e+02,2.1882405105e-02,4.3498113197e-01
3,0,7,2.2537609377e+02,2.2490595838e+02,2.2542771560e+02,2.2478475177e+02,4.3498113197e-01,2.2010413985e-02
7,1,5,2.2542771560e+02,2.2478475177e+02,2.2536263883e+02,2.2495719475e+02,2.2010413985e-02,2.6938099123e-01
5,0,1,2.2536263883e+02,2.2495719475e+02,2.2530130890e+02,2.2507432005e+02,2.6938099123e-01,6.8309138500e-01
1,0,5,2.2530130890e+02,2.2507432005e+02,2.2536289534e+02,2.2495714364e+02,6.8309138500e-01,2.6936133015e-01
5,1,7,2.2536289534e+02,2.2495714364e+02,2.2542791665e+02,2.2478455537e+02,2.6936133015e-01,2.2117771635e-02
7,0,3,2.2542791665e+02,2.2478455537e+02,2.2537648833e+02,2.2490554584e+02,2.2117771635e-02,4.3521649850e-01
3,2,2,2.2537648833e+02,2.2490554584e+02,2.2532815252e+02,2.2499907501e+02,4.3521649850e-01,5.2191175635e-01
2,0,6,2.2532815252e+02,2.2499907501e+02,2.2536841140e+02,2.2487299969e+02,5.2191175635e-01,1.0817192843e-01
6,2,7,2.2536841140e+02,2.2487299969e+02,2.2540283345e+02,2.2477291865e+02,1.0817192843e-01,2.1039581946e-02
7,0,3,2.2540283345e+02,2.2477291865e+02,2.2535153561e+02,2.2489396451e+02,2.1039581946e-02,4.3413830882e-01
3,0,7,2.2535153561e+02,2.2489396451e+02,2.2540305527e+02,2.2477271443e+02,4.3413830882e-01,2.1167590826e-02
7,1,5,2.2540305527e+02,2.2477271443e+02,2.2533812387e+02,2.2494521219e+02,2.1167590826e-02,2.6853816808e-01
5,2,4,2.2533812387e+02,2.2494521219e+02,2.2530556970e+02,2.2504530394e+02,2.6853816808e-01,3.5522888785e-01
4,0,0,2.2530556970e+02,2.2504530394e+02,2.2525590762e+02,2.2516704846e+02,3.5522888785e-01,7.6827997703e-01
0,0,4,2.2525590762e+02,2.2516704846e+02,2.2530587203e+02,2.2504508523e+02,7.6827997703e-01,3.5525343232e-01
4,0,0,2.2530587203e+02,2.2504508523e+02,2.2525620696e+02,2.2516682854e+02,3.5525343232e-01,7.6830452150e-01
0,0,4,2.2525620696e+02,2.2516682854e+02,2.2530617437e+02,2.2504486654e+02,7.6830452150e-01,3.5527797679e-01
4,0,0,2.2530617437e+02,2.2504486654e+02,2.2525650631e+02,2.2516660862e+02,3.5527797679e-01,7.6832906597e-01
0,2,1,2.2525650631e+02,2.2516660862e+02,2.2530314488e+02,2.2507143174e+02,7.6832906597e-01,6.8113395633e-01
1,1,3,2.2530314488e+02,2.2507143174e+02,2.2540975309e+02,2.2491759024e+02,6.8113395633e-01,4.3375803467e-01
3,1,1,2.2540975309e+02,2.2491759024e+02,2.2530321726e+02,2.2507146204e+02,4.3375803467e-01,6.8114550877e-01
1,2,0,2.2530321726e+02,2.2507146204e+02,2.2525651042e+02,2.2516631512e+02,6.8114550877e-01,7.6825925809e-01
0,1,2,2.2525651042e+02,2.2516631512e+02,2.2533339286e+02,2.2499836310e+02,7.6825925809e-01,5.2092538106e-01
2,1,0,2.2533339286e+02,2.2499836310e+02,2.2525646859e+02,2.2516625104e+02,5.2092538106e-01,7.6826917115e-01
0,2,1,2.2525646859e+02,2.2516625104e+02,2.2530310147e+02,2.2507107136e+02,7.6826917115e-01,6.8107406151e-01
1,1,3,2.2530310147e+02,2.2507107136e+02,2.2540970046e+02,2.2491722349e+02,6.8107406151e-01,4.3369813985e-01
3,0,7,2.2540970046e+02,2.2491722349e+02,2.2546116674e+02,2.2479595075e+02,4.3369813985e-01,2.0727421860e-02
7,1,5,2.2546116674e+02,2.2479595075e+02,2.2539631127e+02,2.2496847707e+02,2.0727421860e-02,2.6809799911e-01
5,1,7,2.2539631127e+02,2.2496847707e+02,2.2546111449e+02,2.2479580680e+02,2.6809799911e-01,2.0854440590e-02
7,0,3,2.2546111449e+02,2.2479580680e+02,2.2540983907e+02,2.2491686214e+02,2.0854440590e-02,4.3395316746e-01
3,2,2,2.2540983907e+02,2.2491686214e+02,2.2536162145e+02,2.2501045230e+02,4.3395316746e-01,5.2064842531e-01
2,0,6,2.2536162145e+02,2.2501045230e+02,2.2540172103e+02,2.2488432622e+02,5.2064842531e-01,1.0690859739e-01
6,2,7,2.2540172103e+02,2.2488432622e+02,2.2543601661e+02,2.2478420178e+02,1.0690859739e-01,1.9776250901e-02
7,0,3,2.2543601661e+02,2.2478420178e+02,2.2538487174e+02,2.2490531234e+02,1.9776250901e-02,4.3287497777e-01
3,2,2,2.2538487174e+02,2.2490531234e+02,2.2533675506e+02,2.2499895443e+02,4.3287497777e-01,5.1957023562e-01
2,0,6,2.2533675506e+02,2.2499895443e+02,2.2537671862e+02,2.2487278519e+02,5.1957023562e-01,1.0583040770e-01
6,0,2,2.2537671862e+02,2.2487278519e+02,2.2533697709e+02,2.2499908281e+02,1.0583040770e-01,5.1952903882e-01
2,0,6,2.2533697709e+02,2.2499908281e+02,2.2537693545e+02,2.2487291192e+02,5.1952903882e-01,1.0578921090e-01
6,2,7,2.2537693545e+02,2.2487291192e+02,2.2541111894e+02,2.2477274915e+02,1.0578921090e-01,1.8656864412e-02
7,2,6,2.2541111894e+02,2.2477274915e+02,2.2537671997e+02,2.2487280997e+02,1.8656864412e-02,1.0584884197e-01
6,2,7,2.2537671997e+02,2.2487280997e+02,2.2541090942e+02,2.2477264923e+02,1.0584884197e-01,1.8716495484e-02
7,1,5,2.2541090942e+02,2.2477264923e+02,2.2534640102e+02,2.2494530563e+02,1.8716495484e-02,2.6608707273e-01
5,1,7,2.2534640102e+02,2.2494530563e+02,2.2541085688e+02,2.2477250539e+02,2.6608707273e-01,1.8843514214e-02
7,0,3,2.2541085688e+02,2.2477250539e+02,2.2535982499e+02,2.2489366360e+02,1.8843514214e-02,4.3194224108e-01
3,0,7,2.2535982499e+02,2.2489366360e+02,2.2541107825e+02,2.2477230068e+02,4.3194224108e-01,1.8971523094e-02
7,0,3,2.2541107825e+02,2.2477230068e+02,2.2536003086e+02,2.2489345236e+02,1.8971523094e-02,4.3207024996e-01
3,0,7,2.2536003086e+02,2.2489345236e+02,2.2541129965e+02,2.2477209600e+02,4.3207024996e-01,1.9099531974e-02
7,0,3,2.2541129965e+02,2.2477209600e+02,2.2536023675e+02,2.2489324115e+02,1.9099531974e-02,4.3219825884e-01
3,1,1,2.2536023675e+02,2.2489324115e+02,2.2525394105e+02,2.2504727893e+02,4.3219825884e-01,6.7958573294e-01
1,0,5,2.2525394105e+02,2.2504727893e+02,2.2531511633e+02,2.2492988734e+02,6.7958573294e-01,2.6585567809e-01
5,1,7,2.2531511633e+02,2.2492988734e+02,2.2537953221e+02,2.2475707218e+02,2.6585567809e-01,1.8612119574e-02
7,1,5,2.2537953221e+02,2.2475707218e+02,2.2531504183e+02,2.2492973531e+02,1.8612119574e-02,2.6598269682e-01
5,0,1,2.2531504183e+02,2.2492973531e+02,2.2525411028e+02,2.2504706835e+02,2.6598269682e-01,6.7969309059e-01
1,2,0,2.2525411028e+02,2.2504706835e+02,2.2520754126e+02,2.2514198917e+02,6.7969309059e-01,7.6680683992e-01
0,1,2,2.2520754126e+02,2.2514198917e+02,2.2528417968e+02,2.2497392566e+02,7.6680683992e-01,5.1947296289e-01
2,1,0,2.2528417968e+02,2.2497392566e+02,2.2520749933e+02,2.2514192515e+02,5.1947296289e-01,7.6681675298e-01
0,2,1,2.2520749933e+02,2.2514192515e+02,2.2525399392e+02,2.2504667785e+02,7.6681675298e-01,6.7962164334e-01
1,1,3,2.2525399392e+02,2.2504667785e+02,2.2536036935e+02,2.2489267530e+02,6.7962164334e-01,4.3224572168e-01
3,2,2,2.2536036935e+02,2.2489267530e+02,2.2531231160e+02,2.2498634766e+02,4.3224572168e-01,5.1894097953e-01
2,0,6,2.2531231160e+02,2.2498634766e+02,2.2535219577e+02,2.2486015329e+02,5.1894097953e-01,1.0520115161e-01
6,0,2,2.2535219577e+02,2.2486015329e+02,2.2531253371e+02,2.2498647589e+02,1.0520115161e-01,5.1889978273e-01
2,0,6,2.2531253371e+02,2.2498647589e+02,2.2535241268e+02,2.2486027989e+02,5.1889978273e-01,1.0515995481e-01
6,1,4,2.2535241268e+02,2.2486027989e+02,2.2531877879e+02,2.2504448033e+02,1.0515995481e-01,3.5250964714e-01
4,2,5,2.2531877879e+02,2.2504448033e+02,2.2535082791e+02,2.2494430643e+02,3.5250964714e-01,2.6580235088e-01
5,2,4,2.2535082791e+02,2.2494430643e+02,2.2531854769e+02,2.2504448686e+02,2.6580235088e-01,3.5249307065e-01
4,1,6,2.2531854769e+02,2.2504448686e+02,2.2535203344e+02,2.2486064906e+02,3.5249307065e-01,1.0506924425e-01
6,2,7,2.2535203344e+02,2.2486064906e+02,2.2538614480e+02,2.2476046170e+02,1.0506924425e-01,1.7936897762e-02
7,1,5,2.2538614480e+02,2.2476046170e+02,2.2532177103e+02,2.2493316834e+02,1.7936897762e-02,2.6530747501e-01
5,1,7,2.2532177103e+02,2.2493316834e+02,2.2538609215e+02,2.2476031790e+02,2.6530747501e-01,1.8063916492e-02
7,1,5,2.2538609215e+02,2.2476031790e+02,2.2532169644e+02,2.2493301636e+02,1.8063916492e-02,2.6543449374e-01
5,0,1,2.2532169644e+02,2.2493301636e+02,2.2526082922e+02,2.2505038279e+02,2.6543449374e-01,6.7914488751e-01
1,2,0,2.2526082922e+02,2.2505038279e+02,2.2521431225e+02,2.2514532912e+02,6.7914488751e-01,7.6625863683e-01
0,2,1,2.2521431225e+02,2.2514532912e+02,2.2526075366e+02,2.2505005588e+02,7.6625863683e-01,6.7906352719e-01
1,1,3,2.2526075366e+02,2.2505005588e+02,2.2536704312e+02,2.2489599399e+02,6.7906352719e-01,4.3168760553e-01
3,0,7,2.2536704312e+02,2.2489599399e+02,2.2541826548e+02,2.2477461802e+02,4.3168760553e-01,1.8716887545e-02
7,1,5,2.2541826548e+02,2.2477461802e+02,2.2535375701e+02,2.2494727439e+02,1.8716887545e-02,2.6608746479e-01
5,1,7,2.2535375701e+02,2.2494727439e+02,2.2541821294e+02,2.2477447418e+02,2.6608746479e-01,1.8843906275e-02
7,1,5,2.2541821294e+02,2.2477447418e+02,2.2535368254e+02,2.2494712235e+02,1.8843906275e-02,2.6621448352e-01
5,2,4,2.2535368254e+02,2.2494712235e+02,2.2532136105e+02,2.2504728947e+02,2.6621448352e-01,3.5290520329e-01
4,2,5,2.2532136105e+02,2.2504728947e+02,2.2535344978e+02,2.2494712826e+02,3.5290520329e-01,2.6619790704e-01
5,0,1,2.2535344978e+02,2.2494712826e+02,2.2529249298e+02,2.2506444818e+02,2.6619790704e-01,6.7990830081e-01
1,1,3,2.2529249298e+02,2.2506444818e+02,2.2539891255e+02,2.2491047614e+02,6.7990830081e-01,4.3253237915e-01
3,1,1,2.2539891255e+02,2.2491047614e+02,2.2529256539e+02,2.2506447840e+02,4.3253237915e-01,6.7991985325e-01
1,2,0,2.2529256539e+02,2.2506447840e+02,2.2524597485e+02,2.2515938865e+02,6.7991985325e-01,7.6703360257e-01
0,1,2,2.2524597485e+02,2.2515938865e+02,2.2532265138e+02,2.2499134253e+02,7.6703360257e-01,5.1969972554e-01
2,0,6,2.2532265138e+02,2.2499134253e+02,2.2536263128e+02,2.2486517846e+02,5.1969972554e-01,1.0595989762e-01
6,0,2,2.2536263128e+02,2.2486517846e+02,2.2532287339e+02,2.2499147093e+02,1.0595989762e-01,5.1965852874e-01
2,0,6,2.2532287339e+02,2.2499147093e+02,2.2536284810e+02,2.2486530522e+02,5.1965852874e-01,1.0591870082e-01
6,1,4,2.2536284810e+02,2.2486530522e+02,2.2532907446e+02,2.2504948009e+02,1.0591870082e-01,3.5326839315e-01
4,2,5,2.2532907446e+02,2.2504948009e+02,2.2536119957e+02,2.2494933053e+02,3.5326839315e-01,2.6656109689e-01
5,2,4,2.2536119957e+02,2.2494933053e+02,2.2532884336e+02,2.2504948644e+02,2.6656109689e-01,3.5325181666e-01
4,1,6,2.2532884336e+02,2.2504948644e+02,2.2536246858e+02,2.2486567411e+02,3.5325181666e-01,1.0582799026e-01
6,1,4,2.2536246858e+02,2.2486567411e+02,2.2532871165e+02,2.2504985204e+02,1.0582799026e-01,3.5317768259e-01
4,2,5,2.2532871165e+02,2.2504985204e+02,2.2536082768e+02,2.2494969957e+02,3.5317768259e-01,2.6647038634e-01
5,0,1,2.2536082768e+02,2.2494969957e+02,2.2529983891e+02,2.2506700288e+02,2.6647038634e-01,6.8018078011e-01
1,0,5,2.2529983891e+02,2.2506700288e+02,2.2536108404e+02,2.2494964771e+02,6.8018078011e-01,2.6645072526e-01
5,0,1,2.2536108404e+02,2.2494964771e+02,2.2530009758e+02,2.2506695222e+02,2.6645072526e-01,6.8016111903e-01
1,0,5,2.2530009758e+02,2.2506695222e+02,2.2536134039e+02,2.2494959585e+02,6.8016111903e-01,2.6643106418e-01
5,1,7,2.2536134039e+02,2.2494959585e+02,2.2542585569e+02,2.2477681779e+02,2.6643106418e-01,1.9187505659e-02
7,0,3,2.2542585569e+02,2.2477681779e+02,2.2537478213e+02,2.2489795844e+02,1.9187505659e-02,4.3228623253e-01
3,2,2,2.2537478213e+02,2.2489795844e+02,2.2532672059e+02,2.2499162884e+02,4.3228623253e-01,5.1898149038e-01
2,2,3,2.2532672059e+02,2.2499162884e+02,2.2537477410e+02,2.2489771395e+02,5.1898149038e-01,4.3221713822e-01
3,2,2,2.2537477410e+02,2.2489771395e+02,2.2532671904e+02,2.2499138768e+02,4.3221713822e-01,5.1891239607e-01
2,2,3,2.2532671904e+02,2.2499138768e+02,2.2537476606e+02,2.2489746946e+02,5.1891239607e-01,4.3214804390e-01
3,0,7,2.2537476606e+02,2.2489746946e+02,2.2542604430e+02,2.2477611709e+02,4.3214804390e-01,1.9177325915e-02
7,2,6,2.2542604430e+02,2.2477611709e+02,2.2539159325e+02,2.2487615999e+02,1.9177325915e-02,1.0636930348e-01
6,0,2,2.2539159325e+02,2.2487615999e+02,2.2535178366e+02,2.2500243617e+02,1.0636930348e-01,5.2006793460e-01
2,0,6,2.2535178366e+02,2.2500243617e+02,2.2539181002e+02,2.2487628683e+02,5.2006793460e-01,1.0632810668e-01
6,1,4,2.2539181002e+02,2.2487628683e+02,2.2535796098e+02,2.2506044786e+02,1.0632810668e-01,3.5367779901e-01
4,2,5,2.2535796098e+02,2.2506044786e+02,2.2539012709e+02,2.2496031147e+02,3.5367779901e-01,2.6697050275e-01
5,0,1,2.2539012709e+02,2.2496031147e+02,2.2532907967e+02,2.2507758426e+02,2.6697050275e-01,6.8068089652e-01
1,0,5,2.2532907967e+02,2.2507758426e+02,2.2539038347e+02,2.2496025974e+02,6.8068089652e-01,2.6695084167e-01
5,2,4,2.2539038347e+02,2.2496025974e+02,2.2535798822e+02,2.2506040303e+02,2.6695084167e-01,3.5364156144e-01
4,2,5,2.2535798822e+02,2.2506040303e+02,2.2539015071e+02,2.2496026547e+02,3.5364156144e-01,2.6693426518e-01
5,2,4,2.2539015071e+02,2.2496026547e+02,2.2535775712e+02,2.2506040930e+02,2.6693426518e-01,3.5362498495e-01
4,2,5,2.2535775712e+02,2.2506040930e+02,2.2538991795e+02,2.2496027120e+02,3.5362498495e-01,2.6691768870e-01
5,1,7,2.2538991795e+02,2.2496027120e+02,2.2545451732e+02,2.2478752456e+02,2.6691768870e-01,1.9674130178e-02
7,0,3,2.2545451732e+02,2.2478752456e+02,2.2540338481e+02,2.2490864034e+02,1.9674130178e-02,4.3277285705e-01
3,0,7,2.2540338481e+02,2.2490864034e+02,2.2545473886e+02,2.2478732003e+02,4.3277285705e-01,1.9802139058e-02
7,2,6,2.2545473886e+02,2.2478732003e+02,2.2542022531e+02,2.2488734138e+02,1.9802139058e-02,1.0699411662e-01
6,0,2,2.2542022531e+02,2.2488734138e+02,2.2538033683e+02,2.2501359267e+02,1.0699411662e-01,5.2069274774e-01
2,0,6,2.2538033683e+02,2.2501359267e+02,2.2542044200e+02,2.2488746837e+02,5.2069274774e-01,1.0695291982e-01
6,1,4,2.2542044200e+02,2.2488746837e+02,2.2538647790e+02,2.2507160821e+02,1.0695291982e-01,3.5430261215e-01
4,1,6,2.2538647790e+02,2.2507160821e+02,2.2542029625e+02,2.2488783130e+02,3.5430261215e-01,1.0687878575e-01
6,0,2,2.2542029625e+02,2.2488783130e+02,2.2538042233e+02,2.2501408719e+02,1.0687878575e-01,5.2057741687e-01
2,1,0,2.2538042233e+02,2.2501408719e+02,2.2530355649e+02,2.2518200189e+02,5.2057741687e-01,7.6792120696e-01
0,2,1,2.2530355649e+02,2.2518200189e+02,2.2535015624e+02,2.2508680599e+02,7.6792120696e-01,6.8072609732e-01
1,1,3,2.2535015624e+02,2.2508680599e+02,2.2545670169e+02,2.2493292103e+02,6.8072609732e-01,4.3335017566e-01
3,1,1,2.2545670169e+02,2.2493292103e+02,2.2535022862e+02,2.2508683627e+02,4.3335017566e-01,6.8073764976e-01
1,2,0,2.2535022862e+02,2.2508683627e+02,2.2530356048e+02,2.2518170839e+02,6.8073764976e-01,7.6785139908e-01
0,2,1,2.2530356048e+02,2.2518170839e+02,2.2535015359e+02,2.2508650924e+02,7.6785139908e-01,6.8065628944e-01
1,1,3,2.2535015359e+02,2.2508650924e+02,2.2545668830e+02,2.2493261684e+02,6.8065628944e-01,4.3328036778e-01
3,1,1,2.2545668830e+02,2.2493261684e+02,2.2535022598e+02,2.2508653951e+02,4.3328036778e-01,6.8066784188e-01
1,1,3,2.2535022598e+02,2.2508653951e+02,2.2545676246e+02,2.2493264834e+02,6.8066784188e-01,4.3329192022e-01
3,1,1,2.2545676246e+02,2.2493264834e+02,2.2535029837e+02,2.2508656978e+02,4.3329192022e-01,6.8067939432e-01
1,2,0,2.2535029837e+02,2.2508656978e+02,2.2530363575e+02,2.2518144462e+02,6.8067939432e-01,7.6779314364e-01
0,0,4,2.2530363575e+02,2.2518144462e+02,2.2535354078e+02,2.2505945708e+02,7.6779314364e-01,3.5476659893e-01
4,0,0,2.2535354078e+02,2.2505945708e+02,2.2530393499e+02,2.2518122455e+02,3.5476659893e-01,7.6781768811e-01
0,2,1,2.2530393499e+02,2.2518122455e+02,2.2535052488e+02,2.2508602383e+02,7.6781768811e-01,6.8062257848e-01
1,1,3,2.2535052488e+02,2.2508602383e+02,2.2545705440e+02,2.2493212784e+02,6.8062257848e-01,4.3324665682e-01
3,1,1,2.2545705440e+02,2.2493212784e+02,2.2535059727e+02,2.2508605410e+02,4.3324665682e-01,6.8063413092e-01
1,0,5,2.2535059727e+02,2.2508605410e+02,2.2541189559e+02,2.2496872671e+02,6.8063413092e-01,2.6690407607e-01
5,0,1,2.2541189559e+02,2.2496872671e+02,2.2535085596e+02,2.2508600356e+02,2.6690407607e-01,6.8061446984e-01
1,1,3,2.2535085596e+02,2.2508600356e+02,2.2545738423e+02,2.2493210670e+02,6.8061446984e-01,4.3323854818e-01
3,2,2,2.2545738423e+02,2.2493210670e+02,2.2540923351e+02,2.2502573130e+02,4.3323854818e-01,5.1993380603e-01
2,2,3,2.2540923351e+02,2.2502573130e+02,2.2545737644e+02,2.2493186221e+02,5.1993380603e-01,4.3316945386e-01
3,2,2,2.2545737644e+02,2.2493186221e+02,2.2540923219e+02,2.2502549013e+02,4.3316945386e-01,5.1986471171e-01
2,1,0,2.2540923219e+02,2.2502549013e+02,2.2533248604e+02,2.2519345957e+02,5.1986471171e-01,7.6720850180e-01
0,1,2,2.2533248604e+02,2.2519345957e+02,2.2540919195e+02,2.2502542685e+02,7.6720850180e-01,5.1987462477e-01
2,1,0,2.2540919195e+02,2.2502542685e+02,2.2533244414e+02,2.2519339553e+02,5.1987462477e-01,7.6721841486e-01
0,1,2,2.2533244414e+02,2.2519339553e+02,2.2540915172e+02,2.2502536358e+02,7.6721841486e-01,5.1988453783e-01
2,0,6,2.2540915172e+02,2.2502536358e+02,2.2544915494e+02,2.2489920690e+02,5.1988453783e-01,1.0614470991e-01
6,2,7,2.2544915494e+02,2.2489920690e+02,2.2548337403e+02,2.2479905629e+02,1.0614470991e-01,1.9012363425e-02
