Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
2,0,6,2.2504480801e+02,2.2482685094e+02,2.2504032183e+02,2.2469457986e+02,1.7891850998e-01,-2.3482131794e-01
6,0,2,2.2504032183e+02,2.2469457986e+02,2.2504506017e+02,2.2482689776e+02,-2.3482131794e-01,1.7887731318e-01
2,0,6,2.2504506017e+02,2.2482689776e+02,2.2504056854e+02,2.2469462687e+02,1.7887731318e-01,-2.3486251474e-01
6,2,7,2.2504056854e+02,2.2469462687e+02,2.2503932321e+02,2.2458879899e+02,-2.3486251474e-01,-3.2199486123e-01
7,1,5,2.2503932321e+02,2.2458879899e+02,2.2503621739e+02,2.2477308659e+02,-3.2199486123e-01,-7.4624283978e-02
5,2,4,2.2503621739e+02,2.2477308659e+02,2.2503923884e+02,2.2487829591e+02,-7.4624283978e-02,1.2066435792e-02
4,0,0,2.2503923884e+02,2.2487829591e+02,2.2503343528e+02,2.2500965180e+02,1.2066435792e-02,4.2511752497e-01
0,0,4,2.2503343528e+02,2.2500965180e+02,2.2503944995e+02,2.2487798823e+02,4.2511752497e-01,1.2090980262e-02
4,0,0,2.2503944995e+02,2.2487798823e+02,2.2503364317e+02,2.2500934398e+02,1.2090980262e-02,4.2514206944e-01
0,0,4,2.2503364317e+02,2.2500934398e+02,2.2503966108e+02,2.2487768056e+02,4.2514206944e-01,1.2115524732e-02
4,2,5,2.2503966108e+02,2.2487768056e+02,2.2503642740e+02,2.2477255445e+02,1.2115524732e-02,-7.4591771524e-02
5,0,1,2.2503642740e+02,2.2477255445e+02,2.2501818817e+02,2.2490350111e+02,-7.4591771524e-02,3.3911862225e-01
1,2,0,2.2501818817e+02,2.2490350111e+02,2.2500600021e+02,2.2500852534e+02,3.3911862225e-01,4.2623237157e-01
0,1,2,2.2500600021e+02,2.2500852534e+02,2.2502209872e+02,2.2482451548e+02,4.2623237157e-01,1.7889849454e-01
2,1,0,2.2502209872e+02,2.2482451548e+02,2.2500593931e+02,2.2500847900e+02,1.7889849454e-01,4.2624228463e-01
0,1,2,2.2500593931e+02,2.2500847900e+02,2.2502203964e+02,2.2482446930e+02,4.2624228463e-01,1.7890840760e-01
2,2,3,2.2502203964e+02,2.2482446930e+02,2.2503601527e+02,2.2471990435e+02,1.7890840760e-01,9.2144055436e-02
3,1,1,2.2503601527e+02,2.2471990435e+02,2.2498718391e+02,2.2490057507e+02,9.2144055436e-02,3.3953152954e-01
1,1,3,2.2498718391e+02,2.2490057507e+02,2.2503609570e+02,2.2471990922e+02,3.3953152954e-01,9.2155607876e-02
3,0,7,2.2503609570e+02,2.2471990922e+02,2.2504397004e+02,2.2458840313e+02,9.2155607876e-02,-3.2081511011e-01
7,0,3,2.2504397004e+02,2.2458840313e+02,2.2503621939e+02,2.2471964144e+02,-3.2081511011e-01,9.2283616756e-02
3,2,2,2.2503621939e+02,2.2471964144e+02,2.2502214729e+02,2.2482397759e+02,9.2283616756e-02,1.7897887461e-01
2,2,3,2.2502214729e+02,2.2482397759e+02,2.2503613029e+02,2.2471941363e+02,1.7897887461e-01,9.2214522444e-02
3,1,1,2.2503613029e+02,2.2471941363e+02,2.2498728620e+02,2.2490008091e+02,9.2214522444e-02,3.3960199654e-01
1,0,5,2.2498728620e+02,2.2490008091e+02,2.2500581303e+02,2.2476900858e+02,3.3960199654e-01,-7.4128058306e-02
5,0,1,2.2500581303e+02,2.2476900858e+02,2.2498751308e+02,2.2489994676e+02,-7.4128058306e-02,3.3958233546e-01
1,1,3,2.2498751308e+02,2.2489994676e+02,2.2503643405e+02,2.2471928339e+02,3.3958233546e-01,9.2206413804e-02
3,1,1,2.2503643405e+02,2.2471928339e+02,2.2498759143e+02,2.2489995108e+02,9.2206413804e-02,3.3959388790e-01
1,1,3,2.2498759143e+02,2.2489995108e+02,2.2503651448e+02,2.2471928827e+02,3.3959388790e-01,9.2217966244e-02
3,2,2,2.2503651448e+02,2.2471928827e+02,2.2502244924e+02,2.2482362535e+02,9.2217966244e-02,1.7891322409e-01
2,2,3,2.2502244924e+02,2.2482362535e+02,2.2503642537e+02,2.2471906046e+02,1.7891322409e-01,9.2148871932e-02
3,0,7,2.2503642537e+02,2.2471906046e+02,2.2504429883e+02,2.2458755432e+02,9.2148871932e-02,-3.2082184606e-01
7,0,3,2.2504429883e+02,2.2458755432e+02,2.2503654906e+02,2.2471879269e+02,-3.2082184606e-01,9.2276880812e-02
3,0,7,2.2503654906e+02,2.2471879269e+02,2.2504443935e+02,2.2458728756e+02,9.2276880812e-02,-3.2069383718e-01
7,2,6,2.2504443935e+02,2.2458728756e+02,2.2504530985e+02,2.2469309256e+02,-3.2069383718e-01,-2.3350185962e-01
6,0,2,2.2504530985e+02,2.2469309256e+02,2.2504987360e+02,2.2482541659e+02,-2.3350185962e-01,1.8019677150e-01
2,0,6,2.2504987360e+02,2.2482541659e+02,2.2504555650e+02,2.2469313989e+02,1.8019677150e-01,-2.3354305642e-01
6,0,2,2.2504555650e+02,2.2469313989e+02,2.2505012570e+02,2.2482546373e+02,-2.3354305642e-01,1.8015557470e-01
2,2,3,2.2505012570e+02,2.2482546373e+02,2.2506423172e+02,2.2472091629e+02,1.8015557470e-01,9.3391222541e-02
3,2,2,2.2506423172e+02,2.2472091629e+02,2.2505004407e+02,2.2482523679e+02,9.3391222541e-02,1.8008648039e-01
2,1,0,2.2505004407e+02,2.2482523679e+02,2.2503366613e+02,2.2500918099e+02,1.8008648039e-01,4.2743027048e-01
0,0,4,2.2503366613e+02,2.2500918099e+02,2.2503998529e+02,2.2487753169e+02,4.2743027048e-01,1.4403725771e-02
4,2,5,2.2503998529e+02,2.2487753169e+02,2.2503699216e+02,2.2477239845e+02,1.4403725771e-02,-7.2303570485e-02
5,0,1,2.2503699216e+02,2.2477239845e+02,2.2501845335e+02,2.2490330303e+02,-7.2303570485e-02,3.4140682328e-01
1,2,0,2.2501845335e+02,2.2490330303e+02,2.2500602511e+02,2.2500829909e+02,3.4140682328e-01,4.2852057261e-01
0,1,2,2.2500602511e+02,2.2500829909e+02,2.2502254463e+02,2.2482432655e+02,4.2852057261e-01,1.8118669558e-01
2,2,3,2.2502254463e+02,2.2482432655e+02,2.2503675844e+02,2.2471979371e+02,1.8118669558e-01,9.4422343415e-02
3,2,2,2.2503675844e+02,2.2471979371e+02,2.2502246324e+02,2.2482409953e+02,9.4422343415e-02,1.8111760126e-01
2,0,6,2.2502246324e+02,2.2482409953e+02,2.2501826794e+02,2.2469181890e+02,1.8111760126e-01,-2.3262222666e-01
6,0,2,2.2501826794e+02,2.2469181890e+02,2.2502271529e+02,2.2482414690e+02,-2.3262222666e-01,1.8107640446e-01
2,0,6,2.2502271529e+02,2.2482414690e+02,2.2501851455e+02,2.2469186645e+02,1.8107640446e-01,-2.3266342346e-01
6,2,7,2.2501851455e+02,2.2469186645e+02,2.2501750195e+02,2.2458603609e+02,-2.3266342346e-01,-3.1979576994e-01
7,0,3,2.2501750195e+02,2.2458603609e+02,2.2500961753e+02,2.2471726643e+02,-3.1979576994e-01,9.3302956926e-02
3,0,7,2.2500961753e+02,2.2471726643e+02,2.2501764275e+02,2.2458576947e+02,9.3302956926e-02,-3.1966776106e-01
7,1,5,2.2501764275e+02,2.2458576947e+02,2.2501410808e+02,2.2477004934e+02,-3.1966776106e-01,-7.2297183814e-02
5,0,1,2.2501410808e+02,2.2477004934e+02,2.2499556843e+02,2.2490095380e+02,-7.2297183814e-02,3.4141320996e-01
1,0,5,2.2499556843e+02,2.2490095380e+02,2.2501433263e+02,2.2476991524e+02,3.4141320996e-01,-7.2316844894e-02
5,2,4,2.2501433263e+02,2.2476991524e+02,2.2501711130e+02,2.2487513125e+02,-7.2316844894e-02,1.4373874876e-02
4,1,6,2.2501711130e+02,2.2487513125e+02,2.2498771964e+02,2.2469059464e+02,1.4373874876e-02,-2.3304995152e-01
6,0,2,2.2498771964e+02,2.2469059464e+02,2.2499222359e+02,2.2482292072e+02,-2.3304995152e-01,1.8064867960e-01
2,0,6,2.2499222359e+02,2.2482292072e+02,2.2498796627e+02,2.2469064208e+02,1.8064867960e-01,-2.3309114832e-01
6,2,7,2.2498796627e+02,2.2469064208e+02,2.2498690841e+02,2.2458481216e+02,-2.3309114832e-01,-3.2022349481e-01
7,0,3,2.2498690841e+02,2.2458481216e+02,2.2497908011e+02,2.2471604586e+02,-3.2022349481e-01,9.2875232057e-02
3,0,7,2.2497908011e+02,2.2471604586e+02,2.2498704909e+02,2.2458454548e+02,9.2875232057e-02,-3.2009548593e-01
7,0,3,2.2498704909e+02,2.2458454548e+02,2.2497920400e+02,2.2471577817e+02,-3.2009548593e-01,9.3003240937e-02
3,1,1,2.2497920400e+02,2.2471577817e+02,2.2493021743e+02,2.2489640688e+02,9.3003240937e-02,3.4039071504e-01
1,1,3,2.2493021743e+02,2.2489640688e+02,2.2497928442e+02,2.2471578312e+02,3.4039071504e-01,9.3014793377e-02
3,1,1,2.2497928442e+02,2.2471578312e+02,2.2493029577e+02,2.2489641126e+02,9.3014793377e-02,3.4040226748e-01
1,0,5,2.2493029577e+02,2.2489641126e+02,2.2494892749e+02,2.2476535379e+02,3.4040226748e-01,-7.3327787373e-02
5,2,4,2.2494892749e+02,2.2476535379e+02,2.2495181253e+02,2.2487056694e+02,-7.3327787373e-02,1.3362932397e-02
4,2,5,2.2495181253e+02,2.2487056694e+02,2.2494870998e+02,2.2476543688e+02,1.3362932397e-02,-7.3344363859e-02
5,0,1,2.2494870998e+02,2.2476543688e+02,2.2493030742e+02,2.2489636068e+02,-7.3344363859e-02,3.4036602991e-01
1,2,0,2.2493030742e+02,2.2489636068e+02,2.2491798847e+02,2.2500136962e+02,3.4036602991e-01,4.2747977923e-01
0,2,1,2.2491798847e+02,2.2500136962e+02,2.2493012752e+02,2.2489607746e+02,4.2747977923e-01,3.4028466959e-01
1,2,0,2.2493012752e+02,2.2489607746e+02,2.2491781710e+02,2.2500108741e+02,3.4028466959e-01,4.2739841892e-01
0,1,2,2.2491781710e+02,2.2500108741e+02,2.2493413017e+02,2.2481709644e+02,4.2739841892e-01,1.8006454189e-01
2,2,3,2.2493413017e+02,2.2481709644e+02,2.2494822668e+02,2.2471254772e+02,1.8006454189e-01,9.3300189724e-02
3,1,1,2.2494822668e+02,2.2471254772e+02,2.2489918647e+02,2.2489316187e+02,9.3300189724e-02,3.4068766382e-01
1,0,5,2.2489918647e+02,2.2489316187e+02,2.2491785559e+02,2.2476210973e+02,3.4068766382e-01,-7.3042391026e-02
5,0,1,2.2491785559e+02,2.2476210973e+02,2.2489941350e+02,2.2489302797e+02,-7.3042391026e-02,3.4066800274e-01
1,2,0,2.2489941350e+02,2.2489302797e+02,2.2488706283e+02,2.2499803319e+02,3.4066800274e-01,4.2778175207e-01
0,1,2,2.2488706283e+02,2.2499803319e+02,2.2490344643e+02,2.2481404849e+02,4.2778175207e-01,1.8044787504e-01
2,1,0,2.2490344643e+02,2.2481404849e+02,2.2488700200e+02,2.2499798675e+02,1.8044787504e-01,4.2779166513e-01
0,0,4,2.2488700200e+02,2.2499798675e+02,2.2489336874e+02,2.2486633974e+02,4.2779166513e-01,1.4765120416e-02
4,1,6,2.2489336874e+02,2.2486633974e+02,2.2486404928e+02,2.2468179165e+02,1.4765120416e-02,-2.3265870598e-01
6,0,2,2.2486404928e+02,2.2468179165e+02,2.2486850146e+02,2.2481411948e+02,-2.3265870598e-01,1.8103992514e-01
2,2,3,2.2486850146e+02,2.2481411948e+02,2.2488269994e+02,2.2470958456e+02,1.8103992514e-01,9.4275572974e-02
3,1,1,2.2488269994e+02,2.2470958456e+02,2.2483348359e+02,2.2489015079e+02,9.4275572974e-02,3.4166304707e-01
1,0,5,2.2483348359e+02,2.2489015079e+02,2.2485228053e+02,2.2475911692e+02,3.4166304707e-01,-7.2067007776e-02
5,1,7,2.2485228053e+02,2.2475911692e+02,2.2485576033e+02,2.2457471959e+02,-7.2067007776e-02,-3.1931056630e-01
7,0,3,2.2485576033e+02,2.2457471959e+02,2.2484781223e+02,2.2470594609e+02,-3.1931056630e-01,9.3788160574e-02
3,2,2,2.2484781223e+02,2.2470594609e+02,2.2483358318e+02,2.2481026095e+02,9.3788160574e-02,1.8048341842e-01
2,1,0,2.2483358318e+02,2.2481026095e+02,2.2481713222e+02,2.2499419863e+02,1.8048341842e-01,4.2782720851e-01
0,1,2,2.2481713222e+02,2.2499419863e+02,2.2483352417e+02,2.2481021468e+02,4.2782720851e-01,1.8049333148e-01
2,1,0,2.2483352417e+02,2.2481021468e+02,2.2481707139e+02,2.2499415220e+02,1.8049333148e-01,4.2783712157e-01
0,1,2,2.2481707139e+02,2.2499415220e+02,2.2483346517e+02,2.2481016841e+02,4.2783712157e-01,1.8050324454e-01
2,0,6,2.2483346517e+02,2.2481016841e+02,2.2482918861e+02,2.2467789039e+02,1.8050324454e-01,-2.3323658338e-01
6,2,7,2.2482918861e+02,2.2467789039e+02,2.2482811535e+02,2.2457206062e+02,-2.3323658338e-01,-3.2036892987e-01
7,2,6,2.2482811535e+02,2.2457206062e+02,2.2482895148e+02,2.2467786590e+02,-3.2036892987e-01,-2.3317695230e-01
6,0,2,2.2482895148e+02,2.2467786590e+02,2.2483347223e+02,2.2481019141e+02,-2.3317695230e-01,1.8052167882e-01
2,2,3,2.2483347223e+02,2.2481019141e+02,2.2484761653e+02,2.2470564914e+02,1.8052167882e-01,9.3757326654e-02
3,1,1,2.2484761653e+02,2.2470564914e+02,2.2479849377e+02,2.2488624085e+02,9.3757326654e-02,3.4114480075e-01
1,2,0,2.2479849377e+02,2.2488624085e+02,2.2478609304e+02,2.2499124017e+02,3.4114480075e-01,4.2825855008e-01
0,1,2,2.2478609304e+02,2.2499124017e+02,2.2480256435e+02,2.2480726331e+02,4.2825855008e-01,1.8092467305e-01
2,1,0,2.2480256435e+02,2.2480726331e+02,2.2478603223e+02,2.2499119371e+02,1.8092467305e-01,4.2826846314e-01
0,1,2,2.2478603223e+02,2.2499119371e+02,2.2480250537e+02,2.2480721701e+02,4.2826846314e-01,1.8093458611e-01
2,1,0,2.2480250537e+02,2.2480721701e+02,2.2478597142e+02,2.2499114725e+02,1.8093458611e-01,4.2827837620e-01
0,0,4,2.2478597142e+02,2.2499114725e+02,2.2479240223e+02,2.2485950336e+02,4.2827837620e-01,1.5251831486e-02
4,2,5,2.2479240223e+02,2.2485950336e+02,2.2478949827e+02,2.2475436762e+02,1.5251831486e-02,-7.1455464770e-02
5,1,7,2.2478949827e+02,2.2475436762e+02,2.2479309084e+02,2.2456997246e+02,-7.1455464770e-02,-3.1869902329e-01
7,1,5,2.2479309084e+02,2.2456997246e+02,2.2478937766e+02,2.2475424882e+02,-3.1869902329e-01,-7.1328446040e-02
5,0,1,2.2478937766e+02,2.2475424882e+02,2.2477071121e+02,2.2488513526e+02,-7.1328446040e-02,3.4238194773e-01
1,2,0,2.2477071121e+02,2.2488513526e+02,2.2475818058e+02,2.2499011916e+02,3.4238194773e-01,4.2949569705e-01
0,0,4,2.2475818058e+02,2.2499011916e+02,2.2476477164e+02,2.2485848318e+02,4.2949569705e-01,1.6469152342e-02
4,1,6,2.2476477164e+02,2.2485848318e+02,2.2473576670e+02,2.2467388539e+02,1.6469152342e-02,-2.3095467406e-01
6,1,4,2.2473576670e+02,2.2467388539e+02,2.2476476815e+02,2.2485887176e+02,-2.3095467406e-01,1.6395018272e-02
4,2,5,2.2476476815e+02,2.2485887176e+02,2.2476198438e+02,2.2475373277e+02,1.6395018272e-02,-7.0312277984e-02
5,0,1,2.2476198438e+02,2.2475373277e+02,2.2474318494e+02,2.2488460018e+02,-7.0312277984e-02,3.4339811579e-01
1,2,0,2.2474318494e+02,2.2488460018e+02,2.2473054764e+02,2.2498957129e+02,3.4339811579e-01,4.3051186511e-01
0,1,2,2.2473054764e+02,2.2498957129e+02,2.2474743347e+02,2.2480563201e+02,4.3051186511e-01,1.8317798808e-01
2,0,6,2.2474743347e+02,2.2480563201e+02,2.2474351073e+02,2.2467334302e+02,1.8317798808e-01,-2.3056183984e-01
6,1,4,2.2474351073e+02,2.2467334302e+02,2.2477243950e+02,2.2485834077e+02,-2.3056183984e-01,1.6787852488e-02
4,2,5,2.2477243950e+02,2.2485834077e+02,2.2476969704e+02,2.2475320069e+02,1.6787852488e-02,-6.9919443768e-02
5,1,7,2.2476969704e+02,2.2475320069e+02,2.2477357284e+02,2.2456881127e+02,-6.9919443768e-02,-3.1716300229e-01
7,0,3,2.2477357284e+02,2.2456881127e+02,2.2476534294e+02,2.2470002039e+02,-3.1716300229e-01,9.5935724582e-02
3,1,1,2.2476534294e+02,2.2470002039e+02,2.2471582690e+02,2.2488050467e+02,9.5935724582e-02,3.4332319868e-01
1,2,0,2.2471582690e+02,2.2488050467e+02,2.2470319746e+02,2.2498547672e+02,3.4332319868e-01,4.3043694800e-01
0,1,2,2.2470319746e+02,2.2498547672e+02,2.2472006951e+02,2.2480153618e+02,4.3043694800e-01,1.8310307097e-01
2,1,0,2.2472006951e+02,2.2480153618e+02,2.2470313676e+02,2.2498543013e+02,1.8310307097e-01,4.3044686106e-01
0,2,1,2.2470313676e+02,2.2498543013e+02,2.2471558816e+02,2.2488017445e+02,4.3044686106e-01,3.4325175142e-01
1,2,0,2.2471558816e+02,2.2488017445e+02,2.2470296623e+02,2.2498514741e+02,3.4325175142e-01,4.3036550075e-01
0,1,2,2.2470296623e+02,2.2498514741e+02,2.2471982514e+02,2.2480120566e+02,4.3036550075e-01,1.8303162372e-01
2,2,3,2.2471982514e+02,2.2480120566e+02,2.2473423179e+02,2.2469669922e+02,1.8303162372e-01,9.6267271555e-02
3,0,7,2.2473423179e+02,2.2469669922e+02,2.2474264677e+02,2.2456522662e+02,9.6267271555e-02,-3.1670344644e-01
7,1,5,2.2474264677e+02,2.2456522662e+02,2.2473856586e+02,2.2474949521e+02,-3.1670344644e-01,-6.9332869185e-02
5,2,4,2.2473856586e+02,2.2474949521e+02,2.2474103056e+02,2.2485471905e+02,-6.9332869185e-02,1.7357850585e-02
4,1,6,2.2474103056e+02,2.2485471905e+02,2.2471218968e+02,2.2467009555e+02,1.7357850585e-02,-2.3006597582e-01
6,0,2,2.2471218968e+02,2.2467009555e+02,2.2471629875e+02,2.2480243449e+02,-2.3006597582e-01,1.8363265530e-01
2,0,6,2.2471629875e+02,2.2480243449e+02,2.2471243616e+02,2.2467014373e+02,1.8363265530e-01,-2.3010717262e-01
6,2,7,2.2471243616e+02,2.2467014373e+02,2.2471169410e+02,2.2456431112e+02,-2.3010717262e-01,-3.1723951910e-01
7,1,5,2.2471169410e+02,2.2456431112e+02,2.2470771197e+02,2.2474858187e+02,-3.1723951910e-01,-6.9868941854e-02
5,0,1,2.2470771197e+02,2.2474858187e+02,2.2468885450e+02,2.2487944093e+02,-6.9868941854e-02,3.4384145192e-01
1,0,5,2.2468885450e+02,2.2487944093e+02,2.2470793684e+02,2.2474844831e+02,3.4384145192e-01,-6.9888602934e-02
5,1,7,2.2470793684e+02,2.2474844831e+02,2.2471181833e+02,2.2456405901e+02,-6.9888602934e-02,-3.1713216145e-01
7,0,3,2.2471181833e+02,2.2456405901e+02,2.2470358439e+02,2.2469526788e+02,-3.1713216145e-01,9.5966565416e-02
3,0,7,2.2470358439e+02,2.2469526788e+02,2.2471195983e+02,2.2456379276e+02,9.5966565416e-02,-3.1700415257e-01
7,0,3,2.2471195983e+02,2.2456379276e+02,2.2470370909e+02,2.2469500058e+02,-3.1700415257e-01,9.6094574296e-02
3,0,7,2.2470370909e+02,2.2469500058e+02,2.2471210137e+02,2.2456352653e+02,9.6094574296e-02,-3.1687614369e-01
7,0,3,2.2471210137e+02,2.2456352653e+02,2.2470383384e+02,2.2469473329e+02,-3.1687614369e-01,9.6222583176e-02
3,2,2,2.2470383384e+02,2.2469473329e+02,2.2468935088e+02,2.2479901320e+02,9.6222583176e-02,1.8291784103e-01
2,0,6,2.2468935088e+02,2.2479901320e+02,2.2468539372e+02,2.2466672524e+02,1.8291784103e-01,-2.3082198689e-01
6,0,2,2.2468539372e+02,2.2466672524e+02,2.2468960285e+02,2.2479906103e+02,-2.3082198689e-01,1.8287664423e-01
2,1,0,2.2468960285e+02,2.2479906103e+02,2.2467271173e+02,2.2498295881e+02,1.8287664423e-01,4.3022043432e-01
0,1,2,2.2467271173e+02,2.2498295881e+02,2.2468954395e+02,2.2479901462e+02,4.3022043432e-01,1.8288655729e-01
2,2,3,2.2468954395e+02,2.2479901462e+02,2.2470393544e+02,2.2469450609e+02,1.8288655729e-01,9.6122205124e-02
3,2,2,2.2470393544e+02,2.2469450609e+02,2.2468946295e+02,2.2479878746e+02,9.6122205124e-02,1.8281746297e-01
2,0,6,2.2468946295e+02,2.2479878746e+02,2.2468549252e+02,2.2466649989e+02,1.8281746297e-01,-2.3092236495e-01
6,1,4,2.2468549252e+02,2.2466649989e+02,2.2471448799e+02,2.2485148720e+02,-2.3092236495e-01,1.6427327384e-02
4,0,0,2.2471448799e+02,2.2485148720e+02,2.2470811166e+02,2.2498281653e+02,1.6427327384e-02,4.2947841656e-01
0,1,2,2.2470811166e+02,2.2498281653e+02,2.2472480739e+02,2.2479885990e+02,4.2947841656e-01,1.8214453953e-01
2,2,3,2.2472480739e+02,2.2479885990e+02,2.2473912133e+02,2.2469434072e+02,1.8214453953e-01,9.5380187372e-02
3,0,7,2.2473912133e+02,2.2469434072e+02,2.2474741968e+02,2.2456286071e+02,9.5380187372e-02,-3.1759053062e-01
7,0,3,2.2474741968e+02,2.2456286071e+02,2.2473924588e+02,2.2469407334e+02,-3.1759053062e-01,9.5508196252e-02
3,2,2,2.2473924588e+02,2.2469407334e+02,2.2472483742e+02,2.2479836357e+02,9.5508196252e-02,1.8220345410e-01
2,1,0,2.2472483742e+02,2.2479836357e+02,2.2470807010e+02,2.2498227269e+02,1.8220345410e-01,4.2954724419e-01
0,2,1,2.2470807010e+02,2.2498227269e+02,2.2472042682e+02,2.2487700584e+02,4.2954724419e-01,3.4235213455e-01
1,0,5,2.2472042682e+02,2.2487700584e+02,2.2473931405e+02,2.2474598496e+02,3.4235213455e-01,-7.1377920297e-02
5,1,7,2.2473931405e+02,2.2474598496e+02,2.2474292091e+02,2.2456159007e+02,-7.1377920297e-02,-3.1862147882e-01
7,0,3,2.2474292091e+02,2.2456159007e+02,2.2473488239e+02,2.2469281107e+02,-3.1862147882e-01,9.4477248053e-02
3,2,2,2.2473488239e+02,2.2469281107e+02,2.2472058146e+02,2.2479711610e+02,9.4477248053e-02,1.8117250590e-01
2,1,0,2.2472058146e+02,2.2479711610e+02,2.2470400375e+02,2.2498104240e+02,1.8117250590e-01,4.2851629599e-01
0,0,4,2.2470400375e+02,2.2498104240e+02,2.2471046588e+02,2.2484940003e+02,4.2851629599e-01,1.5489751283e-02
4,1,6,2.2471046588e+02,2.2484940003e+02,2.2468128016e+02,2.2466483074e+02,1.5489751283e-02,-2.3193407512e-01
6,1,4,2.2468128016e+02,2.2466483074e+02,2.2471046277e+02,2.2484978861e+02,-2.3193407512e-01,1.5415617213e-02
4,1,6,2.2471046277e+02,2.2484978861e+02,2.2468126336e+02,2.2466522148e+02,1.5415617213e-02,-2.3200820919e-01
6,1,4,2.2468126336e+02,2.2466522148e+02,2.2471045968e+02,2.2485017720e+02,-2.3200820919e-01,1.5341483143e-02
4,2,5,2.2471045968e+02,2.2485017720e+02,2.2470756515e+02,2.2474504120e+02,1.5341483143e-02,-7.1365813113e-02
5,0,1,2.2470756515e+02,2.2474504120e+02,2.2468890359e+02,2.2487592834e+02,-7.1365813113e-02,3.4234458066e-01
1,0,5,2.2468890359e+02,2.2487592834e+02,2.2470778983e+02,2.2474490730e+02,3.4234458066e-01,-7.1385474193e-02
5,0,1,2.2470778983e+02,2.2474490730e+02,2.2468913084e+02,2.2487579481e+02,-7.1385474193e-02,3.4232491958e-01
1,2,0,2.2468913084e+02,2.2487579481e+02,2.2467660620e+02,2.2498077942e+02,3.4232491958e-01,4.2943866890e-01
0,0,4,2.2467660620e+02,2.2498077942e+02,2.2468318975e+02,2.2484914307e+02,4.2943866890e-01,1.6412124189e-02
4,1,6,2.2468318975e+02,2.2484914307e+02,2.2465417429e+02,2.2466454694e+02,1.6412124189e-02,-2.3101170221e-01
6,0,2,2.2465417429e+02,2.2466454694e+02,2.2465840851e+02,2.2479688193e+02,-2.3101170221e-01,1.8268692891e-01
2,1,0,2.2465840851e+02,2.2479688193e+02,2.2464155229e+02,2.2498078291e+02,1.8268692891e-01,4.3003071900e-01
0,1,2,2.2464155229e+02,2.2498078291e+02,2.2465834961e+02,2.2479683553e+02,4.3003071900e-01,1.8269684197e-01
2,1,0,2.2465834961e+02,2.2479683553e+02,2.2464149156e+02,2.2498073634e+02,1.8269684197e-01,4.3004063206e-01
0,2,1,2.2464149156e+02,2.2498073634e+02,2.2465390021e+02,2.2487547561e+02,4.3004063206e-01,3.4284552242e-01
1,0,5,2.2465390021e+02,2.2487547561e+02,2.2467285208e+02,2.2474446406e+02,3.4284552242e-01,-7.0884532430e-02
5,2,4,2.2467285208e+02,2.2474446406e+02,2.2467548005e+02,2.2484968394e+02,-7.0884532430e-02,1.5806187340e-02
4,1,6,2.2467548005e+02,2.2484968394e+02,2.2464635274e+02,2.2466510542e+02,1.5806187340e-02,-2.3161763906e-01
6,0,2,2.2464635274e+02,2.2466510542e+02,2.2465066715e+02,2.2479743782e+02,-2.3161763906e-01,1.8208099206e-01
2,2,3,2.2465066715e+02,2.2479743782e+02,2.2466497445e+02,2.2469291774e+02,1.8208099206e-01,9.5316639898e-02
3,2,2,2.2466497445e+02,2.2469291774e+02,2.2465058596e+02,2.2479721073e+02,9.5316639898e-02,1.8201189775e-01
2,1,0,2.2465058596e+02,2.2479721073e+02,2.2463385388e+02,2.2498112305e+02,1.8201189775e-01,4.2935568784e-01
0,1,2,2.2463385388e+02,2.2498112305e+02,2.2465052703e+02,2.2479716437e+02,4.2935568784e-01,1.8202181081e-01
2,1,0,2.2465052703e+02,2.2479716437e+02,2.2463379312e+02,2.2498107652e+02,1.8202181081e-01,4.2936560090e-01
0,0,4,2.2463379312e+02,2.2498107652e+02,2.2464036705e+02,2.2484943969e+02,4.2936560090e-01,1.6339056188e-02
4,2,5,2.2464036705e+02,2.2484943969e+02,2.2463757740e+02,2.2474430086e+02,1.6339056188e-02,-7.0368240068e-02
5,1,7,2.2463757740e+02,2.2474430086e+02,2.2464137045e+02,2.2455990971e+02,-7.0368240068e-02,-3.1761179859e-01
7,2,6,2.2464137045e+02,2.2455990971e+02,2.2464191485e+02,2.2466571689e+02,-3.1761179859e-01,-2.3041982103e-01
6,1,4,2.2464191485e+02,2.2466571689e+02,2.2467081735e+02,2.2485071875e+02,-2.3041982103e-01,1.6929871303e-02
4,2,5,2.2467081735e+02,2.2485071875e+02,2.2466808982e+02,2.2474557828e+02,1.6929871303e-02,-6.9777424953e-02
5,1,7,2.2466808982e+02,2.2474557828e+02,2.2467199181e+02,2.2456118941e+02,-6.9777424953e-02,-3.1702098347e-01
7,2,6,2.2467199181e+02,2.2456118941e+02,2.2467247370e+02,2.2466699689e+02,-3.1702098347e-01,-2.2982900591e-01
6,0,2,2.2467247370e+02,2.2466699689e+02,2.2467655141e+02,2.2479933680e+02,-2.2982900591e-01,1.8386962521e-01
2,0,6,2.2467655141e+02,2.2479933680e+02,2.2467272017e+02,2.2466704513e+02,1.8386962521e-01,-2.2987020271e-01
6,0,2,2.2467272017e+02,2.2466704513e+02,2.2467680333e+02,2.2479938487e+02,-2.2987020271e-01,1.8382842841e-01
2,1,0,2.2467680333e+02,2.2479938487e+02,2.2465973719e+02,2.2498326649e+02,1.8382842841e-01,4.3117221850e-01
