Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
5,1,7,2.2496329920e+02,2.2484224628e+02,2.2490420979e+02,2.2466753817e+02,-4.1707615919e-01,-6.6431971771e-01
7,1,5,2.2490420979e+02,2.2466753817e+02,2.2496314547e+02,2.2484217537e+02,-6.6431971771e-01,-4.1694914046e-01
5,1,7,2.2496314547e+02,2.2484217537e+02,2.2490407826e+02,2.2466745975e+02,-4.1694914046e-01,-6.6419269898e-01
7,1,5,2.2490407826e+02,2.2466745975e+02,2.2496299175e+02,2.2484210444e+02,-6.6419269898e-01,-4.1682212173e-01
5,2,4,2.2496299175e+02,2.2484210444e+02,2.2500114187e+02,2.2494019979e+02,-4.1682212173e-01,-3.3013140196e-01
4,0,0,2.2500114187e+02,2.2494019979e+02,2.2503975237e+02,2.2506588703e+02,-3.3013140196e-01,8.2919687222e-02
0,1,2,2.2503975237e+02,2.2506588703e+02,2.2499297220e+02,2.2488719621e+02,8.2919687222e-02,-1.6441418981e-01
2,2,3,2.2499297220e+02,2.2488719621e+02,2.2497093382e+02,2.2478402908e+02,-1.6441418981e-01,-2.5117854197e-01
3,1,1,2.2497093382e+02,2.2478402908e+02,2.2498576914e+02,2.2497059362e+02,-2.5117854197e-01,-3.7910678700e-03
1,1,3,2.2498576914e+02,2.2497059362e+02,2.2497101120e+02,2.2478400660e+02,-3.7910678700e-03,-2.5116698953e-01
3,1,1,2.2497101120e+02,2.2478400660e+02,2.2498584437e+02,2.2497057130e+02,-2.5116698953e-01,-3.7795154300e-03
1,2,0,2.2498584437e+02,2.2497057130e+02,2.2500967697e+02,2.2507357927e+02,-3.7795154300e-03,8.3334233892e-02
0,0,4,2.2500967697e+02,2.2507357927e+02,2.2497121436e+02,2.2494751541e+02,8.3334233892e-02,-3.2969231082e-01
4,2,5,2.2497121436e+02,2.2494751541e+02,2.2493293043e+02,2.2484955472e+02,-3.2969231082e-01,-4.1639960707e-01
5,2,4,2.2493293043e+02,2.2484955472e+02,2.2497103910e+02,2.2494766618e+02,-4.1639960707e-01,-3.2970888730e-01
4,2,5,2.2497103910e+02,2.2494766618e+02,2.2493275355e+02,2.2484970612e+02,-3.2970888730e-01,-4.1641618356e-01
5,2,4,2.2493275355e+02,2.2484970612e+02,2.2497086385e+02,2.2494781696e+02,-4.1641618356e-01,-3.2972546379e-01
4,2,5,2.2497086385e+02,2.2494781696e+02,2.2493257667e+02,2.2484985754e+02,-3.2972546379e-01,-4.1643276005e-01
5,0,1,2.2493257667e+02,2.2484985754e+02,2.2495928900e+02,2.2497934170e+02,-4.1643276005e-01,-2.7223662760e-03
1,1,3,2.2495928900e+02,2.2497934170e+02,2.2494473047e+02,2.2479273901e+02,-2.7223662760e-03,-2.5009828794e-01
3,1,1,2.2494473047e+02,2.2479273901e+02,2.2495936425e+02,2.2497931946e+02,-2.5009828794e-01,-2.7108138360e-03
1,2,0,2.2495936425e+02,2.2497931946e+02,2.2498308675e+02,2.2508235285e+02,-2.7108138360e-03,8.4402935486e-02
0,2,1,2.2498308675e+02,2.2508235285e+02,2.2495909955e+02,2.2497911327e+02,8.4402935486e-02,-2.7921741530e-03
1,2,0,2.2495909955e+02,2.2497911327e+02,2.2498283044e+02,2.2508214472e+02,-2.7921741530e-03,8.4321575169e-02
0,1,2,2.2498283044e+02,2.2508214472e+02,2.2493630082e+02,2.2490338850e+02,8.4321575169e-02,-1.6301230186e-01
2,1,0,2.2493630082e+02,2.2490338850e+02,2.2498275752e+02,2.2508212149e+02,-1.6301230186e-01,8.4331488229e-02
0,1,2,2.2498275752e+02,2.2508212149e+02,2.2493622968e+02,2.2490336481e+02,8.4331488229e-02,-1.6300238880e-01
2,2,3,2.2493622968e+02,2.2490336481e+02,2.2491433697e+02,2.2480016667e+02,-1.6300238880e-01,-2.4976674096e-01
3,2,2,2.2491433697e+02,2.2480016667e+02,2.2493607646e+02,2.2490317856e+02,-2.4976674096e-01,-1.6307148311e-01
2,1,0,2.2493607646e+02,2.2490317856e+02,2.2498254374e+02,2.2508190879e+02,-1.6307148311e-01,8.4272306977e-02
0,2,1,2.2498254374e+02,2.2508190879e+02,2.2495854306e+02,2.2497867235e+02,8.4272306977e-02,-2.9228026620e-03
1,0,5,2.2495854306e+02,2.2497867235e+02,2.2493197088e+02,2.2484899151e+02,-2.9228026620e-03,-4.1665285751e-01
5,1,7,2.2493197088e+02,2.2484899151e+02,2.2487295544e+02,2.2467425840e+02,-4.1665285751e-01,-6.6389641603e-01
7,1,5,2.2487295544e+02,2.2467425840e+02,2.2493181718e+02,2.2484892053e+02,-6.6389641603e-01,-4.1652583878e-01
5,2,4,2.2493181718e+02,2.2484892053e+02,2.2496993824e+02,2.2494702719e+02,-4.1652583878e-01,-3.2983511901e-01
4,0,0,2.2496993824e+02,2.2494702719e+02,2.2500851150e+02,2.2507272586e+02,-3.2983511901e-01,8.3215970168e-02
0,1,2,2.2500851150e+02,2.2507272586e+02,2.2496178427e+02,2.2489402119e+02,8.3215970168e-02,-1.6411790686e-01
2,0,6,2.2496178427e+02,2.2489402119e+02,2.2491307033e+02,2.2477096545e+02,-1.6411790686e-01,-5.7785773478e-01
6,0,2,2.2491307033e+02,2.2477096545e+02,2.2496203749e+02,2.2489398047e+02,-5.7785773478e-01,-1.6415910366e-01
2,2,3,2.2496203749e+02,2.2489398047e+02,2.2494002543e+02,2.2479080772e+02,-1.6415910366e-01,-2.5092345582e-01
3,1,1,2.2494002543e+02,2.2479080772e+02,2.2495481316e+02,2.2497737603e+02,-2.5092345582e-01,-3.5359817240e-03
1,0,5,2.2495481316e+02,2.2497737603e+02,2.2492816147e+02,2.2484771151e+02,-3.5359817240e-03,-4.1726603657e-01
5,1,7,2.2492816147e+02,2.2484771151e+02,2.2486903890e+02,2.2467301462e+02,-4.1726603657e-01,-6.6450959509e-01
7,2,6,2.2486903890e+02,2.2467301462e+02,2.2490552341e+02,2.2477233399e+02,-6.6450959509e-01,-5.7731761753e-01
6,1,4,2.2490552341e+02,2.2477233399e+02,2.2499560155e+02,2.2493648931e+02,-5.7731761753e-01,-3.2996792520e-01
4,2,5,2.2499560155e+02,2.2493648931e+02,2.2495729062e+02,2.2483853917e+02,-3.2996792520e-01,-4.1667522146e-01
5,1,7,2.2495729062e+02,2.2483853917e+02,2.2489827127e+02,2.2466380738e+02,-4.1667522146e-01,-6.6391877998e-01
7,1,5,2.2489827127e+02,2.2466380738e+02,2.2495713692e+02,2.2483846820e+02,-6.6391877998e-01,-4.1654820273e-01
5,2,4,2.2495713692e+02,2.2483846820e+02,2.2499526017e+02,2.2493657400e+02,-4.1654820273e-01,-3.2985748296e-01
4,0,0,2.2499526017e+02,2.2493657400e+02,2.2503383624e+02,2.2506227180e+02,-3.2985748296e-01,8.3193606221e-02
0,0,4,2.2503383624e+02,2.2506227180e+02,2.2499535591e+02,2.2493621335e+02,8.3193606221e-02,-3.2983293849e-01
4,1,6,2.2499535591e+02,2.2493621335e+02,2.2490541636e+02,2.2477241924e+02,-3.2983293849e-01,-5.7725676489e-01
6,1,4,2.2490541636e+02,2.2477241924e+02,2.2499548451e+02,2.2493658004e+02,-5.7725676489e-01,-3.2990707256e-01
4,1,6,2.2499548451e+02,2.2493658004e+02,2.2490553282e+02,2.2477279261e+02,-3.2990707256e-01,-5.7733089896e-01
6,0,2,2.2490553282e+02,2.2477279261e+02,2.2495443516e+02,2.2489583341e+02,-5.7733089896e-01,-1.6363226784e-01
2,2,3,2.2495443516e+02,2.2489583341e+02,2.2493247746e+02,2.2479264908e+02,-1.6363226784e-01,-2.5039662000e-01
3,2,2,2.2493247746e+02,2.2479264908e+02,2.2495428182e+02,2.2489564726e+02,-2.5039662000e-01,-1.6370136215e-01
2,2,3,2.2495428182e+02,2.2489564726e+02,2.2493231699e+02,2.2479246445e+02,-1.6370136215e-01,-2.5046571431e-01
3,0,7,2.2493231699e+02,2.2479246445e+02,2.2489555323e+02,2.2466595641e+02,-2.5046571431e-01,-6.6343643230e-01
7,2,6,2.2489555323e+02,2.2466595641e+02,2.2493193114e+02,2.2476531487e+02,-6.6343643230e-01,-5.7624445474e-01
6,0,2,2.2493193114e+02,2.2476531487e+02,2.2498069977e+02,2.2488840874e+02,-5.7624445474e-01,-1.6254582362e-01
2,1,0,2.2498069977e+02,2.2488840874e+02,2.2502707310e+02,2.2506716337e+02,-1.6254582362e-01,8.4797966468e-02
0,2,1,2.2502707310e+02,2.2506716337e+02,2.2500312669e+02,2.2496391432e+02,8.4797966468e-02,-2.3971431710e-03
1,2,0,2.2500312669e+02,2.2496391432e+02,2.2502681687e+02,2.2506695514e+02,-2.3971431710e-03,8.4716606151e-02
0,0,4,2.2502681687e+02,2.2506695514e+02,2.2498852857e+02,2.2494083822e+02,8.4716606151e-02,-3.2830993856e-01
4,1,6,2.2498852857e+02,2.2494083822e+02,2.2489883858e+02,2.2477690733e+02,-3.2830993856e-01,-5.7573376496e-01
6,2,7,2.2489883858e+02,2.2477690733e+02,2.2486228577e+02,2.2467758471e+02,-5.7573376496e-01,-6.6286611145e-01
7,0,3,2.2486228577e+02,2.2467758471e+02,2.2489900407e+02,2.2480381994e+02,-6.6286611145e-01,-2.4976738458e-01
3,0,7,2.2489900407e+02,2.2480381994e+02,2.2486232867e+02,2.2467728627e+02,-2.4976738458e-01,-6.6273810257e-01
7,2,6,2.2486232867e+02,2.2467728627e+02,2.2489863718e+02,2.2477667011e+02,-6.6273810257e-01,-5.7554612501e-01
6,1,4,2.2489863718e+02,2.2477667011e+02,2.2498842438e+02,2.2494098474e+02,-5.7554612501e-01,-3.2819643268e-01
4,2,5,2.2498842438e+02,2.2494098474e+02,2.2495028703e+02,2.2484296689e+02,-3.2819643268e-01,-4.1490372893e-01
5,0,1,2.2495028703e+02,2.2484296689e+02,2.2497680134e+02,2.2497249174e+02,-4.1490372893e-01,-1.1933351630e-03
1,0,5,2.2497680134e+02,2.2497249174e+02,2.2495045348e+02,2.2484276514e+02,-1.1933351630e-03,-4.1492339001e-01
5,0,1,2.2495045348e+02,2.2484276514e+02,2.2497697034e+02,2.2497228948e+02,-4.1492339001e-01,-1.2129962430e-03
1,1,3,2.2497697034e+02,2.2497228948e+02,2.2496269348e+02,2.2478566503e+02,-1.2129962430e-03,-2.4858891790e-01
3,0,7,2.2496269348e+02,2.2478566503e+02,2.2492616722e+02,2.2465908822e+02,-2.4858891790e-01,-6.6155963589e-01
7,1,5,2.2492616722e+02,2.2465908822e+02,2.2498462065e+02,2.2483388742e+02,-6.6155963589e-01,-4.1418905864e-01
5,0,1,2.2498462065e+02,2.2483388742e+02,2.2501104239e+02,2.2496343119e+02,-4.1418905864e-01,-4.7866487300e-04
1,1,3,2.2501104239e+02,2.2496343119e+02,2.2499690257e+02,2.2477679631e+02,-4.7866487300e-04,-2.4785458653e-01
3,2,2,2.2499690257e+02,2.2477679631e+02,2.2501844504e+02,2.2487984959e+02,-2.4785458653e-01,-1.6115932868e-01
2,1,0,2.2501844504e+02,2.2487984959e+02,2.2506457048e+02,2.2505866835e+02,-1.6115932868e-01,8.6184461407e-02
0,2,1,2.2506457048e+02,2.2505866835e+02,2.2504076725e+02,2.2495538620e+02,8.6184461407e-02,-1.0106482320e-03
1,1,3,2.2504076725e+02,2.2495538620e+02,2.2502652815e+02,2.2476875886e+02,-1.0106482320e-03,-2.4838656989e-01
3,2,2,2.2502652815e+02,2.2476875886e+02,2.2504812544e+02,2.2487180067e+02,-2.4838656989e-01,-1.6169131204e-01
2,1,0,2.2504812544e+02,2.2487180067e+02,2.2509434600e+02,2.2505059486e+02,-1.6169131204e-01,8.5652478048e-02
0,2,1,2.2509434600e+02,2.2505059486e+02,2.2507048783e+02,2.2494732539e+02,8.5652478048e-02,-1.5426315910e-03
1,0,5,2.2507048783e+02,2.2494732539e+02,2.2504409466e+02,2.2481760800e+02,-1.5426315910e-03,-4.1527268644e-01
5,2,4,2.2504409466e+02,2.2481760800e+02,2.2508209274e+02,2.2491576235e+02,-4.1527268644e-01,-3.2858196667e-01
4,1,6,2.2508209274e+02,2.2491576235e+02,2.2499235817e+02,2.2475185586e+02,-3.2858196667e-01,-5.7600579307e-01
6,0,2,2.2499235817e+02,2.2475185586e+02,2.2504109742e+02,2.2487496136e+02,-5.7600579307e-01,-1.6230716195e-01
2,0,6,2.2504109742e+02,2.2487496136e+02,2.2499260639e+02,2.2475181761e+02,-1.6230716195e-01,-5.7604698987e-01
6,2,7,2.2499260639e+02,2.2475181761e+02,2.2495602246e+02,2.2465250644e+02,-5.7604698987e-01,-6.6317933636e-01
7,2,6,2.2495602246e+02,2.2465250644e+02,2.2499237482e+02,2.2475187425e+02,-6.6317933636e-01,-5.7598735880e-01
6,0,2,2.2499237482e+02,2.2475187425e+02,2.2504111181e+02,2.2487498065e+02,-5.7598735880e-01,-1.6228872768e-01
2,2,3,2.2504111181e+02,2.2487498065e+02,2.2501929276e+02,2.2477176691e+02,-1.6228872768e-01,-2.4905307984e-01
3,0,7,2.2501929276e+02,2.2477176691e+02,2.2498270775e+02,2.2464520707e+02,-2.4905307984e-01,-6.6202379783e-01
7,0,3,2.2498270775e+02,2.2464520707e+02,2.2501931971e+02,2.2477147318e+02,-6.6202379783e-01,-2.4892507096e-01
3,2,2,2.2501931971e+02,2.2477147318e+02,2.2504097248e+02,2.2487450334e+02,-2.4892507096e-01,-1.6222981311e-01
2,2,3,2.2504097248e+02,2.2487450334e+02,2.2501915951e+02,2.2477128831e+02,-1.6222981311e-01,-2.4899416527e-01
3,1,1,2.2501915951e+02,2.2477128831e+02,2.2503358727e+02,2.2495788481e+02,-2.4899416527e-01,-1.6066911730e-03
1,2,0,2.2503358727e+02,2.2495788481e+02,2.2505719600e+02,2.2506094432e+02,-1.6066911730e-03,8.5507058149e-02
0,0,4,2.2505719600e+02,2.2506094432e+02,2.2501900740e+02,2.2493479718e+02,8.5507058149e-02,-3.2751948656e-01
4,0,0,2.2501900740e+02,2.2493479718e+02,2.2505728948e+02,2.2506058483e+02,-3.2751948656e-01,8.5531602619e-02
0,1,2,2.2505728948e+02,2.2506058483e+02,2.2501097619e+02,2.2488177244e+02,8.5531602619e-02,-1.6180227441e-01
2,1,0,2.2501097619e+02,2.2488177244e+02,2.2505721659e+02,2.2506056151e+02,-1.6180227441e-01,8.5541515679e-02
0,0,4,2.2505721659e+02,2.2506056151e+02,2.2501903234e+02,2.2493441305e+02,8.5541515679e-02,-3.2748502903e-01
4,1,6,2.2501903234e+02,2.2493441305e+02,2.2492947761e+02,2.2477040822e+02,-3.2748502903e-01,-5.7490885543e-01
6,0,2,2.2492947761e+02,2.2477040822e+02,2.2497808180e+02,2.2489356711e+02,-5.7490885543e-01,-1.6121022431e-01
2,2,3,2.2497808180e+02,2.2489356711e+02,2.2495637408e+02,2.2479032990e+02,-1.6121022431e-01,-2.4797457647e-01
3,0,7,2.2495637408e+02,2.2479032990e+02,2.2491992558e+02,2.2466373068e+02,-2.4797457647e-01,-6.6094529446e-01
7,1,5,2.2491992558e+02,2.2466373068e+02,2.2497827162e+02,2.2483856576e+02,-6.6094529446e-01,-4.1357471721e-01
5,2,4,2.2497827162e+02,2.2483856576e+02,2.2501610299e+02,2.2493678449e+02,-4.1357471721e-01,-3.2688399744e-01
4,0,0,2.2501610299e+02,2.2493678449e+02,2.2505430513e+02,2.2506259644e+02,-3.2688399744e-01,8.6167091737e-02
0,0,4,2.2505430513e+02,2.2506259644e+02,2.2501619979e+02,2.2493642412e+02,8.6167091737e-02,-3.2685945297e-01
4,1,6,2.2501619979e+02,2.2493642412e+02,2.2492674768e+02,2.2477236330e+02,-3.2685945297e-01,-5.7428327937e-01
6,1,4,2.2492674768e+02,2.2477236330e+02,2.2501632731e+02,2.2493679120e+02,-5.7428327937e-01,-3.2693358704e-01
4,0,0,2.2501632731e+02,2.2493679120e+02,2.2505453568e+02,2.2506260125e+02,-3.2693358704e-01,8.6117502137e-02
0,2,1,2.2505453568e+02,2.2506260125e+02,2.2503072554e+02,2.2495932070e+02,8.6117502137e-02,-1.0776075020e-03
1,1,3,2.2503072554e+02,2.2495932070e+02,2.2501647394e+02,2.2477269432e+02,-1.0776075020e-03,-2.4845352916e-01
3,2,2,2.2501647394e+02,2.2477269432e+02,2.2503807813e+02,2.2487573468e+02,-2.4845352916e-01,-1.6175827131e-01
2,1,0,2.2503807813e+02,2.2487573468e+02,2.2508431066e+02,2.2505452578e+02,-1.6175827131e-01,8.5585518778e-02
0,2,1,2.2508431066e+02,2.2505452578e+02,2.2506044557e+02,2.2495125790e+02,8.5585518778e-02,-1.6095908610e-03
1,0,5,2.2506044557e+02,2.2495125790e+02,2.2503404372e+02,2.2482154228e+02,-1.6095908610e-03,-4.1533964571e-01
5,2,4,2.2503404372e+02,2.2482154228e+02,2.2507204837e+02,2.2491969409e+02,-4.1533964571e-01,-3.2864892594e-01
4,0,0,2.2507204837e+02,2.2491969409e+02,2.2511047250e+02,2.2504543842e+02,-3.2864892594e-01,8.4402163239e-02
0,2,1,2.2511047250e+02,2.2504543842e+02,2.2508648523e+02,2.2494219886e+02,8.4402163239e-02,-2.7929464000e-03
1,0,5,2.2508648523e+02,2.2494219886e+02,2.2505992989e+02,2.2481251457e+02,-2.7929464000e-03,-4.1652300125e-01
5,0,1,2.2505992989e+02,2.2481251457e+02,2.2508665390e+02,2.2494199632e+02,-4.1652300125e-01,-2.8126074800e-03
1,2,0,2.2508665390e+02,2.2494199632e+02,2.2511038689e+02,2.2504502729e+02,-2.8126074800e-03,8.4301141842e-02
0,1,2,2.2511038689e+02,2.2504502729e+02,2.2506385362e+02,2.2486627202e+02,8.4301141842e-02,-1.6303273519e-01
2,0,6,2.2506385362e+02,2.2486627202e+02,2.2501527325e+02,2.2474316349e+02,-1.6303273519e-01,-5.7677256311e-01
6,2,7,2.2501527325e+02,2.2474316349e+02,2.2497861727e+02,2.2464387889e+02,-5.7677256311e-01,-6.6390490960e-01
7,0,3,2.2497861727e+02,2.2464387889e+02,2.2501546669e+02,2.2477007591e+02,-6.6390490960e-01,-2.5080618273e-01
3,0,7,2.2501546669e+02,2.2477007591e+02,2.2497865986e+02,2.2464358040e+02,-2.5080618273e-01,-6.6377690072e-01
7,2,6,2.2497865986e+02,2.2464358040e+02,2.2501507160e+02,2.2474292647e+02,-6.6377690072e-01,-5.7658492316e-01
6,0,2,2.2501507160e+02,2.2474292647e+02,2.2506388214e+02,2.2486600372e+02,-5.7658492316e-01,-1.6288629204e-01
2,1,0,2.2506388214e+02,2.2486600372e+02,2.2511031632e+02,2.2504474255e+02,-1.6288629204e-01,8.4457498054e-02
0,2,1,2.2511031632e+02,2.2504474255e+02,2.2508633476e+02,2.2494150166e+02,8.4457498054e-02,-2.7376115850e-03
1,0,5,2.2508633476e+02,2.2494150166e+02,2.2505978660e+02,2.2481181591e+02,-2.7376115850e-03,-4.1646766644e-01
5,2,4,2.2505978660e+02,2.2481181591e+02,2.2509790195e+02,2.2490992478e+02,-4.1646766644e-01,-3.2977694667e-01
4,2,5,2.2509790195e+02,2.2490992478e+02,2.2505960973e+02,2.2481196733e+02,-3.2977694667e-01,-4.1648424292e-01
5,1,7,2.2505960973e+02,2.2481196733e+02,2.2500062375e+02,2.2463722427e+02,-4.1648424292e-01,-6.6372780144e-01
7,2,6,2.2500062375e+02,2.2463722427e+02,2.2503703060e+02,2.2473657213e+02,-6.6372780144e-01,-5.7653582388e-01
6,2,7,2.2503703060e+02,2.2473657213e+02,2.2500039814e+02,2.2463727886e+02,-5.7653582388e-01,-6.6366817037e-01
7,2,6,2.2500039814e+02,2.2463727886e+02,2.2503679907e+02,2.2473662888e+02,-6.6366817037e-01,-5.7647619281e-01
6,2,7,2.2503679907e+02,2.2473662888e+02,2.2500017252e+02,2.2463733343e+02,-5.7647619281e-01,-6.6360853930e-01
7,2,6,2.2500017252e+02,2.2463733343e+02,2.2503656753e+02,2.2473668563e+02,-6.6360853930e-01,-5.7641656174e-01
6,0,2,2.2503656753e+02,2.2473668563e+02,2.2508535735e+02,2.2485977109e+02,-5.7641656174e-01,-1.6271793062e-01
2,2,3,2.2508535735e+02,2.2485977109e+02,2.2506349400e+02,2.2475656673e+02,-1.6271793062e-01,-2.4948228278e-01
3,0,7,2.2506349400e+02,2.2475656673e+02,2.2502685467e+02,2.2463002260e+02,-2.4948228278e-01,-6.6245300077e-01
7,0,3,2.2502685467e+02,2.2463002260e+02,2.2506352082e+02,2.2475627299e+02,-6.6245300077e-01,-2.4935427390e-01
3,1,1,2.2506352082e+02,2.2475627299e+02,2.2507801578e+02,2.2494286428e+02,-2.4935427390e-01,-1.9667997980e-03
1,1,3,2.2507801578e+02,2.2494286428e+02,2.2506359824e+02,2.2475625064e+02,-1.9667997980e-03,-2.4934272146e-01
3,2,2,2.2506359824e+02,2.2475625064e+02,2.2508529405e+02,2.2485927175e+02,-2.4934272146e-01,-1.6264746361e-01
2,1,0,2.2508529405e+02,2.2485927175e+02,2.2513168554e+02,2.2503802167e+02,-1.6264746361e-01,8.4696326482e-02
0,0,4,2.2513168554e+02,2.2503802167e+02,2.2509339468e+02,2.2491190553e+02,8.4696326482e-02,-3.2833021823e-01
4,2,5,2.2509339468e+02,2.2491190553e+02,2.2505524422e+02,2.2481389278e+02,-3.2833021823e-01,-4.1503751448e-01
5,1,7,2.2505524422e+02,2.2481389278e+02,2.2499651110e+02,2.2463906457e+02,-4.1503751448e-01,-6.6228107300e-01
7,0,3,2.2499651110e+02,2.2463906457e+02,2.2503315555e+02,2.2476532126e+02,-6.6228107300e-01,-2.4918234613e-01
3,1,1,2.2503315555e+02,2.2476532126e+02,2.2504761842e+02,2.2495191503e+02,-2.4918234613e-01,-1.7948720340e-03
1,2,0,2.2504761842e+02,2.2495191503e+02,2.2507124654e+02,2.2505497010e+02,-1.7948720340e-03,8.5318877288e-02
0,1,2,2.2507124654e+02,2.2505497010e+02,2.2502489522e+02,2.2487616757e+02,8.5318877288e-02,-1.6201499974e-01
2,2,3,2.2502489522e+02,2.2487616757e+02,2.2500310442e+02,2.2477294786e+02,-1.6201499974e-01,-2.4877935190e-01
3,2,2,2.2500310442e+02,2.2477294786e+02,2.2502474218e+02,2.2487598117e+02,-2.4877935190e-01,-1.6208409405e-01
2,1,0,2.2502474218e+02,2.2487598117e+02,2.2507103297e+02,2.2505475720e+02,-1.6208409405e-01,8.5259696036e-02
0,2,1,2.2507103297e+02,2.2505475720e+02,2.2504713423e+02,2.2495149711e+02,8.5259696036e-02,-1.9354136030e-03
1,2,0,2.2504713423e+02,2.2495149711e+02,2.2507077684e+02,2.2505454885e+02,-1.9354136030e-03,8.5178335719e-02
0,2,1,2.2507077684e+02,2.2505454885e+02,2.2504686970e+02,2.2495129071e+02,8.5178335719e-02,-2.0167739200e-03
1,2,0,2.2504686970e+02,2.2495129071e+02,2.2507052069e+02,2.2505434053e+02,-2.0167739200e-03,8.5096975402e-02
0,1,2,2.2507052069e+02,2.2505434053e+02,2.2502412969e+02,2.2487554829e+02,8.5096975402e-02,-1.6223690163e-01
2,2,3,2.2502412969e+02,2.2487554829e+02,2.2500231599e+02,2.2477233342e+02,-1.6223690163e-01,-2.4900125379e-01
3,2,2,2.2500231599e+02,2.2477233342e+02,2.2502397661e+02,2.2487536192e+02,-2.4900125379e-01,-1.6230599594e-01
2,2,3,2.2502397661e+02,2.2487536192e+02,2.2500215578e+02,2.2477214856e+02,-1.6230599594e-01,-2.4907034810e-01
3,2,2,2.2500215578e+02,2.2477214856e+02,2.2502382352e+02,2.2487517557e+02,-2.4907034810e-01,-1.6237509025e-01
2,0,6,2.2502382352e+02,2.2487517557e+02,2.2497532412e+02,2.2475203511e+02,-1.6237509025e-01,-5.7611491817e-01
6,1,4,2.2497532412e+02,2.2475203511e+02,2.2506520477e+02,2.2491629865e+02,-5.7611491817e-01,-3.2876522584e-01
4,1,6,2.2506520477e+02,2.2491629865e+02,2.2497544015e+02,2.2475240861e+02,-3.2876522584e-01,-5.7618905224e-01
6,0,2,2.2497544015e+02,2.2475240861e+02,2.2502420197e+02,2.2487550517e+02,-5.7618905224e-01,-1.6249042112e-01
2,1,0,2.2502420197e+02,2.2487550517e+02,2.2507056539e+02,2.2505426238e+02,-1.6249042112e-01,8.4853368968e-02
0,0,4,2.2507056539e+02,2.2505426238e+02,2.2503229434e+02,2.2492814023e+02,8.4853368968e-02,-3.2817317574e-01
4,1,6,2.2503229434e+02,2.2492814023e+02,2.2494262677e+02,2.2476419707e+02,-3.2817317574e-01,-5.7559700214e-01
6,1,4,2.2494262677e+02,2.2476419707e+02,2.2503242233e+02,2.2492850713e+02,-5.7559700214e-01,-3.2824730981e-01
4,2,5,2.2503242233e+02,2.2492850713e+02,2.2499427999e+02,2.2483049123e+02,-3.2824730981e-01,-4.1495460607e-01
5,0,1,2.2499427999e+02,2.2483049123e+02,2.2502080089e+02,2.2496001473e+02,-4.1495460607e-01,-1.2442122980e-03
1,0,5,2.2502080089e+02,2.2496001473e+02,2.2499444643e+02,2.2483028947e+02,-1.2442122980e-03,-4.1497426715e-01
5,1,7,2.2499444643e+02,2.2483028947e+02,2.2493572438e+02,2.2465545754e+02,-4.1497426715e-01,-6.6221782567e-01
7,0,3,2.2493572438e+02,2.2465545754e+02,2.2497236084e+02,2.2478171655e+02,-6.6221782567e-01,-2.4911909880e-01
3,2,2,2.2497236084e+02,2.2478171655e+02,2.2499403360e+02,2.2488474250e+02,-2.4911909880e-01,-1.6242384095e-01
2,1,0,2.2499403360e+02,2.2488474250e+02,2.2504038512e+02,2.2506350279e+02,-1.6242384095e-01,8.4919949142e-02
0,1,2,2.2504038512e+02,2.2506350279e+02,2.2499396248e+02,2.2488471877e+02,8.4919949142e-02,-1.6241392789e-01
2,2,3,2.2499396248e+02,2.2488471877e+02,2.2497213050e+02,2.2478150776e+02,-1.6241392789e-01,-2.4917828005e-01
3,0,7,2.2497213050e+02,2.2478150776e+02,2.2493552965e+02,2.2465495250e+02,-2.4917828005e-01,-6.6214899804e-01
7,0,3,2.2493552965e+02,2.2465495250e+02,2.2497215742e+02,2.2478121403e+02,-6.6214899804e-01,-2.4905027117e-01
3,1,1,2.2497215742e+02,2.2478121403e+02,2.2498659565e+02,2.2496780971e+02,-2.4905027117e-01,-1.6627970700e-03
1,1,3,2.2498659565e+02,2.2496780971e+02,2.2497223484e+02,2.2478119170e+02,-1.6627970700e-03,-2.4903871873e-01
3,2,2,2.2497223484e+02,2.2478119170e+02,2.2499389933e+02,2.2488421940e+02,-2.4903871873e-01,-1.6234346088e-01
2,0,6,2.2499389933e+02,2.2488421940e+02,2.2494540382e+02,2.2476107741e+02,-1.6234346088e-01,-5.7608328880e-01
6,0,2,2.2494540382e+02,2.2476107741e+02,2.2499415262e+02,2.2488417913e+02,-5.7608328880e-01,-1.6238465768e-01
2,0,6,2.2499415262e+02,2.2488417913e+02,2.2494565204e+02,2.2476103914e+02,-1.6238465768e-01,-5.7612448560e-01
6,2,7,2.2494565204e+02,2.2476103914e+02,2.2490906042e+02,2.2466173081e+02,-5.7612448560e-01,-6.6325683209e-01
7,2,6,2.2490906042e+02,2.2466173081e+02,2.2494542048e+02,2.2476109580e+02,-6.6325683209e-01,-5.7606485453e-01
6,1,4,2.2494542048e+02,2.2476109580e+02,2.2503529290e+02,2.2492536384e+02,-5.7606485453e-01,-3.2871516220e-01
4,1,6,2.2503529290e+02,2.2492536384e+02,2.2494553649e+02,2.2476146930e+02,-3.2871516220e-01,-5.7613898860e-01
6,1,4,2.2494553649e+02,2.2476146930e+02,2.2503542109e+02,2.2492573068e+02,-5.7613898860e-01,-3.2878929627e-01
4,1,6,2.2503542109e+02,2.2492573068e+02,2.2494565254e+02,2.2476184280e+02,-3.2878929627e-01,-5.7621312267e-01
