Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
2,1,0,2.2496321263e+02,2.2494228195e+02,2.2497011352e+02,2.2500307284e+02,-8.2451840507e-02,1.7065733000e-05
0,1,2,2.2497011352e+02,2.2500307284e+02,2.2496327545e+02,2.2494231121e+02,1.7065733000e-05,-8.2469155229e-02
2,1,0,2.2496327545e+02,2.2494231121e+02,2.2497017739e+02,2.2500310197e+02,-8.2469155229e-02,-2.4898900028e-07
0,1,2,2.2497017739e+02,2.2500310197e+02,2.2496333826e+02,2.2494234046e+02,-2.4898900028e-07,-8.2486469951e-02
2,1,0,2.2496333826e+02,2.2494234046e+02,2.2497024125e+02,2.2500313111e+02,-8.2486469951e-02,-1.7563711000e-05
0,2,1,2.2497024125e+02,2.2500313111e+02,2.2496668208e+02,2.2496854505e+02,-1.7563711000e-05,-2.8866583198e-02
1,2,0,2.2496668208e+02,2.2496854505e+02,2.2497021898e+02,2.2500308821e+02,-2.8866583198e-02,-3.6407126000e-05
0,1,2,2.2497021898e+02,2.2500308821e+02,2.2496337765e+02,2.2494232694e+02,-3.6407126000e-05,-8.2522628088e-02
2,1,0,2.2496337765e+02,2.2494232694e+02,2.2497028285e+02,2.2500311734e+02,-8.2522628088e-02,-5.3721848000e-05
0,1,2,2.2497028285e+02,2.2500311734e+02,2.2496344047e+02,2.2494235619e+02,-5.3721848000e-05,-8.2539942810e-02
2,2,3,2.2496344047e+02,2.2494235619e+02,2.2496004148e+02,2.2490775129e+02,-8.2539942810e-02,-1.1136595264e-01
3,0,7,2.2496004148e+02,2.2490775129e+02,2.2495473503e+02,2.2486436668e+02,-1.1136595264e-01,-2.4938793789e-01
7,0,3,2.2495473503e+02,2.2486436668e+02,2.2496008364e+02,2.2490771830e+02,-2.4938793789e-01,-1.1139006301e-01
3,0,7,2.2496008364e+02,2.2490771830e+02,2.2495477614e+02,2.2486433382e+02,-1.1139006301e-01,-2.4941204826e-01
7,1,5,2.2495477614e+02,2.2486433382e+02,2.2496311083e+02,2.2492489821e+02,-2.4941204826e-01,-1.6696050282e-01
5,0,1,2.2496311083e+02,2.2492489821e+02,2.2496727444e+02,2.2496835332e+02,-1.6696050282e-01,-2.8921587115e-02
1,1,3,2.2496727444e+02,2.2496835332e+02,2.2496411789e+02,2.2490720669e+02,-2.8921587115e-02,-1.1138662556e-01
3,0,7,2.2496411789e+02,2.2490720669e+02,2.2495881054e+02,2.2486382219e+02,-1.1138662556e-01,-2.4940861081e-01
7,2,6,2.2495881054e+02,2.2486382219e+02,2.2496386155e+02,2.2489817645e+02,-2.4940861081e-01,-2.2058524013e-01
6,2,7,2.2496386155e+02,2.2489817645e+02,2.2495878669e+02,2.2486382779e+02,-2.2058524013e-01,-2.4942165409e-01
7,1,5,2.2495878669e+02,2.2486382779e+02,2.2496712196e+02,2.2492439210e+02,-2.4942165409e-01,-1.6697010865e-01
5,0,1,2.2496712196e+02,2.2492439210e+02,2.2497128598e+02,2.2496784717e+02,-1.6697010865e-01,-2.8931192952e-02
1,0,5,2.2497128598e+02,2.2496784717e+02,2.2496718169e+02,2.2492435118e+02,-2.8931192952e-02,-1.6696158002e-01
5,0,1,2.2496718169e+02,2.2492435118e+02,2.2497134534e+02,2.2496780628e+02,-1.6696158002e-01,-2.8922664322e-02
1,0,5,2.2497134534e+02,2.2496780628e+02,2.2496724142e+02,2.2492431025e+02,-2.8922664322e-02,-1.6695305139e-01
5,0,1,2.2496724142e+02,2.2492431025e+02,2.2497140470e+02,2.2496776538e+02,-1.6695305139e-01,-2.8914135692e-02
1,2,0,2.2497140470e+02,2.2496776538e+02,2.2497494325e+02,2.2500230838e+02,-2.8914135692e-02,-8.3959620000e-05
0,1,2,2.2497494325e+02,2.2500230838e+02,2.2496809903e+02,2.2494154744e+02,-8.3959620000e-05,-8.2570180582e-02
2,0,6,2.2496809903e+02,2.2494154744e+02,2.2496135768e+02,2.2489834277e+02,-8.2570180582e-02,-2.2060153913e-01
6,2,7,2.2496135768e+02,2.2489834277e+02,2.2495628226e+02,2.2486399419e+02,-2.2060153913e-01,-2.4943795310e-01
7,0,3,2.2495628226e+02,2.2486399419e+02,2.2496163304e+02,2.2490734554e+02,-2.4943795310e-01,-1.1144007822e-01
3,2,2,2.2496163304e+02,2.2490734554e+02,2.2496498483e+02,2.2494198865e+02,-1.1144007822e-01,-8.2597972502e-02
2,1,0,2.2496498483e+02,2.2494198865e+02,2.2497189460e+02,2.2500277853e+02,-8.2597972502e-02,-1.2906626200e-04
0,0,4,2.2497189460e+02,2.2500277853e+02,2.2496640369e+02,2.2495947155e+02,-1.2906626200e-04,-1.3815079585e-01
4,0,0,2.2496640369e+02,2.2495947155e+02,2.2497197733e+02,2.2500278082e+02,-1.3815079585e-01,-1.3239993200e-04
0,2,1,2.2497197733e+02,2.2500278082e+02,2.2496841419e+02,2.2496819517e+02,-1.3239993200e-04,-2.8981419419e-02
1,1,3,2.2496841419e+02,2.2496819517e+02,2.2496525398e+02,2.2490704872e+02,-2.8981419419e-02,-1.1144645787e-01
3,2,2,2.2496525398e+02,2.2490704872e+02,2.2496860599e+02,2.2494169182e+02,-1.1144645787e-01,-8.2604352152e-02
2,2,3,2.2496860599e+02,2.2494169182e+02,2.2496520478e+02,2.2490708713e+02,-8.2604352152e-02,-1.1143036198e-01
3,1,1,2.2496520478e+02,2.2490708713e+02,2.2496838840e+02,2.2496833248e+02,-1.1143036198e-01,-2.8933156200e-02
1,0,5,2.2496838840e+02,2.2496833248e+02,2.2496428403e+02,2.2492483649e+02,-2.8933156200e-02,-1.6696354327e-01
5,0,1,2.2496428403e+02,2.2492483649e+02,2.2496844776e+02,2.2496829159e+02,-1.6696354327e-01,-2.8924627570e-02
1,2,0,2.2496844776e+02,2.2496829159e+02,2.2497198667e+02,2.2500283454e+02,-2.8924627570e-02,-9.4451498000e-05
0,1,2,2.2497198667e+02,2.2500283454e+02,2.2496514181e+02,2.2494207367e+02,-9.4451498000e-05,-8.2580672460e-02
2,1,0,2.2496514181e+02,2.2494207367e+02,2.2497205053e+02,2.2500286367e+02,-8.2580672460e-02,-1.1176622000e-04
0,0,4,2.2497205053e+02,2.2500286367e+02,2.2496656037e+02,2.2495955660e+02,-1.1176622000e-04,-1.3813349581e-01
4,0,0,2.2496656037e+02,2.2495955660e+02,2.2497213326e+02,2.2500286596e+02,-1.3813349581e-01,-1.1509989000e-04
0,2,1,2.2497213326e+02,2.2500286596e+02,2.2496857072e+02,2.2496828025e+02,-1.1509989000e-04,-2.8964119377e-02
1,0,5,2.2496857072e+02,2.2496828025e+02,2.2496446500e+02,2.2492478439e+02,-2.8964119377e-02,-1.6699450645e-01
5,1,7,2.2496446500e+02,2.2492478439e+02,2.2495613038e+02,2.2486424846e+02,-1.6699450645e-01,-2.4946017527e-01
7,2,6,2.2495613038e+02,2.2486424846e+02,2.2496118316e+02,2.2489860247e+02,-2.4946017527e-01,-2.2063680458e-01
6,2,7,2.2496118316e+02,2.2489860247e+02,2.2495610653e+02,2.2486425407e+02,-2.2063680458e-01,-2.4947321855e-01
7,1,5,2.2495610653e+02,2.2486425407e+02,2.2496444492e+02,2.2492481795e+02,-2.4947321855e-01,-1.6702167311e-01
5,0,1,2.2496444492e+02,2.2492481795e+02,2.2496861118e+02,2.2496827280e+02,-1.6702167311e-01,-2.8982757405e-02
1,0,5,2.2496861118e+02,2.2496827280e+02,2.2496450465e+02,2.2492477702e+02,-2.8982757405e-02,-1.6701314448e-01
5,1,7,2.2496450465e+02,2.2492477702e+02,2.2495616890e+02,2.2486424124e+02,-1.6701314448e-01,-2.4947881329e-01
7,0,3,2.2495616890e+02,2.2486424124e+02,2.2496152145e+02,2.2490759237e+02,-2.4947881329e-01,-1.1148093841e-01
3,0,7,2.2496152145e+02,2.2490759237e+02,2.2495621001e+02,2.2486420837e+02,-1.1148093841e-01,-2.4950292366e-01
7,2,6,2.2495621001e+02,2.2486420837e+02,2.2496126426e+02,2.2489856216e+02,-2.4950292366e-01,-2.2067955298e-01
6,0,2,2.2496126426e+02,2.2489856216e+02,2.2496800857e+02,2.2494168774e+02,-2.2067955298e-01,-8.2628613150e-02
2,0,6,2.2496800857e+02,2.2494168774e+02,2.2496126469e+02,2.2489848347e+02,-8.2628613150e-02,-2.2065997170e-01
6,1,4,2.2496126469e+02,2.2489848347e+02,2.2497327368e+02,2.2495850440e+02,-2.2065997170e-01,-1.3817499039e-01
4,1,6,2.2497327368e+02,2.2495850440e+02,2.2496123425e+02,2.2489844639e+02,-1.3817499039e-01,-2.2066012682e-01
6,1,4,2.2496123425e+02,2.2489844639e+02,2.2497324325e+02,2.2495846732e+02,-2.2066012682e-01,-1.3817514551e-01
4,1,6,2.2497324325e+02,2.2495846732e+02,2.2496120381e+02,2.2489840932e+02,-1.3817514551e-01,-2.2066028195e-01
6,1,4,2.2496120381e+02,2.2489840932e+02,2.2497321282e+02,2.2495843024e+02,-2.2066028195e-01,-1.3817530063e-01
4,1,6,2.2497321282e+02,2.2495843024e+02,2.2496117337e+02,2.2489837224e+02,-1.3817530063e-01,-2.2066043707e-01
6,2,7,2.2496117337e+02,2.2489837224e+02,2.2495609593e+02,2.2486402396e+02,-2.2066043707e-01,-2.4949685104e-01
7,0,3,2.2495609593e+02,2.2486402396e+02,2.2496144925e+02,2.2490737499e+02,-2.4949685104e-01,-1.1149897616e-01
3,2,2,2.2496144925e+02,2.2490737499e+02,2.2496480308e+02,2.2494201790e+02,-1.1149897616e-01,-8.2656870442e-02
2,0,6,2.2496480308e+02,2.2494201790e+02,2.2495805799e+02,2.2489881382e+02,-8.2656870442e-02,-2.2068822899e-01
6,1,4,2.2495805799e+02,2.2489881382e+02,2.2497006867e+02,2.2495883441e+02,-2.2068822899e-01,-1.3820324768e-01
4,0,0,2.2497006867e+02,2.2495883441e+02,2.2497564458e+02,2.2500214338e+02,-1.3820324768e-01,-1.8485175800e-04
0,2,1,2.2497564458e+02,2.2500214338e+02,2.2497207963e+02,2.2496755792e+02,-1.8485175800e-04,-2.9033871245e-02
1,0,5,2.2497207963e+02,2.2496755792e+02,2.2496797087e+02,2.2492406235e+02,-2.9033871245e-02,-1.6706425832e-01
5,0,1,2.2496797087e+02,2.2492406235e+02,2.2497213898e+02,2.2496751702e+02,-1.6706425832e-01,-2.9025342615e-02
1,1,3,2.2497213898e+02,2.2496751702e+02,2.2496897609e+02,2.2490637072e+02,-2.9025342615e-02,-1.1149038106e-01
3,2,2,2.2496897609e+02,2.2490637072e+02,2.2497232962e+02,2.2494101366e+02,-1.1149038106e-01,-8.2648275348e-02
2,1,0,2.2497232962e+02,2.2494101366e+02,2.2497924245e+02,2.2500180319e+02,-8.2648275348e-02,-1.7936910800e-04
0,1,2,2.2497924245e+02,2.2500180319e+02,2.2497239244e+02,2.2494104290e+02,-1.7936910800e-04,-8.2665590070e-02
2,1,0,2.2497239244e+02,2.2494104290e+02,2.2497930632e+02,2.2500183231e+02,-8.2665590070e-02,-1.9668383000e-04
0,0,4,2.2497930632e+02,2.2500183231e+02,2.2497381249e+02,2.2495852571e+02,-1.9668383000e-04,-1.3821841342e-01
4,0,0,2.2497381249e+02,2.2495852571e+02,2.2497938905e+02,2.2500183460e+02,-1.3821841342e-01,-2.0001750000e-04
0,2,1,2.2497938905e+02,2.2500183460e+02,2.2497582357e+02,2.2496724919e+02,-2.0001750000e-04,-2.9049036987e-02
1,0,5,2.2497582357e+02,2.2496724919e+02,2.2497171416e+02,2.2492375368e+02,-2.9049036987e-02,-1.6707942406e-01
5,0,1,2.2497171416e+02,2.2492375368e+02,2.2497588293e+02,2.2496720829e+02,-1.6707942406e-01,-2.9040508357e-02
1,2,0,2.2497588293e+02,2.2496720829e+02,2.2497942584e+02,2.2500175083e+02,-2.9040508357e-02,-2.1033228500e-04
0,1,2,2.2497942584e+02,2.2500175083e+02,2.2497257394e+02,2.2494099076e+02,-2.1033228500e-04,-8.2696553247e-02
2,2,3,2.2497257394e+02,2.2494099076e+02,2.2496916954e+02,2.2490638639e+02,-8.2696553247e-02,-1.1152256307e-01
3,2,2,2.2496916954e+02,2.2490638639e+02,2.2497252418e+02,2.2494102923e+02,-1.1152256307e-01,-8.2680457359e-02
2,0,6,2.2497252418e+02,2.2494102923e+02,2.2496577807e+02,2.2489782530e+02,-8.2680457359e-02,-2.2071181591e-01
6,2,7,2.2496577807e+02,2.2489782530e+02,2.2496069886e+02,2.2486347728e+02,-2.2071181591e-01,-2.4954822987e-01
7,2,6,2.2496069886e+02,2.2486347728e+02,2.2496575467e+02,2.2489783084e+02,-2.4954822987e-01,-2.2072485919e-01
6,0,2,2.2496575467e+02,2.2489783084e+02,2.2497250093e+02,2.2494095612e+02,-2.2072485919e-01,-8.2673919360e-02
2,2,3,2.2497250093e+02,2.2494095612e+02,2.2496909731e+02,2.2490635167e+02,-8.2673919360e-02,-1.1149992919e-01
3,1,1,2.2496909731e+02,2.2490635167e+02,2.2497228519e+02,2.2496759680e+02,-1.1149992919e-01,-2.9002723408e-02
1,0,5,2.2497228519e+02,2.2496759680e+02,2.2496817779e+02,2.2492410110e+02,-2.9002723408e-02,-1.6703311048e-01
5,1,7,2.2496817779e+02,2.2492410110e+02,2.2495984083e+02,2.2486356549e+02,-1.6703311048e-01,-2.4949877930e-01
7,2,6,2.2495984083e+02,2.2486356549e+02,2.2496489494e+02,2.2489791930e+02,-2.4949877930e-01,-2.2067540861e-01
6,1,4,2.2496489494e+02,2.2489791930e+02,2.2497690485e+02,2.2495794005e+02,-2.2067540861e-01,-1.3819042730e-01
4,1,6,2.2497690485e+02,2.2495794005e+02,2.2496486450e+02,2.2489788222e+02,-1.3819042730e-01,-2.2067556374e-01
6,0,2,2.2496486450e+02,2.2489788222e+02,2.2497160863e+02,2.2494100783e+02,-2.2067556374e-01,-8.2624623907e-02
2,1,0,2.2497160863e+02,2.2494100783e+02,2.2497852002e+02,2.2500179752e+02,-8.2624623907e-02,-1.5571766700e-04
0,1,2,2.2497852002e+02,2.2500179752e+02,2.2497167145e+02,2.2494103708e+02,-1.5571766700e-04,-8.2641938629e-02
2,1,0,2.2497167145e+02,2.2494103708e+02,2.2497858389e+02,2.2500182665e+02,-8.2641938629e-02,-1.7303238900e-04
0,2,1,2.2497858389e+02,2.2500182665e+02,2.2497501935e+02,2.2496724114e+02,-1.7303238900e-04,-2.9022051876e-02
1,0,5,2.2497501935e+02,2.2496724114e+02,2.2497091110e+02,2.2492374552e+02,-2.9022051876e-02,-1.6705243895e-01
5,1,7,2.2497091110e+02,2.2492374552e+02,2.2496257298e+02,2.2486321008e+02,-1.6705243895e-01,-2.4951810776e-01
7,1,5,2.2496257298e+02,2.2486321008e+02,2.2497091409e+02,2.2492377358e+02,-2.4951810776e-01,-1.6706656232e-01
5,0,1,2.2497091409e+02,2.2492377358e+02,2.2497508230e+02,2.2496722825e+02,-1.6706656232e-01,-2.9027646623e-02
1,1,3,2.2497508230e+02,2.2496722825e+02,2.2497191927e+02,2.2490608195e+02,-2.9027646623e-02,-1.1149268507e-01
3,2,2,2.2497191927e+02,2.2490608195e+02,2.2497527289e+02,2.2494072489e+02,-1.1149268507e-01,-8.2650579356e-02
2,0,6,2.2497527289e+02,2.2494072489e+02,2.2496852806e+02,2.2489752076e+02,-8.2650579356e-02,-2.2068193791e-01
6,1,4,2.2496852806e+02,2.2489752076e+02,2.2498053837e+02,2.2495754143e+02,-2.2068193791e-01,-1.3819695659e-01
4,2,5,2.2498053837e+02,2.2495754143e+02,2.2497522902e+02,2.2492320920e+02,-1.3819695659e-01,-1.6702528578e-01
5,1,7,2.2497522902e+02,2.2492320920e+02,2.2496689253e+02,2.2486267353e+02,-1.6702528578e-01,-2.4949095460e-01
7,2,6,2.2496689253e+02,2.2486267353e+02,2.2497194637e+02,2.2489702738e+02,-2.4949095460e-01,-2.2066758391e-01
6,1,4,2.2497194637e+02,2.2489702738e+02,2.2498395582e+02,2.2495704822e+02,-2.2066758391e-01,-1.3818260260e-01
4,2,5,2.2498395582e+02,2.2495704822e+02,2.2497864696e+02,2.2492271591e+02,-1.3818260260e-01,-1.6701093178e-01
5,1,7,2.2497864696e+02,2.2492271591e+02,2.2497031134e+02,2.2486218012e+02,-1.6701093178e-01,-2.4947660060e-01
7,2,6,2.2497031134e+02,2.2486218012e+02,2.2497536469e+02,2.2489653405e+02,-2.4947660060e-01,-2.2065322992e-01
6,2,7,2.2497536469e+02,2.2489653405e+02,2.2497028750e+02,2.2486218573e+02,-2.2065322992e-01,-2.4948964388e-01
7,2,6,2.2497028750e+02,2.2486218573e+02,2.2497534129e+02,2.2489653959e+02,-2.4948964388e-01,-2.2066627320e-01
6,2,7,2.2497534129e+02,2.2489653959e+02,2.2497026365e+02,2.2486219134e+02,-2.2066627320e-01,-2.4950268716e-01
7,0,3,2.2497026365e+02,2.2486219134e+02,2.2497561723e+02,2.2490554234e+02,-2.4950268716e-01,-1.1150481228e-01
3,2,2,2.2497561723e+02,2.2490554234e+02,2.2497897126e+02,2.2494018523e+02,-1.1150481228e-01,-8.2662706569e-02
2,2,3,2.2497897126e+02,2.2494018523e+02,2.2497556803e+02,2.2490558075e+02,-8.2662706569e-02,-1.1148871640e-01
3,2,2,2.2497556803e+02,2.2490558075e+02,2.2497892150e+02,2.2494022370e+02,-1.1148871640e-01,-8.2646610681e-02
2,2,3,2.2497892150e+02,2.2494022370e+02,2.2497551882e+02,2.2490561916e+02,-8.2646610681e-02,-1.1147262051e-01
3,0,7,2.2497551882e+02,2.2490561916e+02,2.2497020774e+02,2.2486223512e+02,-1.1147262051e-01,-2.4949460576e-01
7,1,5,2.2497020774e+02,2.2486223512e+02,2.2497854743e+02,2.2492279882e+02,-2.4949460576e-01,-1.6704306032e-01
5,0,1,2.2497854743e+02,2.2492279882e+02,2.2498271463e+02,2.2496625358e+02,-1.6704306032e-01,-2.9004144616e-02
1,2,0,2.2498271463e+02,2.2496625358e+02,2.2498625628e+02,2.2500079626e+02,-2.9004144616e-02,-1.7396854400e-04
0,0,4,2.2498625628e+02,2.2500079626e+02,2.2498076342e+02,2.2495748953e+02,-1.7396854400e-04,-1.3819569813e-01
4,0,0,2.2498076342e+02,2.2495748953e+02,2.2498633900e+02,2.2500079854e+02,-1.3819569813e-01,-1.7730221400e-04
0,2,1,2.2498633900e+02,2.2500079854e+02,2.2498277431e+02,2.2496621305e+02,-1.7730221400e-04,-2.9026321701e-02
1,1,3,2.2498277431e+02,2.2496621305e+02,2.2497961136e+02,2.2490506675e+02,-2.9026321701e-02,-1.1149136015e-01
3,2,2,2.2497961136e+02,2.2490506675e+02,2.2498296493e+02,2.2493970969e+02,-1.1149136015e-01,-8.2649254434e-02
2,2,3,2.2498296493e+02,2.2493970969e+02,2.2497956216e+02,2.2490510517e+02,-8.2649254434e-02,-1.1147526426e-01
3,1,1,2.2497956216e+02,2.2490510517e+02,2.2498274853e+02,2.2496635037e+02,-1.1147526426e-01,-2.8978058482e-02
1,1,3,2.2498274853e+02,2.2496635037e+02,2.2497958853e+02,2.2490520392e+02,-2.8978058482e-02,-1.1144309693e-01
3,2,2,2.2497958853e+02,2.2490520392e+02,2.2498294043e+02,2.2493984702e+02,-1.1144309693e-01,-8.2600991215e-02
2,1,0,2.2498294043e+02,2.2493984702e+02,2.2498985038e+02,2.2500063688e+02,-8.2600991215e-02,-1.3208497500e-04
0,2,1,2.2498985038e+02,2.2500063688e+02,2.2498628726e+02,2.2496605122e+02,-1.3208497500e-04,-2.8981104462e-02
1,1,3,2.2498628726e+02,2.2496605122e+02,2.2498312707e+02,2.2490490478e+02,-2.8981104462e-02,-1.1144614291e-01
3,2,2,2.2498312707e+02,2.2490490478e+02,2.2498647907e+02,2.2493954788e+02,-1.1144614291e-01,-8.2604037195e-02
2,0,6,2.2498647907e+02,2.2493954788e+02,2.2497973626e+02,2.2489634344e+02,-8.2604037195e-02,-2.2063539575e-01
6,1,4,2.2497973626e+02,2.2489634344e+02,2.2499174377e+02,2.2495636466e+02,-2.2063539575e-01,-1.3815041443e-01
4,1,6,2.2499174377e+02,2.2495636466e+02,2.2497970582e+02,2.2489630636e+02,-1.3815041443e-01,-2.2063555087e-01
6,2,7,2.2497970582e+02,2.2489630636e+02,2.2497462923e+02,2.2486195795e+02,-2.2063555087e-01,-2.4947196483e-01
7,2,6,2.2497462923e+02,2.2486195795e+02,2.2497968242e+02,2.2489631190e+02,-2.4947196483e-01,-2.2064859415e-01
6,0,2,2.2497968242e+02,2.2489631190e+02,2.2498642539e+02,2.2493943769e+02,-2.2064859415e-01,-8.2597654320e-02
2,2,3,2.2498642539e+02,2.2493943769e+02,2.2498302440e+02,2.2490483298e+02,-8.2597654320e-02,-1.1142366415e-01
3,1,1,2.2498302440e+02,2.2490483298e+02,2.2498620762e+02,2.2496607835e+02,-1.1142366415e-01,-2.8926458368e-02
1,2,0,2.2498620762e+02,2.2496607835e+02,2.2498974658e+02,2.2500062130e+02,-2.8926458368e-02,-9.6282296000e-05
0,0,4,2.2498974658e+02,2.2500062130e+02,2.2498425710e+02,2.2495731415e+02,-9.6282296000e-05,-1.3811801189e-01
4,1,6,2.2498425710e+02,2.2495731415e+02,2.2497222109e+02,2.2489725545e+02,-1.3811801189e-01,-2.2060314832e-01
6,2,7,2.2497222109e+02,2.2489725545e+02,2.2496714561e+02,2.2486290688e+02,-2.2060314832e-01,-2.4943956229e-01
7,0,3,2.2496714561e+02,2.2486290688e+02,2.2497249646e+02,2.2490625822e+02,-2.4943956229e-01,-1.1144168741e-01
3,2,2,2.2497249646e+02,2.2490625822e+02,2.2497584830e+02,2.2494090133e+02,-1.1144168741e-01,-8.2599581694e-02
2,1,0,2.2497584830e+02,2.2494090133e+02,2.2498275817e+02,2.2500169119e+02,-8.2599581694e-02,-1.3067545400e-04
0,2,1,2.2498275817e+02,2.2500169119e+02,2.2497919509e+02,2.2496710553e+02,-1.3067545400e-04,-2.8979694941e-02
1,1,3,2.2497919509e+02,2.2496710553e+02,2.2497603500e+02,2.2490595909e+02,-2.8979694941e-02,-1.1144473339e-01
3,0,7,2.2497603500e+02,2.2490595909e+02,2.2497072513e+02,2.2486257490e+02,-1.1144473339e-01,-2.4946671864e-01
7,0,3,2.2497072513e+02,2.2486257490e+02,2.2497607715e+02,2.2490592609e+02,-2.4946671864e-01,-1.1146884376e-01
3,1,1,2.2497607715e+02,2.2490592609e+02,2.2497926313e+02,2.2496717132e+02,-1.1146884376e-01,-2.8971637980e-02
1,0,5,2.2497926313e+02,2.2496717132e+02,2.2497515708e+02,2.2492367549e+02,-2.8971637980e-02,-1.6700202505e-01
5,2,4,2.2497515708e+02,2.2492367549e+02,2.2498040202e+02,2.2495795814e+02,-1.6700202505e-01,-1.3819235037e-01
4,0,0,2.2498040202e+02,2.2495795814e+02,2.2498597745e+02,2.2500126717e+02,-1.3819235037e-01,-1.7395444500e-04
0,1,2,2.2498597745e+02,2.2500126717e+02,2.2497912777e+02,2.2494050685e+02,-1.7395444500e-04,-8.2660175407e-02
2,2,3,2.2497912777e+02,2.2494050685e+02,2.2497572462e+02,2.2490590236e+02,-8.2660175407e-02,-1.1148618523e-01
3,0,7,2.2497572462e+02,2.2490590236e+02,2.2497041296e+02,2.2486251839e+02,-1.1148618523e-01,-2.4950817048e-01
7,2,6,2.2497041296e+02,2.2486251839e+02,2.2497546739e+02,2.2489687215e+02,-2.4950817048e-01,-2.2068479980e-01
6,0,2,2.2497546739e+02,2.2489687215e+02,2.2498221192e+02,2.2493999770e+02,-2.2068479980e-01,-8.2633859970e-02
2,0,6,2.2498221192e+02,2.2493999770e+02,2.2497546782e+02,2.2489679346e+02,-8.2633859970e-02,-2.2066521852e-01
6,1,4,2.2497546782e+02,2.2489679346e+02,2.2498747712e+02,2.2495681433e+02,-2.2066521852e-01,-1.3818023721e-01
4,0,0,2.2498747712e+02,2.2495681433e+02,2.2499305203e+02,2.2500012343e+02,-1.3818023721e-01,-1.6184128600e-04
0,1,2,2.2499305203e+02,2.2500012343e+02,2.2498620308e+02,2.2493936302e+02,-1.6184128600e-04,-8.2648062248e-02
2,0,6,2.2498620308e+02,2.2493936302e+02,2.2497945837e+02,2.2489615888e+02,-8.2648062248e-02,-2.2067942080e-01
6,2,7,2.2497945837e+02,2.2489615888e+02,2.2497438027e+02,2.2486181069e+02,-2.2067942080e-01,-2.4951583476e-01
7,0,3,2.2497438027e+02,2.2486181069e+02,2.2497973442e+02,2.2490516162e+02,-2.4951583476e-01,-1.1151795988e-01
3,2,2,2.2497973442e+02,2.2490516162e+02,2.2498308891e+02,2.2493980448e+02,-1.1151795988e-01,-8.2675854168e-02
2,1,0,2.2498308891e+02,2.2493980448e+02,2.2499000342e+02,2.2500059381e+02,-8.2675854168e-02,-2.0694792800e-04
0,0,4,2.2499000342e+02,2.2500059381e+02,2.2498450914e+02,2.2495728727e+02,-2.0694792800e-04,-1.3822867752e-01
4,2,5,2.2498450914e+02,2.2495728727e+02,2.2497919870e+02,2.2492295521e+02,-1.3822867752e-01,-1.6705700670e-01
5,0,1,2.2497919870e+02,2.2492295521e+02,2.2498336649e+02,2.2496640991e+02,-1.6705700670e-01,-2.9018091003e-02
1,2,0,2.2498336649e+02,2.2496640991e+02,2.2498690863e+02,2.2500095253e+02,-2.9018091003e-02,-1.8791493100e-04
0,0,4,2.2498690863e+02,2.2500095253e+02,2.2498141517e+02,2.2495764588e+02,-1.8791493100e-04,-1.3820964452e-01
4,2,5,2.2498141517e+02,2.2495764588e+02,2.2497610538e+02,2.2492331372e+02,-1.3820964452e-01,-1.6703797371e-01
5,2,4,2.2497610538e+02,2.2492331372e+02,2.2498135155e+02,2.2495759619e+02,-1.6703797371e-01,-1.3822829902e-01
4,0,0,2.2498135155e+02,2.2495759619e+02,2.2498692854e+02,2.2500090502e+02,-1.3822829902e-01,-2.0990310100e-04
0,0,4,2.2498692854e+02,2.2500090502e+02,2.2498143413e+02,2.2495759849e+02,-2.0990310100e-04,-1.3823163269e-01
4,2,5,2.2498143413e+02,2.2495759849e+02,2.2497612359e+02,2.2492326644e+02,-1.3823163269e-01,-1.6705996188e-01
5,1,7,2.2497612359e+02,2.2492326644e+02,2.2496778501e+02,2.2486273106e+02,-1.6705996188e-01,-2.4952563069e-01
7,1,5,2.2496778501e+02,2.2486273106e+02,2.2497612658e+02,2.2492329450e+02,-2.4952563069e-01,-1.6707408525e-01
5,1,7,2.2497612658e+02,2.2492329450e+02,2.2496778714e+02,2.2486275924e+02,-1.6707408525e-01,-2.4953975407e-01
7,1,5,2.2496778714e+02,2.2486275924e+02,2.2497612957e+02,2.2492332257e+02,-2.4953975407e-01,-1.6708820863e-01
5,0,1,2.2497612957e+02,2.2492332257e+02,2.2498029872e+02,2.2496677714e+02,-1.6708820863e-01,-2.9049292930e-02
1,2,0,2.2498029872e+02,2.2496677714e+02,2.2498384193e+02,2.2500131965e+02,-2.9049292930e-02,-2.1911685800e-04
0,1,2,2.2498384193e+02,2.2500131965e+02,2.2497698950e+02,2.2494055964e+02,-2.1911685800e-04,-8.2705337820e-02
2,1,0,2.2497698950e+02,2.2494055964e+02,2.2498390580e+02,2.2500134877e+02,-8.2705337820e-02,-2.3643158000e-04
0,1,2,2.2498390580e+02,2.2500134877e+02,2.2497705232e+02,2.2494058888e+02,-2.3643158000e-04,-8.2722652542e-02
2,1,0,2.2497705232e+02,2.2494058888e+02,2.2498396967e+02,2.2500137789e+02,-8.2722652542e-02,-2.5374630200e-04
0,2,1,2.2498396967e+02,2.2500137789e+02,2.2498040233e+02,2.2496679267e+02,-2.5374630200e-04,-2.9102765789e-02
1,0,5,2.2498040233e+02,2.2496679267e+02,2.2497629058e+02,2.2492329738e+02,-2.9102765789e-02,-1.6713315286e-01
