Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
6,2,7,2.2500510371e+02,2.2497741025e+02,2.2500363504e+02,2.2494271979e+02,-1.1621228517e-01,-1.4504869913e-01
7,1,5,2.2500363504e+02,2.2494271979e+02,2.2500561514e+02,2.2500382291e+02,-1.4504869913e-01,-6.2597153693e-02
5,0,1,2.2500561514e+02,2.2500382291e+02,2.2500522920e+02,2.2504747532e+02,-6.2597153693e-02,7.5441762007e-02
1,0,5,2.2500522920e+02,2.2504747532e+02,2.2500567881e+02,2.2500378843e+02,7.5441762007e-02,-6.2588625063e-02
5,2,4,2.2500567881e+02,2.2500378843e+02,2.2500732212e+02,2.2503843102e+02,-6.2588625063e-02,-3.3778950378e-02
4,2,5,2.2500732212e+02,2.2503843102e+02,2.2500562007e+02,2.2500373240e+02,-3.3778950378e-02,-6.2607279563e-02
5,0,1,2.2500562007e+02,2.2500373240e+02,2.2500523457e+02,2.2504738482e+02,-6.2607279563e-02,7.5431636137e-02
1,0,5,2.2500523457e+02,2.2504738482e+02,2.2500568374e+02,2.2500369792e+02,7.5431636137e-02,-6.2598750933e-02
5,1,7,2.2500568374e+02,2.2500369792e+02,2.2500370272e+02,2.2494262305e+02,-6.2598750933e-02,-1.4506441975e-01
7,0,3,2.2500370272e+02,2.2494262305e+02,2.2500450786e+02,2.2498629594e+02,-1.4506441975e-01,-7.0665448710e-03
3,0,7,2.2500450786e+02,2.2498629594e+02,2.2500374703e+02,2.2494259464e+02,-7.0665448710e-03,-1.4508853012e-01
7,0,3,2.2500374703e+02,2.2494259464e+02,2.2500455322e+02,2.2498626752e+02,-1.4508853012e-01,-7.0906552410e-03
3,1,1,2.2500455322e+02,2.2498626752e+02,2.2500134080e+02,2.2504751136e+02,-7.0906552410e-03,7.5406550537e-02
1,2,0,2.2500134080e+02,2.2504751136e+02,2.2500126308e+02,2.2508223503e+02,7.5406550537e-02,1.0423672661e-01
0,0,4,2.2500126308e+02,2.2508223503e+02,2.2500031362e+02,2.2503859168e+02,1.0423672661e-01,-3.3785002981e-02
4,0,0,2.2500031362e+02,2.2503859168e+02,2.2500134512e+02,2.2508224593e+02,-3.3785002981e-02,1.0423339294e-01
0,1,2,2.2500134512e+02,2.2508224593e+02,2.2500086504e+02,2.2502110262e+02,1.0423339294e-01,2.1747171977e-02
2,0,6,2.2500086504e+02,2.2502110262e+02,2.2499865917e+02,2.2497743085e+02,2.1747171977e-02,-1.1628418657e-01
6,2,7,2.2499865917e+02,2.2497743085e+02,2.2499718800e+02,2.2494274050e+02,-1.1628418657e-01,-1.4512060054e-01
7,1,5,2.2499718800e+02,2.2494274050e+02,2.2499917250e+02,2.2500384348e+02,-1.4512060054e-01,-6.2669055096e-02
5,1,7,2.2499917250e+02,2.2500384348e+02,2.2499718718e+02,2.2494276875e+02,-6.2669055096e-02,-1.4513472391e-01
7,0,3,2.2499718718e+02,2.2494276875e+02,2.2499799539e+02,2.2498644159e+02,-1.4513472391e-01,-7.1368490340e-03
3,0,7,2.2499799539e+02,2.2498644159e+02,2.2499723149e+02,2.2494274034e+02,-7.1368490340e-03,-1.4515883428e-01
7,2,6,2.2499723149e+02,2.2494274034e+02,2.2499868014e+02,2.2497743371e+02,-1.4515883428e-01,-1.1633546360e-01
6,1,4,2.2499868014e+02,2.2497743371e+02,2.2500437353e+02,2.2503837887e+02,-1.1633546360e-01,-3.3850482287e-02
4,1,6,2.2500437353e+02,2.2503837887e+02,2.2499865372e+02,2.2497739366e+02,-3.3850482287e-02,-1.1633561873e-01
6,1,4,2.2499865372e+02,2.2497739366e+02,2.2500434712e+02,2.2503833883e+02,-1.1633561873e-01,-3.3850637411e-02
4,1,6,2.2500434712e+02,2.2503833883e+02,2.2499862731e+02,2.2497735362e+02,-3.3850637411e-02,-1.1633577385e-01
6,1,4,2.2499862731e+02,2.2497735362e+02,2.2500432072e+02,2.2503829878e+02,-1.1633577385e-01,-3.3850792535e-02
4,2,5,2.2500432072e+02,2.2503829878e+02,2.2500261618e+02,2.2500360028e+02,-3.3850792535e-02,-6.2679121720e-02
5,2,4,2.2500261618e+02,2.2500360028e+02,2.2500426262e+02,2.2503824272e+02,-6.2679121720e-02,-3.3869447035e-02
4,2,5,2.2500426262e+02,2.2503824272e+02,2.2500255744e+02,2.2500354426e+02,-3.3869447035e-02,-6.2697776220e-02
5,1,7,2.2500255744e+02,2.2500354426e+02,2.2500057037e+02,2.2494246958e+02,-6.2697776220e-02,-1.4516344504e-01
7,2,6,2.2500057037e+02,2.2494246958e+02,2.2500201918e+02,2.2497716294e+02,-1.4516344504e-01,-1.1634007436e-01
6,1,4,2.2500201918e+02,2.2497716294e+02,2.2500771285e+02,2.2503810808e+02,-1.1634007436e-01,-3.3855093041e-02
4,2,5,2.2500771285e+02,2.2503810808e+02,2.2500600817e+02,2.2500340959e+02,-3.3855093041e-02,-6.2683422226e-02
5,0,1,2.2500600817e+02,2.2500340959e+02,2.2500562599e+02,2.2504706203e+02,-6.2683422226e-02,7.5355493474e-02
1,0,5,2.2500562599e+02,2.2504706203e+02,2.2500607183e+02,2.2500337510e+02,7.5355493474e-02,-6.2674893596e-02
5,1,7,2.2500607183e+02,2.2500337510e+02,2.2500408616e+02,2.2494230038e+02,-6.2674893596e-02,-1.4514056241e-01
7,2,6,2.2500408616e+02,2.2494230038e+02,2.2500553417e+02,2.2497699377e+02,-1.4514056241e-01,-1.1631719173e-01
6,0,2,2.2500553417e+02,2.2497699377e+02,2.2500774926e+02,2.2502058729e+02,-1.1631719173e-01,2.1733748099e-02
2,1,0,2.2500774926e+02,2.2502058729e+02,2.2500829065e+02,2.2508176622e+02,2.1733748099e-02,1.0420265434e-01
0,0,4,2.2500829065e+02,2.2508176622e+02,2.2500733970e+02,2.2503812289e+02,1.0420265434e-01,-3.3819075251e-02
4,0,0,2.2500733970e+02,2.2503812289e+02,2.2500837269e+02,2.2508177711e+02,-3.3819075251e-02,1.0419932067e-01
0,1,2,2.2500837269e+02,2.2508177711e+02,2.2500789053e+02,2.2502063381e+02,1.0419932067e-01,2.1713099707e-02
2,0,6,2.2500789053e+02,2.2502063381e+02,2.2500568316e+02,2.2497696212e+02,2.1713099707e-02,-1.1631825884e-01
6,0,2,2.2500568316e+02,2.2497696212e+02,2.2500789830e+02,2.2502055564e+02,-1.1631825884e-01,2.1732680987e-02
2,1,0,2.2500789830e+02,2.2502055564e+02,2.2500843975e+02,2.2508173456e+02,2.1732680987e-02,1.0420158723e-01
0,1,2,2.2500843975e+02,2.2508173456e+02,2.2500795773e+02,2.2502059127e+02,1.0420158723e-01,2.1715366265e-02
2,1,0,2.2500795773e+02,2.2502059127e+02,2.2500850024e+02,2.2508177018e+02,2.1715366265e-02,1.0418427250e-01
0,0,4,2.2500850024e+02,2.2508177018e+02,2.2500754848e+02,2.2503812688e+02,1.0418427250e-01,-3.3837457085e-02
4,2,5,2.2500754848e+02,2.2503812688e+02,2.2500584441e+02,2.2500342835e+02,-3.3837457085e-02,-6.2665786270e-02
5,1,7,2.2500584441e+02,2.2500342835e+02,2.2500385930e+02,2.2494235362e+02,-6.2665786270e-02,-1.4513145509e-01
7,2,6,2.2500385930e+02,2.2494235362e+02,2.2500530699e+02,2.2497704702e+02,-1.4513145509e-01,-1.1630808441e-01
6,2,7,2.2500530699e+02,2.2497704702e+02,2.2500383499e+02,2.2494235671e+02,-1.1630808441e-01,-1.4514449837e-01
7,0,3,2.2500383499e+02,2.2494235671e+02,2.2500464362e+02,2.2498602954e+02,-1.4514449837e-01,-7.1466234890e-03
3,1,1,2.2500464362e+02,2.2498602954e+02,2.2500143463e+02,2.2504727356e+02,-7.1466234890e-03,7.5350582289e-02
1,0,5,2.2500143463e+02,2.2504727356e+02,2.2500188026e+02,2.2500358663e+02,7.5350582289e-02,-6.2679804781e-02
5,1,7,2.2500188026e+02,2.2500358663e+02,2.2499989429e+02,2.2494251192e+02,-6.2679804781e-02,-1.4514547360e-01
7,1,5,2.2499989429e+02,2.2494251192e+02,2.2500188030e+02,2.2500361485e+02,-1.4514547360e-01,-6.2693928158e-02
5,2,4,2.2500188030e+02,2.2500361485e+02,2.2500352726e+02,2.2503825727e+02,-6.2693928158e-02,-3.3884253473e-02
4,0,0,2.2500352726e+02,2.2503825727e+02,2.2500456309e+02,2.2508191142e+02,-3.3884253473e-02,1.0413414245e-01
0,2,1,2.2500456309e+02,2.2508191142e+02,2.2500461890e+02,2.2504714275e+02,1.0413414245e-01,7.5285122960e-02
1,0,5,2.2500461890e+02,2.2504714275e+02,2.2500506167e+02,2.2500345579e+02,7.5285122960e-02,-6.2745264110e-02
5,2,4,2.2500506167e+02,2.2500345579e+02,2.2500671040e+02,2.2503809812e+02,-6.2745264110e-02,-3.3935589425e-02
4,1,6,2.2500671040e+02,2.2503809812e+02,2.2500098540e+02,2.2497711340e+02,-3.3935589425e-02,-1.1642072586e-01
6,1,4,2.2500098540e+02,2.2497711340e+02,2.2500668399e+02,2.2503805808e+02,-1.1642072586e-01,-3.3935744549e-02
4,1,6,2.2500668399e+02,2.2503805808e+02,2.2500095898e+02,2.2497707335e+02,-3.3935744549e-02,-1.1642088099e-01
6,0,2,2.2500095898e+02,2.2497707335e+02,2.2500317859e+02,2.2502066664e+02,-1.1642088099e-01,2.1630058843e-02
2,1,0,2.2500317859e+02,2.2502066664e+02,2.2500372632e+02,2.2508184551e+02,2.1630058843e-02,1.0409896508e-01
0,0,4,2.2500372632e+02,2.2508184551e+02,2.2500277084e+02,2.2503820228e+02,1.0409896508e-01,-3.3922764507e-02
4,2,5,2.2500277084e+02,2.2503820228e+02,2.2500106381e+02,2.2500350391e+02,-3.3922764507e-02,-6.2751093692e-02
5,2,4,2.2500106381e+02,2.2500350391e+02,2.2500271274e+02,2.2503814623e+02,-6.2751093692e-02,-3.3941419007e-02
4,2,5,2.2500271274e+02,2.2503814623e+02,2.2500100506e+02,2.2500344789e+02,-3.3941419007e-02,-6.2769748192e-02
5,1,7,2.2500100506e+02,2.2500344789e+02,2.2499901360e+02,2.2494237336e+02,-6.2769748192e-02,-1.4523541701e-01
7,0,3,2.2499901360e+02,2.2494237336e+02,2.2499982620e+02,2.2498604612e+02,-1.4523541701e-01,-7.2375421300e-03
3,1,1,2.2499982620e+02,2.2498604612e+02,2.2499662277e+02,2.2504729043e+02,-7.2375421300e-03,7.5259663648e-02
1,1,3,2.2499662277e+02,2.2504729043e+02,2.2499984216e+02,2.2498614708e+02,7.5259663648e-02,-7.2053747990e-03
3,1,1,2.2499984216e+02,2.2498614708e+02,2.2499663676e+02,2.2504739129e+02,-7.2053747990e-03,7.5291830979e-02
1,0,5,2.2499663676e+02,2.2504739129e+02,2.2499707982e+02,2.2500370433e+02,7.5291830979e-02,-6.2738556091e-02
5,0,1,2.2499707982e+02,2.2500370433e+02,2.2499670005e+02,2.2504735679e+02,-6.2738556091e-02,7.5300359609e-02
1,1,3,2.2499670005e+02,2.2504735679e+02,2.2499992193e+02,2.2498621357e+02,7.5300359609e-02,-7.1646788380e-03
3,1,1,2.2499992193e+02,2.2498621357e+02,2.2499671404e+02,2.2504745765e+02,-7.1646788380e-03,7.5332526940e-02
1,0,5,2.2499671404e+02,2.2504745765e+02,2.2499715888e+02,2.2500377071e+02,7.5332526940e-02,-6.2697860130e-02
5,1,7,2.2499715888e+02,2.2500377071e+02,2.2499517180e+02,2.2494269603e+02,-6.2697860130e-02,-1.4516352895e-01
7,0,3,2.2499517180e+02,2.2494269603e+02,2.2499598127e+02,2.2498636885e+02,-1.4516352895e-01,-7.1656540680e-03
3,2,2,2.2499598127e+02,2.2498636885e+02,2.2499570900e+02,2.2502117266e+02,-7.1656540680e-03,2.1676451646e-02
2,2,3,2.2499570900e+02,2.2502117266e+02,2.2499592833e+02,2.2498640193e+02,2.1676451646e-02,-7.1495581800e-03
3,1,1,2.2499592833e+02,2.2498640193e+02,2.2499271951e+02,2.2504764596e+02,-7.1495581800e-03,7.5347647598e-02
1,0,5,2.2499271951e+02,2.2504764596e+02,2.2499316501e+02,2.2500395902e+02,7.5347647598e-02,-6.2682739472e-02
5,0,1,2.2499316501e+02,2.2500395902e+02,2.2499278281e+02,2.2504761147e+02,-6.2682739472e-02,7.5356176228e-02
1,1,3,2.2499278281e+02,2.2504761147e+02,2.2499600809e+02,2.2498646843e+02,7.5356176228e-02,-7.1088622190e-03
3,1,1,2.2499600809e+02,2.2498646843e+02,2.2499279678e+02,2.2504771233e+02,-7.1088622190e-03,7.5388343559e-02
1,0,5,2.2499279678e+02,2.2504771233e+02,2.2499324406e+02,2.2500402541e+02,7.5388343559e-02,-6.2642043511e-02
5,2,4,2.2499324406e+02,2.2500402541e+02,2.2499488922e+02,2.2503866791e+02,-6.2642043511e-02,-3.3832368826e-02
4,1,6,2.2499488922e+02,2.2503866791e+02,2.2498917051e+02,2.2497768260e+02,-3.3832368826e-02,-1.1631750526e-01
6,0,2,2.2498917051e+02,2.2497768260e+02,2.2499138562e+02,2.2502127612e+02,-1.1631750526e-01,2.1733434566e-02
2,2,3,2.2499138562e+02,2.2502127612e+02,2.2499160693e+02,2.2498650539e+02,2.1733434566e-02,-7.0925752600e-03
3,1,1,2.2499160693e+02,2.2498650539e+02,2.2498839462e+02,2.2504774924e+02,-7.0925752600e-03,7.5404630518e-02
1,2,0,2.2498839462e+02,2.2504774924e+02,2.2498831698e+02,2.2508247291e+02,7.5404630518e-02,1.0423480659e-01
0,2,1,2.2498831698e+02,2.2508247291e+02,2.2498837628e+02,2.2504770425e+02,1.0423480659e-01,7.5385787103e-02
1,1,3,2.2498837628e+02,2.2504770425e+02,2.2499160338e+02,2.2498656131e+02,7.5385787103e-02,-7.0792513440e-03
3,0,7,2.2499160338e+02,2.2498656131e+02,2.2499084200e+02,2.2494286002e+02,-7.0792513440e-03,-1.4510123659e-01
7,0,3,2.2499084200e+02,2.2494286002e+02,2.2499164874e+02,2.2498653288e+02,-1.4510123659e-01,-7.1033617140e-03
3,0,7,2.2499164874e+02,2.2498653288e+02,2.2499088631e+02,2.2494283161e+02,-7.1033617140e-03,-1.4512534696e-01
7,2,6,2.2499088631e+02,2.2494283161e+02,2.2499233379e+02,2.2497752502e+02,-1.4512534696e-01,-1.1630197628e-01
6,2,7,2.2499233379e+02,2.2497752502e+02,2.2499086200e+02,2.2494283470e+02,-1.1630197628e-01,-1.4513839025e-01
7,2,6,2.2499086200e+02,2.2494283470e+02,2.2499230994e+02,2.2497752810e+02,-1.4513839025e-01,-1.1631501956e-01
6,1,4,2.2499230994e+02,2.2497752810e+02,2.2499800209e+02,2.2503847338e+02,-1.1631501956e-01,-3.3830038248e-02
4,1,6,2.2499800209e+02,2.2503847338e+02,2.2499228353e+02,2.2497748805e+02,-3.3830038248e-02,-1.1631517469e-01
6,1,4,2.2499228353e+02,2.2497748805e+02,2.2499797568e+02,2.2503843333e+02,-1.1631517469e-01,-3.3830193372e-02
4,2,5,2.2499797568e+02,2.2503843333e+02,2.2499627186e+02,2.2500373480e+02,-3.3830193372e-02,-6.2658522557e-02
5,1,7,2.2499627186e+02,2.2500373480e+02,2.2499428719e+02,2.2494266004e+02,-6.2658522557e-02,-1.4512419138e-01
7,1,5,2.2499428719e+02,2.2494266004e+02,2.2499627191e+02,2.2500376302e+02,-1.4512419138e-01,-6.2672645934e-02
5,2,4,2.2499627191e+02,2.2500376302e+02,2.2499791812e+02,2.2503840547e+02,-6.2672645934e-02,-3.3862971249e-02
4,2,5,2.2499791812e+02,2.2503840547e+02,2.2499621317e+02,2.2500370699e+02,-3.3862971249e-02,-6.2691300434e-02
5,2,4,2.2499621317e+02,2.2500370699e+02,2.2499786003e+02,2.2503834942e+02,-6.2691300434e-02,-3.3881625749e-02
4,0,0,2.2499786003e+02,2.2503834942e+02,2.2499889575e+02,2.2508200357e+02,-3.3881625749e-02,1.0413677017e-01
0,1,2,2.2499889575e+02,2.2508200357e+02,2.2499840976e+02,2.2502086031e+02,1.0413677017e-01,2.1650549209e-02
2,1,0,2.2499840976e+02,2.2502086031e+02,2.2499895624e+02,2.2508203919e+02,2.1650549209e-02,1.0411945545e-01
0,2,1,2.2499895624e+02,2.2508203919e+02,2.2499901154e+02,2.2504727052e+02,1.0411945545e-01,7.5270435962e-02
1,2,0,2.2499901154e+02,2.2504727052e+02,2.2499893855e+02,2.2508199420e+02,7.5270435962e-02,1.0410061203e-01
0,0,4,2.2499893855e+02,2.2508199420e+02,2.2499798314e+02,2.2503835098e+02,1.0410061203e-01,-3.3921117556e-02
4,1,6,2.2499798314e+02,2.2503835098e+02,2.2499225903e+02,2.2497736617e+02,-3.3921117556e-02,-1.1640625399e-01
6,2,7,2.2499225903e+02,2.2497736617e+02,2.2499078362e+02,2.2494267600e+02,-1.1640625399e-01,-1.4524266796e-01
7,0,3,2.2499078362e+02,2.2494267600e+02,2.2499159654e+02,2.2498634875e+02,-1.4524266796e-01,-7.2447930780e-03
3,1,1,2.2499159654e+02,2.2498634875e+02,2.2498839356e+02,2.2504759309e+02,-7.2447930780e-03,7.5252412700e-02
1,2,0,2.2498839356e+02,2.2504759309e+02,2.2498832120e+02,2.2508231677e+02,7.5252412700e-02,1.0408258877e-01
0,1,2,2.2498832120e+02,2.2508231677e+02,2.2498783190e+02,2.2502117353e+02,1.0408258877e-01,2.1596367810e-02
2,0,6,2.2498783190e+02,2.2502117353e+02,2.2498561944e+02,2.2497750210e+02,2.1596367810e-02,-1.1643499074e-01
6,1,4,2.2498561944e+02,2.2497750210e+02,2.2499131890e+02,2.2503844670e+02,-1.1643499074e-01,-3.3950009426e-02
4,0,0,2.2499131890e+02,2.2503844670e+02,2.2499235760e+02,2.2508210078e+02,-3.3950009426e-02,1.0406838649e-01
0,2,1,2.2499235760e+02,2.2508210078e+02,2.2499241112e+02,2.2504733211e+02,1.0406838649e-01,7.5219367007e-02
1,0,5,2.2499241112e+02,2.2504733211e+02,2.2499285102e+02,2.2500364512e+02,7.5219367007e-02,-6.2811020063e-02
5,2,4,2.2499285102e+02,2.2500364512e+02,2.2499450203e+02,2.2503828734e+02,-6.2811020063e-02,-3.4001345378e-02
4,0,0,2.2499450203e+02,2.2503828734e+02,2.2499554298e+02,2.2508194137e+02,-3.4001345378e-02,1.0401705054e-01
0,1,2,2.2499554298e+02,2.2508194137e+02,2.2499504967e+02,2.2502079816e+02,1.0401705054e-01,2.1530829580e-02
2,2,3,2.2499504967e+02,2.2502079816e+02,2.2499526394e+02,2.2498602740e+02,2.1530829580e-02,-7.2951802460e-03
3,0,7,2.2499526394e+02,2.2498602740e+02,2.2499449312e+02,2.2494232627e+02,-7.2951802460e-03,-1.4531716550e-01
7,1,5,2.2499449312e+02,2.2494232627e+02,2.2499648963e+02,2.2500342886e+02,-1.4531716550e-01,-6.2865620055e-02
5,1,7,2.2499648963e+02,2.2500342886e+02,2.2499449231e+02,2.2494235452e+02,-6.2865620055e-02,-1.4533128887e-01
7,0,3,2.2499449231e+02,2.2494235452e+02,2.2499530910e+02,2.2498602720e+02,-1.4533128887e-01,-7.3334139930e-03
3,1,1,2.2499530910e+02,2.2498602720e+02,2.2499211154e+02,2.2504727182e+02,-7.3334139930e-03,7.5163791785e-02
1,2,0,2.2499211154e+02,2.2504727182e+02,2.2499204226e+02,2.2508199551e+02,7.5163791785e-02,1.0399396786e-01
0,1,2,2.2499204226e+02,2.2508199551e+02,2.2499154754e+02,2.2502085232e+02,1.0399396786e-01,2.1507746895e-02
2,1,0,2.2499154754e+02,2.2502085232e+02,2.2499210276e+02,2.2508203112e+02,2.1507746895e-02,1.0397665313e-01
0,0,4,2.2499210276e+02,2.2508203112e+02,2.2499114194e+02,2.2503838801e+02,1.0397665313e-01,-3.4045076455e-02
4,2,5,2.2499114194e+02,2.2503838801e+02,2.2498943066e+02,2.2500368984e+02,-3.4045076455e-02,-6.2873405640e-02
5,0,1,2.2498943066e+02,2.2500368984e+02,2.2498905678e+02,2.2504734236e+02,-6.2873405640e-02,7.5165510060e-02
1,2,0,2.2498905678e+02,2.2504734236e+02,2.2498898744e+02,2.2508206605e+02,7.5165510060e-02,1.0399568613e-01
0,2,1,2.2498898744e+02,2.2508206605e+02,2.2498903843e+02,2.2504729738e+02,1.0399568613e-01,7.5146666645e-02
1,1,3,2.2498903843e+02,2.2504729738e+02,2.2499225091e+02,2.2498615366e+02,7.5146666645e-02,-7.3183718020e-03
3,1,1,2.2499225091e+02,2.2498615366e+02,2.2498905243e+02,2.2504739823e+02,-7.3183718020e-03,7.5178833976e-02
1,1,3,2.2498905243e+02,2.2504739823e+02,2.2499226687e+02,2.2498625462e+02,7.5178833976e-02,-7.2862044710e-03
3,1,1,2.2499226687e+02,2.2498625462e+02,2.2498906642e+02,2.2504749909e+02,-7.2862044710e-03,7.5211001307e-02
1,0,5,2.2498906642e+02,2.2504749909e+02,2.2498950595e+02,2.2500381209e+02,7.5211001307e-02,-6.2819385763e-02
5,0,1,2.2498950595e+02,2.2500381209e+02,2.2498912971e+02,2.2504746459e+02,-6.2819385763e-02,7.5219529937e-02
1,2,0,2.2498912971e+02,2.2504746459e+02,2.2498905850e+02,2.2508218828e+02,7.5219529937e-02,1.0404970601e-01
0,1,2,2.2498905850e+02,2.2508218828e+02,2.2498856719e+02,2.2502104505e+02,1.0404970601e-01,2.1563485047e-02
2,2,3,2.2498856719e+02,2.2502104505e+02,2.2498878259e+02,2.2498627429e+02,2.1563485047e-02,-7.2625247790e-03
3,0,7,2.2498878259e+02,2.2498627429e+02,2.2498801320e+02,2.2494257314e+02,-7.2625247790e-03,-1.4528451003e-01
7,1,5,2.2498801320e+02,2.2494257314e+02,2.2499000771e+02,2.2500367580e+02,-1.4528451003e-01,-6.2832964588e-02
5,1,7,2.2499000771e+02,2.2500367580e+02,2.2498801239e+02,2.2494260139e+02,-6.2832964588e-02,-1.4529863341e-01
7,1,5,2.2498801239e+02,2.2494260139e+02,2.2499000776e+02,2.2500370402e+02,-1.4529863341e-01,-6.2847087965e-02
5,0,1,2.2499000776e+02,2.2500370402e+02,2.2498963273e+02,2.2504735652e+02,-6.2847087965e-02,7.5191827735e-02
1,2,0,2.2498963273e+02,2.2504735652e+02,2.2498956248e+02,2.2508208021e+02,7.5191827735e-02,1.0402200381e-01
0,1,2,2.2498956248e+02,2.2508208021e+02,2.2498906947e+02,2.2502093700e+02,1.0402200381e-01,2.1535782845e-02
2,1,0,2.2498906947e+02,2.2502093700e+02,2.2498962297e+02,2.2508211582e+02,2.1535782845e-02,1.0400468908e-01
0,2,1,2.2498962297e+02,2.2508211582e+02,2.2498967428e+02,2.2504734715e+02,1.0400468908e-01,7.5155669598e-02
1,2,0,2.2498967428e+02,2.2504734715e+02,2.2498960528e+02,2.2508207084e+02,7.5155669598e-02,1.0398584567e-01
0,2,1,2.2498960528e+02,2.2508207084e+02,2.2498965593e+02,2.2504730216e+02,1.0398584567e-01,7.5136826183e-02
1,1,3,2.2498965593e+02,2.2504730216e+02,2.2499286780e+02,2.2498615842e+02,7.5136826183e-02,-7.3282122640e-03
3,1,1,2.2499286780e+02,2.2498615842e+02,2.2498966993e+02,2.2504740302e+02,-7.3282122640e-03,7.5168993514e-02
1,1,3,2.2498966993e+02,2.2504740302e+02,2.2499288377e+02,2.2498625938e+02,7.5168993514e-02,-7.2960449330e-03
3,2,2,2.2499288377e+02,2.2498625938e+02,2.2499261604e+02,2.2502106323e+02,-7.2960449330e-03,2.1546060781e-02
2,1,0,2.2499261604e+02,2.2502106323e+02,2.2499316891e+02,2.2508224205e+02,2.1546060781e-02,1.0401496702e-01
0,0,4,2.2499316891e+02,2.2508224205e+02,2.2499220977e+02,2.2503859891e+02,1.0401496702e-01,-3.4006762569e-02
4,1,6,2.2499220977e+02,2.2503859891e+02,2.2498648043e+02,2.2497761459e+02,-3.4006762569e-02,-1.1649189901e-01
6,2,7,2.2498648043e+02,2.2497761459e+02,2.2498500205e+02,2.2494292455e+02,-1.1649189901e-01,-1.4532831297e-01
7,0,3,2.2498500205e+02,2.2494292455e+02,2.2498581871e+02,2.2498659723e+02,-1.4532831297e-01,-7.3304380910e-03
3,2,2,2.2498581871e+02,2.2498659723e+02,2.2498555218e+02,2.2502140109e+02,-7.3304380910e-03,2.1511667623e-02
2,1,0,2.2498555218e+02,2.2502140109e+02,2.2498610715e+02,2.2508257989e+02,2.1511667623e-02,1.0398057386e-01
0,0,4,2.2498610715e+02,2.2508257989e+02,2.2498514651e+02,2.2503893678e+02,1.0398057386e-01,-3.4041155727e-02
4,1,6,2.2498514651e+02,2.2503893678e+02,2.2497941507e+02,2.2497795266e+02,-3.4041155727e-02,-1.1652629217e-01
6,2,7,2.2497941507e+02,2.2497795266e+02,2.2497793550e+02,2.2494326267e+02,-1.1652629217e-01,-1.4536270613e-01
7,1,5,2.2497793550e+02,2.2494326267e+02,2.2497993479e+02,2.2500436517e+02,-1.4536270613e-01,-6.2911160688e-02
5,1,7,2.2497993479e+02,2.2500436517e+02,2.2497793469e+02,2.2494329092e+02,-6.2911160688e-02,-1.4537682951e-01
7,2,6,2.2497793469e+02,2.2494329092e+02,2.2497939090e+02,2.2497798397e+02,-1.4537682951e-01,-1.1655345882e-01
6,2,7,2.2497939090e+02,2.2497798397e+02,2.2497791039e+02,2.2494329401e+02,-1.1655345882e-01,-1.4538987279e-01
7,1,5,2.2497791039e+02,2.2494329401e+02,2.2497991134e+02,2.2500439646e+02,-1.4538987279e-01,-6.2938327346e-02
5,2,4,2.2497991134e+02,2.2500439646e+02,2.2498156676e+02,2.2503903847e+02,-6.2938327346e-02,-3.4128652661e-02
4,1,6,2.2498156676e+02,2.2503903847e+02,2.2497582999e+02,2.2497805486e+02,-3.4128652661e-02,-1.1661378910e-01
6,1,4,2.2497582999e+02,2.2497805486e+02,2.2498154035e+02,2.2503899843e+02,-1.1661378910e-01,-3.4128807785e-02
4,0,0,2.2498154035e+02,2.2503899843e+02,2.2498258686e+02,2.2508265233e+02,-3.4128807785e-02,1.0388958813e-01
0,1,2,2.2498258686e+02,2.2508265233e+02,2.2498208576e+02,2.2502150919e+02,1.0388958813e-01,2.1403367173e-02
2,1,0,2.2498208576e+02,2.2502150919e+02,2.2498264736e+02,2.2508268793e+02,2.1403367173e-02,1.0387227341e-01
0,2,1,2.2498264736e+02,2.2508268793e+02,2.2498269406e+02,2.2504791925e+02,1.0387227341e-01,7.5023253926e-02
1,0,5,2.2498269406e+02,2.2504791925e+02,2.2498312539e+02,2.2500423217e+02,7.5023253926e-02,-6.3007133144e-02
5,0,1,2.2498312539e+02,2.2500423217e+02,2.2498275734e+02,2.2504788474e+02,-6.3007133144e-02,7.5031782556e-02
1,0,5,2.2498275734e+02,2.2504788474e+02,2.2498318904e+02,2.2500419766e+02,7.5031782556e-02,-6.2998604514e-02
5,1,7,2.2498318904e+02,2.2500419766e+02,2.2498118360e+02,2.2494312359e+02,-6.2998604514e-02,-1.4546427333e-01
7,0,3,2.2498118360e+02,2.2494312359e+02,2.2498200620e+02,2.2498679616e+02,-1.4546427333e-01,-7.4663984520e-03
3,0,7,2.2498200620e+02,2.2498679616e+02,2.2498122790e+02,2.2494309516e+02,-7.4663984520e-03,-1.4548838370e-01
7,2,6,2.2498122790e+02,2.2494309516e+02,2.2498268798e+02,2.2497778805e+02,-1.4548838370e-01,-1.1666501302e-01
6,2,7,2.2498268798e+02,2.2497778805e+02,2.2498120360e+02,2.2494309826e+02,-1.1666501302e-01,-1.4550142698e-01
7,1,5,2.2498120360e+02,2.2494309826e+02,2.2498321136e+02,2.2500420048e+02,-1.4550142698e-01,-6.3049881542e-02
5,1,7,2.2498321136e+02,2.2500420048e+02,2.2498120279e+02,2.2494312651e+02,-6.3049881542e-02,-1.4551555036e-01
