Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
4,1,6,2.2503762614e+02,2.2498447867e+02,2.2502720418e+02,2.2492411896e+02,-1.1131237470e-01,-1.9379751113e-01
6,2,7,2.2502720418e+02,2.2492411896e+02,2.2502305115e+02,2.2488964670e+02,-1.9379751113e-01,-2.2263392510e-01
7,0,3,2.2502305115e+02,2.2488964670e+02,2.2502723815e+02,2.2493312588e+02,-2.2263392510e-01,-8.4636050217e-02
3,0,7,2.2502723815e+02,2.2493312588e+02,2.2502309312e+02,2.2488961494e+02,-8.4636050217e-02,-2.2265803547e-01
7,1,5,2.2502309312e+02,2.2488961494e+02,2.2502980468e+02,2.2495038062e+02,-2.2265803547e-01,-1.4020649003e-01
5,1,7,2.2502980468e+02,2.2495038062e+02,2.2502309450e+02,2.2488964317e+02,-1.4020649003e-01,-2.2267215884e-01
7,1,5,2.2502309450e+02,2.2488964317e+02,2.2502980692e+02,2.2495040875e+02,-2.2267215884e-01,-1.4022061340e-01
5,1,7,2.2502980692e+02,2.2495040875e+02,2.2502309588e+02,2.2488967140e+02,-1.4022061340e-01,-2.2268628222e-01
7,0,3,2.2502309588e+02,2.2488967140e+02,2.2502728515e+02,2.2493315036e+02,-2.2268628222e-01,-8.4688407341e-02
3,0,7,2.2502728515e+02,2.2493315036e+02,2.2502313785e+02,2.2488963964e+02,-8.4688407341e-02,-2.2271039259e-01
7,1,5,2.2502313785e+02,2.2488963964e+02,2.2502985259e+02,2.2495040497e+02,-2.2271039259e-01,-1.4025884715e-01
5,0,1,2.2502985259e+02,2.2495040497e+02,2.2503285452e+02,2.2499395574e+02,-1.4025884715e-01,-2.2199314500e-03
1,1,3,2.2503285452e+02,2.2499395574e+02,2.2503133163e+02,2.2493274664e+02,-2.2199314500e-03,-8.4684969897e-02
3,0,7,2.2503133163e+02,2.2493274664e+02,2.2502718447e+02,2.2488923591e+02,-8.4684969897e-02,-2.2270695515e-01
7,2,6,2.2502718447e+02,2.2488923591e+02,2.2503131647e+02,2.2492371278e+02,-2.2270695515e-01,-1.9388358446e-01
6,2,7,2.2503131647e+02,2.2492371278e+02,2.2502716048e+02,2.2488924087e+02,-1.9388358446e-01,-2.2271999843e-01
7,0,3,2.2502716048e+02,2.2488924087e+02,2.2503135122e+02,2.2493271969e+02,-2.2271999843e-01,-8.4722123548e-02
3,1,1,2.2503135122e+02,2.2493271969e+02,2.2503289815e+02,2.2499402821e+02,-8.4722123548e-02,-2.2249177700e-03
1,0,5,2.2503289815e+02,2.2499402821e+02,2.2502995680e+02,2.2495043813e+02,-2.2249177700e-03,-1.4025530484e-01
5,1,7,2.2502995680e+02,2.2495043813e+02,2.2502324365e+02,2.2488970101e+02,-1.4025530484e-01,-2.2272097366e-01
7,1,5,2.2502324365e+02,2.2488970101e+02,2.2502995904e+02,2.2495046626e+02,-2.2272097366e-01,-1.4026942822e-01
5,1,7,2.2502995904e+02,2.2495046626e+02,2.2502324503e+02,2.2488972924e+02,-1.4026942822e-01,-2.2273509704e-01
7,1,5,2.2502324503e+02,2.2488972924e+02,2.2502996127e+02,2.2495049440e+02,-2.2273509704e-01,-1.4028355159e-01
5,0,1,2.2502996127e+02,2.2495049440e+02,2.2503296428e+02,2.2499404510e+02,-1.4028355159e-01,-2.2446358940e-03
1,0,5,2.2503296428e+02,2.2499404510e+02,2.2503002207e+02,2.2495045508e+02,-2.2446358940e-03,-1.4027502296e-01
5,2,4,2.2503002207e+02,2.2495045508e+02,2.2503434897e+02,2.2498486565e+02,-1.4027502296e-01,-1.1146534828e-01
4,1,6,2.2503434897e+02,2.2498486565e+02,2.2502391778e+02,2.2492450753e+02,-1.1146534828e-01,-1.9395048472e-01
6,2,7,2.2502391778e+02,2.2492450753e+02,2.2501975948e+02,2.2489003590e+02,-1.9395048472e-01,-2.2278689868e-01
7,0,3,2.2501975948e+02,2.2489003590e+02,2.2502395313e+02,2.2493351444e+02,-2.2278689868e-01,-8.4789023801e-02
3,0,7,2.2502395313e+02,2.2493351444e+02,2.2501980145e+02,2.2489000414e+02,-8.4789023801e-02,-2.2281100905e-01
7,1,5,2.2501980145e+02,2.2489000414e+02,2.2502652230e+02,2.2495076879e+02,-2.2281100905e-01,-1.4035946361e-01
5,0,1,2.2502652230e+02,2.2495076879e+02,2.2502952862e+02,2.2499431927e+02,-1.4035946361e-01,-2.3205479100e-03
1,1,3,2.2502952862e+02,2.2499431927e+02,2.2502799956e+02,2.2493311031e+02,-2.3205479100e-03,-8.4785586357e-02
3,2,2,2.2502799956e+02,2.2493311031e+02,2.2503042687e+02,2.2496783045e+02,-8.4785586357e-02,-5.5943480643e-02
2,1,0,2.2503042687e+02,2.2496783045e+02,2.2503571406e+02,2.2502878289e+02,-5.5943480643e-02,2.6525425597e-02
0,0,4,2.2503571406e+02,2.2502878289e+02,2.2503137929e+02,2.2498534496e+02,2.6525425597e-02,-1.1149630399e-01
4,0,0,2.2503137929e+02,2.2498534496e+02,2.2503579670e+02,2.2502878738e+02,-1.1149630399e-01,2.6522091927e-02
0,0,4,2.2503579670e+02,2.2502878738e+02,2.2503146179e+02,2.2498534947e+02,2.6522091927e-02,-1.1149963766e-01
4,2,5,2.2503146179e+02,2.2498534947e+02,2.2502707079e+02,2.2495088774e+02,-1.1149963766e-01,-1.4032796685e-01
5,1,7,2.2502707079e+02,2.2495088774e+02,2.2502035323e+02,2.2489015111e+02,-1.4032796685e-01,-2.2279363567e-01
7,2,6,2.2502035323e+02,2.2489015111e+02,2.2502448822e+02,2.2492462762e+02,-2.2279363567e-01,-1.9397026498e-01
6,0,2,2.2502448822e+02,2.2492462762e+02,2.2503007841e+02,2.2496791794e+02,-1.9397026498e-01,-5.5919325153e-02
2,1,0,2.2503007841e+02,2.2496791794e+02,2.2503536412e+02,2.2502887050e+02,-5.5919325153e-02,2.6549581087e-02
0,2,1,2.2503536412e+02,2.2502887050e+02,2.2503272495e+02,2.2499420210e+02,2.6549581087e-02,-2.2994384000e-03
1,1,3,2.2503272495e+02,2.2499420210e+02,2.2503119719e+02,2.2493299311e+02,-2.2994384000e-03,-8.4764476847e-02
3,0,7,2.2503119719e+02,2.2493299311e+02,2.2502704657e+02,2.2488948271e+02,-8.4764476847e-02,-2.2278646210e-01
7,2,6,2.2502704657e+02,2.2488948271e+02,2.2503118132e+02,2.2492395926e+02,-2.2278646210e-01,-1.9396309141e-01
6,1,4,2.2503118132e+02,2.2492395926e+02,2.2504158384e+02,2.2498427937e+02,-1.9396309141e-01,-1.1147811010e-01
4,1,6,2.2504158384e+02,2.2498427937e+02,2.2503115188e+02,2.2492392138e+02,-1.1147811010e-01,-1.9396324654e-01
6,0,2,2.2503115188e+02,2.2492392138e+02,2.2503674175e+02,2.2496721173e+02,-1.9396324654e-01,-5.5912306708e-02
2,0,6,2.2503674175e+02,2.2496721173e+02,2.2503115441e+02,2.2492384273e+02,-5.5912306708e-02,-1.9394366526e-01
6,0,2,2.2503115441e+02,2.2492384273e+02,2.2503674344e+02,2.2496713319e+02,-1.9394366526e-01,-5.5892725428e-02
2,2,3,2.2503674344e+02,2.2496713319e+02,2.2503426768e+02,2.2493245001e+02,-5.5892725428e-02,-8.4718735254e-02
3,2,2,2.2503426768e+02,2.2493245001e+02,2.2503669267e+02,2.2496717031e+02,-8.4718735254e-02,-5.5876629540e-02
2,1,0,2.2503669267e+02,2.2496717031e+02,2.2504197578e+02,2.2502812310e+02,-5.5876629540e-02,2.6592276700e-02
0,1,2,2.2504197578e+02,2.2502812310e+02,2.2503675468e+02,2.2496720123e+02,2.6592276700e-02,-5.5893944262e-02
2,2,3,2.2503675468e+02,2.2496720123e+02,2.2503427887e+02,2.2493251805e+02,-5.5893944262e-02,-8.4719954088e-02
3,1,1,2.2503427887e+02,2.2493251805e+02,2.2503582567e+02,2.2499382658e+02,-8.4719954088e-02,-2.2227483100e-03
1,2,0,2.2503582567e+02,2.2499382658e+02,2.2503844106e+02,2.2502845170e+02,-2.2227483100e-03,2.6607427762e-02
0,1,2,2.2503844106e+02,2.2502845170e+02,2.2503322088e+02,2.2496752975e+02,2.6607427762e-02,-5.5878793200e-02
2,2,3,2.2503322088e+02,2.2496752975e+02,2.2503074560e+02,2.2493284653e+02,-5.5878793200e-02,-8.4704803026e-02
3,1,1,2.2503074560e+02,2.2493284653e+02,2.2503229147e+02,2.2499415508e+02,-8.4704803026e-02,-2.2075972480e-03
1,1,3,2.2503229147e+02,2.2499415508e+02,2.2503076932e+02,2.2493294596e+02,-2.2075972480e-03,-8.4672635695e-02
3,2,2,2.2503076932e+02,2.2493294596e+02,2.2503319272e+02,2.2496766637e+02,-8.4672635695e-02,-5.5830529981e-02
2,0,6,2.2503319272e+02,2.2496766637e+02,2.2502760892e+02,2.2492429691e+02,-5.5830529981e-02,-1.9386188853e-01
6,2,7,2.2502760892e+02,2.2492429691e+02,2.2502345367e+02,2.2488982491e+02,-1.9386188853e-01,-2.2269830250e-01
7,2,6,2.2502345367e+02,2.2488982491e+02,2.2502758538e+02,2.2492430182e+02,-2.2269830250e-01,-1.9387493181e-01
6,0,2,2.2502758538e+02,2.2492430182e+02,2.2503317143e+02,2.2496759266e+02,-1.9387493181e-01,-5.5823991982e-02
2,1,0,2.2503317143e+02,2.2496759266e+02,2.2503845133e+02,2.2502854573e+02,-5.5823991982e-02,2.6644914258e-02
0,0,4,2.2503845133e+02,2.2502854573e+02,2.2503412176e+02,2.2498510728e+02,2.6644914258e-02,-1.1137681533e-01
4,0,0,2.2503412176e+02,2.2498510728e+02,2.2503853397e+02,2.2502855024e+02,-1.1137681533e-01,2.6641580588e-02
0,0,4,2.2503853397e+02,2.2502855024e+02,2.2503420425e+02,2.2498511180e+02,2.6641580588e-02,-1.1138014900e-01
4,1,6,2.2503420425e+02,2.2498511180e+02,2.2502377819e+02,2.2492475280e+02,-1.1138014900e-01,-1.9386528544e-01
6,2,7,2.2502377819e+02,2.2492475280e+02,2.2501962283e+02,2.2489028081e+02,-1.9386528544e-01,-2.2270169940e-01
7,0,3,2.2501962283e+02,2.2489028081e+02,2.2502381278e+02,2.2493375971e+02,-2.2270169940e-01,-8.4703824524e-02
3,1,1,2.2502381278e+02,2.2493375971e+02,2.2502535858e+02,2.2499506826e+02,-8.4703824524e-02,-2.2066187460e-03
1,1,3,2.2502535858e+02,2.2499506826e+02,2.2502383650e+02,2.2493385913e+02,-2.2066187460e-03,-8.4671657193e-02
3,2,2,2.2502383650e+02,2.2493385913e+02,2.2502625986e+02,2.2496857954e+02,-8.4671657193e-02,-5.5829551479e-02
2,2,3,2.2502625986e+02,2.2496857954e+02,2.2502378629e+02,2.2493389621e+02,-5.5829551479e-02,-8.4655561305e-02
3,0,7,2.2502378629e+02,2.2493389621e+02,2.2501964041e+02,2.2489038536e+02,-8.4655561305e-02,-2.2267754656e-01
7,1,5,2.2501964041e+02,2.2489038536e+02,2.2502635316e+02,2.2495115090e+02,-2.2267754656e-01,-1.4022600111e-01
5,2,4,2.2502635316e+02,2.2495115090e+02,2.2503067837e+02,2.2498556169e+02,-1.4022600111e-01,-1.1141632643e-01
4,0,0,2.2503067837e+02,2.2498556169e+02,2.2503509230e+02,2.2502900447e+02,-1.1141632643e-01,2.6602069491e-02
0,1,2,2.2503509230e+02,2.2502900447e+02,2.2502987180e+02,2.2496808254e+02,2.6602069491e-02,-5.5884151471e-02
2,1,0,2.2502987180e+02,2.2496808254e+02,2.2503515537e+02,2.2502903529e+02,-5.5884151471e-02,2.6584754769e-02
0,2,1,2.2503515537e+02,2.2502903529e+02,2.2503251742e+02,2.2499436680e+02,2.6584754769e-02,-2.2642647180e-03
1,1,3,2.2503251742e+02,2.2499436680e+02,2.2503099181e+02,2.2493315776e+02,-2.2642647180e-03,-8.4729303165e-02
3,1,1,2.2503099181e+02,2.2493315776e+02,2.2503253918e+02,2.2499446627e+02,-8.4729303165e-02,-2.2320973870e-03
1,2,0,2.2503253918e+02,2.2499446627e+02,2.2503515489e+02,2.2502909137e+02,-2.2320973870e-03,2.6598078685e-02
0,1,2,2.2503515489e+02,2.2502909137e+02,2.2502993414e+02,2.2496816946e+02,2.6598078685e-02,-5.5888142277e-02
2,1,0,2.2502993414e+02,2.2496816946e+02,2.2503521796e+02,2.2502912219e+02,-5.5888142277e-02,2.6580763963e-02
0,0,4,2.2503521796e+02,2.2502912219e+02,2.2503088559e+02,2.2498568402e+02,2.6580763963e-02,-1.1144096563e-01
4,1,6,2.2503088559e+02,2.2498568402e+02,2.2502045587e+02,2.2492532565e+02,-1.1144096563e-01,-1.9392610207e-01
6,2,7,2.2502045587e+02,2.2492532565e+02,2.2501629841e+02,2.2489085392e+02,-1.9392610207e-01,-2.2276251603e-01
7,1,5,2.2501629841e+02,2.2489085392e+02,2.2502301631e+02,2.2495161889e+02,-2.2276251603e-01,-1.4031097059e-01
5,2,4,2.2502301631e+02,2.2495161889e+02,2.2502734445e+02,2.2498602931e+02,-1.4031097059e-01,-1.1150129590e-01
4,2,5,2.2502734445e+02,2.2498602931e+02,2.2502295340e+02,2.2495156759e+02,-1.1150129590e-01,-1.4032962509e-01
5,1,7,2.2502295340e+02,2.2495156759e+02,2.2501623574e+02,2.2489083097e+02,-1.4032962509e-01,-2.2279529391e-01
7,2,6,2.2501623574e+02,2.2489083097e+02,2.2502037079e+02,2.2492530748e+02,-2.2279529391e-01,-1.9397192322e-01
6,0,2,2.2502037079e+02,2.2492530748e+02,2.2502596104e+02,2.2496859778e+02,-1.9397192322e-01,-5.5920983393e-02
2,2,3,2.2502596104e+02,2.2496859778e+02,2.2502348430e+02,2.2493391468e+02,-5.5920983393e-02,-8.4746993219e-02
3,0,7,2.2502348430e+02,2.2493391468e+02,2.2501933445e+02,2.2489040420e+02,-8.4746993219e-02,-2.2276897847e-01
7,2,6,2.2501933445e+02,2.2489040420e+02,2.2502346859e+02,2.2492488082e+02,-2.2276897847e-01,-1.9394560779e-01
6,1,4,2.2502346859e+02,2.2492488082e+02,2.2503387006e+02,2.2498520111e+02,-1.9394560779e-01,-1.1146062647e-01
4,2,5,2.2503387006e+02,2.2498520111e+02,2.2502948041e+02,2.2495073921e+02,-1.1146062647e-01,-1.4028895566e-01
5,2,4,2.2502948041e+02,2.2495073921e+02,2.2503380779e+02,2.2498514973e+02,-1.4028895566e-01,-1.1147928097e-01
4,2,5,2.2503380779e+02,2.2498514973e+02,2.2502941750e+02,2.2495068791e+02,-1.1147928097e-01,-1.4030761016e-01
5,0,1,2.2502941750e+02,2.2495068791e+02,2.2503242156e+02,2.2499423855e+02,-1.4030761016e-01,-2.2686944570e-03
1,0,5,2.2503242156e+02,2.2499423855e+02,2.2502947830e+02,2.2495064859e+02,-2.2686944570e-03,-1.4029908153e-01
5,0,1,2.2502947830e+02,2.2495064859e+02,2.2503248199e+02,2.2499419925e+02,-1.4029908153e-01,-2.2601658270e-03
1,0,5,2.2503248199e+02,2.2499419925e+02,2.2502953910e+02,2.2495060927e+02,-2.2601658270e-03,-1.4029055290e-01
5,0,1,2.2502953910e+02,2.2495060927e+02,2.2503254242e+02,2.2499415995e+02,-1.4029055290e-01,-2.2516371970e-03
1,1,3,2.2503254242e+02,2.2499415995e+02,2.2503101758e+02,2.2493295089e+02,-2.2516371970e-03,-8.4716675644e-02
3,2,2,2.2503101758e+02,2.2493295089e+02,2.2503344250e+02,2.2496767120e+02,-8.4716675644e-02,-5.5874569930e-02
2,2,3,2.2503344250e+02,2.2496767120e+02,2.2503096736e+02,2.2493298798e+02,-5.5874569930e-02,-8.4700579756e-02
3,1,1,2.2503096736e+02,2.2493298798e+02,2.2503251297e+02,2.2499429653e+02,-8.4700579756e-02,-2.2033739780e-03
1,1,3,2.2503251297e+02,2.2499429653e+02,2.2503099109e+02,2.2493308740e+02,-2.2033739780e-03,-8.4668412425e-02
3,1,1,2.2503099109e+02,2.2493308740e+02,2.2503253472e+02,2.2499439601e+02,-8.4668412425e-02,-2.1712066470e-03
1,1,3,2.2503253472e+02,2.2499439601e+02,2.2503101480e+02,2.2493318682e+02,-2.1712066470e-03,-8.4636245094e-02
3,0,7,2.2503101480e+02,2.2493318682e+02,2.2502686977e+02,2.2488967589e+02,-8.4636245094e-02,-2.2265823034e-01
7,2,6,2.2502686977e+02,2.2488967589e+02,2.2503100009e+02,2.2492415297e+02,-2.2265823034e-01,-1.9383485966e-01
6,1,4,2.2503100009e+02,2.2492415297e+02,2.2504139488e+02,2.2498447441e+02,-1.9383485966e-01,-1.1134987835e-01
4,1,6,2.2504139488e+02,2.2498447441e+02,2.2503097066e+02,2.2492411509e+02,-1.1134987835e-01,-1.9383501479e-01
6,2,7,2.2503097066e+02,2.2492411509e+02,2.2502681634e+02,2.2488964298e+02,-1.9383501479e-01,-2.2267142875e-01
7,1,5,2.2502681634e+02,2.2488964298e+02,2.2503352871e+02,2.2495040856e+02,-2.2267142875e-01,-1.4021988331e-01
5,0,1,2.2503352871e+02,2.2495040856e+02,2.2503652895e+02,2.2499395946e+02,-1.4021988331e-01,-2.1809676080e-03
1,0,5,2.2503652895e+02,2.2499395946e+02,2.2503358951e+02,2.2495036925e+02,-2.1809676080e-03,-1.4021135468e-01
5,0,1,2.2503358951e+02,2.2495036925e+02,2.2503658938e+02,2.2499392017e+02,-1.4021135468e-01,-2.1724389780e-03
1,1,3,2.2503658938e+02,2.2499392017e+02,2.2503506939e+02,2.2493271099e+02,-2.1724389780e-03,-8.4637477425e-02
3,2,2,2.2503506939e+02,2.2493271099e+02,2.2503749156e+02,2.2496743148e+02,-8.4637477425e-02,-5.5795371711e-02
2,1,0,2.2503749156e+02,2.2496743148e+02,2.2504276972e+02,2.2502838470e+02,-5.5795371711e-02,2.6673534529e-02
0,2,1,2.2504276972e+02,2.2502838470e+02,2.2504013485e+02,2.2499371597e+02,2.6673534529e-02,-2.1754849580e-03
1,0,5,2.2504013485e+02,2.2499371597e+02,2.2503719565e+02,2.2495012575e+02,-2.1754849580e-03,-1.4020587203e-01
5,0,1,2.2503719565e+02,2.2495012575e+02,2.2504019528e+02,2.2499367668e+02,-1.4020587203e-01,-2.1669563280e-03
1,2,0,2.2504019528e+02,2.2499367668e+02,2.2504280874e+02,2.2502830195e+02,-2.1669563280e-03,2.6663219744e-02
0,1,2,2.2504280874e+02,2.2502830195e+02,2.2503759196e+02,2.2496737971e+02,2.6663219744e-02,-5.5823001218e-02
2,1,0,2.2503759196e+02,2.2496737971e+02,2.2504287180e+02,2.2502833278e+02,-5.5823001218e-02,2.6645905022e-02
0,1,2,2.2504287180e+02,2.2502833278e+02,2.2503765397e+02,2.2496741062e+02,2.6645905022e-02,-5.5840315940e-02
2,0,6,2.2503765397e+02,2.2496741062e+02,2.2503206975e+02,2.2492404122e+02,-5.5840315940e-02,-1.9387167449e-01
6,1,4,2.2503206975e+02,2.2492404122e+02,2.2504246676e+02,2.2498436227e+02,-1.9387167449e-01,-1.1138669318e-01
4,2,5,2.2504246676e+02,2.2498436227e+02,2.2503807966e+02,2.2494990005e+02,-1.1138669318e-01,-1.4021502236e-01
5,1,7,2.2503807966e+02,2.2494990005e+02,2.2503136896e+02,2.2488916266e+02,-1.4021502236e-01,-2.2268069118e-01
7,1,5,2.2503136896e+02,2.2488916266e+02,2.2503808189e+02,2.2494992819e+02,-2.2268069118e-01,-1.4022914574e-01
5,2,4,2.2503808189e+02,2.2494992819e+02,2.2504240721e+02,2.2498433896e+02,-1.4022914574e-01,-1.1141947105e-01
4,2,5,2.2504240721e+02,2.2498433896e+02,2.2503801898e+02,2.2494987688e+02,-1.1141947105e-01,-1.4024780024e-01
5,0,1,2.2503801898e+02,2.2494987688e+02,2.2504102044e+02,2.2499342769e+02,-1.4024780024e-01,-2.2088845380e-03
1,0,5,2.2504102044e+02,2.2499342769e+02,2.2503807979e+02,2.2494983756e+02,-2.2088845380e-03,-1.4023927161e-01
5,1,7,2.2503807979e+02,2.2494983756e+02,2.2503136761e+02,2.2488910034e+02,-1.4023927161e-01,-2.2270494043e-01
7,1,5,2.2503136761e+02,2.2488910034e+02,2.2503808202e+02,2.2494986570e+02,-2.2270494043e-01,-1.4025339499e-01
5,0,1,2.2503808202e+02,2.2494986570e+02,2.2504108372e+02,2.2499341649e+02,-1.4025339499e-01,-2.2144792850e-03
1,1,3,2.2504108372e+02,2.2499341649e+02,2.2503956115e+02,2.2493220738e+02,-2.2144792850e-03,-8.4679517732e-02
3,1,1,2.2503956115e+02,2.2493220738e+02,2.2504110547e+02,2.2499351596e+02,-8.4679517732e-02,-2.1823119540e-03
1,2,0,2.2504110547e+02,2.2499351596e+02,2.2504371946e+02,2.2502814120e+02,-2.1823119540e-03,2.6647864118e-02
0,1,2,2.2504371946e+02,2.2502814120e+02,2.2503850175e+02,2.2496721903e+02,2.6647864118e-02,-5.5838356844e-02
2,2,3,2.2503850175e+02,2.2496721903e+02,2.2503602787e+02,2.2493253571e+02,-5.5838356844e-02,-8.4664366670e-02
3,0,7,2.2503602787e+02,2.2493253571e+02,2.2503188161e+02,2.2488902490e+02,-8.4664366670e-02,-2.2268635192e-01
7,1,5,2.2503188161e+02,2.2488902490e+02,2.2503859489e+02,2.2494979039e+02,-2.2268635192e-01,-1.4023480648e-01
5,2,4,2.2503859489e+02,2.2494979039e+02,2.2504292041e+02,2.2498420113e+02,-1.4023480648e-01,-1.1142513179e-01
4,2,5,2.2504292041e+02,2.2498420113e+02,2.2503853198e+02,2.2494973908e+02,-1.1142513179e-01,-1.4025346098e-01
5,2,4,2.2503853198e+02,2.2494973908e+02,2.2504285814e+02,2.2498414975e+02,-1.4025346098e-01,-1.1144378629e-01
4,2,5,2.2504285814e+02,2.2498414975e+02,2.2503846907e+02,2.2494968778e+02,-1.1144378629e-01,-1.4027211548e-01
5,1,7,2.2503846907e+02,2.2494968778e+02,2.2503175490e+02,2.2488895077e+02,-1.4027211548e-01,-2.2273778430e-01
7,0,3,2.2503175490e+02,2.2488895077e+02,2.2503594642e+02,2.2493242952e+02,-2.2273778430e-01,-8.4739909417e-02
3,2,2,2.2503594642e+02,2.2493242952e+02,2.2503837215e+02,2.2496714976e+02,-8.4739909417e-02,-5.5897803703e-02
2,0,6,2.2503837215e+02,2.2496714976e+02,2.2503278543e+02,2.2492378068e+02,-5.5897803703e-02,-1.9392916225e-01
6,2,7,2.2503278543e+02,2.2492378068e+02,2.2502862787e+02,2.2488930896e+02,-1.9392916225e-01,-2.2276557622e-01
7,2,6,2.2502862787e+02,2.2488930896e+02,2.2503276189e+02,2.2492378559e+02,-2.2276557622e-01,-1.9394220553e-01
6,2,7,2.2503276189e+02,2.2492378559e+02,2.2502860388e+02,2.2488931393e+02,-1.9394220553e-01,-2.2277861950e-01
7,0,3,2.2502860388e+02,2.2488931393e+02,2.2503279717e+02,2.2493279250e+02,-2.2277861950e-01,-8.4780744618e-02
3,0,7,2.2503279717e+02,2.2493279250e+02,2.2502864585e+02,2.2488928217e+02,-8.4780744618e-02,-2.2280272987e-01
7,0,3,2.2502864585e+02,2.2488928217e+02,2.2503284019e+02,2.2493276064e+02,-2.2280272987e-01,-8.4804854988e-02
3,1,1,2.2503284019e+02,2.2493276064e+02,2.2503439219e+02,2.2499406903e+02,-8.4804854988e-02,-2.3076492100e-03
1,0,5,2.2503439219e+02,2.2499406903e+02,2.2503144723e+02,2.2495047919e+02,-2.3076492100e-03,-1.4033803628e-01
5,1,7,2.2503144723e+02,2.2495047919e+02,2.2502472906e+02,2.2488974263e+02,-1.4033803628e-01,-2.2280370510e-01
7,1,5,2.2502472906e+02,2.2488974263e+02,2.2503144947e+02,2.2495050733e+02,-2.2280370510e-01,-1.4035215966e-01
5,0,1,2.2503144947e+02,2.2495050733e+02,2.2503445547e+02,2.2499405782e+02,-1.4035215966e-01,-2.3132439570e-03
1,2,0,2.2503445547e+02,2.2499405782e+02,2.2503707399e+02,2.2502868271e+02,-2.3132439570e-03,2.6516932115e-02
0,2,1,2.2503707399e+02,2.2502868271e+02,2.2503443369e+02,2.2499401440e+02,2.6516932115e-02,-2.3320873720e-03
1,1,3,2.2503443369e+02,2.2499401440e+02,2.2503290393e+02,2.2493280546e+02,-2.3320873720e-03,-8.4797125819e-02
3,2,2,2.2503290393e+02,2.2493280546e+02,2.2503533164e+02,2.2496752557e+02,-8.4797125819e-02,-5.5955020105e-02
2,2,3,2.2503533164e+02,2.2496752557e+02,2.2503285372e+02,2.2493284255e+02,-5.5955020105e-02,-8.4781029931e-02
3,1,1,2.2503285372e+02,2.2493284255e+02,2.2503440426e+02,2.2499415098e+02,-8.4781029931e-02,-2.2838241530e-03
1,0,5,2.2503440426e+02,2.2499415098e+02,2.2503146034e+02,2.2495056107e+02,-2.2838241530e-03,-1.4031421122e-01
5,1,7,2.2503146034e+02,2.2495056107e+02,2.2502474361e+02,2.2488982434e+02,-1.4031421122e-01,-2.2277988004e-01
7,0,3,2.2502474361e+02,2.2488982434e+02,2.2502893696e+02,2.2493330291e+02,-2.2277988004e-01,-8.4782005161e-02
3,0,7,2.2502893696e+02,2.2493330291e+02,2.2502478558e+02,2.2488979258e+02,-8.4782005161e-02,-2.2280399041e-01
7,1,5,2.2502478558e+02,2.2488979258e+02,2.2503150601e+02,2.2495055728e+02,-2.2280399041e-01,-1.4035244497e-01
5,2,4,2.2503150601e+02,2.2495055728e+02,2.2503583558e+02,2.2498496752e+02,-1.4035244497e-01,-1.1154277029e-01
4,0,0,2.2503583558e+02,2.2498496752e+02,2.2504025500e+02,2.2502840974e+02,-1.1154277029e-01,2.6475625635e-02
0,1,2,2.2504025500e+02,2.2502840974e+02,2.2503502680e+02,2.2496748847e+02,2.6475625635e-02,-5.6010595327e-02
2,1,0,2.2503502680e+02,2.2496748847e+02,2.2504031807e+02,2.2502844055e+02,-5.6010595327e-02,2.6458310913e-02
0,1,2,2.2504031807e+02,2.2502844055e+02,2.2503508881e+02,2.2496751937e+02,2.6458310913e-02,-5.6027910049e-02
2,0,6,2.2503508881e+02,2.2496751937e+02,2.2502949645e+02,2.2492415102e+02,-5.6027910049e-02,-1.9405926860e-01
6,2,7,2.2502949645e+02,2.2492415102e+02,2.2502533440e+02,2.2488967984e+02,-1.9405926860e-01,-2.2289568256e-01
7,2,6,2.2502533440e+02,2.2488967984e+02,2.2502947291e+02,2.2492415593e+02,-2.2289568256e-01,-1.9407231188e-01
6,1,4,2.2502947291e+02,2.2492415593e+02,2.2503988203e+02,2.2498447490e+02,-1.9407231188e-01,-1.1158733057e-01
4,0,0,2.2503988203e+02,2.2498447490e+02,2.2504430339e+02,2.2502791692e+02,-1.1158733057e-01,2.6431065354e-02
0,2,1,2.2504430339e+02,2.2502791692e+02,2.2504166011e+02,2.2499324884e+02,2.6431065354e-02,-2.4179541330e-03
1,1,3,2.2504166011e+02,2.2499324884e+02,2.2504012509e+02,2.2493204003e+02,-2.4179541330e-03,-8.4882992580e-02
3,2,2,2.2504012509e+02,2.2493204003e+02,2.2504255579e+02,2.2496675993e+02,-8.4882992580e-02,-5.6040886866e-02
2,2,3,2.2504255579e+02,2.2496675993e+02,2.2504007488e+02,2.2493207712e+02,-5.6040886866e-02,-8.4866896692e-02
3,0,7,2.2504007488e+02,2.2493207712e+02,2.2503591981e+02,2.2488856715e+02,-8.4866896692e-02,-2.2288888194e-01
7,1,5,2.2503591981e+02,2.2488856715e+02,2.2504264540e+02,2.2494933127e+02,-2.2288888194e-01,-1.4043733650e-01
5,2,4,2.2504264540e+02,2.2494933127e+02,2.2504697789e+02,2.2498374114e+02,-1.4043733650e-01,-1.1162766182e-01
4,2,5,2.2504697789e+02,2.2498374114e+02,2.2504258248e+02,2.2494927998e+02,-1.1162766182e-01,-1.4045599100e-01
