Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
22,0,6,2.2602246005e+02,2.2367115566e+02,2.2609864398e+02,2.2389523628e+02,-8.6909653217e-01,-1.0050169200e-01
6,2,2,2.2609864398e+02,2.2389523628e+02,2.2617431453e+02,2.2439036445e+02,-1.0050169200e-01,3.2924105843e-01
2,3,0,2.2617431453e+02,2.2439036445e+02,2.2635749450e+02,2.2474744119e+02,3.2924105843e-01,5.6940178080e-01
0,4,1,2.2635749450e+02,2.2474744119e+02,2.2625396384e+02,2.2459507789e+02,5.6940178080e-01,4.8725693672e-01
1,3,3,2.2625396384e+02,2.2459507789e+02,2.2620571342e+02,2.2417348365e+02,4.8725693672e-01,2.3826509074e-01
3,4,2,2.2620571342e+02,2.2417348365e+02,2.2623849953e+02,2.2434799635e+02,2.3826509074e-01,3.2466192836e-01
2,4,3,2.2623849953e+02,2.2434799635e+02,2.2620531670e+02,2.2417348309e+02,3.2466192836e-01,2.3823221639e-01
3,4,2,2.2620531670e+02,2.2417348309e+02,2.2623810855e+02,2.2434799472e+02,2.3823221639e-01,3.2462905400e-01
2,2,6,2.2623810855e+02,2.2434799472e+02,2.2615923112e+02,2.2385257574e+02,3.2462905400e-01,-1.0504596740e-01
6,1,14,2.2615923112e+02,2.2385257574e+02,2.2602162032e+02,2.2342006557e+02,-1.0504596740e-01,-7.0780526285e-01
14,3,12,2.2602162032e+02,2.2342006557e+02,2.2628693425e+02,2.2373703024e+02,-7.0780526285e-01,-4.6933416892e-01
12,4,13,2.2628693425e+02,2.2373703024e+02,2.2617408178e+02,2.2359591396e+02,-4.6933416892e-01,-5.5108643753e-01
13,4,12,2.2617408178e+02,2.2359591396e+02,2.2628672273e+02,2.2373726062e+02,-5.5108643753e-01,-4.6932675487e-01
12,0,28,2.2628672273e+02,2.2373726062e+02,2.2608886304e+02,2.2357930476e+02,-4.6932675487e-01,-1.2390137721e+00
28,0,12,2.2608886304e+02,2.2357930476e+02,2.2628747353e+02,2.2373774110e+02,-1.2390137721e+00,-4.6936228502e-01
12,2,8,2.2628747353e+02,2.2373774110e+02,2.2663076408e+02,2.2408282483e+02,-4.6936228502e-01,-5.9084023839e-02
8,4,9,2.2663076408e+02,2.2408282483e+02,2.2650240590e+02,2.2394313119e+02,-5.9084023839e-02,-1.3725086213e-01
9,3,11,2.2650240590e+02,2.2394313119e+02,2.2638953086e+02,2.2356558058e+02,-1.3725086213e-01,-3.7215090135e-01
11,3,9,2.2638953086e+02,2.2356558058e+02,2.2650221357e+02,2.2394275643e+02,-3.7215090135e-01,-1.3733774255e-01
9,0,25,2.2650221357e+02,2.2394275643e+02,2.2635380660e+02,2.2375865760e+02,-1.3733774255e-01,-9.0596749695e-01
25,0,9,2.2635380660e+02,2.2375865760e+02,2.2650286929e+02,2.2394252189e+02,-9.0596749695e-01,-1.3737449356e-01
9,1,1,2.2650286929e+02,2.2394252189e+02,2.2660875069e+02,2.2440313611e+02,-1.3737449356e-01,4.7181756899e-01
1,4,0,2.2660875069e+02,2.2440313611e+02,2.2671457022e+02,2.2455426902e+02,4.7181756899e-01,5.5404793420e-01
0,4,1,2.2671457022e+02,2.2455426902e+02,2.2660871250e+02,2.2440351321e+02,5.5404793420e-01,4.7190309012e-01
1,0,17,2.2660871250e+02,2.2440351321e+02,2.2655784030e+02,2.2415136945e+02,4.7190309012e-01,-2.9910757650e-01
17,0,1,2.2655784030e+02,2.2415136945e+02,2.2660838692e+02,2.2440318213e+02,-2.9910757650e-01,4.7190455156e-01
1,0,17,2.2660838692e+02,2.2440318213e+02,2.2655751510e+02,2.2415103829e+02,4.7190455156e-01,-2.9910611506e-01
17,1,25,2.2655751510e+02,2.2415103829e+02,2.2626611698e+02,2.2380315825e+02,-2.9910611506e-01,-9.0188721703e-01
25,1,17,2.2626611698e+02,2.2380315825e+02,2.2655798948e+02,2.2415031240e+02,-9.0188721703e-01,-2.9915296720e-01
17,1,25,2.2655798948e+02,2.2415031240e+02,2.2626657506e+02,2.2380244601e+02,-2.9915296720e-01,-9.0193406917e-01
25,4,24,2.2626657506e+02,2.2380244601e+02,2.2641526694e+02,2.2392375409e+02,-9.0193406917e-01,-8.2102320721e-01
24,1,16,2.2641526694e+02,2.2392375409e+02,2.2675235284e+02,2.2422353801e+02,-8.2102320721e-01,-2.2916364428e-01
16,4,17,2.2675235284e+02,2.2422353801e+02,2.2661746437e+02,2.2408001661e+02,-2.2916364428e-01,-3.0772295868e-01
17,0,1,2.2661746437e+02,2.2408001661e+02,2.2667017855e+02,2.2433138447e+02,-3.0772295868e-01,4.6328916938e-01
1,4,0,2.2667017855e+02,2.2433138447e+02,2.2677728313e+02,2.2448160942e+02,4.6328916938e-01,5.4551953458e-01
0,3,2,2.2677728313e+02,2.2448160942e+02,2.2658520896e+02,2.2412938579e+02,5.4551953458e-01,3.0542726906e-01
2,2,6,2.2658520896e+02,2.2412938579e+02,2.2649683373e+02,2.2363557264e+02,3.0542726906e-01,-1.2424775234e-01
6,0,22,2.2649683373e+02,2.2363557264e+02,2.2641578622e+02,2.2341293681e+02,-1.2424775234e-01,-8.9281966474e-01
22,3,20,2.2641578622e+02,2.2341293681e+02,2.2668139183e+02,2.2370408918e+02,-8.9281966474e-01,-6.5794079239e-01
20,2,16,2.2668139183e+02,2.2370408918e+02,2.2703802618e+02,2.2406826845e+02,-6.5794079239e-01,-2.4825413328e-01
16,3,18,2.2703802618e+02,2.2406826845e+02,2.2675786248e+02,2.2375560276e+02,-2.4825413328e-01,-4.8022707029e-01
18,2,22,2.2675786248e+02,2.2375560276e+02,2.2651939005e+02,2.2333187126e+02,-4.8022707029e-01,-9.0000966740e-01
22,2,18,2.2651939005e+02,2.2333187126e+02,2.2675842092e+02,2.2375557680e+02,-9.0000966740e-01,-4.8020690267e-01
18,1,26,2.2675842092e+02,2.2375557680e+02,2.2645988557e+02,2.2343574041e+02,-4.8020690267e-01,-1.0875845036e+00
26,3,24,2.2645988557e+02,2.2343574041e+02,2.2679843451e+02,2.2366926654e+02,-1.0875845036e+00,-8.4862619324e-01
24,3,26,2.2679843451e+02,2.2366926654e+02,2.2645980214e+02,2.2343594625e+02,-8.4862619324e-01,-1.0875844656e+00
26,0,10,2.2645980214e+02,2.2343594625e+02,2.2662101888e+02,2.2361144860e+02,-1.0875844656e+00,-3.1642210713e-01
10,4,11,2.2662101888e+02,2.2361144860e+02,2.2656343999e+02,2.2344087768e+02,-3.1642210713e-01,-3.9607222191e-01
11,3,9,2.2656343999e+02,2.2344087768e+02,2.2668511215e+02,2.2381525037e+02,-3.9607222191e-01,-1.6125906311e-01
9,3,11,2.2668511215e+02,2.2381525037e+02,2.2656320619e+02,2.2344051823e+02,-1.6125906311e-01,-3.9615910233e-01
11,0,27,2.2656320619e+02,2.2344051823e+02,2.2642954598e+02,2.2325531623e+02,-3.9615910233e-01,-1.1657736621e+00
27,0,11,2.2642954598e+02,2.2325531623e+02,2.2656383535e+02,2.2344092607e+02,-1.1657736621e+00,-3.9616915848e-01
11,1,3,2.2656383535e+02,2.2344092607e+02,2.2659936348e+02,2.2390224812e+02,-3.9616915848e-01,2.0737813271e-01
3,4,2,2.2659936348e+02,2.2390224812e+02,2.2663752326e+02,2.2407566508e+02,2.0737813271e-01,2.9377497033e-01
2,4,3,2.2663752326e+02,2.2407566508e+02,2.2659896693e+02,2.2390225982e+02,2.9377497033e-01,2.0734525836e-01
3,1,11,2.2659896693e+02,2.2390225982e+02,2.2656303539e+02,2.2343994569e+02,2.0734525836e-01,-3.9619960705e-01
11,0,27,2.2656303539e+02,2.2343994569e+02,2.2642936768e+02,2.2325474911e+02,-3.9619960705e-01,-1.1658141668e+00
27,0,11,2.2642936768e+02,2.2325474911e+02,2.2656366456e+02,2.2344035351e+02,-1.1658141668e+00,-3.9620966320e-01
11,0,27,2.2656366456e+02,2.2344035351e+02,2.2642999499e+02,2.2325515827e+02,-3.9620966320e-01,-1.1658242230e+00
27,3,25,2.2642999499e+02,2.2325515827e+02,2.2662449928e+02,2.2357181593e+02,-1.1658242230e+00,-9.2677035720e-01
25,4,24,2.2662449928e+02,2.2357181593e+02,2.2677615784e+02,2.2368939403e+02,-9.2677035720e-01,-8.4585949523e-01
24,4,25,2.2677615784e+02,2.2368939403e+02,2.2662434519e+02,2.2357191138e+02,-8.4585949523e-01,-9.2675837774e-01
25,2,29,2.2662434519e+02,2.2357191138e+02,2.2623983835e+02,2.2325163107e+02,-9.2675837774e-01,-1.3564794981e+00
29,2,25,2.2623983835e+02,2.2325163107e+02,2.2662471195e+02,2.2357366756e+02,-1.3564794981e+00,-9.2675311554e-01
25,3,27,2.2662471195e+02,2.2357366756e+02,2.2643022472e+02,2.2325772109e+02,-9.2675311554e-01,-1.1658341233e+00
27,3,25,2.2643022472e+02,2.2325772109e+02,2.2662473215e+02,2.2357437683e+02,-1.1658341233e+00,-9.2678025750e-01
25,4,24,2.2662473215e+02,2.2357437683e+02,2.2677639187e+02,2.2369195342e+02,-9.2678025750e-01,-8.4586939554e-01
24,2,28,2.2677639187e+02,2.2369195342e+02,2.2630458269e+02,2.2344295314e+02,-8.4586939554e-01,-1.2662865961e+00
28,1,20,2.2630458269e+02,2.2344295314e+02,2.2668993920e+02,2.2370068794e+02,-1.2662865961e+00,-6.6268797777e-01
20,0,4,2.2668993920e+02,2.2370068794e+02,2.2678604903e+02,2.2390754577e+02,-6.6268797777e-01,1.0703029596e-01
4,4,5,2.2678604903e+02,2.2390754577e+02,2.2669257094e+02,2.2376120705e+02,1.0703029596e-01,2.6169044265e-02
5,1,13,2.2669257094e+02,2.2376120705e+02,2.2655929861e+02,2.2334365503e+02,2.6169044265e-02,-5.8118360802e-01
13,3,15,2.2655929861e+02,2.2334365503e+02,2.2642272420e+02,2.2294716562e+02,-5.8118360802e-01,-8.1316542024e-01
15,0,31,2.2642272420e+02,2.2294716562e+02,2.2626086142e+02,2.2277364176e+02,-8.1316542024e-01,-1.5793322906e+00
31,3,29,2.2626086142e+02,2.2277364176e+02,2.2646550580e+02,2.2311902011e+02,-1.5793322906e+00,-1.3391688273e+00
29,2,25,2.2646550580e+02,2.2311902011e+02,2.2684474735e+02,2.2344767044e+02,-1.3391688273e+00,-9.0944244473e-01
25,1,17,2.2684474735e+02,2.2344767044e+02,2.2713923432e+02,2.2379260954e+02,-9.0944244473e-01,-3.0670819490e-01
17,0,1,2.2713923432e+02,2.2379260954e+02,2.2719169339e+02,2.2404403077e+02,-3.0670819490e-01,4.6430393316e-01
1,0,17,2.2719169339e+02,2.2404403077e+02,2.2713890661e+02,2.2379228087e+02,4.6430393316e-01,-3.0670673346e-01
17,3,19,2.2713890661e+02,2.2379228087e+02,2.2700974489e+02,2.2339943668e+02,-3.0670673346e-01,-5.4519668702e-01
19,4,18,2.2700974489e+02,2.2339943668e+02,2.2706998710e+02,2.2356974942e+02,-5.4519668702e-01,-4.6346634248e-01
18,1,26,2.2706998710e+02,2.2356974942e+02,2.2677684757e+02,2.2324496043e+02,-4.6346634248e-01,-1.0708439434e+00
26,0,10,2.2677684757e+02,2.2324496043e+02,2.2693510386e+02,2.2342313692e+02,-1.0708439434e+00,-2.9968158493e-01
10,0,26,2.2693510386e+02,2.2342313692e+02,2.2677758999e+02,2.2324491905e+02,-2.9968158493e-01,-1.0708349257e+00
26,2,30,2.2677758999e+02,2.2324491905e+02,2.2638635614e+02,2.2289103671e+02,-1.0708349257e+00,-1.5003149231e+00
30,1,22,2.2638635614e+02,2.2289103671e+02,2.2672637366e+02,2.2322077758e+02,-1.5003149231e+00,-8.9125806384e-01
22,1,30,2.2672637366e+02,2.2322077758e+02,2.2638645899e+02,2.2289251206e+02,-8.9125806384e-01,-1.5004518170e+00
30,0,14,2.2638645899e+02,2.2289251206e+02,2.2657628635e+02,2.2306624432e+02,-1.5004518170e+00,-7.2943657890e-01
14,1,6,2.2657628635e+02,2.2306624432e+02,2.2672409885e+02,2.2349550348e+02,-7.2943657890e-01,-1.2672326089e-01
6,1,14,2.2672409885e+02,2.2349550348e+02,2.2657714546e+02,2.2306607772e+02,-1.2672326089e-01,-7.2948255634e-01
14,0,30,2.2657714546e+02,2.2306607772e+02,2.2638741559e+02,2.2289288614e+02,-7.2948255634e-01,-1.5004869262e+00
30,0,14,2.2638741559e+02,2.2289288614e+02,2.2657724905e+02,2.2306661173e+02,-1.5004869262e+00,-7.2947168807e-01
14,3,12,2.2657724905e+02,2.2306661173e+02,2.2684936767e+02,2.2337775405e+02,-7.2947168807e-01,-4.9100059414e-01
12,3,14,2.2684936767e+02,2.2337775405e+02,2.2657723886e+02,2.2306657910e+02,-4.9100059414e-01,-7.2949385905e-01
14,3,12,2.2657723886e+02,2.2306657910e+02,2.2684936437e+02,2.2337771539e+02,-7.2949385905e-01,-4.9102276512e-01
12,3,14,2.2684936437e+02,2.2337771539e+02,2.2657722866e+02,2.2306654647e+02,-4.9102276512e-01,-7.2951603003e-01
14,1,6,2.2657722866e+02,2.2306654647e+02,2.2672507525e+02,2.2349579389e+02,-7.2951603003e-01,-1.2680271202e-01
6,2,2,2.2672507525e+02,2.2349579389e+02,2.2681374051e+02,2.2398876084e+02,-1.2680271202e-01,3.0294003841e-01
2,0,18,2.2681374051e+02,2.2398876084e+02,2.2675716397e+02,2.2374391486e+02,3.0294003841e-01,-4.6934005752e-01
18,0,2,2.2675716397e+02,2.2374391486e+02,2.2681340888e+02,2.2398798434e+02,-4.6934005752e-01,3.0297117019e-01
2,4,3,2.2681340888e+02,2.2398798434e+02,2.2677644883e+02,2.2381423184e+02,3.0297117019e-01,2.1654145822e-01
3,2,7,2.2677644883e+02,2.2381423184e+02,2.2679503749e+02,2.2328053657e+02,2.1654145822e-01,-2.0383775405e-01
7,2,3,2.2679503749e+02,2.2328053657e+02,2.2677628648e+02,2.2381361603e+02,-2.0383775405e-01,2.1659994468e-01
3,0,19,2.2677628648e+02,2.2381361603e+02,2.2674467465e+02,2.2356146952e+02,2.1659994468e-01,-5.5303311946e-01
19,2,23,2.2674467465e+02,2.2356146952e+02,2.2662907688e+02,2.2308879788e+02,-5.5303311946e-01,-9.6323290434e-01
23,4,22,2.2662907688e+02,2.2308879788e+02,2.2668133237e+02,2.2327112639e+02,-9.6323290434e-01,-8.8507655357e-01
22,1,30,2.2668133237e+02,2.2327112639e+02,2.2634345335e+02,2.2294076597e+02,-8.8507655357e-01,-1.4942703067e+00
30,3,28,2.2634345335e+02,2.2294076597e+02,2.2667383292e+02,2.2320685841e+02,-1.4942703067e+00,-1.2453096608e+00
28,4,29,2.2667383292e+02,2.2320685841e+02,2.2654385690e+02,2.2308570369e+02,-1.2453096608e+00,-1.3317571834e+00
29,3,31,2.2654385690e+02,2.2308570369e+02,2.2634156084e+02,2.2273903644e+02,-1.3317571834e+00,-1.5719757866e+00
31,0,15,2.2634156084e+02,2.2273903644e+02,2.2650239025e+02,2.2291419597e+02,-1.5719757866e+00,-8.0586129993e-01
15,1,7,2.2650239025e+02,2.2291419597e+02,2.2658894127e+02,2.2335749707e+02,-8.0586129993e-01,-2.1401032926e-01
7,4,6,2.2658894127e+02,2.2335749707e+02,2.2661727336e+02,2.2354747054e+02,-2.1401032926e-01,-1.3309290660e-01
6,2,2,2.2661727336e+02,2.2354747054e+02,2.2670903769e+02,2.2403987002e+02,-1.3309290660e-01,2.9664984383e-01
2,1,10,2.2670903769e+02,2.2403987002e+02,2.2660405073e+02,2.2359805816e+02,2.9664984383e-01,-3.1379073089e-01
10,4,11,2.2660405073e+02,2.2359805816e+02,2.2654692088e+02,2.2342733632e+02,-3.1379073089e-01,-3.9344084567e-01
11,1,3,2.2654692088e+02,2.2342733632e+02,2.2658119025e+02,2.2388875359e+02,-3.9344084567e-01,2.1010644552e-01
3,0,19,2.2658119025e+02,2.2388875359e+02,2.2654794179e+02,2.2363681767e+02,2.1010644552e-01,-5.5952661862e-01
19,2,23,2.2654794179e+02,2.2363681767e+02,2.2642927718e+02,2.2316490662e+02,-5.5952661862e-01,-9.6972640350e-01
23,3,21,2.2642927718e+02,2.2316490662e+02,2.2654889383e+02,2.2354590991e+02,-9.6972640350e-01,-7.3809379110e-01
21,3,23,2.2654889383e+02,2.2354590991e+02,2.2642891868e+02,2.2316544555e+02,-7.3809379110e-01,-9.6968633924e-01
23,3,21,2.2642891868e+02,2.2316544555e+02,2.2654852006e+02,2.2354645362e+02,-9.6968633924e-01,-7.3805372684e-01
21,4,20,2.2654852006e+02,2.2354645362e+02,2.2666875636e+02,2.2368087941e+02,-7.3805372684e-01,-6.5833443841e-01
20,1,28,2.2666875636e+02,2.2368087941e+02,2.2628502827e+02,2.2342228163e+02,-6.5833443841e-01,-1.2619796858e+00
28,2,24,2.2628502827e+02,2.2342228163e+02,2.2675607379e+02,2.2367385450e+02,-1.2619796858e+00,-8.4158487649e-01
24,2,28,2.2675607379e+02,2.2367385450e+02,2.2628533578e+02,2.2342283504e+02,-8.4158487649e-01,-1.2620020771e+00
28,4,29,2.2628533578e+02,2.2342283504e+02,2.2615335560e+02,2.2330386671e+02,-1.2620020771e+00,-1.3484495997e+00
29,2,25,2.2615335560e+02,2.2330386671e+02,2.2653563090e+02,2.2362898328e+02,-1.3484495997e+00,-9.1872321716e-01
25,2,29,2.2653563090e+02,2.2362898328e+02,2.2615370995e+02,2.2330562377e+02,-9.1872321716e-01,-1.3484443375e+00
29,1,21,2.2615370995e+02,2.2330562377e+02,2.2648559716e+02,2.2361602343e+02,-1.3484443375e+00,-7.3806289408e-01
21,1,29,2.2648559716e+02,2.2361602343e+02,2.2615402161e+02,2.2330703401e+02,-7.3806289408e-01,-1.3485130048e+00
29,1,21,2.2615402161e+02,2.2330703401e+02,2.2648593013e+02,2.2361741087e+02,-1.3485130048e+00,-7.3813156136e-01
21,4,20,2.2648593013e+02,2.2361741087e+02,2.2660617689e+02,2.2375182730e+02,-7.3813156136e-01,-6.5841227293e-01
20,4,21,2.2660617689e+02,2.2375182730e+02,2.2648556595e+02,2.2361741127e+02,-6.5841227293e-01,-7.3815869853e-01
21,4,20,2.2648556595e+02,2.2361741127e+02,2.2660581635e+02,2.2375182443e+02,-7.3815869853e-01,-6.5843941010e-01
20,2,16,2.2660581635e+02,2.2375182443e+02,2.2696263225e+02,2.2411582584e+02,-6.5843941010e-01,-2.4875275099e-01
16,3,18,2.2696263225e+02,2.2411582584e+02,2.2668231269e+02,2.2380329989e+02,-2.4875275099e-01,-4.8072568800e-01
18,2,22,2.2668231269e+02,2.2380329989e+02,2.2644362900e+02,2.2337968734e+02,-4.8072568800e-01,-9.0050828511e-01
22,1,30,2.2644362900e+02,2.2337968734e+02,2.2610069239e+02,2.2305458011e+02,-9.0050828511e-01,-1.5097020383e+00
30,3,28,2.2610069239e+02,2.2305458011e+02,2.2643513872e+02,2.2331554274e+02,-1.5097020383e+00,-1.2607413924e+00
28,0,12,2.2643513872e+02,2.2331554274e+02,2.2663714450e+02,2.2346962670e+02,-1.2607413924e+00,-4.9108990533e-01
12,3,14,2.2663714450e+02,2.2346962670e+02,2.2636498790e+02,2.2315847605e+02,-4.9108990533e-01,-7.2958317024e-01
14,1,6,2.2636498790e+02,2.2315847605e+02,2.2651286331e+02,2.2358771355e+02,-7.2958317024e-01,-1.2686985223e-01
6,1,14,2.2651286331e+02,2.2358771355e+02,2.2636584698e+02,2.2315830933e+02,-1.2686985223e-01,-7.2962914768e-01
14,1,6,2.2636584698e+02,2.2315830933e+02,2.2651374213e+02,2.2358754003e+02,-7.2962914768e-01,-1.2691582967e-01
6,1,14,2.2651374213e+02,2.2358754003e+02,2.2636670606e+02,2.2315814257e+02,-1.2691582967e-01,-7.2967512512e-01
14,0,30,2.2636670606e+02,2.2315814257e+02,2.2617694283e+02,2.2298498753e+02,-7.2967512512e-01,-1.5006794949e+00
30,3,28,2.2617694283e+02,2.2298498753e+02,2.2650902103e+02,2.2324895705e+02,-1.5006794949e+00,-1.2517188491e+00
28,0,12,2.2650902103e+02,2.2324895705e+02,2.2670962838e+02,2.2340485732e+02,-1.2517188491e+00,-4.8206736201e-01
12,2,8,2.2670962838e+02,2.2340485732e+02,2.2705727542e+02,2.2374555178e+02,-4.8206736201e-01,-7.1789100827e-02
8,3,10,2.2705727542e+02,2.2374555178e+02,2.2678870561e+02,2.2344997754e+02,-7.1789100827e-02,-3.0345231781e-01
10,2,14,2.2678870561e+02,2.2344997754e+02,2.2653746630e+02,2.2301246601e+02,-3.0345231781e-01,-7.2302687724e-01
14,2,10,2.2653746630e+02,2.2301246601e+02,2.2678947203e+02,2.2345016549e+02,-7.2302687724e-01,-3.0342769355e-01
10,2,14,2.2678947203e+02,2.2345016549e+02,2.2653824350e+02,2.2301264777e+02,-3.0342769355e-01,-7.2300225298e-01
14,1,6,2.2653824350e+02,2.2301264777e+02,2.2668329095e+02,2.2344284912e+02,-7.2300225298e-01,-1.2028893497e-01
6,3,4,2.2668329095e+02,2.2344284912e+02,2.2685981660e+02,2.2376952010e+02,-1.2028893497e-01,1.1880761221e-01
4,4,5,2.2685981660e+02,2.2376952010e+02,2.2676806843e+02,2.2362209064e+02,1.1880761221e-01,3.7946360515e-02
5,3,7,2.2676806843e+02,2.2362209064e+02,2.2673423833e+02,2.2321223146e+02,3.7946360515e-02,-2.0103296651e-01
7,1,15,2.2673423833e+02,2.2321223146e+02,2.2665412281e+02,2.2276826674e+02,-2.0103296651e-01,-7.9286080054e-01
15,3,13,2.2665412281e+02,2.2276826674e+02,2.2678250451e+02,2.2316802787e+02,-7.9286080054e-01,-5.6090263810e-01
13,1,5,2.2678250451e+02,2.2316802787e+02,2.2690775532e+02,2.2358753576e+02,-5.6090263810e-01,4.6466480745e-02
5,3,7,2.2690775532e+02,2.2358753576e+02,2.2687741846e+02,2.2317740323e+02,4.6466480745e-02,-1.9251284628e-01
7,3,5,2.2687741846e+02,2.2317740323e+02,2.2690790721e+02,2.2358747245e+02,-1.9251284628e-01,4.6456380975e-02
5,2,1,2.2690790721e+02,2.2358747245e+02,2.2700679475e+02,2.2410556651e+02,4.6456380975e-02,4.7585729829e-01
1,0,17,2.2700679475e+02,2.2410556651e+02,2.2695691998e+02,2.2385322356e+02,4.7585729829e-01,-2.9515336833e-01
17,3,19,2.2695691998e+02,2.2385322356e+02,2.2683230545e+02,2.2345891337e+02,-2.9515336833e-01,-5.3364332189e-01
19,4,18,2.2683230545e+02,2.2345891337e+02,2.2689057600e+02,2.2362991073e+02,-5.3364332189e-01,-4.5191297735e-01
18,0,2,2.2689057600e+02,2.2362991073e+02,2.2694255916e+02,2.2387492329e+02,-4.5191297735e-01,3.2039825036e-01
2,4,3,2.2694255916e+02,2.2387492329e+02,2.2690863257e+02,2.2370055310e+02,3.2039825036e-01,2.3396853839e-01
3,3,1,2.2690863257e+02,2.2370055310e+02,2.2695788816e+02,2.2412173680e+02,2.3396853839e-01,4.8295667379e-01
1,1,9,2.2695788816e+02,2.2412173680e+02,2.2685603575e+02,2.2365947059e+02,4.8295667379e-01,-1.2612815877e-01
9,3,11,2.2685603575e+02,2.2365947059e+02,2.2674736698e+02,2.2328068788e+02,-1.2612815877e-01,-3.6102819799e-01
11,2,15,2.2674736698e+02,2.2328068788e+02,2.2662398996e+02,2.2278623519e+02,-3.6102819799e-01,-7.7068497102e-01
15,1,7,2.2662398996e+02,2.2278623519e+02,2.2669489695e+02,2.2323230597e+02,-7.7068497102e-01,-1.7883400035e-01
7,4,6,2.2669489695e+02,2.2323230597e+02,2.2671653032e+02,2.2342315833e+02,-1.7883400035e-01,-9.7916577692e-02
6,3,4,2.2671653032e+02,2.2342315833e+02,2.2688570400e+02,2.2375369653e+02,-9.7916577692e-02,1.4117996949e-01
4,3,6,2.2688570400e+02,2.2375369653e+02,2.2671616577e+02,2.2342311264e+02,1.4117996949e-01,-9.7865921532e-02
6,1,14,2.2671616577e+02,2.2342311264e+02,2.2658166394e+02,2.2298962557e+02,-9.7865921532e-02,-7.0062521698e-01
14,3,12,2.2658166394e+02,2.2298962557e+02,2.2684469523e+02,2.2330848701e+02,-7.0062521698e-01,-4.6215412305e-01
12,0,28,2.2684469523e+02,2.2330848701e+02,2.2664797358e+02,2.2314911605e+02,-4.6215412305e-01,-1.2318411403e+00
28,4,29,2.2664797358e+02,2.2314911605e+02,2.2651964108e+02,2.2302622179e+02,-1.2318411403e+00,-1.3182886628e+00
29,3,31,2.2651964108e+02,2.2302622179e+02,2.2632203233e+02,2.2267686144e+02,-1.3182886628e+00,-1.5585072660e+00
31,3,29,2.2632203233e+02,2.2267686144e+02,2.2651944034e+02,2.2302642632e+02,-1.5585072660e+00,-1.3183438027e+00
29,1,21,2.2651944034e+02,2.2302642632e+02,2.2684183543e+02,2.2334667384e+02,-1.3183438027e+00,-7.0796235932e-01
21,2,17,2.2684183543e+02,2.2334667384e+02,2.2707902323e+02,2.2379152641e+02,-7.0796235932e-01,-2.8840862631e-01
17,4,16,2.2707902323e+02,2.2379152641e+02,2.2721096295e+02,2.2393776438e+02,-2.8840862631e-01,-2.0982364084e-01
16,0,0,2.2721096295e+02,2.2393776438e+02,2.2727476067e+02,2.2416640625e+02,-2.0982364084e-01,5.5631390733e-01
0,0,16,2.2727476067e+02,2.2416640625e+02,2.2721054368e+02,2.2393741695e+02,5.5631390733e-01,-2.0982322415e-01
16,1,24,2.2721054368e+02,2.2393741695e+02,2.2687941213e+02,2.2363048304e+02,-2.0982322415e-01,-8.0174213387e-01
24,0,8,2.2687941213e+02,2.2363048304e+02,2.2703605527e+02,2.2379707525e+02,-8.0174213387e-01,-3.8312077065e-02
8,2,12,2.2703605527e+02,2.2379707525e+02,2.2669982601e+02,2.2344472340e+02,-3.8312077065e-02,-4.4862891407e-01
12,3,14,2.2669982601e+02,2.2344472340e+02,2.2644112251e+02,2.2312230064e+02,-4.4862891407e-01,-6.8712217898e-01
14,4,15,2.2644112251e+02,2.2312230064e+02,2.2639392415e+02,2.2293098875e+02,-6.8712217898e-01,-7.6570688050e-01
15,3,13,2.2639392415e+02,2.2293098875e+02,2.2651140477e+02,2.2333408814e+02,-7.6570688050e-01,-5.3374871806e-01
13,1,5,2.2651140477e+02,2.2333408814e+02,2.2662521953e+02,2.2375684202e+02,-5.3374871806e-01,7.3620400790e-02
5,3,7,2.2662521953e+02,2.2375684202e+02,2.2660602919e+02,2.2334603701e+02,7.3620400790e-02,-1.6535892624e-01
7,2,3,2.2660602919e+02,2.2334603701e+02,2.2656678485e+02,2.2387800054e+02,-1.6535892624e-01,2.5507877249e-01
3,0,19,2.2656678485e+02,2.2387800054e+02,2.2654489633e+02,2.2362482459e+02,2.5507877249e-01,-5.1455429165e-01
19,4,18,2.2654489633e+02,2.2362482459e+02,2.2659989228e+02,2.2379690305e+02,-5.1455429165e-01,-4.3282394710e-01
18,2,22,2.2659989228e+02,2.2379690305e+02,2.2638176640e+02,2.2336234743e+02,-4.3282394710e-01,-8.5260654421e-01
22,1,30,2.2638176640e+02,2.2336234743e+02,2.2605479041e+02,2.2302119214e+02,-8.5260654421e-01,-1.4618002974e+00
30,4,31,2.2605479041e+02,2.2302119214e+02,2.2598649777e+02,2.2284984229e+02,-1.4618002974e+00,-1.5440074540e+00
31,3,29,2.2598649777e+02,2.2284984229e+02,2.2617881658e+02,2.2320223270e+02,-1.5440074540e+00,-1.3038439907e+00
29,1,21,2.2617881658e+02,2.2320223270e+02,2.2649653441e+02,2.2352712106e+02,-1.3038439907e+00,-6.9346254731e-01
21,3,23,2.2649653441e+02,2.2352712106e+02,2.2639365369e+02,2.2314168271e+02,-6.9346254731e-01,-9.2505509545e-01
23,2,19,2.2639365369e+02,2.2314168271e+02,2.2649129186e+02,2.2361929550e+02,-9.2505509545e-01,-5.1476138904e-01
