Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
29,0,13,2.3129183246e+02,2.1982170303e+02,2.3148516741e+02,2.1998192582e+02,-1.4090041505e+00,-6.3668682748e-01
13,1,5,2.3148516741e+02,2.1998192582e+02,2.3164182036e+02,2.2039074667e+02,-6.3668682748e-01,-2.9317708628e-02
5,0,21,2.3164182036e+02,2.2039074667e+02,2.3155475897e+02,2.2016883498e+02,-2.9317708628e-02,-8.0046043491e-01
21,4,20,2.3155475897e+02,2.2016883498e+02,2.3168314483e+02,2.2029550041e+02,-8.0046043491e-01,-7.2074114648e-01
20,0,4,2.3168314483e+02,2.2029550041e+02,2.3179109476e+02,2.2049643341e+02,-7.2074114648e-01,4.8977127254e-02
4,0,20,2.3179109476e+02,2.2049643341e+02,2.3168324235e+02,2.2029453846e+02,4.8977127254e-02,-7.2068093297e-01
20,0,4,2.3168324235e+02,2.2029453846e+02,2.3179118018e+02,2.2049547796e+02,-7.2068093297e-01,4.9037340764e-02
4,4,5,2.3179118018e+02,2.2049547796e+02,2.3168937737e+02,2.2035480329e+02,4.9037340764e-02,-3.1823910934e-02
5,4,4,2.3168937737e+02,2.2035480329e+02,2.3179089886e+02,2.2049550944e+02,-3.1823910934e-02,4.9056985876e-02
4,4,5,2.3179089886e+02,2.2049550944e+02,2.3168909882e+02,2.2035483277e+02,4.9056985876e-02,-3.1804265822e-02
5,4,4,2.3168909882e+02,2.2035483277e+02,2.3179061754e+02,2.2049554091e+02,-3.1804265822e-02,4.9076630988e-02
4,0,20,2.3179061754e+02,2.2049554091e+02,2.3168278522e+02,2.2029363523e+02,4.9076630988e-02,-7.2058142923e-01
20,1,28,2.3168278522e+02,2.2029363523e+02,2.3128371376e+02,2.2005940878e+02,-7.2058142923e-01,-1.3242266766e+00
28,3,30,2.3128371376e+02,2.2005940878e+02,2.3093305147e+02,2.1982091990e+02,-1.3242266766e+00,-1.5732607489e+00
30,3,28,2.3093305147e+02,2.1982091990e+02,2.3128339778e+02,2.2006011293e+02,-1.5732607489e+00,-1.3243001030e+00
28,0,12,2.3128339778e+02,2.2006011293e+02,2.3149478246e+02,2.2020105518e+02,-1.3243001030e+00,-5.5464861598e-01
12,2,8,2.3149478246e+02,2.2020105518e+02,2.3186622052e+02,2.2051564213e+02,-5.5464861598e-01,-1.4437035480e-01
8,3,10,2.3186622052e+02,2.2051564213e+02,2.3157692349e+02,2.2024032212e+02,-1.4437035480e-01,-3.7603357178e-01
10,4,11,2.3157692349e+02,2.2024032212e+02,2.3150928492e+02,2.2007348451e+02,-3.7603357178e-01,-4.5568368656e-01
11,2,15,2.3150928492e+02,2.2007348451e+02,2.3133972739e+02,2.1959290612e+02,-4.5568368656e-01,-8.6534045959e-01
15,1,7,2.3133972739e+02,2.1959290612e+02,2.3145247699e+02,2.2003027836e+02,-8.6534045959e-01,-2.7348948892e-01
7,2,3,2.3145247699e+02,2.2003027836e+02,2.3147087134e+02,2.2056337025e+02,-2.7348948892e-01,1.4694820981e-01
3,1,11,2.3147087134e+02,2.2056337025e+02,2.3140709988e+02,2.2010406792e+02,1.4694820981e-01,-4.5659665560e-01
11,2,15,2.3140709988e+02,2.2010406792e+02,2.3123710367e+02,2.1962364453e+02,-4.5659665560e-01,-8.6625342863e-01
15,3,13,2.3123710367e+02,2.1962364453e+02,2.3139445295e+02,2.2001291567e+02,-8.6625342863e-01,-6.3429526619e-01
13,4,12,2.3139445295e+02,2.2001291567e+02,2.3151845189e+02,2.2014441138e+02,-6.3429526619e-01,-5.5253558354e-01
12,1,4,2.3151845189e+02,2.2014441138e+02,2.3173001618e+02,2.2049912372e+02,-5.5253558354e-01,5.0713272644e-02
4,1,12,2.3173001618e+02,2.2049912372e+02,2.3151834899e+02,2.2014361390e+02,5.0713272644e-02,-5.5251853110e-01
12,2,8,2.3151834899e+02,2.2014361390e+02,2.3188911611e+02,2.2045899133e+02,-5.5251853110e-01,-1.4224026992e-01
8,4,9,2.3188911611e+02,2.2045899133e+02,2.3174959846e+02,2.2033044188e+02,-1.4224026992e-01,-2.2040710821e-01
9,0,25,2.3174959846e+02,2.2033044188e+02,2.3158642784e+02,2.2015929177e+02,-2.2040710821e-01,-9.8903686261e-01
25,1,17,2.3158642784e+02,2.2015929177e+02,2.3190740873e+02,2.2047972403e+02,-9.8903686261e-01,-3.8630261278e-01
17,4,16,2.3190740873e+02,2.2047972403e+02,2.3205300971e+02,2.2061236636e+02,-3.8630261278e-01,-3.0771762731e-01
16,0,0,2.3205300971e+02,2.2061236636e+02,2.3213884891e+02,2.2083367809e+02,-3.0771762731e-01,4.5841992086e-01
0,1,8,2.3213884891e+02,2.2083367809e+02,2.3194023705e+02,2.2044006242e+02,4.5841992086e-01,-1.4134890837e-01
8,4,9,2.3194023705e+02,2.2044006242e+02,2.3180083404e+02,2.2031138866e+02,-1.4134890837e-01,-2.1951574666e-01
9,1,1,2.3180083404e+02,2.2031138866e+02,2.3194415133e+02,2.2076176238e+02,-2.1951574666e-01,3.8967631589e-01
1,3,3,2.3194415133e+02,2.2076176238e+02,2.3185505628e+02,2.2034687459e+02,3.8967631589e-01,1.4068446991e-01
3,4,2,2.3185505628e+02,2.2034687459e+02,2.3190468846e+02,2.2051736288e+02,1.4068446991e-01,2.2708130752e-01
2,2,6,2.3190468846e+02,2.2051736288e+02,2.3177793562e+02,2.2003198125e+02,2.2708130752e-01,-2.0259371388e-01
6,2,2,2.3177793562e+02,2.2003198125e+02,2.3190367304e+02,2.2051681942e+02,-2.0259371388e-01,2.2714903655e-01
2,0,18,2.3190367304e+02,2.2051681942e+02,2.3182871956e+02,2.2027696022e+02,2.2714903655e-01,-5.4513105938e-01
18,3,16,2.3182871956e+02,2.2027696022e+02,2.3212795106e+02,2.2057081833e+02,-5.4513105938e-01,-3.1320897437e-01
16,0,0,2.3212795106e+02,2.2057081833e+02,2.3221500426e+02,2.2079165536e+02,-3.1320897437e-01,4.5292857380e-01
0,2,4,2.3221500426e+02,2.2079165536e+02,2.3196404637e+02,2.2036409757e+02,4.5292857380e-01,3.3959796851e-02
4,4,5,2.3196404637e+02,2.2036409757e+02,2.3186013419e+02,2.2022497377e+02,3.3959796851e-02,-4.6901454847e-02
5,3,7,2.3186013419e+02,2.2022497377e+02,2.3179169184e+02,2.1981945599e+02,-4.6901454847e-02,-2.8588078188e-01
7,1,15,2.3179169184e+02,2.1981945599e+02,2.3167424028e+02,2.1938387787e+02,-2.8588078188e-01,-8.7770861591e-01
15,1,7,2.3167424028e+02,2.1938387787e+02,2.3179239061e+02,2.1981982218e+02,-8.7770861591e-01,-2.8585764524e-01
7,4,6,2.3179239061e+02,2.1981982218e+02,2.3183428694e+02,2.2000727171e+02,-2.8585764524e-01,-2.0494022258e-01
6,2,2,2.3183428694e+02,2.2000727171e+02,2.3196116169e+02,2.2049181349e+02,-2.0494022258e-01,2.2480252785e-01
2,0,18,2.3196116169e+02,2.2049181349e+02,2.3188564559e+02,2.2025213083e+02,2.2480252785e-01,-5.4747756808e-01
18,2,22,2.3188564559e+02,2.2025213083e+02,2.3161923753e+02,2.1984538246e+02,-5.4747756808e-01,-9.6726016519e-01
22,4,23,2.3161923753e+02,2.1984538246e+02,2.3155169152e+02,2.1966800192e+02,-9.6726016519e-01,-1.0454358006e+00
23,2,19,2.3155169152e+02,2.1966800192e+02,2.3170597968e+02,2.2013043283e+02,-1.0454358006e+00,-6.3514209417e-01
19,0,3,2.3170597968e+02,2.2013043283e+02,2.3175812847e+02,2.2037830737e+02,-6.3514209417e-01,1.3450498363e-01
3,0,19,2.3175812847e+02,2.2037830737e+02,2.3170594640e+02,2.2012960232e+02,1.3450498363e-01,-6.3512808051e-01
19,3,17,2.3170594640e+02,2.2012960232e+02,2.3186958739e+02,2.2050902900e+02,-6.3512808051e-01,-3.9670499360e-01
17,3,19,2.3186958739e+02,2.2050902900e+02,2.3170564083e+02,2.2012938334e+02,-3.9670499360e-01,-6.3519494716e-01
19,3,17,2.3170564083e+02,2.2012938334e+02,2.3186930719e+02,2.2050879908e+02,-6.3519494716e-01,-3.9677186025e-01
17,2,21,2.3186930719e+02,2.2050879908e+02,2.3158529715e+02,2.2009146963e+02,-3.9677186025e-01,-8.1641960963e-01
21,1,29,2.3158529715e+02,2.2009146963e+02,2.3123055236e+02,2.1980938288e+02,-8.1641960963e-01,-1.4268697203e+00
29,2,25,2.3123055236e+02,2.1980938288e+02,2.3163712237e+02,2.2010355292e+02,-1.4268697203e+00,-9.9714333779e-01
25,0,9,2.3163712237e+02,2.2010355292e+02,2.3180230668e+02,2.2027308142e+02,-9.9714333779e-01,-2.2855033440e-01
9,3,11,2.3180230668e+02,2.2027308142e+02,2.3165547944e+02,2.1990739438e+02,-2.2855033440e-01,-4.6345037362e-01
11,4,10,2.3165547944e+02,2.1990739438e+02,2.3172432228e+02,2.2007410007e+02,-4.6345037362e-01,-3.8374331046e-01
10,1,2,2.3172432228e+02,2.2007410007e+02,2.3185867628e+02,2.2050674273e+02,-3.8374331046e-01,2.2674314064e-01
2,2,6,2.3185867628e+02,2.2050674273e+02,2.3173175930e+02,2.2002140400e+02,2.2674314064e-01,-2.0293188076e-01
6,1,14,2.3173175930e+02,2.2002140400e+02,2.3155253817e+02,2.1960441291e+02,-2.0293188076e-01,-8.0569117621e-01
14,4,15,2.3155253817e+02,2.1960441291e+02,2.3148304065e+02,2.1942002740e+02,-8.0569117621e-01,-8.8427587772e-01
15,3,13,2.3148304065e+02,2.1942002740e+02,2.3164737961e+02,2.1980639965e+02,-8.8427587772e-01,-6.5231771528e-01
13,3,15,2.3164737961e+02,2.1980639965e+02,2.3148297046e+02,2.1942061987e+02,-6.5231771528e-01,-8.8429952750e-01
15,0,31,2.3148297046e+02,2.1942061987e+02,2.3130918396e+02,2.1925903909e+02,-8.8429952750e-01,-1.6504663978e+00
31,2,27,2.3130918396e+02,2.1925903909e+02,2.3161572882e+02,2.1964819093e+02,-1.6504663978e+00,-1.2315278773e+00
27,0,11,2.3161572882e+02,2.1964819093e+02,2.3176192382e+02,2.1982457593e+02,-1.2315278773e+00,-4.6192337362e-01
11,1,3,2.3176192382e+02,2.1982457593e+02,2.3182768719e+02,2.2028256661e+02,-4.6192337362e-01,1.4162391757e-01
3,4,2,2.3182768719e+02,2.2028256661e+02,2.3187715918e+02,2.2045310145e+02,1.4162391757e-01,2.2802075518e-01
2,4,3,2.3187715918e+02,2.2045310145e+02,2.3182729227e+02,2.2028260434e+02,2.2802075518e-01,1.4159104321e-01
3,0,19,2.3182729227e+02,2.2028260434e+02,2.3177687383e+02,2.2003353577e+02,1.4159104321e-01,-6.2804202093e-01
19,0,3,2.3177687383e+02,2.2003353577e+02,2.3182726140e+02,2.2028177431e+02,-6.2804202093e-01,1.4160505687e-01
3,1,11,2.3182726140e+02,2.2028177431e+02,2.3176103673e+02,2.1982281928e+02,1.4160505687e-01,-4.6193980854e-01
11,3,9,2.3176103673e+02,2.1982281928e+02,2.3190708624e+02,2.2018837169e+02,-4.6193980854e-01,-2.2712664974e-01
9,4,8,2.3190708624e+02,2.2018837169e+02,2.3204729079e+02,2.2031634107e+02,-2.2712664974e-01,-1.4892880428e-01
8,0,24,2.3204729079e+02,2.2031634107e+02,2.3187337320e+02,2.2016755216e+02,-1.4892880428e-01,-9.1232520662e-01
24,4,25,2.3187337320e+02,2.2016755216e+02,2.3171409293e+02,2.2006041182e+02,-9.1232520662e-01,-9.9322408912e-01
25,3,27,2.3171409293e+02,2.2006041182e+02,2.3149904940e+02,2.1975808132e+02,-9.9322408912e-01,-1.2323050969e+00
27,4,26,2.3149904940e+02,2.1975808132e+02,2.3159092463e+02,2.1990543053e+02,-1.2323050969e+00,-1.1514610795e+00
26,3,24,2.3159092463e+02,2.1990543053e+02,2.3194368984e+02,2.2011686976e+02,-1.1514610795e+00,-9.1250276914e-01
24,3,26,2.3194368984e+02,2.2011686976e+02,2.3159085451e+02,2.1990564128e+02,-9.1250276914e-01,-1.1514610415e+00
26,2,30,2.3159085451e+02,2.1990564128e+02,2.3117239034e+02,2.1958441803e+02,-1.1514610415e+00,-1.5809410388e+00
30,1,22,2.3117239034e+02,2.1958441803e+02,2.3153786023e+02,2.1988570313e+02,-1.5809410388e+00,-9.7188417960e-01
22,4,23,2.3153786023e+02,2.1988570313e+02,2.3146949474e+02,2.1970863682e+02,-9.7188417960e-01,-1.0500598150e+00
23,3,21,2.3146949474e+02,2.1970863682e+02,2.3161930001e+02,2.2007881249e+02,-1.0500598150e+00,-8.1842720258e-01
21,4,20,2.3161930001e+02,2.2007881249e+02,2.3174994079e+02,2.2020315092e+02,-8.1842720258e-01,-7.3870791415e-01
20,0,4,2.3174994079e+02,2.2020315092e+02,2.3186148322e+02,2.2040211208e+02,-7.3870791415e-01,3.1010359577e-02
4,1,12,2.3186148322e+02,2.2040211208e+02,2.3164285299e+02,2.2005084145e+02,3.1010359577e-02,-5.7222144416e-01
12,1,4,2.3164285299e+02,2.2005084145e+02,2.3186135865e+02,2.2040132051e+02,-5.7222144416e-01,3.1027412017e-02
4,0,20,2.3186135865e+02,2.2040132051e+02,2.3174989984e+02,2.2020139390e+02,3.1027412017e-02,-7.3863064820e-01
20,0,4,2.3174989984e+02,2.2020139390e+02,2.3186142690e+02,2.2040036368e+02,-7.3863064820e-01,3.1087625527e-02
4,4,5,2.3186142690e+02,2.2040036368e+02,2.3175711556e+02,2.2026153891e+02,3.1087625527e-02,-4.9773626171e-02
5,2,1,2.3175711556e+02,2.2026153891e+02,2.3190532487e+02,2.2076773471e+02,-4.9773626171e-02,3.7962729114e-01
1,4,0,2.3190532487e+02,2.2076773471e+02,2.3202460829e+02,2.2090848411e+02,3.7962729114e-01,4.6185765635e-01
0,4,1,2.3202460829e+02,2.2090848411e+02,2.3190532155e+02,2.2076811373e+02,4.6185765635e-01,3.7971281226e-01
1,3,3,2.3190532155e+02,2.2076811373e+02,2.3181209726e+02,2.2035413422e+02,3.7971281226e-01,1.3072096628e-01
3,4,2,2.3181209726e+02,2.2035413422e+02,2.3186342561e+02,2.2052411954e+02,1.3072096628e-01,2.1711780390e-01
2,1,10,2.3186342561e+02,2.2052411954e+02,2.3172366934e+02,2.2009204528e+02,2.1711780390e-01,-3.9332277082e-01
10,2,14,2.3172366934e+02,2.2009204528e+02,2.3143417749e+02,2.1967884799e+02,-3.9332277082e-01,-8.1289733025e-01
14,0,30,2.3143417749e+02,2.1967884799e+02,2.3123067732e+02,2.1952206652e+02,-8.1289733025e-01,-1.5839017001e+00
30,1,22,2.3123067732e+02,2.1952206652e+02,2.3159703761e+02,2.1982226827e+02,-1.5839017001e+00,-9.7484484084e-01
22,0,6,2.3159703761e+02,2.1982226827e+02,2.3169644798e+02,2.2003705583e+02,-9.7484484084e-01,-2.0625000067e-01
6,3,4,2.3169644798e+02,2.2003705583e+02,2.3190036825e+02,2.2034736497e+02,-2.0625000067e-01,3.2846546510e-02
4,4,5,2.3190036825e+02,2.2034736497e+02,2.3179630125e+02,2.2020835693e+02,3.2846546510e-02,-4.8014705188e-02
5,3,7,2.3179630125e+02,2.2020835693e+02,2.3172740750e+02,2.1980291560e+02,-4.8014705188e-02,-2.8699403222e-01
7,0,23,2.3172740750e+02,2.1980291560e+02,2.3165235759e+02,2.1958686317e+02,-2.8699403222e-01,-1.0504276410e+00
23,4,22,2.3165235759e+02,2.1958686317e+02,2.3172029251e+02,2.1976394837e+02,-1.0504276410e+00,-9.7227129020e-01
22,4,23,2.3172029251e+02,2.1976394837e+02,2.3165185847e+02,2.1958690854e+02,-9.7227129020e-01,-1.0504469256e+00
23,3,21,2.3165185847e+02,2.1958690854e+02,2.3180180703e+02,2.1995702619e+02,-1.0504469256e+00,-8.1881431319e-01
21,0,5,2.3180180703e+02,2.1995702619e+02,2.3189314032e+02,2.2017668773e+02,-8.1881431319e-01,-4.7677012986e-02
5,2,1,2.3189314032e+02,2.2017668773e+02,2.3204028801e+02,2.2068319317e+02,-4.7677012986e-02,3.8172390432e-01
1,3,3,2.3204028801e+02,2.2068319317e+02,2.3194789645e+02,2.2026902701e+02,3.8172390432e-01,1.3273205834e-01
3,1,11,2.3194789645e+02,2.2026902701e+02,2.3187760214e+02,2.1981067765e+02,1.3273205834e-01,-4.7081280707e-01
11,1,3,2.3187760214e+02,2.1981067765e+02,2.3194743414e+02,2.2026806564e+02,-4.7081280707e-01,1.3273448412e-01
3,1,11,2.3194743414e+02,2.2026806564e+02,2.3187714094e+02,2.1980971611e+02,1.3273448412e-01,-4.7081038129e-01
11,0,27,2.3187714094e+02,2.1980971611e+02,2.3173004026e+02,2.1963499857e+02,-4.7081038129e-01,-1.2404249411e+00
27,1,19,2.3173004026e+02,2.1963499857e+02,2.3198142355e+02,2.1996383584e+02,-1.2404249411e+00,-6.3718231585e-01
19,1,27,2.3198142355e+02,2.1996383584e+02,2.3173076115e+02,2.1963558945e+02,-6.3718231585e-01,-1.2404247207e+00
27,4,26,2.3173076115e+02,2.1963558945e+02,2.3182382975e+02,2.1978218782e+02,-1.2404247207e+00,-1.1595807033e+00
26,4,27,2.3182382975e+02,2.1978218782e+02,2.3173054076e+02,2.1963559184e+02,-1.1595807033e+00,-1.2404937347e+00
27,4,26,2.3173054076e+02,2.1963559184e+02,2.3182361948e+02,2.1978218379e+02,-1.2404937347e+00,-1.1596497173e+00
26,0,10,2.3182361948e+02,2.1978218379e+02,2.3199705445e+02,2.1994562253e+02,-1.1596497173e+00,-3.8848735889e-01
10,1,2,2.3199705445e+02,2.1994562253e+02,2.3213345941e+02,2.2037762295e+02,-3.8848735889e-01,2.2199909221e-01
2,3,0,2.3213345941e+02,2.2037762295e+02,2.3235380727e+02,2.2071304137e+02,2.2199909221e-01,4.6215981458e-01
0,1,8,2.3235380727e+02,2.2071304137e+02,2.3215666888e+02,2.2031868566e+02,4.6215981458e-01,-1.3760901465e-01
8,4,9,2.3215666888e+02,2.2031868566e+02,2.3201774807e+02,2.2018949146e+02,-1.3760901465e-01,-2.1577585295e-01
9,1,1,2.3201774807e+02,2.2018949146e+02,2.3215938001e+02,2.2064039801e+02,-2.1577585295e-01,3.9341620960e-01
1,4,0,2.3215938001e+02,2.2064039801e+02,2.3227671138e+02,2.2078277877e+02,3.9341620960e-01,4.7564657481e-01
0,1,8,2.3227671138e+02,2.2078277877e+02,2.3208490934e+02,2.2038580025e+02,4.7564657481e-01,-1.2412225442e-01
8,0,24,2.3208490934e+02,2.2038580025e+02,2.3191473581e+02,2.2023274327e+02,-1.2412225442e-01,-8.8751865676e-01
24,2,28,2.3191473581e+02,2.2023274327e+02,2.3143296811e+02,2.2000360374e+02,-8.8751865676e-01,-1.3079358574e+00
28,2,24,2.3143296811e+02,2.2000360374e+02,2.3191507355e+02,2.2023327117e+02,-1.3079358574e+00,-8.8754104807e-01
24,1,16,2.3191507355e+02,2.2023327117e+02,2.3227134027e+02,2.2050998643e+02,-8.8754104807e-01,-2.9568148514e-01
16,3,18,2.3227134027e+02,2.2050998643e+02,2.3197666825e+02,2.2021095477e+02,-2.9568148514e-01,-5.2765442215e-01
18,1,26,2.3197666825e+02,2.2021095477e+02,2.3166329913e+02,2.1990563777e+02,-5.2765442215e-01,-1.1350320230e+00
26,1,18,2.3166329913e+02,2.1990563777e+02,2.3197763559e+02,2.2021106979e+02,-1.1350320230e+00,-5.2764902486e-01
18,2,22,2.3197763559e+02,2.2021106979e+02,2.3171934460e+02,2.1979911924e+02,-5.2764902486e-01,-9.4743162197e-01
22,1,30,2.3171934460e+02,2.1979911924e+02,2.3136153594e+02,2.1949045568e+02,-9.4743162197e-01,-1.5566253751e+00
30,1,22,2.3136153594e+02,2.1949045568e+02,2.3171957258e+02,2.1980053748e+02,-1.5566253751e+00,-9.4756851589e-01
22,4,23,2.3171957258e+02,2.1980053748e+02,2.3165553235e+02,2.1962186132e+02,-9.4756851589e-01,-1.0257441513e+00
23,1,31,2.3165553235e+02,2.1962186132e+02,2.3137161674e+02,2.1928576517e+02,-1.0257441513e+00,-1.6256592278e+00
31,4,30,2.3137161674e+02,2.1928576517e+02,2.3145350815e+02,2.1945085352e+02,-1.6256592278e+00,-1.5434937714e+00
30,0,14,2.3145350815e+02,2.1945085352e+02,2.3165063517e+02,2.1961625685e+02,-1.5434937714e+00,-7.7247853332e-01
14,3,12,2.3165063517e+02,2.1961625685e+02,2.3193587929e+02,2.1991541212e+02,-7.7247853332e-01,-5.3400743939e-01
12,1,4,2.3193587929e+02,2.1991541212e+02,2.3214083548e+02,2.2027398325e+02,-5.3400743939e-01,6.9241416788e-02
4,4,5,2.3214083548e+02,2.2027398325e+02,2.3204189546e+02,2.2013128060e+02,6.9241416788e-02,-1.1619834910e-02
5,4,4,2.3204189546e+02,2.2013128060e+02,2.3214055358e+02,2.2027400904e+02,-1.1619834910e-02,6.9261061900e-02
4,1,12,2.3214055358e+02,2.2027400904e+02,2.3193551634e+02,2.1991463463e+02,6.9261061900e-02,-5.3397074184e-01
12,2,8,2.3193551634e+02,2.1991463463e+02,2.3230037047e+02,2.2023683433e+02,-5.3397074184e-01,-1.2369248066e-01
8,2,12,2.3230037047e+02,2.2023683433e+02,2.3193531859e+02,2.1991443850e+02,-1.2369248066e-01,-5.3400931767e-01
12,1,4,2.3193531859e+02,2.1991443850e+02,2.3214027545e+02,2.2027300925e+02,-5.3400931767e-01,6.9239538510e-02
4,1,12,2.3214027545e+02,2.2027300925e+02,2.3193523047e+02,2.1991363925e+02,6.9239538510e-02,-5.3399226523e-01
12,2,8,2.3193523047e+02,2.1991363925e+02,2.3230009153e+02,2.2023583110e+02,-5.3399226523e-01,-1.2371400405e-01
8,1,0,2.3230009153e+02,2.2023583110e+02,2.3249060900e+02,2.2063215367e+02,-1.2371400405e-01,4.7623466108e-01
0,1,8,2.3249060900e+02,2.2063215367e+02,2.3229904045e+02,2.2023506242e+02,4.7623466108e-01,-1.2353416815e-01
8,2,12,2.3229904045e+02,2.2023506242e+02,2.3193403961e+02,2.1991260881e+02,-1.2353416815e-01,-5.3385100516e-01
12,4,13,2.3193403961e+02,2.1991260881e+02,2.3181232387e+02,2.1977906196e+02,-5.3385100516e-01,-6.1560327377e-01
13,0,29,2.3181232387e+02,2.1977906196e+02,2.3162282920e+02,2.1961551438e+02,-6.1560327377e-01,-1.3879283061e+00
29,1,21,2.3162282920e+02,2.1961551438e+02,2.3196671037e+02,2.1991257129e+02,-1.3879283061e+00,-7.7754686270e-01
21,2,17,2.3196671037e+02,2.1991257129e+02,2.3223425405e+02,2.2033985603e+02,-7.7754686270e-01,-3.5799312969e-01
17,1,25,2.3223425405e+02,2.2033985603e+02,2.3192288724e+02,2.2000972863e+02,-3.5799312969e-01,-9.6077423166e-01
25,1,17,2.3192288724e+02,2.2000972863e+02,2.3223468488e+02,2.2033910348e+02,-9.6077423166e-01,-3.5803998183e-01
17,4,16,2.3223468488e+02,2.2033910348e+02,2.3237647939e+02,2.2047580736e+02,-3.5803998183e-01,-2.7945499637e-01
16,0,0,2.3237647939e+02,2.2047580736e+02,2.3245603029e+02,2.2069945643e+02,-2.7945499637e-01,4.8668255180e-01
0,1,8,2.3245603029e+02,2.2069945643e+02,2.3226862089e+02,2.2030038540e+02,4.8668255180e-01,-1.1308627743e-01
8,0,24,2.3226862089e+02,2.2030038540e+02,2.3210014682e+02,2.2014545975e+02,-1.1308627743e-01,-8.7648267977e-01
24,2,28,2.3210014682e+02,2.2014545975e+02,2.3162093718e+02,2.1991101751e+02,-8.7648267977e-01,-1.2968998804e+00
28,2,24,2.3162093718e+02,2.1991101751e+02,2.3210047872e+02,2.2014599135e+02,-1.2968998804e+00,-8.7650507108e-01
24,3,26,2.3210047872e+02,2.2014599135e+02,2.3175547407e+02,2.1992220120e+02,-8.7650507108e-01,-1.1154633434e+00
26,4,27,2.3175547407e+02,2.1992220120e+02,2.3166874118e+02,2.1977163352e+02,-1.1154633434e+00,-1.1963763749e+00
27,2,31,2.3166874118e+02,2.1977163352e+02,2.3137555117e+02,2.1937270971e+02,-1.1963763749e+00,-1.6154265296e+00
31,1,23,2.3137555117e+02,2.1937270971e+02,2.3165622120e+02,2.1971260487e+02,-1.6154265296e+00,-1.0156698509e+00
23,1,31,2.3165622120e+02,2.1971260487e+02,2.3137570587e+02,2.1937366557e+02,-1.0156698509e+00,-1.6155849275e+00
31,2,27,2.3137570587e+02,2.1937366557e+02,2.3166849282e+02,2.1977327125e+02,-1.6155849275e+00,-1.1966464069e+00
27,3,25,2.3166849282e+02,2.1977327125e+02,2.3187266327e+02,2.2008378441e+02,-1.1966464069e+00,-9.5759254112e-01
25,4,24,2.3187266327e+02,2.2008378441e+02,2.3202787323e+02,2.2019663295e+02,-9.5759254112e-01,-8.7668167916e-01
24,3,26,2.3202787323e+02,2.2019663295e+02,2.3168282906e+02,2.1997290373e+02,-8.7668167916e-01,-1.1156399515e+00
26,0,10,2.3168282906e+02,2.1997290373e+02,2.3184890552e+02,2.2014381459e+02,-1.1156399515e+00,-3.4447759305e-01
10,4,11,2.3184890552e+02,2.2014381459e+02,2.3178656447e+02,2.1997492600e+02,-3.4447759305e-01,-4.2412770783e-01
11,4,10,2.3178656447e+02,2.1997492600e+02,2.3184880046e+02,2.2014420920e+02,-4.2412770783e-01,-3.4442064467e-01
10,1,2,2.3184880046e+02,2.2014420920e+02,2.3196604232e+02,2.2058179921e+02,-3.4442064467e-01,2.6606580643e-01
2,4,3,2.3196604232e+02,2.2058179921e+02,2.3192269650e+02,2.2040952874e+02,2.6606580643e-01,1.7963609446e-01
3,4,2,2.3192269650e+02,2.2040952874e+02,2.3196565192e+02,2.2058182047e+02,1.7963609446e-01,2.6603293208e-01
2,1,10,2.3196565192e+02,2.2058182047e+02,2.3184718936e+02,2.2014342955e+02,2.6603293208e-01,-3.4440764264e-01
10,4,11,2.3184718936e+02,2.2014342955e+02,2.3178486012e+02,2.1997453659e+02,-3.4440764264e-01,-4.2405775742e-01
11,3,9,2.3178486012e+02,2.1997453659e+02,2.3191696029e+02,2.2034535807e+02,-4.2405775742e-01,-1.8924459862e-01
9,4,8,2.3191696029e+02,2.2034535807e+02,2.3205221767e+02,2.2047854560e+02,-1.8924459862e-01,-1.1104675316e-01
8,2,12,2.3205221767e+02,2.2047854560e+02,2.3169127179e+02,2.2015155933e+02,-1.1104675316e-01,-5.2136359017e-01
12,4,13,2.3169127179e+02,2.2015155933e+02,2.3157123315e+02,2.2001650302e+02,-5.2136359017e-01,-6.0311585878e-01
13,4,12,2.3157123315e+02,2.2001650302e+02,2.3169107254e+02,2.2015180040e+02,-6.0311585878e-01,-5.2135617613e-01
12,0,28,2.3169107254e+02,2.2015180040e+02,2.3148526596e+02,2.2000434817e+02,-5.2135617613e-01,-1.2910431933e+00
28,0,12,2.3148526596e+02,2.2000434817e+02,2.3169184731e+02,2.2015224119e+02,-1.2910431933e+00,-5.2139170628e-01
12,3,14,2.3169184731e+02,2.2015224119e+02,2.3141038867e+02,2.1984947896e+02,-5.2139170628e-01,-7.5988497119e-01
14,0,30,2.3141038867e+02,2.1984947896e+02,2.3121548184e+02,2.1968213477e+02,-7.5988497119e-01,-1.5308893410e+00
30,3,28,2.3121548184e+02,2.1968213477e+02,2.3155538178e+02,2.1993595334e+02,-1.5308893410e+00,-1.2819286951e+00
28,0,12,2.3155538178e+02,2.1993595334e+02,2.3176060661e+02,2.2008572307e+02,-1.2819286951e+00,-5.1227720808e-01
12,0,28,2.3176060661e+02,2.2008572307e+02,2.3155614720e+02,2.1993640843e+02,-5.1227720808e-01,-1.2819642253e+00
28,1,20,2.3155614720e+02,2.1993640843e+02,2.3194549687e+02,2.2018807033e+02,-1.2819642253e+00,-6.7836560691e-01
