Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
25,4,24,2.3220715111e+02,2.2045059615e+02,2.3236378903e+02,2.2056145411e+02,-9.7035869707e-01,-8.8944783510e-01
24,4,25,2.3236378903e+02,2.2056145411e+02,2.3220700132e+02,2.2045069821e+02,-8.8944783510e-01,-9.7034671761e-01
25,4,24,2.3220700132e+02,2.2045069821e+02,2.3236363791e+02,2.2056155806e+02,-9.7034671761e-01,-8.8943585565e-01
24,1,16,2.3236363791e+02,2.2056155806e+02,2.3272042830e+02,2.2083759776e+02,-8.8943585565e-01,-2.9757629272e-01
16,4,17,2.3272042830e+02,2.2083759776e+02,2.3257604435e+02,2.2070363297e+02,-2.9757629272e-01,-3.7613560712e-01
17,1,25,2.3257604435e+02,2.2070363297e+02,2.3225873978e+02,2.2037920855e+02,-3.7613560712e-01,-9.7891670909e-01
25,3,27,2.3225873978e+02,2.2037920855e+02,2.3204804367e+02,2.2007383239e+02,-9.7891670909e-01,-1.2179977168e+00
27,2,31,2.3204804367e+02,2.2007383239e+02,2.3174629759e+02,2.1968134048e+02,-1.2179977168e+00,-1.6370478715e+00
31,2,27,2.3174629759e+02,2.1968134048e+02,2.3204759316e+02,2.2007457054e+02,-1.6370478715e+00,-1.2181093510e+00
27,2,31,2.3204759316e+02,2.2007457054e+02,2.3174580327e+02,2.1968211232e+02,-1.2181093510e+00,-1.6371595056e+00
31,4,30,2.3174580327e+02,2.1968211232e+02,2.3182958779e+02,2.1984624801e+02,-1.6371595056e+00,-1.5549940492e+00
30,1,22,2.3182958779e+02,2.1984624801e+02,2.3218711810e+02,2.2015691347e+02,-1.5549940492e+00,-9.4593718998e-01
22,2,18,2.3218711810e+02,2.2015691347e+02,2.3244534982e+02,2.2056919799e+02,-9.4593718998e-01,-5.2613442525e-01
18,3,16,2.3244534982e+02,2.2056919799e+02,2.3273894535e+02,2.2086868714e+02,-5.2613442525e-01,-2.9421234024e-01
16,2,20,2.3273894535e+02,2.2086868714e+02,2.3236586667e+02,2.2052081289e+02,-2.9421234024e-01,-7.0397108570e-01
20,4,21,2.3236586667e+02,2.2052081289e+02,2.3223925916e+02,2.2039202932e+02,-7.0397108570e-01,-7.8371751130e-01
21,0,5,2.3223925916e+02,2.2039202932e+02,2.3232282837e+02,2.2061476043e+02,-7.8371751130e-01,-1.2580211104e-02
5,2,1,2.3232282837e+02,2.2061476043e+02,2.3245211237e+02,2.2112611730e+02,-1.2580211104e-02,4.1682070621e-01
1,4,0,2.3245211237e+02,2.2112611730e+02,2.3256607955e+02,2.2127120489e+02,4.1682070621e-01,4.9905107141e-01
0,4,1,2.3256607955e+02,2.2127120489e+02,2.3245209496e+02,2.2112649593e+02,4.9905107141e-01,4.1690622733e-01
1,0,17,2.3245209496e+02,2.2112649593e+02,2.3238743956e+02,2.2087752979e+02,4.1690622733e-01,-3.5410443929e-01
17,2,21,2.3238743956e+02,2.2087752979e+02,2.3212148898e+02,2.2044846586e+02,-3.5410443929e-01,-7.7375218867e-01
21,2,17,2.3212148898e+02,2.2044846586e+02,2.3238740932e+02,2.2087676277e+02,-7.7375218867e-01,-3.5419845566e-01
17,3,19,2.3238740932e+02,2.2087676277e+02,2.3223974340e+02,2.2049049333e+02,-3.5419845566e-01,-5.9268840922e-01
19,4,18,2.3223974340e+02,2.2049049333e+02,2.3230800309e+02,2.2065775411e+02,-5.9268840922e-01,-5.1095806467e-01
18,2,22,2.3230800309e+02,2.2065775411e+02,2.3205662361e+02,2.2024155002e+02,-5.1095806467e-01,-9.3074066178e-01
22,2,18,2.3205662361e+02,2.2024155002e+02,2.3230856047e+02,2.2065771100e+02,-9.3074066178e-01,-5.1093789705e-01
18,1,26,2.3230856047e+02,2.2065771100e+02,2.3200033873e+02,2.2034719847e+02,-5.1093789705e-01,-1.1183154980e+00
26,0,10,2.3200033873e+02,2.2034719847e+02,2.3216687187e+02,2.2051766438e+02,-1.1183154980e+00,-3.4715313950e-01
10,3,8,2.3216687187e+02,2.2051766438e+02,2.3244743231e+02,2.2080140161e+02,-3.4715313950e-01,-1.1551665483e-01
8,0,24,2.3244743231e+02,2.2080140161e+02,2.3227858222e+02,2.2064688587e+02,-1.1551665483e-01,-8.7891305717e-01
24,1,16,2.3227858222e+02,2.2064688587e+02,2.3263244820e+02,2.2092666466e+02,-8.7891305717e-01,-2.8705349424e-01
16,1,24,2.3263244820e+02,2.2092666466e+02,2.3227862264e+02,2.2064619361e+02,-2.8705349424e-01,-8.7897240396e-01
24,1,16,2.3227862264e+02,2.2064619361e+02,2.3263250523e+02,2.2092595140e+02,-8.7897240396e-01,-2.8711284103e-01
16,2,20,2.3263250523e+02,2.2092595140e+02,2.3226190566e+02,2.2057543727e+02,-2.8711284103e-01,-6.9687158649e-01
20,0,4,2.3226190566e+02,2.2057543727e+02,2.3236502911e+02,2.2077888951e+02,-6.9687158649e-01,7.2846687237e-02
4,0,20,2.3236502911e+02,2.2077888951e+02,2.3226202611e+02,2.2057447793e+02,7.2846687237e-02,-6.9681137298e-01
20,4,21,2.3226202611e+02,2.2057447793e+02,2.3213634389e+02,2.2044479119e+02,-6.9681137298e-01,-7.7655779859e-01
21,2,17,2.3213634389e+02,2.2044479119e+02,2.3240346482e+02,2.2087234034e+02,-7.7655779859e-01,-3.5700406558e-01
17,3,19,2.3240346482e+02,2.2087234034e+02,2.3225471576e+02,2.2048648671e+02,-3.5700406558e-01,-5.9549401914e-01
19,3,17,2.3225471576e+02,2.2048648671e+02,2.3240319396e+02,2.2087209948e+02,-5.9549401914e-01,-3.5707093223e-01
17,4,16,2.3240319396e+02,2.2087209948e+02,2.3254485594e+02,2.2100894069e+02,-3.5707093223e-01,-2.7848594676e-01
16,1,24,2.3254485594e+02,2.2100894069e+02,2.3219344629e+02,2.2072544856e+02,-2.7848594676e-01,-8.7040485648e-01
24,2,28,2.3219344629e+02,2.2072544856e+02,2.3171567039e+02,2.2048809812e+02,-8.7040485648e-01,-1.2908220571e+00
28,0,12,2.3171567039e+02,2.2048809812e+02,2.3192221903e+02,2.2063603682e+02,-1.2908220571e+00,-5.2117057003e-01
12,4,13,2.3192221903e+02,2.2063603682e+02,2.3180220646e+02,2.2050095734e+02,-5.2117057003e-01,-6.0292283864e-01
13,0,29,2.3180220646e+02,2.2050095734e+02,2.3161480083e+02,2.2033502010e+02,-6.0292283864e-01,-1.3752478710e+00
29,0,13,2.3161480083e+02,2.2033502010e+02,2.3180261813e+02,2.2050167664e+02,-1.3752478710e+00,-6.0293054795e-01
13,0,29,2.3180261813e+02,2.2050167664e+02,2.3161521122e+02,2.2033574085e+02,-6.0293054795e-01,-1.3752555803e+00
29,1,21,2.3161521122e+02,2.2033574085e+02,2.3195530035e+02,2.2063713170e+02,-1.3752555803e+00,-7.6487413688e-01
21,3,23,2.3195530035e+02,2.2063713170e+02,2.3182518047e+02,2.2026001636e+02,-7.6487413688e-01,-9.9646668502e-01
23,1,31,2.3182518047e+02,2.2026001636e+02,2.3155122517e+02,2.1991575309e+02,-9.9646668502e-01,-1.5963817616e+00
31,1,23,2.3155122517e+02,2.1991575309e+02,2.3182537147e+02,2.2026093159e+02,-1.5963817616e+00,-9.9662508295e-01
23,3,21,2.3182537147e+02,2.2026093159e+02,2.3195519210e+02,2.2063857991e+02,-9.9662508295e-01,-7.6499247055e-01
21,3,23,2.3195519210e+02,2.2063857991e+02,2.3182502759e+02,2.2026147996e+02,-7.6499247055e-01,-9.9658501869e-01
23,4,22,2.3182502759e+02,2.2026147996e+02,2.3188333393e+02,2.2044196457e+02,-9.9658501869e-01,-9.1842866793e-01
22,1,30,2.3188333393e+02,2.2044196457e+02,2.3153462665e+02,2.2012305476e+02,-9.1842866793e-01,-1.5276224211e+00
30,2,26,2.3153462665e+02,2.2012305476e+02,2.3193534020e+02,2.2046735425e+02,-1.5276224211e+00,-1.0983175849e+00
26,0,10,2.3193534020e+02,2.2046735425e+02,2.3209843131e+02,2.2064111617e+02,-1.0983175849e+00,-3.2715522645e-01
10,2,14,2.3209843131e+02,2.2064111617e+02,2.3183689325e+02,2.2020968208e+02,-3.2715522645e-01,-7.4672978588e-01
14,2,10,2.3183689325e+02,2.2020968208e+02,2.3209920197e+02,2.2064128589e+02,-7.4672978588e-01,-3.2713060219e-01
10,2,14,2.3209920197e+02,2.2064128589e+02,2.3183767454e+02,2.2020984537e+02,-3.2713060219e-01,-7.4670516162e-01
14,3,12,2.3183767454e+02,2.2020984537e+02,2.3211511454e+02,2.2051625217e+02,-7.4670516162e-01,-5.0823406769e-01
12,4,13,2.3211511454e+02,2.2051625217e+02,2.3199685942e+02,2.2037963149e+02,-5.0823406769e-01,-5.8998633630e-01
13,1,5,2.3199685942e+02,2.2037963149e+02,2.3213425639e+02,2.2079531973e+02,-5.8998633630e-01,1.7382782552e-02
5,3,7,2.3213425639e+02,2.2079531973e+02,2.3209200586e+02,2.2038624282e+02,1.7382782552e-02,-2.2159654448e-01
7,4,6,2.3209200586e+02,2.2038624282e+02,2.3212177830e+02,2.2057599589e+02,-2.2159654448e-01,-1.4067912182e-01
6,4,7,2.3212177830e+02,2.2057599589e+02,2.3209180748e+02,2.2038627596e+02,-1.4067912182e-01,-2.2161773998e-01
7,4,6,2.3209180748e+02,2.2038627596e+02,2.3212158394e+02,2.2057602840e+02,-2.2161773998e-01,-1.4070031732e-01
6,4,7,2.3212158394e+02,2.2057602840e+02,2.3209160910e+02,2.2038630910e+02,-1.4070031732e-01,-2.2163893548e-01
7,0,23,2.3209160910e+02,2.2038630910e+02,2.3203082949e+02,2.2016581652e+02,-2.2163893548e-01,-9.8507254423e-01
23,0,7,2.3203082949e+02,2.2016581652e+02,2.3209206633e+02,2.2038613662e+02,-9.8507254423e-01,-2.2160984252e-01
7,3,5,2.3209206633e+02,2.2038613662e+02,2.3213447228e+02,2.2079514527e+02,-2.2160984252e-01,1.7359384742e-02
5,1,13,2.3213447228e+02,2.2079514527e+02,2.3199752668e+02,2.2037878351e+02,1.7359384742e-02,-5.8999326755e-01
13,1,5,2.3199752668e+02,2.2037878351e+02,2.3213492652e+02,2.2079447080e+02,-5.8999326755e-01,1.7375851302e-02
5,3,7,2.3213492652e+02,2.2079447080e+02,2.3209267316e+02,2.2038539419e+02,1.7375851302e-02,-2.2160347573e-01
7,1,15,2.3209267316e+02,2.2038539419e+02,2.3200344266e+02,2.1994317130e+02,-2.2160347573e-01,-8.1343130976e-01
15,3,13,2.3200344266e+02,2.1994317130e+02,2.3214001991e+02,2.2034020716e+02,-8.1343130976e-01,-5.8147314732e-01
13,1,5,2.3214001991e+02,2.2034020716e+02,2.3227387310e+02,2.2075705000e+02,-5.8147314732e-01,2.5895971532e-02
5,2,1,2.3227387310e+02,2.2075705000e+02,2.3238339121e+02,2.2127300153e+02,2.5895971532e-02,4.5529688884e-01
1,0,17,2.3238339121e+02,2.2127300153e+02,2.3232833908e+02,2.2102173729e+02,4.5529688884e-01,-3.1571377778e-01
17,3,19,2.3232833908e+02,2.2102173729e+02,2.3219564429e+02,2.2063007239e+02,-3.1571377778e-01,-5.5420373134e-01
19,4,18,2.3219564429e+02,2.2063007239e+02,2.3225741804e+02,2.2079983562e+02,-5.5420373134e-01,-4.7247338679e-01
18,1,26,2.3225741804e+02,2.2079983562e+02,2.3196136506e+02,2.2047770009e+02,-4.7247338679e-01,-1.0798509877e+00
26,3,24,2.3196136506e+02,2.2047770009e+02,2.3229809792e+02,2.2071383738e+02,-1.0798509877e+00,-8.4089267736e-01
24,2,28,2.3229809792e+02,2.2071383738e+02,2.3182753378e+02,2.2046249214e+02,-8.4089267736e-01,-1.2613098780e+00
28,2,24,2.3182753378e+02,2.2046249214e+02,2.3229841069e+02,2.2071438046e+02,-1.2613098780e+00,-8.4091506867e-01
24,0,8,2.3229841069e+02,2.2071438046e+02,2.3246145789e+02,2.2087471027e+02,-8.4091506867e-01,-7.7485011862e-02
8,3,10,2.3246145789e+02,2.2087471027e+02,2.3219120888e+02,2.2058067057e+02,-7.7485011862e-02,-3.0914822884e-01
10,3,8,2.3219120888e+02,2.2058067057e+02,2.3246078591e+02,2.2087486303e+02,-3.0914822884e-01,-7.7511744172e-02
8,1,0,2.3246078591e+02,2.2087486303e+02,2.3263279559e+02,2.2127956188e+02,-7.7511744172e-02,5.2243692096e-01
0,4,1,2.3263279559e+02,2.2127956188e+02,2.3252222600e+02,2.2113222709e+02,5.2243692096e-01,4.4029207688e-01
1,2,5,2.3252222600e+02,2.2113222709e+02,2.3240351940e+02,2.2061756259e+02,4.4029207688e-01,1.0920498157e-02
5,4,4,2.3240351940e+02,2.2061756259e+02,2.3249893559e+02,2.2076247837e+02,1.0920498157e-02,9.1801394967e-02
4,2,0,2.3249893559e+02,2.2076247837e+02,2.3272375025e+02,2.2120387149e+02,9.1801394967e-02,5.1081952450e-01
0,1,8,2.3272375025e+02,2.2120387149e+02,2.3254602686e+02,2.2080039365e+02,5.1081952450e-01,-8.8949304733e-02
8,0,24,2.3254602686e+02,2.2080039365e+02,2.3238134095e+02,2.2064144706e+02,-8.8949304733e-02,-8.5234570707e-01
24,3,26,2.3238134095e+02,2.2064144706e+02,2.3204184308e+02,2.2040938793e+02,-8.5234570707e-01,-1.0913039794e+00
26,2,30,2.3204184308e+02,2.2040938793e+02,2.3164344805e+02,2.2006358735e+02,-1.0913039794e+00,-1.5207839768e+00
30,2,26,2.3164344805e+02,2.2006358735e+02,2.3204179778e+02,2.2041061902e+02,-1.5207839768e+00,-1.0914791406e+00
26,3,24,2.3204179778e+02,2.2041061902e+02,2.3238125366e+02,2.2064282485e+02,-1.0914791406e+00,-8.5252083025e-01
24,0,8,2.3238125366e+02,2.2064282485e+02,2.3254615059e+02,2.2080125162e+02,-8.5252083025e-01,-8.9090773443e-02
8,2,12,2.3254615059e+02,2.2080125162e+02,2.3219247044e+02,2.2046641988e+02,-8.9090773443e-02,-4.9940761045e-01
12,4,13,2.3219247044e+02,2.2046641988e+02,2.3207542579e+02,2.2032876076e+02,-4.9940761045e-01,-5.8115987906e-01
13,1,5,2.3207542579e+02,2.2032876076e+02,2.3220914840e+02,2.2074564552e+02,-5.8115987906e-01,2.6209239787e-02
5,0,21,2.3220914840e+02,2.2074564552e+02,2.3213453694e+02,2.2051924408e+02,2.6209239787e-02,-7.4493348649e-01
21,4,20,2.3213453694e+02,2.2051924408e+02,2.3225569520e+02,2.2065283949e+02,-7.4493348649e-01,-6.6521419806e-01
20,2,16,2.3225569520e+02,2.2065283949e+02,2.3261496892e+02,2.2101441522e+02,-6.6521419806e-01,-2.5552753895e-01
16,0,0,2.3261496892e+02,2.2101441522e+02,2.3268914620e+02,2.2123990354e+02,-2.5552753895e-01,5.1061000922e-01
0,3,2,2.3268914620e+02,2.2123990354e+02,2.3248489560e+02,2.2089459836e+02,5.1061000922e-01,2.7051774370e-01
2,0,18,2.3248489560e+02,2.2089459836e+02,2.3242041172e+02,2.2065171508e+02,2.7051774370e-01,-5.0176235223e-01
18,2,22,2.3242041172e+02,2.2065171508e+02,2.3217287011e+02,2.2023321700e+02,-5.0176235223e-01,-9.2154494934e-01
22,1,30,2.3217287011e+02,2.2023321700e+02,2.3182317071e+02,2.1991539542e+02,-9.2154494934e-01,-1.5307387025e+00
30,4,31,2.3182317071e+02,2.1991539542e+02,2.3174323705e+02,2.1974915684e+02,-1.5307387025e+00,-1.6129458592e+00
31,3,29,2.3174323705e+02,2.1974915684e+02,2.3195937304e+02,2.2008746255e+02,-1.6129458592e+00,-1.3727823959e+00
29,0,13,2.3195937304e+02,2.2008746255e+02,2.3214677889e+02,2.2025458165e+02,-1.3727823959e+00,-6.0046507282e-01
13,1,5,2.3214677889e+02,2.2025458165e+02,2.3228852412e+02,2.2066880734e+02,-6.0046507282e-01,6.9040460290e-03
5,1,13,2.3228852412e+02,2.2066880734e+02,2.3214723288e+02,2.2025390013e+02,6.9040460290e-03,-6.0044860626e-01
13,4,12,2.3214723288e+02,2.2025390013e+02,2.3226671097e+02,2.2038951668e+02,-6.0044860626e-01,-5.1868892360e-01
12,0,28,2.3226671097e+02,2.2038951668e+02,2.3206129842e+02,2.2024151603e+02,-5.1868892360e-01,-1.2883759408e+00
28,0,12,2.3206129842e+02,2.2024151603e+02,2.3226748457e+02,2.2038995953e+02,-1.2883759408e+00,-5.1872445375e-01
12,4,13,2.3226748457e+02,2.2038995953e+02,2.3214780278e+02,2.2025458689e+02,-5.1872445375e-01,-6.0047672236e-01
13,1,5,2.3214780278e+02,2.2025458689e+02,2.3228955283e+02,2.2066881093e+02,-6.0047672236e-01,6.8923964860e-03
5,0,21,2.3228955283e+02,2.2066881093e+02,2.3221058220e+02,2.2044389289e+02,6.8923964860e-03,-7.6425032979e-01
21,3,23,2.3221058220e+02,2.2044389289e+02,2.3208069759e+02,2.2006669645e+02,-7.6425032979e-01,-9.9584287793e-01
23,2,19,2.3208069759e+02,2.2006669645e+02,2.3221187216e+02,2.2053620729e+02,-9.9584287793e-01,-5.8554917152e-01
19,0,3,2.3221187216e+02,2.2053620729e+02,2.3225166905e+02,2.2078636222e+02,-5.8554917152e-01,1.8409790628e-01
3,3,1,2.3225166905e+02,2.2078636222e+02,2.3232185939e+02,2.2120456688e+02,1.8409790628e-01,4.3308604168e-01
1,1,9,2.3232185939e+02,2.2120456688e+02,2.3219708966e+02,2.2074795273e+02,4.3308604168e-01,-1.7599879088e-01
9,4,8,2.3219708966e+02,2.2074795273e+02,2.3233057105e+02,2.2088292012e+02,-1.7599879088e-01,-9.7800945424e-02
8,3,10,2.3233057105e+02,2.2088292012e+02,2.3205440452e+02,2.2059443109e+02,-9.7800945424e-02,-3.2946416240e-01
10,3,8,2.3205440452e+02,2.2059443109e+02,2.3232990231e+02,2.2088308650e+02,-3.2946416240e-01,-9.7827677734e-02
8,0,24,2.3232990231e+02,2.2088308650e+02,2.3216381171e+02,2.2072560830e+02,-9.7827677734e-02,-8.6122408007e-01
24,4,25,2.3216381171e+02,2.2072560830e+02,2.3201021198e+02,2.2061047197e+02,-8.6122408007e-01,-9.4212296258e-01
25,4,24,2.3201021198e+02,2.2061047197e+02,2.3216365772e+02,2.2072570794e+02,-9.4212296258e-01,-8.6121210062e-01
24,3,26,2.3216365772e+02,2.2072570794e+02,2.3182211570e+02,2.2049666801e+02,-8.6121210062e-01,-1.1001703730e+00
26,3,24,2.3182211570e+02,2.2049666801e+02,2.3216357688e+02,2.2072591482e+02,-1.1001703730e+00,-8.6121206263e-01
24,1,16,2.3216357688e+02,2.2072591482e+02,2.3251243532e+02,2.2101191323e+02,-8.6121206263e-01,-2.6935249970e-01
16,0,0,2.3251243532e+02,2.2101191323e+02,2.3258972278e+02,2.2123635454e+02,-2.6935249970e-01,4.9678504847e-01
0,4,1,2.3258972278e+02,2.2123635454e+02,2.3247541057e+02,2.2109190424e+02,4.9678504847e-01,4.1464020439e-01
1,2,5,2.3247541057e+02,2.2109190424e+02,2.3234354237e+02,2.2058045376e+02,4.1464020439e-01,-1.4731374328e-02
5,3,7,2.3234354237e+02,2.2058045376e+02,2.3228817872e+02,2.2017294439e+02,-1.4731374328e-02,-2.5371070136e-01
7,2,3,2.3228817872e+02,2.2017294439e+02,2.3229602625e+02,2.2070629581e+02,-2.5371070136e-01,1.6672699737e-01
3,3,1,2.3229602625e+02,2.2070629581e+02,2.3237347024e+02,2.2112321816e+02,1.6672699737e-01,4.1571513277e-01
1,4,0,2.3237347024e+02,2.2112321816e+02,2.3248759776e+02,2.2126817967e+02,4.1571513277e-01,4.9794549798e-01
0,0,16,2.3248759776e+02,2.2126817967e+02,2.3241013198e+02,2.2104332644e+02,4.9794549798e-01,-2.6819163350e-01
16,2,20,2.3241013198e+02,2.2104332644e+02,2.3204623050e+02,2.2068586328e+02,-2.6819163350e-01,-6.7795037896e-01
20,1,28,2.3204623050e+02,2.2068586328e+02,2.3165750393e+02,2.2043484195e+02,-6.7795037896e-01,-1.2815956263e+00
28,4,29,2.3165750393e+02,2.2043484195e+02,2.3152321821e+02,2.2031848225e+02,-1.2815956263e+00,-1.3680431489e+00
29,2,25,2.3152321821e+02,2.2031848225e+02,2.3191178992e+02,2.2063604677e+02,-1.3680431489e+00,-9.3831676640e-01
25,3,27,2.3191178992e+02,2.2063604677e+02,2.3171366228e+02,2.2032237036e+02,-9.3831676640e-01,-1.1773977741e+00
27,0,11,2.3171366228e+02,2.2032237036e+02,2.3185010007e+02,2.2050640669e+02,-1.1773977741e+00,-4.0779327051e-01
11,3,9,2.3185010007e+02,2.2050640669e+02,2.3197615181e+02,2.2087932757e+02,-4.0779327051e-01,-1.7298011171e-01
9,0,25,2.3197615181e+02,2.2087932757e+02,2.3182127877e+02,2.2070063411e+02,-1.7298011171e-01,-9.4160986611e-01
25,3,27,2.3182127877e+02,2.2070063411e+02,2.3162211924e+02,2.2038761186e+02,-9.4160986611e-01,-1.1806908739e+00
27,2,31,2.3162211924e+02,2.2038761186e+02,2.3133522236e+02,2.1998413847e+02,-1.1806908739e+00,-1.5997410285e+00
31,1,23,2.3133522236e+02,2.1998413847e+02,2.3161052666e+02,2.2032839409e+02,-1.5997410285e+00,-9.9998434991e-01
23,3,21,2.3161052666e+02,2.2032839409e+02,2.3174161517e+02,2.2070560418e+02,-9.9998434991e-01,-7.6835173751e-01
21,2,17,2.3174161517e+02,2.2070560418e+02,2.3200521866e+02,2.2113533092e+02,-7.6835173751e-01,-3.4879800450e-01
17,2,21,2.3200521866e+02,2.2113533092e+02,2.3174154861e+02,2.2070486179e+02,-3.4879800450e-01,-7.6844575388e-01
21,3,23,2.3174154861e+02,2.2070486179e+02,2.3161008264e+02,2.2032821359e+02,-7.6844575388e-01,-1.0000383020e+00
23,1,31,2.3161008264e+02,2.2032821359e+02,2.3133489951e+02,2.1998493098e+02,-1.0000383020e+00,-1.5999533786e+00
31,0,15,2.3133489951e+02,2.1998493098e+02,2.3150056588e+02,2.2015552293e+02,-1.5999533786e+00,-8.3383889188e-01
15,2,11,2.3150056588e+02,2.2015552293e+02,2.3165523814e+02,2.2064172061e+02,-8.3383889188e-01,-4.2415548528e-01
11,2,15,2.3165523814e+02,2.2064172061e+02,2.3150091414e+02,2.2015603610e+02,-4.2415548528e-01,-8.3381225831e-01
15,2,11,2.3150091414e+02,2.2015603610e+02,2.3165557345e+02,2.2064223790e+02,-8.3381225831e-01,-4.2412885171e-01
11,2,15,2.3165557345e+02,2.2064223790e+02,2.3150126238e+02,2.2015654928e+02,-4.2412885171e-01,-8.3378562474e-01
15,3,13,2.3150126238e+02,2.2015654928e+02,2.3164589218e+02,2.2055072315e+02,-8.3378562474e-01,-6.0182746230e-01
13,0,29,2.3164589218e+02,2.2055072315e+02,2.3145866842e+02,2.2038458073e+02,-6.0182746230e-01,-1.3741524946e+00
29,3,31,2.3145866842e+02,2.2038458073e+02,2.3124186147e+02,2.2004679882e+02,-1.3741524946e+00,-1.6143710978e+00
31,1,23,2.3124186147e+02,2.2004679882e+02,2.3152217262e+02,2.2038699002e+02,-1.6143710978e+00,-1.0146144192e+00
23,0,7,2.3152217262e+02,2.2038699002e+02,2.3158989045e+02,2.2060540520e+02,-1.0146144192e+00,-2.5115171749e-01
7,4,6,2.3158989045e+02,2.2060540520e+02,2.3162525726e+02,2.2079419560e+02,-2.5115171749e-01,-1.7023429483e-01
6,1,14,2.3162525726e+02,2.2079419560e+02,2.3145976410e+02,2.2037156835e+02,-1.7023429483e-01,-7.7299359028e-01
14,3,12,2.3145976410e+02,2.2037156835e+02,2.3174516227e+02,2.2067057666e+02,-7.7299359028e-01,-5.3452249635e-01
12,2,8,2.3174516227e+02,2.2067057666e+02,2.3211019411e+02,2.2099257500e+02,-5.3452249635e-01,-1.2424423517e-01
8,3,10,2.3211019411e+02,2.2099257500e+02,2.3182649643e+02,2.2071148872e+02,-1.2424423517e-01,-3.5590745215e-01
10,3,8,2.3182649643e+02,2.2071148872e+02,2.3210953001e+02,2.2099275900e+02,-3.5590745215e-01,-1.2427096748e-01
8,3,10,2.3210953001e+02,2.2099275900e+02,2.3182582481e+02,2.2071168031e+02,-1.2427096748e-01,-3.5593418446e-01
10,1,2,2.3182582481e+02,2.2071168031e+02,2.3194809699e+02,2.2114789148e+02,-3.5593418446e-01,2.5455226664e-01
2,4,3,2.3194809699e+02,2.2114789148e+02,2.3190277064e+02,2.2097613148e+02,2.5455226664e-01,1.6812255467e-01
3,2,7,2.3190277064e+02,2.2097613148e+02,2.3189550667e+02,2.2044216198e+02,1.6812255467e-01,-2.5225665760e-01
7,2,3,2.3189550667e+02,2.2044216198e+02,2.3190257867e+02,2.2097552425e+02,-2.5225665760e-01,1.6818104113e-01
3,3,1,2.3190257867e+02,2.2097552425e+02,2.3197941635e+02,2.2139255877e+02,1.6818104113e-01,4.1716917653e-01
1,3,3,2.3197941635e+02,2.2139255877e+02,2.3190175998e+02,2.2097537860e+02,4.1716917653e-01,1.6817733055e-01
3,3,1,2.3190175998e+02,2.2097537860e+02,2.3197859921e+02,2.2139241284e+02,1.6817733055e-01,4.1716546595e-01
1,3,3,2.3197859921e+02,2.2139241284e+02,2.3190094129e+02,2.2097523296e+02,4.1716546595e-01,1.6817361997e-01
3,1,11,2.3190094129e+02,2.2097523296e+02,2.3184693234e+02,2.2051468061e+02,1.6817361997e-01,-4.3537124544e-01
11,1,3,2.3184693234e+02,2.2051468061e+02,2.3190051334e+02,2.2097425581e+02,-4.3537124544e-01,1.6817604575e-01
3,0,19,2.3190051334e+02,2.2097425581e+02,2.3185673342e+02,2.2072393504e+02,1.6817604575e-01,-6.0145701839e-01
19,0,3,2.3185673342e+02,2.2072393504e+02,2.3190050454e+02,2.2097342526e+02,-6.0145701839e-01,1.6819005941e-01
3,1,11,2.3190050454e+02,2.2097342526e+02,2.3184650316e+02,2.2051287203e+02,1.6819005941e-01,-4.3535480600e-01
11,3,9,2.3184650316e+02,2.2051287203e+02,2.3198278399e+02,2.2088217754e+02,-4.3535480600e-01,-2.0054164720e-01
9,2,13,2.3198278399e+02,2.2088217754e+02,2.3171349541e+02,2.2047715002e+02,-2.0054164720e-01,-6.2036345069e-01
13,1,5,2.3171349541e+02,2.2047715002e+02,2.3186345446e+02,2.2088847340e+02,-6.2036345069e-01,-1.2994331841e-02
5,1,13,2.3186345446e+02,2.2088847340e+02,2.3171393576e+02,2.2047645961e+02,-1.2994331841e-02,-6.2034698413e-01
13,0,29,2.3171393576e+02,2.2047645961e+02,2.3152366740e+02,2.2031381277e+02,-6.2034698413e-01,-1.3926720165e+00
29,4,28,2.3152366740e+02,2.2031381277e+02,2.3166070034e+02,2.2042709124e+02,-1.3926720165e+00,-1.3062076625e+00
28,2,24,2.3166070034e+02,2.2042709124e+02,2.3214240815e+02,2.2065759149e+02,-1.3062076625e+00,-8.8581285322e-01
24,2,28,2.3214240815e+02,2.2065759149e+02,2.3166103202e+02,2.2042763051e+02,-8.8581285322e-01,-1.3062300538e+00
28,4,29,2.3166103202e+02,2.2042763051e+02,2.3152392088e+02,2.2031461383e+02,-1.3062300538e+00,-1.3926775764e+00
29,0,13,2.3152392088e+02,2.2031461383e+02,2.3171461428e+02,2.2047797162e+02,-1.3926775764e+00,-6.2036025339e-01
13,2,9,2.3171461428e+02,2.2047797162e+02,2.3198414437e+02,2.2088226247e+02,-6.2036025339e-01,-2.0056657914e-01
9,0,25,2.3198414437e+02,2.2088226247e+02,2.3182440136e+02,2.2070790886e+02,-2.0056657914e-01,-9.6919633354e-01
25,0,9,2.3182440136e+02,2.2070790886e+02,2.3198478396e+02,2.2088198696e+02,-9.6919633354e-01,-2.0060333015e-01
9,3,11,2.3198478396e+02,2.2088198696e+02,2.3184823259e+02,2.2051233988e+02,-2.0060333015e-01,-4.3550336937e-01
